"mRNA","coef","p"
"ENSG00000152683",0.0217700080220496,0.916854284380426
"ENSG00000204439",0.362805522425636,0.319995143797214
"ENSG00000198453",0.174617254418985,0.282335014209364
"ENSG00000172262",-0.108799387489667,0.692537649606907
"ENSG00000104472",-0.00995462417894227,0.969537932098092
"ENSG00000126733",-0.0427189980542562,0.753579456992453
"ENSG00000255012",-0.321917859700703,0.149897201536714
"ENSG00000182749",-0.18903780934635,0.412655030742874
"ENSG00000047249",-0.32699450274955,0.0575621917902917
"ENSG00000126945",-1.07502157732269,0.00134650884605958
"ENSG00000154678",0.0831686435999322,0.57170743273508
"ENSG00000148488",0.00412923247123626,0.963617606833221
"ENSG00000197880",-0.00954336316709054,0.930790671120695
"ENSG00000111615",0.263974971102974,0.322816814133592
"ENSG00000115129",0.0190479986994593,0.904110918066001
"ENSG00000109911",-0.0605782189308949,0.802490902137424
"ENSG00000109610",0.626312647419466,0.0014101824967464
"ENSG00000136840",0.214762424929215,0.438989878752219
"ENSG00000253797",0.199804546934113,0.228184954162844
"ENSG00000119682",-0.1838795833068,0.53240011358602
"ENSG00000160446",0.224161477114413,0.320671381463114
"ENSG00000112319",-0.0454210566193254,0.546908599553686
"ENSG00000099385",-0.627727099645803,0.124367180677858
"ENSG00000128708",0.309475120633414,0.237103623904097
"ENSG00000130714",0.68738897351803,0.000149082701761505
"ENSG00000177030",0.497278514295992,0.0408480440477516
"ENSG00000177673",-0.0843495660956472,0.582693924029029
"ENSG00000260027",-0.139175455729371,0.342623621906267
"ENSG00000152749",0.359118940746836,0.0309773787001361
"ENSG00000176746",-0.112574274495395,0.322736745391975
"ENSG00000073921",0.0392739216690023,0.892094296052364
"ENSG00000176204",-0.224565193678365,0.058308033092122
"ENSG00000167799",0.0611294852981937,0.708831580796285
"ENSG00000147604",-0.391762598191623,0.221056283481291
"ENSG00000086232",0.049917313643361,0.867353849456204
"ENSG00000134242",-0.0419013509223423,0.756489312219188
"ENSG00000186471",-0.170861139749453,0.455714206508856
"ENSG00000143643",0.144999899496042,0.535862005463181
"ENSG00000083937",0.348645026041012,0.125957650907856
"ENSG00000125772",-0.118324882809989,0.490851564695547
"ENSG00000198848",0.0358937241564672,0.42549377028557
"ENSG00000166153",0.115747761677755,0.465227705184889
"ENSG00000161664",-0.359408722209715,0.061020821104108
"ENSG00000164287",0.418240727764279,0.0230074835034235
"ENSG00000120215",-0.0547834002471713,0.722945752548167
"ENSG00000123728",0.0721753141689759,0.713180449792525
"ENSG00000102543",0.545388721015092,0.00714651877680661
"ENSG00000172922",0.14054266162738,0.435960596385236
"ENSG00000203685",0.425977816849718,0.0668505798642814
"ENSG00000156795",0.238952400992026,0.240843845644606
"ENSG00000140691",-0.403961619316696,0.118308799438129
"ENSG00000158258",0.089520365687202,0.282577765357059
"ENSG00000151532",0.640177591534584,0.0469237247794367
"ENSG00000065518",-0.311576044808704,0.553057699167698
"ENSG00000125508",-0.394640426306844,0.037371448762421
"ENSG00000133958",-0.151767284446047,0.099616117204069
"ENSG00000181355",0.0460027099479391,0.682084447773033
"ENSG00000172172",0.0122869091910452,0.958806638642482
"ENSG00000186652",-0.177782113578711,0.145291823766311
"ENSG00000150594",-0.205882527667734,0.379502949364445
"ENSG00000168913",0.104465220071577,0.433487410778819
"ENSG00000115944",-0.185172432233185,0.480078193791194
"ENSG00000254122",0.434881492077969,0.00441444366418531
"ENSG00000162733",0.440833032137893,0.00228552975301477
"ENSG00000100292",-0.289544548322816,0.179903865638399
"ENSG00000101746",0.387055406695132,0.00234455372027909
"ENSG00000112983",0.136642805237536,0.58344615643025
"ENSG00000066336",0.159120546982441,0.226065261979855
"ENSG00000132155",0.289469526654944,0.457278546376618
"ENSG00000101972",0.502941531010251,0.0336146303834378
"ENSG00000204351",-0.075863830498255,0.751119972437993
"ENSG00000084710",0.101183911292798,0.436996524883126
"ENSG00000132819",0.486885505827248,0.00571561317066605
"ENSG00000075292",0.0805479893611023,0.673724352235917
"ENSG00000128274",0.226397517974301,0.356645819886557
"ENSG00000182809",0.297960568158329,0.0308595955779676
"ENSG00000129493",0.0150744090105105,0.953198746700831
"ENSG00000125266",0.090141597638764,0.54302301476141
"ENSG00000164587",-0.150734836581985,0.314758216617488
"ENSG00000154803",-0.0259241370558528,0.913324158985267
"ENSG00000140459",-0.136216242113162,0.376835679080321
"ENSG00000158286",0.204534392993725,0.333685338251127
"ENSG00000120616",0.266967969914788,0.441569388598897
"ENSG00000134440",-0.146378316583349,0.556565794868821
"ENSG00000146215",-0.0639325565547437,0.566023131521484
"ENSG00000089041",-0.0939726234488901,0.649690339225272
"ENSG00000106341",-0.0695508572738844,0.788431893554238
"ENSG00000164089",0.186958741956465,0.0782073007580909
"ENSG00000118363",0.28017853993376,0.291796043489553
"ENSG00000152147",-0.229439055894195,0.218369284264553
"ENSG00000215788",0.0215218144413352,0.894486911818132
"ENSG00000139514",0.296822248842851,0.0904622479259284
"ENSG00000141068",-0.195859993994026,0.382039461840065
"ENSG00000144191",0.61641281164035,0.00289729620126244
"ENSG00000141255",-0.590602534498599,0.000872968639859084
"ENSG00000154438",0.268313702347393,0.0811568454364381
"ENSG00000135069",0.0260218271453403,0.84547535186873
"ENSG00000106344",0.83070587162543,0.0103406474357401
"ENSG00000176979",-0.463464815513007,0.0399099382327169
"ENSG00000234769",-0.0923034793893704,0.730180206010272
"ENSG00000007129",-0.0148760048095638,0.90170234584228
"ENSG00000152939",0.0518590268651231,0.795447596534645
"ENSG00000198856",-0.148259549086936,0.49749056134187
"ENSG00000127452",0.73386983505091,0.0245581815353418
"ENSG00000131668",0.00906187001176389,0.822699910440083
"ENSG00000185728",-0.783635207056058,0.0807539649253166
"ENSG00000196866",0.59937932493475,0.182146326814754
"ENSG00000164647",0.12967846488928,0.396825020222379
"ENSG00000180259",-0.203538370105388,0.136611980831116
"ENSG00000118898",-0.250638115399133,0.1328957343422
"ENSG00000223510",0.065496355007587,0.659487666971749
"ENSG00000134900",0.24979135366089,0.277071254784019
"ENSG00000144645",-0.214899235242415,0.357727037741907
"ENSG00000104361",-0.374133117214091,0.0154296080051414
"ENSG00000269190",0.331330339746008,0.0906673480607822
"ENSG00000175224",0.159798105722065,0.244324657637626
"ENSG00000179163",0.0105864003593279,0.947061873083997
"ENSG00000109046",-0.190710975647627,0.330249834304219
"ENSG00000167768",-0.0301519902583613,0.519119336617936
"ENSG00000077782",0.451867068015634,0.0165755862086204
"ENSG00000183729",-0.135248484683096,0.165070002712503
"ENSG00000130159",-0.186906822566812,0.352729594026677
"ENSG00000081177",0.266402358372109,0.239869811138175
"ENSG00000205683",0.153044438818058,0.0918124331232568
"ENSG00000165280",-0.042038745550996,0.862631400178793
"ENSG00000117245",-0.384298232333968,0.181694365877525
"ENSG00000064225",0.121386257937092,0.339709296372536
"ENSG00000013306",-0.24697414078359,0.395450677205325
"ENSG00000175550",0.0102211560632696,0.968859747456179
"ENSG00000006611",-0.708756558285313,4.58200009791909e-05
"ENSG00000113600",0.0994240100715112,0.179123164521541
"ENSG00000117090",0.00441862966535439,0.970162484276348
"ENSG00000183035",-0.13596224036928,0.70056250681099
"ENSG00000125810",0.181661913374259,0.0904289037561512
"ENSG00000118690",0.13847604452743,0.471720875875207
"ENSG00000214189",-0.208391939093413,0.181518535024064
"ENSG00000064607",0.25374363475476,0.323606605662526
"ENSG00000163659",-0.0877336377216876,0.54016515079438
"ENSG00000221937",0.0597210573613781,0.682979853695248
"ENSG00000135443",-0.16386377320706,0.289502181633885
"ENSG00000105479",0.307069479298773,0.318148967746476
"ENSG00000163946",-0.274126194193203,0.113627588730114
"ENSG00000147164",-0.0996753653090963,0.700628748301237
"ENSG00000188385",0.153328481626305,0.0801388980203163
"ENSG00000130720",-0.167352867413425,0.323927149730787
"ENSG00000100417",0.206779875728553,0.4178555807514
"ENSG00000160325",0.32686282475514,0.0758959751892043
"ENSG00000179094",-0.391190225680048,0.171643430251383
"ENSG00000172590",0.534267134696312,0.0582199622092751
"ENSG00000125255",0.166585545014287,0.131911850247561
"ENSG00000184478",-0.0982712357970968,0.457452945382884
"ENSG00000142330",-0.456393334513184,0.0316505315106307
"ENSG00000163864",-0.195307893844957,0.202618842050792
"ENSG00000170948",-0.312721871408858,0.191125757473581
"ENSG00000173209",0.285753225484231,0.114849688330468
"ENSG00000099834",-0.308259295803801,0.171296458545482
"ENSG00000196504",0.928703425386441,0.0349124870736633
"ENSG00000166436",-0.00832919384330095,0.965620756395099
"ENSG00000172772",0.154671382839341,0.619671064566101
"ENSG00000167614",-0.190922647434738,0.277012491892979
"ENSG00000081923",0.135752660480889,0.486946143693518
"ENSG00000151287",0.42401890676762,0.029005922607757
"ENSG00000183317",-0.21313355034646,0.340295941413653
"ENSG00000198680",0.0787876072049869,0.754312315024165
"ENSG00000158517",-0.0735913929318626,0.595686479754062
"ENSG00000183735",0.273378552436915,0.40144563459767
"ENSG00000075785",0.24039609886351,0.366951900537652
"ENSG00000186230",-0.526515326857888,0.0349439815362568
"ENSG00000136271",-0.0387808098470428,0.850640580416288
"ENSG00000123569",-0.0521643253956917,0.336470247960136
"ENSG00000155980",-0.0246278853190834,0.787103971464605
"ENSG00000114744",0.342812914683791,0.146167510656052
"ENSG00000242866",0.614546939692458,0.0176845783075483
"ENSG00000167695",0.0115917718452307,0.952557497309186
"ENSG00000132842",0.16127453923467,0.637330285806999
"ENSG00000120251",-0.394076238580533,0.039826370801795
"ENSG00000168269",0.130137970467537,0.248212031068705
"ENSG00000182950",0.0547787360845219,0.562985659035052
"ENSG00000092108",0.284367872267556,0.356634141308592
"ENSG00000101109",0.313658120550762,0.118618095688602
"ENSG00000137252",-0.138794900403616,0.51395839419344
"ENSG00000162654",-0.171357441508408,0.196079762731943
"ENSG00000123560",0.263477164444137,0.365669884747741
"ENSG00000088247",-0.347948346547062,0.302402886569541
"ENSG00000204386",-0.0724986559572416,0.751528307001947
"ENSG00000132170",-0.0453034300123562,0.64073867922925
"ENSG00000048392",-0.465831205064626,0.0771699306540968
"ENSG00000160062",0.129817761099988,0.368307868043467
"ENSG00000198286",-0.333084288032094,0.0553268040283694
"ENSG00000214113",-0.143385207636416,0.29433636923861
"ENSG00000272325",-0.0652438916613575,0.8256437523598
"ENSG00000099783",-0.147331187747166,0.613209646804878
"ENSG00000152359",0.174708088656682,0.34353562559148
"ENSG00000198570",0.107609178513287,0.235542389865869
"ENSG00000119772",0.294396515479871,0.164429771114667
"ENSG00000167702",-0.0698057601197749,0.58448941272435
"ENSG00000182944",0.159218976092203,0.624223334580877
"ENSG00000172053",-0.0959582242090363,0.700833706435596
"ENSG00000064835",-0.360624734453821,0.20329704873882
"ENSG00000154222",-0.163244996361206,0.453004555664828
"ENSG00000161638",0.660635400588388,0.00135558306696359
"ENSG00000092140",0.265774309929727,0.141659340434311
"ENSG00000154640",-0.704064758000489,0.00949604159154727
"ENSG00000206026",-0.294392967843899,0.148602578508236
"ENSG00000153208",0.162414795317581,0.169715487921496
"ENSG00000213047",-0.13428669698502,0.535186849461473
"ENSG00000258289",0.227924906099441,0.101852096384148
"ENSG00000101608",0.371645139585687,0.299147225659024
"ENSG00000148840",0.0294327364638255,0.91325714039195
"ENSG00000187658",-0.00176716565437109,0.989887148706527
"ENSG00000155256",0.497928439714929,0.132518610240901
"ENSG00000113657",0.435306428916803,0.0161524154387955
"ENSG00000105278",-0.143147029853483,0.559689339448949
"ENSG00000156110",0.114501520663528,0.537256816325057
"ENSG00000116183",-0.344683690399195,0.000537933002562219
"ENSG00000113070",-0.0212458971106437,0.817170075508671
"ENSG00000163050",-0.132016500317723,0.6490397981564
"ENSG00000221994",0.134424920172063,0.363093304832672
"ENSG00000180479",0.211303946995877,0.212592293284463
"ENSG00000111605",0.0960556743214704,0.789623619617451
"ENSG00000147117",-0.30839082733401,0.0819550988805863
"ENSG00000158104",-0.112397023205458,0.673440904620574
"ENSG00000099957",0.0165331567187878,0.921491729235213
"ENSG00000109519",0.218553268305736,0.295140893798246
"ENSG00000132554",-0.000204081632102805,0.999323561846924
"ENSG00000153574",0.231095115566849,0.326844567070093
"ENSG00000084110",-0.0980278048788905,0.153186890632522
"ENSG00000135778",0.238596965825054,0.17294514992746
"ENSG00000114770",-0.122334943029043,0.474500683374224
"ENSG00000203326",0.0798107778302517,0.672989623661888
"ENSG00000144647",0.0371960440239891,0.805401065830904
"ENSG00000006282",-0.0884852195602414,0.698164597025966
"ENSG00000185842",0.0925812940495728,0.414814954477879
"ENSG00000167815",-0.388237475009076,0.0358758870767329
"ENSG00000185920",0.189193024582169,0.300560140919642
"ENSG00000204193",0.272573034673512,0.121101138282674
"ENSG00000144182",-0.0335154891213567,0.855779682591002
"ENSG00000137274",0.121003136642354,0.397272062681082
"ENSG00000136010",-0.0950673469319945,0.387484344834396
"ENSG00000151413",0.141163771215497,0.299254897884257
"ENSG00000204613",-0.327475928244505,0.0796118585088517
"ENSG00000183019",0.152651306237456,0.133895598016893
"ENSG00000173011",0.205877057216134,0.199954050761501
"ENSG00000144821",0.12934779983473,0.431665926247082
"ENSG00000099953",0.0738606259591126,0.551807471489922
"ENSG00000181085",-0.260996338657314,0.219150651715422
"ENSG00000167522",0.79244391717324,0.0266466312972747
"ENSG00000253831",-0.0759818948790068,0.267726280642541
"ENSG00000110651",0.339645888099344,0.21767066083582
"ENSG00000100321",0.0894322962248824,0.567259734964317
"ENSG00000146755",-0.408471817711836,0.0123144505452472
"ENSG00000101166",0.102221448824394,0.587065521549433
"ENSG00000168658",0.0201393057966412,0.916492450573627
"ENSG00000182263",-0.0537401124562827,0.5385341874527
"ENSG00000108370",0.0905392758253751,0.434391413682142
"ENSG00000171320",0.0849204982110591,0.500589968712696
"ENSG00000124491",0.25557917112738,0.00123687567760766
"ENSG00000173848",0.159015776313821,0.51804589445236
"ENSG00000073331",-0.232221084224511,0.44776568402703
"ENSG00000111300",-0.288579811014206,0.386350336384728
"ENSG00000050165",0.11990663125865,0.468932122114955
"ENSG00000154646",-0.0725223231298152,0.618739878259144
"ENSG00000122952",0.169996476595931,0.385210096984384
"ENSG00000122390",0.251961076344283,0.315208846408416
"ENSG00000082684",-0.135646353627777,0.224963615881508
"ENSG00000106868",0.174878870839798,0.1782468150559
"ENSG00000104866",-0.0210771207760103,0.888463172261833
"ENSG00000143374",-0.0588103391873954,0.788598888178868
"ENSG00000187695",-0.171255336238762,0.186443947877046
"ENSG00000171960",0.126537102794367,0.664150350062346
"ENSG00000177181",-0.0164800449817952,0.798774670133064
"ENSG00000132692",-0.22261610529696,0.140788557124795
"ENSG00000100359",0.283684428524872,0.194770055662449
"ENSG00000134193",-0.0443794073818255,0.748973628622229
"ENSG00000147082",-0.18172847589231,0.110565052607283
"ENSG00000134146",0.0408356983005704,0.80268079732979
"ENSG00000113456",0.0469787000752914,0.79038654318327
"ENSG00000123427",0.543043632404894,0.0317833981171072
"ENSG00000100888",-0.133657192297892,0.670226408352461
"ENSG00000007384",0.0828510137993749,0.66716837841822
"ENSG00000204301",0.147771059340654,0.306645694109635
"ENSG00000112964",0.101626807306238,0.225900482713432
"ENSG00000102024",-0.623172949237601,0.00843601826914053
"ENSG00000188782",-0.497244880952256,0.0265850035740318
"ENSG00000158301",-0.0903379222458089,0.532163106573066
"ENSG00000131019",0.0494251995043414,0.7269674067941
"ENSG00000142494",-0.105813292678525,0.332235742022908
"ENSG00000135457",0.26904413074339,0.410184714641274
"ENSG00000131730",0.0882655297729663,0.371277278574686
"ENSG00000133739",0.0385159631035842,0.810130624684831
"ENSG00000078699",-0.198093194387993,0.452862876454083
"ENSG00000100739",0.130078204132736,0.216264217334132
"ENSG00000144354",0.598314276119888,0.00166625450581481
"ENSG00000109881",-0.0296731587822143,0.854172394414182
"ENSG00000186470",0.0338288098067754,0.804321706801754
"ENSG00000159314",-0.388680571723678,0.0460399241477081
"ENSG00000116791",0.159536793633774,0.36625660424402
"ENSG00000170458",0.203125395929445,0.210959376978562
"ENSG00000231256",-0.0901477699211786,0.496746437634509
"ENSG00000141956",-0.0307490745580372,0.884272077017703
"ENSG00000124103",0.911810808022443,0.000259858499214283
"ENSG00000204519",0.051887490707019,0.76825056692904
"ENSG00000198898",0.28352459169921,0.244522606708521
