"mRNA","coef","p"
"ENSG00000184560",-0.670367004918753,0.00311955921544382
"ENSG00000197213",0.25602832217612,0.0735109150034445
"ENSG00000137073",-0.22425807584035,0.316152582637794
"ENSG00000177058",0.174910633347029,0.455956657089583
"ENSG00000171431",-0.0558249702024612,0.430021512211128
"ENSG00000205765",0.00790372923131383,0.975164760534518
"ENSG00000061918",0.555258837301779,0.000239054366982572
"ENSG00000186166",0.0138846625279387,0.959736425685965
"ENSG00000146733",0.341496535064566,0.00328490813675086
"ENSG00000151882",-0.037983776043101,0.659134948089359
"ENSG00000138115",-0.127941002465927,0.220808457444992
"ENSG00000180592",0.162434951437734,0.123074127083784
"ENSG00000163629",-0.0378037073887465,0.843257940638484
"ENSG00000132872",0.192774026219889,0.0439054848448004
"ENSG00000147889",0.082126035332211,0.0801675573190083
"ENSG00000137040",0.429523765413563,0.0226089688576881
"ENSG00000181616",0.150490330483668,0.145329814800503
"ENSG00000086619",-0.491526927710804,0.00770232462638465
"ENSG00000128513",0.553674067696243,0.0014083137494274
"ENSG00000198727",-0.0200177949599055,0.937126342929588
"ENSG00000013588",0.0426524769040117,0.695144839473564
"ENSG00000172725",0.182796863657482,0.62382361714356
"ENSG00000147443",0.275021081402847,0.0466090430188444
"ENSG00000101197",-0.100455253098935,0.645099060351181
"ENSG00000182606",-0.0577929385708529,0.856305797732734
"ENSG00000169035",0.0720062170200685,0.374420068344661
"ENSG00000131042",0.242793986951469,0.0161699897412668
"ENSG00000204740",-0.15575962251259,0.316658217546658
"ENSG00000148604",-0.389519786768337,0.0672357043587247
"ENSG00000142207",-0.0380913837810207,0.829565108822409
"ENSG00000109066",0.658600423564025,0.00765050190411876
"ENSG00000118162",-0.138914787999604,0.406376768504692
"ENSG00000162813",0.483594869858669,0.0338898598427796
"ENSG00000188803",-0.228429422542566,0.0770040933911129
"ENSG00000152291",1.32680195674871,0.0001174605832992
"ENSG00000128699",0.259369421505607,0.0608678625449951
"ENSG00000198721",0.448136251672501,0.0221521528268792
"ENSG00000170836",0.299376625851803,0.0421972604597729
"ENSG00000197535",0.315772244861291,0.107752976827895
"ENSG00000167693",-0.144470343485112,0.322111335768903
"ENSG00000169710",-0.321473426101812,0.218108007906118
"ENSG00000118855",0.29390552696585,0.318016770823853
"ENSG00000215217",0.193280523997283,0.278856301837428
"ENSG00000187944",0.101975794083036,0.403388324040745
"ENSG00000110243",-0.38642590339262,0.00276859141684216
"ENSG00000198780",-0.0405404662762099,0.606786067248628
"ENSG00000113578",0.298279339052455,0.0128351634884489
"ENSG00000125686",1.13566975695977,0.00073829822616911
"ENSG00000110713",0.501222792157644,0.0541879961753848
"ENSG00000242802",-0.225002786320552,0.308623598589351
"ENSG00000107581",0.929997875044571,0.00400312437921324
"ENSG00000125740",-0.41230590214064,0.00160508448752639
"ENSG00000125812",0.227007323025562,0.303056665468834
"ENSG00000134365",-0.115068237554116,0.157071355523515
"ENSG00000129116",0.428538617117831,0.0416616417745821
"ENSG00000174899",0.0244210322284172,0.665440031043037
"ENSG00000187672",0.0920420649235678,0.320414626205632
"ENSG00000130856",0.00937809251164158,0.955589181555983
"ENSG00000091136",-0.640148006424733,2.60558012580292e-05
"ENSG00000124155",0.340310428007709,0.214601873654441
"ENSG00000115290",0.0243236962718462,0.729560095242635
"ENSG00000047056",-0.0741708467635463,0.743671488644266
"ENSG00000221983",0.769363257228052,0.0888302804548041
"ENSG00000102287",-0.182869736185739,0.0832281001758648
"ENSG00000158887",0.287366840351632,0.00926471766611048
"ENSG00000197448",0.504327022738372,0.0491718927874997
"ENSG00000135624",0.028078118043864,0.930796120674939
"ENSG00000164944",0.0501871037943384,0.85019111830069
"ENSG00000135824",-0.150694116368578,0.539418457175377
"ENSG00000078804",0.0328655743724538,0.827205140457154
"ENSG00000149547",-0.228608048815249,0.425241485042706
"ENSG00000181752",0.142385707310801,0.437530227753096
"ENSG00000164442",0.100764524181784,0.610384666729906
"ENSG00000267795",0.0494130657704834,0.310514875189835
"ENSG00000273703",0.483113671576112,0.0964712644478614
"ENSG00000088832",-0.493291365357036,0.0785923028733845
"ENSG00000178425",0.242956191234155,0.123999455680645
"ENSG00000172377",0.0935406629549259,0.608949831302961
"ENSG00000110047",-0.139089470699603,0.513090544074099
"ENSG00000011009",0.603627038142508,0.00127037703941746
"ENSG00000166250",0.225746167690801,0.0320139622263381
"ENSG00000185518",0.0856888232840084,0.265010913464774
"ENSG00000187806",-0.476279249800163,0.00237050308086839
"ENSG00000168137",0.2574532796336,0.427728203740337
"ENSG00000162881",-0.0938471867003279,0.604167765944301
"ENSG00000141994",-0.0315011668323956,0.841228356653531
"ENSG00000138777",0.0418734705328915,0.905504319628595
"ENSG00000146674",0.139549007608018,0.262506198050429
"ENSG00000113272",0.483670851550152,0.00243637740801239
"ENSG00000130595",0.0413503148550849,0.732937761616579
"ENSG00000197150",0.213570641301147,0.300635555018572
"ENSG00000088280",-0.397919352676864,0.0549977653615368
"ENSG00000204540",-0.124777292173772,0.488753128348004
"ENSG00000184076",0.563226081107156,0.0160636416669648
"ENSG00000111335",0.159543604275961,0.0920215471328337
"ENSG00000093167",0.137312563052961,0.636926168312719
"ENSG00000181830",0.616918265574944,0.00238368117716381
"ENSG00000188191",0.0866083432497135,0.590600065437054
"ENSG00000162594",0.0194460273155238,0.888889873892918
"ENSG00000038945",0.202731692219952,0.00772827762368089
"ENSG00000079387",-0.36510967574326,0.0928780713316707
"ENSG00000138308",-0.538935007401673,0.00460170434423013
"ENSG00000206190",0.0863009381648333,0.441060069430957
"ENSG00000113811",0.817994336876352,0.00694176909893263
"ENSG00000104081",-0.0197150166057446,0.916713591429571
"ENSG00000181704",0.546422362346393,0.013276040444553
"ENSG00000103381",0.24699394924876,0.169170223414437
"ENSG00000172349",0.275996029459454,0.0661824523845109
"ENSG00000157017",0.217626675377932,0.0118947613447371
"ENSG00000114383",0.177993216094227,0.596425722090692
"ENSG00000114923",-0.159033777292985,0.376266772071043
"ENSG00000141551",0.318195225522832,0.278901363666393
"ENSG00000178229",0.065662529665852,0.702138893972955
"ENSG00000123975",0.54065480326441,0.00849256962353973
"ENSG00000164902",0.523234281702037,0.0406624301570339
"ENSG00000188691",-0.219199941701924,0.328688351885496
"ENSG00000184634",-0.312972402512124,0.215513078932891
"ENSG00000071462",0.196162799049615,0.475805184348748
"ENSG00000205978",-0.295063641035693,0.0286828572256863
"ENSG00000204444",0.513358009224555,0.00748131820356424
"ENSG00000101161",0.300859234971832,0.294842567218255
"ENSG00000189298",0.18458662266044,0.37296313489603
"ENSG00000165525",1.0569014660663,2.68804424141678e-06
"ENSG00000099904",-0.352827998650744,0.0622667266729067
"ENSG00000115840",-0.805241009525864,0.00686209745068611
"ENSG00000059691",0.486993587642491,0.0161955745704242
"ENSG00000144130",-0.166342622668497,0.34956622516191
"ENSG00000273983",0.20267561801732,0.394778475906744
"ENSG00000204356",0.241074563324008,0.284006380453714
"ENSG00000107821",0.0288661117474957,0.797308185690493
"ENSG00000211445",0.0491778786542647,0.691836429558889
"ENSG00000177455",-0.357010981490386,0.000140315237511901
"ENSG00000103066",0.0701245715900387,0.724048260064273
"ENSG00000159176",0.803891432855829,8.20044894650485e-05
"ENSG00000011638",0.211599140196536,0.235954579071399
"ENSG00000184887",0.414912019924354,0.0772589450868891
"ENSG00000188994",0.570029720047726,0.00147553693952029
"ENSG00000047188",0.326583569594913,0.155506048333387
"ENSG00000277734",0.108579720235048,0.231051273101931
"ENSG00000181264",0.18688858967059,0.23965075484831
"ENSG00000167889",-0.347259988845542,0.0217096604217688
"ENSG00000165511",0.130634055174675,0.305307128685703
"ENSG00000196782",-0.0292932596988081,0.929312323280486
"ENSG00000125834",-0.600246324257083,0.0041506192644799
"ENSG00000186094",-0.268178919483095,0.0450280252507421
"ENSG00000147872",0.0852159098813388,0.350069282755822
"ENSG00000162878",0.101268404635426,0.360044622520798
"ENSG00000226524",0.455216282456433,0.000221696255236048
"ENSG00000157483",1.01490176230234,0.000133744319643303
"ENSG00000168702",0.272709562464449,0.0382449827745048
"ENSG00000187908",-0.0514635318973479,0.529019975666788
"ENSG00000164086",-0.0930252891480436,0.577090295275682
"ENSG00000025293",0.304601584582584,0.152166661133924
"ENSG00000173868",-0.279260016631745,0.0410561066160535
"ENSG00000013619",0.836805265072393,2.96091300344692e-05
"ENSG00000067715",-0.381399527105312,0.00468975426748508
"ENSG00000124102",-0.0604994506555952,0.414073542856171
"ENSG00000204614",-0.517953652844052,0.000884168197505808
"ENSG00000179292",-0.79778956308888,0.000175821372870644
"ENSG00000180616",0.0666592604916111,0.523509634473556
"ENSG00000157796",0.228801286645378,0.190807580007796
"ENSG00000124212",0.139591440334937,0.014035556318916
"ENSG00000160799",1.08329244916359,0.00492793649080081
"ENSG00000013364",0.326701449450373,0.0869263247233654
"ENSG00000144485",-0.955761410514208,0.000474062766215311
"ENSG00000265972",0.197874557405934,0.174848943603612
"ENSG00000171135",0.774116809003866,0.00760760939162364
"ENSG00000169635",0.0979581930399765,0.573256162565338
"ENSG00000166289",0.568394100059152,0.0244951134006529
"ENSG00000115073",-0.0956133424108917,0.743641182947792
"ENSG00000167699",0.898918966770181,0.0216821734475894
"ENSG00000204394",-0.491043729293338,0.0564369789501737
"ENSG00000124275",0.284471067803324,0.238468255767452
"ENSG00000168303",0.170909299934848,0.363442361846269
"ENSG00000003402",0.0208116020980587,0.945446729165929
"ENSG00000184905",0.0997598647382442,0.60629517427876
"ENSG00000136156",0.231511118527529,0.345064998603998
"ENSG00000107882",1.01965528372825,3.56883792783647e-05
"ENSG00000118520",0.00559708659942172,0.928272413116276
"ENSG00000122367",0.470457772577109,0.00170374110965277
"ENSG00000109452",0.190141845513875,0.0710414096411547
"ENSG00000186204",-0.0451003330199734,0.436882038918112
"ENSG00000100344",0.265060765341163,0.00771078904798839
"ENSG00000138772",0.00862477668899668,0.930657012481824
"ENSG00000068745",-0.301932280547897,0.195607907095839
"ENSG00000118600",0.0736322179749133,0.718945843448736
"ENSG00000122435",0.200454913230508,0.422513584979781
"ENSG00000073146",-0.117088642464451,0.415374124135038
"ENSG00000155085",-0.665575481252918,0.0633721142204049
"ENSG00000148136",-0.241348017012687,0.338879553105358
"ENSG00000170890",0.343162508864426,0.00193361178937512
"ENSG00000263639",-0.192681160960052,0.00393862808577472
"ENSG00000164654",-0.0266001356934537,0.910821718983887
"ENSG00000169314",-0.348335295330823,0.0408061011797597
"ENSG00000166783",-0.0343215265575368,0.90258210334372
"ENSG00000177731",0.618557412948847,0.0086151195484313
"ENSG00000188738",-0.059419306253585,0.527969698137386
"ENSG00000196428",-0.247770151852301,0.10310472667642
"ENSG00000160633",0.122501284459279,0.726746765922856
"ENSG00000110811",-0.0587311817489011,0.658968437905948
"ENSG00000100099",0.599732231765693,0.0533200804968306
"ENSG00000147459",0.461792605366848,0.00313360870258816
"ENSG00000134516",0.238693270122326,0.0129845865168343
"ENSG00000121957",0.643699336454302,0.00152103494775335
"ENSG00000160961",0.19406754772798,0.246482401086313
"ENSG00000172943",-0.394238076903527,0.188174649603766
"ENSG00000117410",0.298472573646833,0.238150475236866
"ENSG00000085563",0.654260545690691,0.00213906013907916
"ENSG00000172354",-0.0547460917339153,0.807178266729063
"ENSG00000235194",0.116533006715399,0.41259175288047
"ENSG00000171790",-0.822268840911048,0.00710988206248819
"ENSG00000104731",-0.204120406310661,0.4574701924798
"ENSG00000011114",0.328522269263915,0.26492932319944
"ENSG00000105393",0.135523304024638,0.627787645620965
"ENSG00000135622",0.313359072512534,0.0421963446415914
"ENSG00000141905",0.00172545429463071,0.995264063857733
"ENSG00000128285",0.0869090723316157,0.497753539943863
"ENSG00000215475",-0.331444706611502,0.0201905461068878
"ENSG00000116132",0.290598403431026,0.0477427013593574
"ENSG00000111653",0.22051850751078,0.0489603386275086
"ENSG00000183337",-0.106032181744561,0.560820264084161
"ENSG00000010295",0.288604820037086,0.211171771301056
"ENSG00000169189",0.562129976611652,0.00933679647360086
"ENSG00000185527",0.307912207066139,0.0999686630406241
"ENSG00000111799",0.15982580981711,0.205205632470658
"ENSG00000126756",0.379606370604054,0.139980152987918
"ENSG00000197748",0.109889714090113,0.277566477412667
"ENSG00000132600",0.63351600769199,0.0026346629945484
"ENSG00000117408",-0.522324402066692,0.0617583483685172
"ENSG00000159409",-0.662100903963424,3.85659883092027e-05
"ENSG00000065325",0.566877602900766,0.00396864033319044
"ENSG00000175216",0.483627661221361,0.0171596828517113
"ENSG00000124444",0.218836639801088,0.245859963645786
"ENSG00000197905",0.168241191477079,0.473125158880948
"ENSG00000101844",0.513233865089233,0.0268841100575075
"ENSG00000158747",-0.319219116904671,0.283602557453243
"ENSG00000274349",-0.082439587875627,0.598354452606745
"ENSG00000168477",-0.542281107680804,0.0202418131713038
"ENSG00000171316",-0.416651519298323,0.00290397416286514
"ENSG00000140465",0.0662547068795962,0.383854387177342
"ENSG00000140107",-0.164709382454715,0.508560384606826
"ENSG00000159063",0.443350900968045,0.0123991861313367
"ENSG00000144583",0.548705765334869,7.33956721368223e-05
"ENSG00000165757",0.411046294617906,0.00818099392673532
"ENSG00000079931",0.0941510089037328,0.257118000014898
"ENSG00000133103",0.562173097876069,0.00257446790721461
"ENSG00000175137",0.641618002788041,0.0515868518881532
"ENSG00000099985",0.541938014227444,0.000418093134561426
"ENSG00000114841",-0.0260766360674607,0.908935531960563
"ENSG00000168818",0.599499438688046,0.0647452001253317
"ENSG00000198825",0.33002129541129,0.0805702059020676
"ENSG00000264424",-0.3228028594033,0.208716832199445
"ENSG00000155367",0.0339726028438512,0.794163637843651
"ENSG00000204478",-1.02933334792082,9.99636192339226e-05
"ENSG00000107798",0.343080659686092,0.0238683389971115
"ENSG00000170471",0.0158756397319528,0.93810558361392
"ENSG00000088035",0.253097654010157,0.0663078234071095
"ENSG00000140807",0.214801010709102,0.194858128482879
"ENSG00000162378",0.458134678181082,0.00299674990720378
"ENSG00000100811",0.526092940361351,0.190405579541727
"ENSG00000136521",-0.0765341426434828,0.779849549341897
"ENSG00000103227",0.5150204680542,2.30269370105063e-06
"ENSG00000157856",-0.0129921625522483,0.941385528885947
"ENSG00000162600",0.281541785087929,0.179306848357521
"ENSG00000184304",0.203592330921853,0.0605800224787132
"ENSG00000257127",-0.15223030144546,0.513331938839843
"ENSG00000173085",0.51811584422548,0.000775467877242919
"ENSG00000172264",-0.206609240851434,0.246188297839801
"ENSG00000211896",-0.390252094177329,0.0073425984679153
"ENSG00000204370",0.140595189999176,0.323341699188725
"ENSG00000266265",-0.160121766065414,0.40190947565451
"ENSG00000110011",0.375313568584375,0.0771379645876134
"ENSG00000113161",0.23732455350592,0.177382627836873
"ENSG00000169224",0.195757325822978,0.0725487882564205
"ENSG00000186818",0.179370708864276,0.157647865750513
"ENSG00000278129",0.0700235586809225,0.787048988718756
"ENSG00000197601",0.763262443500345,0.0015997540296
"ENSG00000211644",0.0215460955872111,0.713311580751697
"ENSG00000197415",0.36372997996243,0.0013153503425295
"ENSG00000164037",0.387972377443739,0.0197585127564684
"ENSG00000244405",0.539048421346054,2.91416627640206e-06
"ENSG00000143036",0.00488803206056252,0.966250687126527
"ENSG00000275791",-0.224119145638184,0.115388003301268
"ENSG00000161547",-0.696910249073907,0.0477186561998902
"ENSG00000204138",-0.162078494282043,0.500515411215029
"ENSG00000185658",0.15645380842677,0.443657708893029
"ENSG00000153157",-0.0726101068986693,0.355913181378961
"ENSG00000119820",0.742080471005511,0.0171477630247797
"ENSG00000204851",0.143674977342655,0.402023508738389
"ENSG00000150893",-0.0717161023120193,0.424465573412978
"ENSG00000170006",0.12799171740643,0.241394286726906
"ENSG00000110422",0.182162214351764,0.252358633961194
"ENSG00000196950",0.395421632910414,0.00271192284455823
"ENSG00000137198",0.0850848997748096,0.437556279309548
"ENSG00000175564",-0.135193768285866,0.2288153372756
"ENSG00000186136",-0.120064518798112,0.304125704394227
"ENSG00000137996",0.448092892035186,0.089926949444107
"ENSG00000140090",-0.0432977707068396,0.839707673617438
"ENSG00000189164",0.265975499578492,0.0400122390496975
"ENSG00000116874",0.129821094094497,0.575543710022858
