"mRNA","coef","p"
"ENSG00000128039",-0.0453143649597167,0.797532998809514
"ENSG00000131759",0.508350241458908,0.183849570149901
"ENSG00000167346",-0.205127969167267,0.49497899787597
"ENSG00000196224",-0.121754534251312,0.279006229608372
"ENSG00000116030",0.155038337500843,0.626678525260739
"ENSG00000134574",0.688370109527934,0.00133513775416116
"ENSG00000184194",-0.0725159189468092,0.752899399080027
"ENSG00000114861",0.597315963648364,0.00122472333714208
"ENSG00000133138",0.0522709531107958,0.601050012692473
"ENSG00000132357",-0.0180972355559633,0.874213685429468
"ENSG00000116560",0.303458271479068,0.193430960008775
"ENSG00000004776",0.280522928941579,0.0025334567297941
"ENSG00000164047",0.0578659355713164,0.32588281892618
"ENSG00000204293",-0.100913590498269,0.28757475781788
"ENSG00000204842",0.519051922254242,0.0439016884455319
"ENSG00000196268",0.125125761551744,0.45020987257863
"ENSG00000171100",0.0760129090382,0.483014774615363
"ENSG00000165195",0.289635739741623,0.220957858489693
"ENSG00000108559",0.493872630798886,0.0535702427510264
"ENSG00000171103",-0.190629492171716,0.250873097453913
"ENSG00000174948",-0.588326783767875,6.17276802750144e-06
"ENSG00000244752",-0.100262116695916,0.455886809981552
"ENSG00000170454",-0.157697088741648,0.0100079161455771
"ENSG00000111860",0.0824913343367028,0.62178315499953
"ENSG00000115112",-0.121984860111917,0.307305589633285
"ENSG00000129534",0.18882589472248,0.309562860702953
"ENSG00000186088",-0.0368660460876428,0.805810463695059
"ENSG00000168395",0.116314656385545,0.571815480281711
"ENSG00000130348",0.334225722262355,0.0247629030109348
"ENSG00000230797",0.358085145311498,0.19841466724446
"ENSG00000165338",0.355460010766555,0.0970254739752999
"ENSG00000164506",-0.190651159850292,0.166386888159171
"ENSG00000121858",0.324706640938741,0.0181182835464008
"ENSG00000198865",0.0401718111011626,0.606471048056325
"ENSG00000170085",0.0569380453305021,0.699527053019709
"ENSG00000175387",0.0782259576559235,0.581551286912591
"ENSG00000143653",-0.0530195439115496,0.648727235917659
"ENSG00000131844",0.236401050323773,0.289003637495771
"ENSG00000136689",-0.331768103804797,0.0166339398098566
"ENSG00000019169",-0.0845685264078018,0.338647263242363
"ENSG00000159461",0.478298817521185,0.0694119014042101
"ENSG00000176571",0.0882651865000185,0.673123840807469
"ENSG00000119392",0.338670679741553,0.0350630334875063
"ENSG00000166483",-0.213306872430358,0.283930597208827
"ENSG00000157978",0.467634418808625,0.016383381363721
"ENSG00000164975",0.840881566442895,6.98861070635992e-06
"ENSG00000101407",0.0503570622852617,0.879346533429907
"ENSG00000167136",-0.115925654973928,0.496453155477941
"ENSG00000171643",-0.409274142490005,0.0108016022792556
"ENSG00000151917",0.146314385045309,0.147627236945633
"ENSG00000206530",0.0435590541690293,0.705495649398156
"ENSG00000065150",0.0835334433609022,0.64253199821837
"ENSG00000151704",-0.0927919625304743,0.517546956739872
"ENSG00000117262",0.476185314060373,0.062424773819844
"ENSG00000135436",-0.0381876152909631,0.824407578130878
"ENSG00000111361",0.744396324370122,0.0201853151695087
"ENSG00000132563",0.149305201835906,0.065827803800106
"ENSG00000089693",-0.316682930691486,0.356605248093574
"ENSG00000113721",-0.0293847106066678,0.919412837305109
"ENSG00000100987",-0.37127308955708,0.0894721915949742
"ENSG00000243716",0.386579341350283,0.0292597634586661
"ENSG00000151461",-0.381603925353636,0.185061819041634
"ENSG00000068878",0.775145229334187,0.000106620845878425
"ENSG00000165105",0.0473460184391398,0.616852103112274
"ENSG00000153339",0.244999139987283,0.12511254063983
"ENSG00000105835",-0.12623218498178,0.349174190664445
"ENSG00000111229",0.0110840547686933,0.973310807714169
"ENSG00000132680",-0.0865608536073416,0.730883048627314
"ENSG00000162526",0.0366962138910034,0.902408986166469
"ENSG00000126821",0.051754720706762,0.632539493383863
"ENSG00000144290",-0.607442826967541,0.00151530256249011
"ENSG00000137766",-0.384497196635662,0.00857088211107948
"ENSG00000114654",-0.0260367947100833,0.907277425260817
"ENSG00000138622",0.0559602634745649,0.627897003421816
"ENSG00000278881",-0.0145047942972807,0.953342014032516
"ENSG00000186265",0.0449199804372011,0.489629554017033
"ENSG00000249242",0.120361684373488,0.280158071674266
"ENSG00000168309",0.134438137302345,0.245557729086534
"ENSG00000151233",-0.308831581893018,0.0635447704268597
"ENSG00000066654",0.156663803715029,0.353782907492798
"ENSG00000176635",-0.512753872052398,0.00575294687912598
"ENSG00000123342",-0.111890031447348,0.612793291609217
"ENSG00000213246",0.528544071877331,0.177477076048569
"ENSG00000136504",0.220129853734697,0.33067824116891
"ENSG00000133678",-0.576549850801669,0.0499592316582365
"ENSG00000148834",-0.034553228779262,0.856133717898551
"ENSG00000081692",0.0588559707250655,0.793682558800064
"ENSG00000162782",-0.0649498914711067,0.307017215583112
"ENSG00000140905",-0.184045515370703,0.278758528317617
"ENSG00000164898",0.15820256330939,0.37141387917212
"ENSG00000165533",0.291184717485388,0.0887829305152512
"ENSG00000118257",0.419093615304374,0.00789308844349135
"ENSG00000132406",-0.0695802390730251,0.649343411492394
"ENSG00000006744",0.404406093671358,0.207473245196139
"ENSG00000163634",0.373526969643652,0.27087148694648
"ENSG00000102970",-0.0824339839436515,0.503248745474052
"ENSG00000116962",0.552344557895766,0.000584808814106053
"ENSG00000168491",0.0706101554764001,0.532765601141223
"ENSG00000105650",-0.522012691625788,0.0210087847673415
"ENSG00000164338",0.422463064824733,0.0608672506858073
"ENSG00000135048",0.633365196605498,0.00923638779213309
"ENSG00000185442",0.143925198487487,0.147933791155527
"ENSG00000197808",-0.153950959245288,0.46128941119443
"ENSG00000132661",0.692611952699114,0.054573729612686
"ENSG00000179133",0.0748884389969995,0.428655622785366
"ENSG00000101251",-0.0953509681762305,0.615147050503394
"ENSG00000185742",-0.248531075524678,0.0320198586768458
"ENSG00000089916",0.424182887937817,0.194143772779052
"ENSG00000117091",0.00978456004553057,0.89700125215805
"ENSG00000172432",-0.129723689889424,0.57892999652848
"ENSG00000165689",0.247331948483856,0.144755254029292
"ENSG00000122786",0.625279178015783,0.00308047504587694
"ENSG00000129646",-0.667400929462347,0.000883877121629073
"ENSG00000110583",0.710817992930007,0.00328511291425293
"ENSG00000145495",0.369651888691341,0.0994724430538574
"ENSG00000115488",0.0924436981269922,0.32505625406099
"ENSG00000133030",0.317640004621863,0.231717008133904
"ENSG00000116922",0.126645285160612,0.410128312830266
"ENSG00000162604",0.0292181885016324,0.92813123848935
"ENSG00000124380",0.606174204932043,0.0376451362593088
"ENSG00000053501",0.101281370366587,0.671076295222185
"ENSG00000102743",0.160809940274171,0.310412481809012
"ENSG00000118640",-1.01478436239003,0.000625260004939343
"ENSG00000153446",-0.494257041606967,0.000443243902726098
"ENSG00000042062",0.178204174734105,0.0933454996986449
"ENSG00000099821",-0.019690474219294,0.927922196723407
"ENSG00000128923",-0.0173613261849663,0.937468203712389
"ENSG00000164746",-0.0857416237627545,0.239656363287059
"ENSG00000176155",-0.851538963322545,0.000939612574067716
"ENSG00000106404",-0.500549707621315,0.00239716159970071
"ENSG00000170348",-0.005901996005368,0.974196747323668
"ENSG00000166743",-0.245983717177446,0.111066042569761
"ENSG00000157036",0.365963463534073,0.0770775749957711
"ENSG00000015475",0.0432730243446046,0.812383454325023
"ENSG00000117569",0.0549094553401469,0.746361866418744
"ENSG00000138623",0.0129488426616803,0.899928487784015
"ENSG00000178795",-0.226446122203333,0.19548062689394
"ENSG00000149929",0.188963530721648,0.32589865459496
"ENSG00000150556",-0.0426959698454823,0.593510415382638
"ENSG00000116882",-0.0128367925538512,0.918283803864317
"ENSG00000106803",0.482567707752422,0.237385518272614
"ENSG00000105879",0.494563701370143,0.0594190055851559
"ENSG00000158458",-0.0569414830383365,0.718923158899069
"ENSG00000078061",0.138896221339179,0.4574383133562
"ENSG00000198732",0.0742550682395196,0.522192133339659
"ENSG00000136153",-0.25494691839396,0.0604262188997279
"ENSG00000184560",-0.53189221654127,0.0126821931944939
"ENSG00000197213",0.276539717065545,0.0647382440814777
"ENSG00000137073",-0.0577202787513297,0.780323061531077
"ENSG00000177058",0.661334526606424,0.00250303725984946
"ENSG00000171431",-0.0103421504991719,0.887726363938799
"ENSG00000205765",0.32020790778761,0.195910851815427
"ENSG00000061918",0.325028127341557,0.0208221102405249
"ENSG00000186166",0.551185667220417,0.0245002744236745
"ENSG00000146733",0.102494604920844,0.383181278868886
"ENSG00000151882",0.135806145101147,0.134926855864684
"ENSG00000138115",-0.000345517933117947,0.997369629501585
"ENSG00000180592",0.165530162227787,0.126181737459044
"ENSG00000163629",-0.187049923489411,0.340436646777137
"ENSG00000132872",0.15651522544504,0.0592546478262821
"ENSG00000147889",0.112732773701659,0.00771081829858877
"ENSG00000137040",0.556396634349386,0.00494889524640441
"ENSG00000181616",-0.274449480210506,0.0540137045792632
"ENSG00000086619",0.188652195170191,0.255858257253075
"ENSG00000128513",0.482048206291525,0.00867796021981448
"ENSG00000198727",0.204373378780108,0.464157147914123
"ENSG00000013588",0.0623086446156627,0.567586153263471
"ENSG00000172725",0.255412638355644,0.501012028058516
"ENSG00000147443",0.159056416051906,0.223372520352693
"ENSG00000101197",-0.219851678861994,0.468922891445652
"ENSG00000182606",-0.215613757183041,0.482230049441602
"ENSG00000169035",-0.133649347581867,0.0506402767466247
"ENSG00000131042",0.115407394058872,0.274524231292799
"ENSG00000204740",0.0780746993647667,0.604396740187652
"ENSG00000148604",-0.322926786215187,0.14473057565744
"ENSG00000142207",0.448401177064119,0.0128939772235391
"ENSG00000109066",0.347076210596917,0.126923587368419
"ENSG00000118162",-0.0998486117768065,0.57876731727252
"ENSG00000162813",-0.193904370735351,0.283936829199617
"ENSG00000188803",-0.236089684661843,0.0335964623959117
"ENSG00000152291",0.738618926564084,0.0185981359900668
"ENSG00000128699",0.36407160469669,0.0102455549880747
"ENSG00000198721",-0.110910816827565,0.625247589756643
"ENSG00000170836",0.0708235085608092,0.605405821396432
"ENSG00000197535",-0.20057118395976,0.288201109479679
"ENSG00000167693",-0.0181763021234537,0.911345331652708
"ENSG00000169710",0.287285784313929,0.278102322505651
"ENSG00000118855",0.440463493503898,0.147182604087617
"ENSG00000215217",0.164020739339557,0.402654077757638
"ENSG00000187944",0.175463000524491,0.197632519658175
"ENSG00000110243",-0.116100917481112,0.300524598708014
"ENSG00000198780",-0.0458761476659812,0.567453397099447
"ENSG00000113578",0.219505140656327,0.0350581944845757
"ENSG00000125686",0.572380249077032,0.0963129492476171
"ENSG00000110713",0.782359947081691,0.0103764228144422
"ENSG00000242802",0.366905910575276,0.169636159867611
"ENSG00000107581",-0.148382981458199,0.620814312312988
"ENSG00000125740",-0.255555666610237,0.0605314881310048
"ENSG00000125812",0.498519663514151,0.0265424363227613
"ENSG00000134365",-0.134102167049309,0.0653277434941277
"ENSG00000129116",0.399306924307788,0.0598554932740031
"ENSG00000174899",-0.0961551313356764,0.100874862439175
"ENSG00000187672",0.16732394275535,0.105813505340055
"ENSG00000130856",-0.0909121692383165,0.56791917565958
"ENSG00000091136",-0.431619531115658,0.00584520990151738
"ENSG00000124155",0.849777102207597,0.0237372638006679
"ENSG00000115290",-0.255753737957275,0.00214130644330679
"ENSG00000047056",0.263077409011153,0.224056636373147
"ENSG00000221983",-0.37075554595794,0.334925600895562
"ENSG00000102287",-0.00295458878719719,0.980655063998199
"ENSG00000158887",0.0434441031980936,0.767748775908021
"ENSG00000197448",0.443779584738429,0.0888161239810082
"ENSG00000135624",0.698591382815734,0.0464881621070006
"ENSG00000164944",-0.186324377807845,0.466667922466243
"ENSG00000135824",-0.198882048937552,0.445813318155751
"ENSG00000078804",0.0372171148987786,0.791140557714376
"ENSG00000149547",-0.0333172967783238,0.903783196825136
"ENSG00000181752",0.16847816715859,0.273930348233733
"ENSG00000164442",-0.0452542438948955,0.803902157459683
"ENSG00000267795",-0.0579602834701364,0.241401818814272
"ENSG00000273703",-0.231606414326482,0.422663435245349
"ENSG00000088832",-0.44006322941438,0.123297254511733
"ENSG00000178425",-0.0535136691751972,0.714611177571543
"ENSG00000172377",-0.0493069176426913,0.765843587894919
"ENSG00000110047",-0.0867667607808583,0.707160196012884
"ENSG00000011009",0.175226657158826,0.319444503382644
"ENSG00000166250",0.162968047591705,0.118187536786913
"ENSG00000185518",-0.00126629545883218,0.988706243249148
"ENSG00000187806",-0.37018966745478,0.0249711142500197
"ENSG00000168137",0.142597320289201,0.634835305640809
"ENSG00000162881",0.464257801696229,0.00773343202129428
"ENSG00000141994",-0.0514201248174863,0.759244416543376
"ENSG00000138777",-0.139464810033622,0.684573093599821
"ENSG00000146674",0.166042638245885,0.154616932297816
"ENSG00000113272",0.0235496791412067,0.874538728691675
"ENSG00000130595",0.110068475396594,0.272255151843779
"ENSG00000197150",0.262303186157746,0.183219074996029
"ENSG00000088280",0.0646173029382594,0.737922058702086
"ENSG00000204540",-0.564786626952502,0.000205682309414978
"ENSG00000184076",0.178624505104534,0.437918612545587
"ENSG00000111335",0.244890932218067,0.0194417188875218
"ENSG00000093167",-0.153428842989792,0.582228434255179
"ENSG00000181830",0.0679104761129355,0.740793995412183
"ENSG00000188191",0.0436860597613565,0.802074214739538
"ENSG00000162594",-0.0199007008649367,0.875163539355826
"ENSG00000038945",0.0815870916086557,0.30292467491617
"ENSG00000079387",-0.253223330509226,0.284697500237612
"ENSG00000138308",-0.150595094226866,0.454054433531186
"ENSG00000206190",0.241677111305814,0.0325547603597425
"ENSG00000113811",0.298732718673445,0.328245066541384
"ENSG00000104081",0.126287292264125,0.397412823189909
"ENSG00000181704",0.353643361655209,0.116987996373062
"ENSG00000103381",0.632871666698418,0.00180058713020026
"ENSG00000172349",0.242764597128126,0.0689446939211887
"ENSG00000157017",0.121863068762249,0.169504663450339
"ENSG00000114383",0.546127943986367,0.0710868812304967
"ENSG00000114923",-0.123658023287556,0.424821695432732
"ENSG00000141551",0.356570808518547,0.247271160413584
"ENSG00000178229",0.261615337797309,0.10101125854541
"ENSG00000123975",0.185217961863606,0.433227647536889
"ENSG00000164902",0.145804598137957,0.596662102623311
"ENSG00000188691",0.267488229747183,0.123318627286257
"ENSG00000184634",0.221864490548034,0.434328508251932
"ENSG00000071462",0.220377577987833,0.449933065531441
"ENSG00000205978",-0.0309617025026863,0.810647519088311
"ENSG00000204444",0.373552627515152,0.0589454233392859
"ENSG00000101161",0.371820636691534,0.1969344947357
"ENSG00000189298",0.00807645585789671,0.965182863078637
"ENSG00000165525",0.598342630793336,0.000417216014723443
"ENSG00000099904",-0.138031135369788,0.510752207489234
"ENSG00000115840",-0.456929835028756,0.0128696050639625
"ENSG00000059691",-0.137061119611672,0.396763378600409
"ENSG00000144130",-0.133020315943387,0.511463543959123
"ENSG00000273983",-0.528361214716748,0.0570177866994309
"ENSG00000204356",-0.0553848301607999,0.814411588454413
"ENSG00000107821",0.0565493721995258,0.625156344939995
"ENSG00000211445",-0.18756283876402,0.093374029910379
"ENSG00000177455",-0.107601106764916,0.143743712893209
"ENSG00000103066",0.0964986773887686,0.687678397254273
"ENSG00000159176",0.783512303674011,0.000144735765002402
"ENSG00000011638",0.00199955400327656,0.990132492654388
"ENSG00000184887",0.481577803824102,0.0528090972895231
"ENSG00000188994",-0.253250981556812,0.115527806395653
"ENSG00000047188",0.289621076145667,0.316739050316351
"ENSG00000277734",0.0740555846322105,0.358816620891684
"ENSG00000181264",-0.108225438549897,0.458651378427286
"ENSG00000167889",-0.140565963581168,0.457930271656835
"ENSG00000165511",-0.00617142999960866,0.962003220009802
"ENSG00000196782",-0.470565142252497,0.148203296827761
"ENSG00000125834",-0.163277385893514,0.456100437786287
"ENSG00000186094",-0.485277122814972,0.000115934521322636
"ENSG00000147872",-0.116572417531183,0.208360526859898
"ENSG00000162878",0.126909266834302,0.224993801741713
"ENSG00000226524",0.446224586009096,0.00154456424925253
"ENSG00000157483",-0.410255672042131,0.128491803943428
"ENSG00000168702",0.0556767295232661,0.652750619448209
"ENSG00000187908",-0.0948490794303044,0.212278676611653
"ENSG00000164086",-0.158696341997374,0.296108299231868
"ENSG00000025293",0.296159017854166,0.146582159407368
"ENSG00000173868",-0.521291972571407,0.000152822156906374
"ENSG00000013619",0.499348588537878,0.00293738223634299
