"mRNA","coef","p"
"ENSG00000110583",0.607664603541167,0.00130404571605791
"ENSG00000145495",0.96749605409083,3.07388237275052e-06
"ENSG00000115488",-0.0285137417714806,0.749429510414744
"ENSG00000133030",0.453807172807888,0.0843478136029221
"ENSG00000116922",0.00376118633808337,0.976338942578819
"ENSG00000162604",0.00773552535972398,0.977008920540049
"ENSG00000124380",0.61357417114186,0.010613480944939
"ENSG00000053501",-0.0054339854880743,0.982656120096179
"ENSG00000102743",0.00955726013872204,0.944420962134315
"ENSG00000118640",-0.835072517735128,0.00266147456623589
"ENSG00000153446",-0.306933999415353,0.0293586870364372
"ENSG00000042062",0.114824710305628,0.248161885708229
"ENSG00000099821",-0.287818304058927,0.212320683268796
"ENSG00000128923",-0.177182398815121,0.44722219767033
"ENSG00000164746",-0.136844737668665,0.0693122233584744
"ENSG00000176155",-0.374605265963204,0.124530375743831
"ENSG00000106404",-0.575562571019286,0.00149006195868462
"ENSG00000170348",-0.0311870336257903,0.855737107750665
"ENSG00000166743",0.028137843398771,0.855901698509238
"ENSG00000157036",-0.0409444044306469,0.852169185927963
"ENSG00000015475",-0.0838333790468851,0.534752220988633
"ENSG00000117569",0.377546678949094,0.0349188248039918
"ENSG00000138623",-0.0367176276663472,0.743296355595475
"ENSG00000178795",-0.0689328538862499,0.679591964123824
"ENSG00000149929",0.0188453197877678,0.915361972493022
"ENSG00000150556",-0.0989221931727313,0.166582502851301
"ENSG00000116882",-0.552665683487025,0.000927667191139792
"ENSG00000106803",0.451905995000543,0.208402303744813
"ENSG00000105879",0.249016299636516,0.268270618221648
"ENSG00000158458",0.103342447999909,0.540053909446303
"ENSG00000078061",-0.105017528895129,0.603426037763482
"ENSG00000198732",-0.175867317680288,0.183539743450088
"ENSG00000136153",-0.182099399053441,0.17109149267751
"ENSG00000184560",-0.391793593193801,0.124939270532751
"ENSG00000197213",0.0945340111017973,0.529418048267151
"ENSG00000137073",0.131297996810594,0.563329565604463
"ENSG00000177058",0.115712901815607,0.60724653095473
"ENSG00000171431",-0.198462010829957,0.0142252389458392
"ENSG00000205765",0.351130064327826,0.144931841909209
"ENSG00000061918",0.218455822977825,0.0728835786661226
"ENSG00000186166",1.03671956129814,4.73187782642492e-05
"ENSG00000146733",0.158010678096707,0.165683255653332
"ENSG00000151882",0.183039953035591,0.0642461746884405
"ENSG00000138115",-0.0609215563725659,0.557898073735636
"ENSG00000180592",0.180189584586731,0.146083996923206
"ENSG00000163629",-0.0414684040691036,0.80915086290781
"ENSG00000132872",-0.00158958466480749,0.988410915971847
"ENSG00000147889",0.0428658575430521,0.323286633861059
"ENSG00000137040",0.26356321772436,0.139351784386151
"ENSG00000181616",-0.0686051121380423,0.507051164726221
"ENSG00000086619",0.0529407678448615,0.729807084795796
"ENSG00000128513",0.542258309261321,0.000875467613967174
"ENSG00000198727",0.688091769811033,0.0107203406999007
"ENSG00000013588",0.109565380570797,0.357978186386477
"ENSG00000172725",0.64105782042748,0.0407618277910118
"ENSG00000147443",0.150295184756626,0.305019377889317
"ENSG00000101197",0.40850187874192,0.127021599004262
"ENSG00000182606",-0.157611173173945,0.621962586473597
"ENSG00000169035",-0.032633581674107,0.609467190276085
"ENSG00000131042",0.061184009148893,0.535599760562366
"ENSG00000204740",0.0933589995791812,0.501370609632275
"ENSG00000148604",-0.487869516202979,0.0430776670418247
"ENSG00000142207",0.241548574524231,0.197573574660479
"ENSG00000109066",0.0469789233420892,0.821716227122318
"ENSG00000118162",-0.149341163361854,0.365494688825496
"ENSG00000162813",-0.181010491137152,0.34162826850042
"ENSG00000188803",-0.204949996917243,0.117912630755785
"ENSG00000152291",0.681275958695537,0.0195463647245004
"ENSG00000128699",0.387239507187879,0.00450233276827161
"ENSG00000198721",-0.134331021713966,0.568221234341388
"ENSG00000170836",-0.0342343464677338,0.788892488959378
"ENSG00000197535",-0.116524381302063,0.513340058225121
"ENSG00000167693",0.0278735348465171,0.857881903991696
"ENSG00000169710",-0.51581314242701,0.0452743693437569
"ENSG00000118855",0.18825126838973,0.465895039746272
"ENSG00000215217",0.352664169371346,0.0527532134737062
"ENSG00000187944",0.239548500351389,0.043610198045542
"ENSG00000110243",-0.149161086275101,0.162691867724522
"ENSG00000198780",-0.0876385693895197,0.290421125641579
"ENSG00000113578",0.217239722118889,0.0248472274130134
"ENSG00000125686",0.252647497790841,0.361763054119507
"ENSG00000110713",0.45668976799294,0.108575285313772
"ENSG00000242802",0.122556022279277,0.586235777875579
"ENSG00000107581",0.160417295955853,0.633244347224511
"ENSG00000125740",-0.279869574436379,0.0463824707772466
"ENSG00000125812",0.41992027842925,0.0474054005234699
"ENSG00000134365",-0.17444411597287,0.0226734962063276
"ENSG00000129116",0.162281655541354,0.411626657252503
"ENSG00000174899",-0.00209826909473694,0.970921917059499
"ENSG00000187672",-0.0265333485722077,0.780855640726059
"ENSG00000130856",-0.0962011278503345,0.570933721159433
"ENSG00000091136",-0.313678900437149,0.025494555125867
"ENSG00000124155",0.150310153271273,0.683242372323739
"ENSG00000115290",-0.115417591096785,0.146784368525756
"ENSG00000047056",-0.140999319823802,0.439125879187724
"ENSG00000221983",-0.0572705363240168,0.888051818491563
"ENSG00000102287",0.146030389473514,0.276021308342562
"ENSG00000158887",0.303675553114634,0.0138682565366218
"ENSG00000197448",0.815591136060507,0.00803818519964339
"ENSG00000135624",0.0292500919671801,0.934884843837113
"ENSG00000164944",-0.0420000211891399,0.857669969271324
"ENSG00000135824",-0.285546344016003,0.202183587144909
"ENSG00000078804",-0.159711253117869,0.30012975067208
"ENSG00000149547",-0.0786049963794631,0.815403091120573
"ENSG00000181752",0.041618641472274,0.78064006304525
"ENSG00000164442",-0.188895825122717,0.30262432933373
"ENSG00000267795",-0.0211478493602433,0.714268961856829
"ENSG00000273703",-0.236781970161325,0.457743721326592
"ENSG00000088832",-0.287537588702374,0.289756705633593
"ENSG00000178425",0.0671639464779915,0.683428668406391
"ENSG00000172377",-0.115185093192472,0.496813235338095
"ENSG00000110047",0.0407492945863216,0.858296376598588
"ENSG00000011009",-0.129552503902389,0.445249881328821
"ENSG00000166250",0.162835553510745,0.0946106505153071
"ENSG00000185518",0.0455672386027296,0.568763660924741
"ENSG00000187806",-0.475445060111946,0.000298175395401334
"ENSG00000168137",0.0337038758729695,0.919665185013062
"ENSG00000162881",0.612670142404397,0.000634384850062508
"ENSG00000141994",-0.19867953858963,0.197559333041109
"ENSG00000138777",-0.693179981190308,0.0299008552299896
"ENSG00000146674",0.143943869783888,0.188439539485945
"ENSG00000113272",0.3127283910073,0.0577047404270712
"ENSG00000130595",0.141074022789245,0.194846241909887
"ENSG00000197150",0.138303945524462,0.377977018792099
"ENSG00000088280",0.162444996712847,0.4638609389965
"ENSG00000204540",0.0937428596401437,0.590706127786458
"ENSG00000184076",-0.274350303192693,0.27201558293977
"ENSG00000111335",0.17190319694445,0.0909586771364104
"ENSG00000093167",-0.239909595832735,0.361743023603972
"ENSG00000181830",0.0469575079811111,0.817012800473941
"ENSG00000188191",-0.00843204899828157,0.959997532815552
"ENSG00000162594",-0.0325102756847208,0.776163184130228
"ENSG00000038945",0.0749386175417312,0.336832762947284
"ENSG00000079387",-0.24865711419144,0.283877051425902
"ENSG00000138308",0.0732581600975502,0.693303905801808
"ENSG00000206190",0.359344012999517,0.00167931661725795
"ENSG00000113811",-0.118539157144074,0.682614336611922
"ENSG00000104081",0.0632891399944666,0.689502172301919
"ENSG00000181704",0.316982395173094,0.16183941070758
"ENSG00000103381",0.277095977290546,0.181546574621994
"ENSG00000172349",0.375185362322142,0.00597696851221041
"ENSG00000157017",0.0781197386058458,0.349895903027233
"ENSG00000114383",-0.208981304323822,0.498992243880216
"ENSG00000114923",-0.0272456909608308,0.849877636251263
"ENSG00000141551",0.516494871685078,0.0819621737187707
"ENSG00000178229",0.0836860480425163,0.589832619671012
"ENSG00000123975",0.0364203300975641,0.858620171184384
"ENSG00000164902",0.316719599589995,0.236188065628086
"ENSG00000188691",0.145440646263559,0.464920658898163
"ENSG00000184634",0.313951574243779,0.307547038333292
"ENSG00000071462",0.194964409917837,0.499188995579039
"ENSG00000205978",0.038679649181129,0.769413549683403
"ENSG00000204444",0.280611758717469,0.214095913540195
"ENSG00000101161",0.456168046772638,0.112462947683091
"ENSG00000189298",0.183116351300399,0.271470687415802
"ENSG00000165525",0.614505351703982,0.00100989796924345
"ENSG00000099904",-0.296601492563162,0.138703709606957
"ENSG00000115840",-0.0190243052133082,0.938366949090359
"ENSG00000059691",-0.0285585560205041,0.879942355632842
"ENSG00000144130",0.151068373594991,0.367553529028516
"ENSG00000273983",-0.413966176645242,0.0917354164526342
"ENSG00000204356",-0.110993675297993,0.567515398096489
"ENSG00000107821",0.00214944000874427,0.986450505539681
"ENSG00000211445",-0.44640432585531,0.000181496001485426
"ENSG00000177455",-0.0602201663819663,0.454401506400291
"ENSG00000103066",0.352505564869943,0.146518137027764
"ENSG00000159176",0.79785543325326,0.000363788584515023
"ENSG00000011638",0.0520651121470763,0.768978004360726
"ENSG00000184887",0.623505163143037,0.0300089360639531
"ENSG00000188994",0.319836947240966,0.0213566716843038
"ENSG00000047188",1.07286973478192,0.000661401173850718
"ENSG00000277734",0.053364637097205,0.542060604692047
"ENSG00000181264",0.267882966826271,0.0831778906583208
"ENSG00000167889",-0.32522543011221,0.0675708785783158
"ENSG00000165511",0.101114094248083,0.376181265964692
"ENSG00000196782",-0.236795596597864,0.463747508076256
"ENSG00000125834",-0.265629380571958,0.227775972874088
"ENSG00000186094",-0.363706790087992,0.00584620496982324
"ENSG00000147872",-0.0677957098462699,0.473086160452944
"ENSG00000162878",0.151895100411304,0.174822462211425
"ENSG00000226524",0.598277516814538,1.2369951659652e-06
"ENSG00000157483",0.255073416978107,0.367467963281282
"ENSG00000168702",0.128253882751985,0.3388119600259
"ENSG00000187908",-0.145056086643936,0.0908200458007807
"ENSG00000164086",-0.292900104344055,0.0594257392530659
"ENSG00000025293",0.517481019345236,0.0164421006368096
"ENSG00000173868",-0.412555398139656,0.00451417275117116
"ENSG00000013619",0.423196253098539,0.0152901362514549
"ENSG00000067715",-0.289698070402167,0.0206749914023707
"ENSG00000124102",-0.109600688330484,0.118125127447809
"ENSG00000204614",-0.37870420805396,0.0143540592429601
"ENSG00000179292",-0.934155376080995,0.000144948810234524
"ENSG00000180616",0.210640447685759,0.0454738428321779
"ENSG00000157796",0.444336320842984,0.0101782567108727
"ENSG00000124212",0.133393838272284,0.0155617141192351
"ENSG00000160799",-0.247571890726613,0.438492054659433
"ENSG00000013364",0.17167308936426,0.367485665384643
"ENSG00000144485",-0.546887959892157,0.0212099996603984
"ENSG00000265972",0.360697729044877,0.00597221444267071
"ENSG00000171135",-0.195508943450493,0.46400387414373
"ENSG00000169635",-0.198300099128807,0.285312295208687
"ENSG00000166289",0.231903982203925,0.315329564354152
"ENSG00000115073",0.0338419094961245,0.900893961124714
"ENSG00000167699",0.316056018378006,0.326840353990013
"ENSG00000204394",-1.1879190266241,1.78748044027399e-05
"ENSG00000124275",0.633619365906212,0.00409600476476979
"ENSG00000168303",-0.190460457525371,0.321073417087789
"ENSG00000003402",0.258958534713972,0.349442093013196
"ENSG00000184905",-0.0546521092622584,0.790855193023467
"ENSG00000136156",0.178651761239546,0.399877430235617
"ENSG00000107882",0.913853307388186,0.00156234211179351
"ENSG00000118520",-0.068052575013107,0.263320087290085
"ENSG00000122367",0.242731162221832,0.0309553627272707
"ENSG00000109452",0.271433424596328,0.0185158983573197
"ENSG00000186204",-0.15270715399205,0.0131283060195759
"ENSG00000100344",-0.0702569864750921,0.42237498503122
"ENSG00000138772",-0.0428728708780194,0.66199638926199
"ENSG00000068745",0.0924944903827527,0.674444331865161
"ENSG00000118600",0.0300951171706203,0.869401019849539
"ENSG00000122435",0.487605696717723,0.0231521269969064
"ENSG00000073146",-0.0253159959756561,0.849325897186649
"ENSG00000155085",-1.31081634788258,0.000840024242231729
"ENSG00000148136",-0.123209113823601,0.611192992914259
"ENSG00000170890",0.219264387430301,0.0446008017418617
"ENSG00000263639",-0.224812807609143,0.000311025966160949
"ENSG00000164654",-0.222265922548698,0.356167189011593
"ENSG00000169314",-0.452552618207297,0.0136972703290495
"ENSG00000166783",0.178929729157383,0.491148352979648
"ENSG00000177731",0.180536941697065,0.374600401533737
"ENSG00000188738",0.161978301028279,0.132955369275459
"ENSG00000196428",-0.0406998442966297,0.802873629838874
"ENSG00000160633",0.211040002524223,0.539580681800757
"ENSG00000110811",-0.000228639022751111,0.998660091345498
"ENSG00000100099",0.071541538322289,0.831592517313344
"ENSG00000147459",0.35949005577308,0.0112962713880532
"ENSG00000134516",0.0835440851271379,0.373048406224078
"ENSG00000121957",0.426920484868479,0.0402324386199352
"ENSG00000160961",0.356232529707823,0.0436585959343231
"ENSG00000172943",-0.214130073250734,0.344453100806989
"ENSG00000117410",-0.481624643896337,0.0487517804752631
"ENSG00000085563",0.256141821364629,0.18008591001734
"ENSG00000172354",-0.137154060608096,0.594167496661668
"ENSG00000235194",0.617615720000423,0.000443654257934134
"ENSG00000171790",-0.425997985654539,0.094446717509168
"ENSG00000104731",-0.608881709715196,0.0278757262901217
"ENSG00000011114",0.12525310180274,0.685492844574781
"ENSG00000105393",-0.340367943027581,0.119835111212267
"ENSG00000135622",0.0190036689192389,0.875459854900592
"ENSG00000141905",-0.0568527961385653,0.826192038039822
"ENSG00000128285",0.0276692927296311,0.856385669520196
"ENSG00000215475",-0.183221407432183,0.16601172093703
"ENSG00000116132",0.237304834032342,0.0722272454992011
"ENSG00000111653",0.064251737126527,0.585232231416461
"ENSG00000183337",0.317754189428433,0.0433197332204938
"ENSG00000010295",0.44294274868239,0.0412052183051814
"ENSG00000169189",-0.172758279478962,0.345466193289217
"ENSG00000185527",-0.259765057226691,0.212272976555331
"ENSG00000111799",0.0531382808926456,0.561972288488203
"ENSG00000126756",-0.117904836721631,0.587832220131547
"ENSG00000197748",0.260817747738867,0.00172561499895851
"ENSG00000132600",1.2864104725125,3.10760812235467e-05
"ENSG00000117408",-0.525309660957876,0.107720691437582
"ENSG00000159409",-0.340920276072761,0.0438175933473145
"ENSG00000065325",0.191083823445843,0.294435747970485
"ENSG00000175216",0.176012569544634,0.36895311925838
"ENSG00000124444",-0.174574811952354,0.3348731618093
"ENSG00000197905",-0.0189564863187745,0.927444887482571
"ENSG00000101844",0.145070633261529,0.542122626036123
"ENSG00000158747",-0.508935676905545,0.0575715797704559
"ENSG00000274349",0.26102046648106,0.0908669636408399
"ENSG00000168477",-0.59535906876963,0.0197718518485027
"ENSG00000171316",-0.742592530097439,3.1380512531598e-05
"ENSG00000140465",0.0412112050828941,0.607088909703404
"ENSG00000140107",-0.101645170009853,0.655990747620876
"ENSG00000159063",-0.221594986898149,0.16026294797016
"ENSG00000144583",0.33668380041315,0.0292092917456344
"ENSG00000165757",0.163266284798962,0.191802824008018
"ENSG00000079931",0.0356822694562195,0.70406646199102
"ENSG00000133103",0.505167515540559,0.0143413815303144
"ENSG00000175137",-0.189152979314544,0.486495864550467
"ENSG00000099985",-0.0323256606417262,0.839787628009893
"ENSG00000114841",0.301311794541605,0.210938868241259
"ENSG00000168818",0.0959309304276514,0.766908982358102
"ENSG00000198825",0.0416274429385605,0.816437503997273
"ENSG00000264424",-0.0714610323506654,0.718161693479347
"ENSG00000155367",0.0114149859337528,0.924544934364868
"ENSG00000204478",-0.649339334363191,0.00502459674227351
"ENSG00000107798",0.36453179495633,0.02061886093874
"ENSG00000170471",0.139137858527225,0.495606948525031
"ENSG00000088035",0.449733588387152,0.000317427051408248
"ENSG00000140807",0.226580400587946,0.209983789069528
"ENSG00000162378",0.258943445098343,0.0755407920872346
"ENSG00000100811",0.246511218857916,0.404423299803438
"ENSG00000136521",0.0476759406920091,0.864445707575162
"ENSG00000103227",0.498550796755564,1.92466027548743e-06
"ENSG00000157856",-0.163938714050635,0.376458209726549
"ENSG00000162600",-0.286453100217343,0.168634796862575
"ENSG00000184304",0.173416750501207,0.118546026630154
"ENSG00000257127",-0.202736374917708,0.347714916073518
"ENSG00000173085",-0.0896685175542521,0.514937131962073
"ENSG00000172264",0.0495003800675145,0.785274374446194
