"mRNA","coef","p"
"ENSG00000114115",0.0563884747133974,0.55826852882403
"ENSG00000137634",-0.358766437051553,0.0129775750493587
"ENSG00000177084",0.147334347582591,0.355996681349319
"ENSG00000052723",0.336777160988005,0.154137380184879
"ENSG00000013561",0.260234775890163,0.266425068492355
"ENSG00000177613",0.180382075752901,0.234524509862991
"ENSG00000125459",-0.149877236740657,0.509151529726246
"ENSG00000152422",0.0997968795573748,0.575663944850166
"ENSG00000184408",-0.18449685892096,0.181578857142179
"ENSG00000158195",-0.240733258576522,0.242146065127942
"ENSG00000174444",0.686435160371229,0.0395054501155856
"ENSG00000204978",-0.240702675423176,0.311610493754206
"ENSG00000244005",0.262477150160443,0.349721854961368
"ENSG00000213085",0.0557652307042357,0.617346291288857
"ENSG00000152683",0.0143165850789443,0.947105445500519
"ENSG00000204439",-0.439660834354362,0.241182898283585
"ENSG00000198453",0.364177617653738,0.0201872276997525
"ENSG00000172262",-0.00701758877414344,0.977646722515205
"ENSG00000104472",1.14935020263275,6.77493451685107e-05
"ENSG00000126733",0.0261219730464087,0.809729341083343
"ENSG00000255012",-0.200053212205381,0.427250788564469
"ENSG00000182749",0.00598246305831832,0.966197126691076
"ENSG00000047249",0.15378163179625,0.373511685042065
"ENSG00000126945",0.0163480198447747,0.960320779246419
"ENSG00000154678",0.193664117883374,0.155081526633533
"ENSG00000148488",0.0287671369303299,0.727969917455667
"ENSG00000197880",-0.0776444319627932,0.48795869051551
"ENSG00000111615",0.858984368155995,0.000810837523367081
"ENSG00000115129",-0.0569764437080198,0.68956276121933
"ENSG00000109911",0.362579040990195,0.165779781794441
"ENSG00000109610",0.524968475030087,0.0244462249649585
"ENSG00000136840",-0.287243502423259,0.234060472550443
"ENSG00000253797",0.173426079229825,0.212187790289335
"ENSG00000119682",0.487854438552151,0.0618603428816802
"ENSG00000160446",-0.0268500177462026,0.896849355891324
"ENSG00000112319",-0.00986741492760099,0.902377978312182
"ENSG00000099385",0.0459687860771144,0.910204784183947
"ENSG00000128708",-0.0326521089863938,0.887814516078628
"ENSG00000130714",-0.0703024682751336,0.723814614159441
"ENSG00000177030",0.242637346008685,0.331815373380829
"ENSG00000177673",0.042308507467569,0.80478788092401
"ENSG00000260027",0.257127518115245,0.0990759711679299
"ENSG00000152749",0.397977374700632,0.00841513288653506
"ENSG00000176746",-0.389297361526898,0.00836890290460612
"ENSG00000073921",0.409428522130517,0.149894476655717
"ENSG00000176204",0.185266228965374,0.0816248292014702
"ENSG00000167799",-0.144259815705971,0.323425612709175
"ENSG00000147604",0.0900925627257515,0.748390968594405
"ENSG00000086232",0.813760187655657,0.00661624650232195
"ENSG00000134242",-0.0577422935041662,0.601254201613117
"ENSG00000186471",-0.30567059749989,0.135108904669958
"ENSG00000143643",0.0636231931913366,0.776479119695095
"ENSG00000083937",0.212428153360305,0.285964918000594
"ENSG00000125772",0.00639830875656237,0.967357894886814
"ENSG00000198848",-0.0054613051614033,0.904216406184614
"ENSG00000166153",0.365652867280164,0.012353430835145
"ENSG00000161664",0.0455281979751821,0.803537035739044
"ENSG00000164287",0.427982419295576,0.00451618579451329
"ENSG00000120215",0.11330871867288,0.463770215274956
"ENSG00000123728",0.150420551531501,0.401034067467038
"ENSG00000102543",0.356004689351556,0.0571049904342168
"ENSG00000172922",0.285734008229381,0.0641635255316306
"ENSG00000203685",0.108785115471808,0.636864821077894
"ENSG00000156795",0.0731007102361058,0.695814303076079
"ENSG00000140691",-0.168847415128966,0.482042298194726
"ENSG00000158258",0.0759822908965182,0.313502373835672
"ENSG00000151532",0.134469805266748,0.646027971160483
"ENSG00000065518",-0.601129752801181,0.16527996917891
"ENSG00000125508",-0.0157473570118161,0.924710208794918
"ENSG00000133958",0.0521311927452642,0.435927014187934
"ENSG00000181355",-0.0215474251688177,0.856194726116107
"ENSG00000172172",-0.132892263769778,0.576431556847757
"ENSG00000186652",-0.150231466034767,0.255269380780548
"ENSG00000150594",-0.434873054053182,0.0491781448426065
"ENSG00000168913",-0.0977184890339343,0.480260812507886
"ENSG00000115944",0.0507395070680983,0.836127629193807
"ENSG00000254122",0.333430695679472,0.0256717797546191
"ENSG00000162733",0.262827165117939,0.0391184690231089
"ENSG00000100292",-0.757684497376467,0.0016234902770822
"ENSG00000101746",-0.0311601758767707,0.786220259772961
"ENSG00000112983",-0.027900157504958,0.887474240714257
"ENSG00000066336",0.0754417837449854,0.459519656244282
"ENSG00000132155",0.211370005390702,0.559925501665601
"ENSG00000101972",0.334933575752869,0.11183618543414
"ENSG00000204351",-0.424554344820968,0.0527932246076299
"ENSG00000084710",0.214717272946894,0.0736400101367674
"ENSG00000132819",0.277972817889613,0.0383676161809712
"ENSG00000075292",0.6215995337902,0.00994560482746587
"ENSG00000128274",0.264662015683179,0.189832952189562
"ENSG00000182809",0.330230327010828,0.0244743068959281
"ENSG00000129493",-0.296089147974877,0.0415373902567411
"ENSG00000125266",0.0560924870309718,0.67443049340806
"ENSG00000164587",-0.0977300526271213,0.510198220211395
"ENSG00000154803",0.0969388109089763,0.625906368403859
"ENSG00000140459",0.0812683793023471,0.560064233733289
"ENSG00000158286",0.608928565344396,0.00385238801027676
"ENSG00000120616",0.200805276011288,0.425685542386356
"ENSG00000134440",0.00981769786931977,0.96377725448884
"ENSG00000146215",-0.0749507276411612,0.493647919785016
"ENSG00000089041",-0.345917055377374,0.0725897609466618
"ENSG00000106341",0.180034615584751,0.363857378533875
"ENSG00000164089",0.241724395816703,0.277354649727422
"ENSG00000118363",0.14201445452121,0.563386679645256
"ENSG00000152147",0.0612563234445466,0.683927826512641
"ENSG00000215788",-0.211442610505462,0.193514718348614
"ENSG00000139514",0.80432949991689,1.4433548205961e-05
"ENSG00000141068",-0.194309348213768,0.359131277190072
"ENSG00000144191",0.426919028725909,0.0435335567622805
"ENSG00000141255",-0.452060978436304,0.00511952261470472
"ENSG00000154438",0.136044296850465,0.343714239928032
"ENSG00000135069",0.122084541568706,0.379021817302639
"ENSG00000106344",-0.162912326278076,0.583633034037238
"ENSG00000176979",-0.231854619369199,0.400169735391948
"ENSG00000234769",-0.190570905565484,0.362986353453333
"ENSG00000007129",-0.0188074047388418,0.859957206147073
"ENSG00000152939",0.285839495103815,0.150333128498433
"ENSG00000198856",0.170519801303154,0.332057245746397
"ENSG00000127452",-0.235445100894844,0.404208957000282
"ENSG00000131668",0.0264048300635216,0.504247714201543
"ENSG00000185728",-0.0138902842561383,0.971608976479606
"ENSG00000196866",0.393587919793333,0.380968971759199
"ENSG00000164647",-0.0625755002084585,0.615991747082081
"ENSG00000180259",-0.684744001549215,4.49164025839721e-06
"ENSG00000118898",-0.165958860879544,0.365878752763646
"ENSG00000223510",0.191666773689103,0.228247658090343
"ENSG00000134900",-0.105205578890397,0.639059106554655
"ENSG00000144645",0.502511002850795,0.0272260861744489
"ENSG00000104361",-0.183289781978618,0.203390319614425
"ENSG00000269190",0.514213854324611,0.00593168568596869
"ENSG00000175224",0.231154221745778,0.0484835613951716
"ENSG00000179163",-0.074585646189552,0.58597848596747
"ENSG00000109046",0.208802173755939,0.26307625334718
"ENSG00000167768",-0.0215454884717934,0.64994812441632
"ENSG00000077782",0.475303094654382,0.0080328434555037
"ENSG00000183729",-0.111538705039512,0.28954838825443
"ENSG00000130159",-0.220760308074629,0.242973735417489
"ENSG00000081177",0.133248870910412,0.523319763650191
"ENSG00000205683",0.195387397694177,0.0217658574781923
"ENSG00000165280",-0.340763959151216,0.11776499153779
"ENSG00000117245",-0.878091707514295,9.92166121427385e-06
"ENSG00000064225",-0.0802270404401728,0.51543984388488
"ENSG00000013306",-0.199151181926934,0.499038440139107
"ENSG00000175550",0.248280141269149,0.366508162680824
"ENSG00000006611",-0.154274968885176,0.260081444724764
"ENSG00000113600",0.149599154581961,0.0210641897821583
"ENSG00000117090",-0.036154544678387,0.724346471870861
"ENSG00000183035",-0.162266160299673,0.451227463413275
"ENSG00000125810",0.0333689564447381,0.662256970795994
"ENSG00000118690",-0.190543763165829,0.319631925364275
"ENSG00000214189",0.347861000482698,0.0142416232991089
"ENSG00000064607",-0.0522194373330665,0.818938481774442
"ENSG00000163659",-0.312948593374992,0.0376731394490396
"ENSG00000221937",0.192042385255284,0.236052329785375
"ENSG00000135443",0.157461977625197,0.313376351466543
"ENSG00000105479",-1.06816962024886,0.000244033548685074
"ENSG00000163946",0.0513952665268849,0.772430188213685
"ENSG00000147164",0.449424749434129,0.0655613716772253
"ENSG00000188385",0.107052449719018,0.22688401727037
"ENSG00000130720",-0.344745546369938,0.0575380170935084
"ENSG00000100417",-0.0310827389249115,0.89152652515741
"ENSG00000160325",-0.0112965529417559,0.954328746173223
"ENSG00000179094",0.0337711978395663,0.886069093836291
"ENSG00000172590",0.379558392532702,0.185269319875025
"ENSG00000125255",0.312795162952954,0.0142081704068659
"ENSG00000184478",-0.567233478567514,0.0011031754850237
"ENSG00000142330",-0.188654276534944,0.319470131084456
"ENSG00000163864",-0.375448305827202,0.00587363255122109
"ENSG00000170948",-0.0606597292809835,0.779281546207113
"ENSG00000173209",0.283196059875338,0.0997194823944788
"ENSG00000099834",-0.249920825833427,0.229381833649313
"ENSG00000196504",0.221808862209584,0.541129603608754
"ENSG00000166436",0.318216349764016,0.14703393633962
"ENSG00000172772",-0.863714230589081,0.00233741144864907
"ENSG00000167614",0.15539932689694,0.321974419224669
"ENSG00000081923",-0.16977054819539,0.355314197853464
"ENSG00000151287",0.183200568526069,0.294917293459505
"ENSG00000183317",-0.123820567370403,0.50837290516828
"ENSG00000198680",0.0406605307600182,0.860705800765885
"ENSG00000158517",-0.230749977444992,0.0491298436801932
"ENSG00000183735",0.204877171558844,0.479965153538095
"ENSG00000075785",0.221536760425829,0.330563306837729
"ENSG00000186230",-0.273109286037758,0.226120135614121
"ENSG00000136271",0.352678217459114,0.146693869721186
"ENSG00000123569",-0.00674179356427224,0.908346707380808
"ENSG00000155980",0.0578077920766647,0.466449869777391
"ENSG00000114744",-0.0733039675895752,0.741631899924687
"ENSG00000242866",-0.171358764100462,0.448100227594648
"ENSG00000167695",-0.138934385359861,0.44456933164422
"ENSG00000132842",0.220576699333341,0.428721465864803
"ENSG00000120251",-0.201366772189162,0.0980777837507001
"ENSG00000168269",-0.0247254853827027,0.776497703447089
"ENSG00000182950",0.175091639283923,0.0246762806180671
"ENSG00000092108",0.233605610523995,0.445065849383272
"ENSG00000101109",-0.0683422682433669,0.676428672325923
"ENSG00000137252",0.447231133289503,0.00772725855507272
"ENSG00000162654",-0.0678914706255779,0.589499393368539
"ENSG00000123560",0.0486047350227682,0.836019505269539
"ENSG00000088247",0.0236601459775195,0.932948889803193
"ENSG00000204386",-0.310641807052132,0.0579893851298112
"ENSG00000132170",-0.191065260107437,0.0523944338271402
"ENSG00000048392",0.318334019609692,0.15765666708936
"ENSG00000160062",0.099511692134422,0.423018614935248
"ENSG00000198286",-0.136902788073469,0.436290528875939
"ENSG00000214113",-0.215274427214372,0.0941961195576148
"ENSG00000272325",0.0788443435097563,0.812037460515924
"ENSG00000099783",0.436194363343401,0.271818160785351
"ENSG00000152359",0.465395126208462,0.00954990787452836
"ENSG00000198570",-0.104692630946679,0.278459449123397
"ENSG00000119772",-0.112343771234548,0.484504139845574
"ENSG00000167702",-0.0402673107510713,0.761508040846571
"ENSG00000182944",1.17824541350031,0.000227149417464045
"ENSG00000172053",-0.202583771661717,0.455193220485924
"ENSG00000064835",-0.555498324774251,0.0288649289168584
"ENSG00000154222",0.0679493001279801,0.679894189891881
"ENSG00000161638",0.427253590645807,0.0162511514622555
"ENSG00000092140",0.282585488167253,0.112312322765152
"ENSG00000154640",-0.530314172176565,0.0198230946292487
"ENSG00000206026",-0.374394933831712,0.0304299769248189
"ENSG00000153208",-0.0221915983967494,0.864454400490779
"ENSG00000213047",-0.327277402669044,0.116309638717
"ENSG00000258289",0.152879807424115,0.199092640342958
"ENSG00000101608",0.313029301397725,0.285735855856692
"ENSG00000148840",0.392633507143936,0.126405274026469
"ENSG00000187658",-0.145615222080226,0.319411548080531
"ENSG00000155256",0.741941758207588,0.0286914742066128
"ENSG00000113657",0.169057257300236,0.302470472654215
"ENSG00000105278",-0.00556490000813807,0.976106519069027
"ENSG00000156110",0.163616035720748,0.342211275959893
"ENSG00000116183",0.0337670729970448,0.684335997371068
"ENSG00000113070",-0.0637105386320452,0.411305421177261
"ENSG00000163050",0.140068546145954,0.620348806354163
"ENSG00000221994",0.0679925502853224,0.67349761770344
"ENSG00000180479",-0.168429798812808,0.268104180017476
"ENSG00000111605",-0.519568520157181,0.0777624924113994
"ENSG00000147117",-0.164006559128254,0.287596658475573
"ENSG00000158104",0.0446912546397501,0.870320393039553
"ENSG00000099957",-0.080909421347677,0.557445950067738
"ENSG00000109519",-0.0316465970569551,0.87420593891525
"ENSG00000132554",-0.524854871727933,0.0419582525836081
"ENSG00000153574",0.143658516285832,0.445230318622713
"ENSG00000084110",-0.0445219308614366,0.460143042256349
"ENSG00000135778",-0.0716031893982099,0.696091889428065
"ENSG00000114770",-0.336502377962966,0.0277215432735954
"ENSG00000203326",-0.473796004429067,0.0194484442206257
"ENSG00000144647",0.143481354200783,0.330616254786192
"ENSG00000006282",0.613830409771498,0.0104984866843301
"ENSG00000185842",-0.0372720550455372,0.679690268238781
"ENSG00000167815",0.0228532856153597,0.897330367233356
"ENSG00000185920",0.00400865302183462,0.979641987957391
"ENSG00000204193",0.212797919823481,0.308200156185974
"ENSG00000144182",-0.0956393783156433,0.611640996603115
"ENSG00000137274",0.142300798841364,0.210691435461975
"ENSG00000136010",-0.17369819630711,0.0985373712158855
"ENSG00000151413",0.202084402024442,0.139431909727048
"ENSG00000204613",-0.0482144090830534,0.791759436888994
"ENSG00000183019",0.00745956705228682,0.92899378050606
"ENSG00000173011",0.287595229701667,0.0374698803080299
"ENSG00000144821",-0.0934508602659464,0.492208085177265
"ENSG00000099953",-0.044245157842131,0.643445801195738
"ENSG00000181085",-0.45334218232269,0.0120125769505768
"ENSG00000167522",0.904460427923377,0.0152677042380371
"ENSG00000253831",0.0500243487654424,0.482591331953413
"ENSG00000110651",0.528024840858981,0.0867255505398774
"ENSG00000100321",0.0597334021511527,0.668986651845223
"ENSG00000146755",-0.472837145871881,0.00647189038150076
"ENSG00000101166",0.565609799765584,0.00252978223842937
"ENSG00000168658",0.181520962200418,0.277286769842253
"ENSG00000182263",0.0768009352970055,0.399115131670619
"ENSG00000108370",-0.0591774301105183,0.547368437245637
"ENSG00000171320",-0.15341159621283,0.201607418671317
"ENSG00000124491",0.0614404530252811,0.321929441407957
"ENSG00000173848",0.0838441995167288,0.716840128497427
"ENSG00000073331",0.235989128079117,0.22790815141108
"ENSG00000111300",0.432460039367891,0.172622388597498
"ENSG00000050165",0.126108048921438,0.481064384994666
"ENSG00000154646",-0.0412616288063056,0.788763197879643
"ENSG00000122952",0.0483954271031477,0.801803405010036
"ENSG00000122390",0.284708890938408,0.285714133966758
"ENSG00000082684",-0.168415297145172,0.159133335146173
"ENSG00000106868",0.00211882326184513,0.984144504232564
"ENSG00000104866",0.0912404565002611,0.480862771711631
"ENSG00000143374",0.341356705565916,0.164778092765955
"ENSG00000187695",-0.221009800587459,0.0776472127529952
"ENSG00000171960",-0.352843693036133,0.109789129003286
"ENSG00000177181",-0.0738134211559538,0.262063855747869
"ENSG00000132692",0.220144414811391,0.0240550952742483
"ENSG00000100359",0.071806399162694,0.754244444093137
"ENSG00000134193",-0.497158783946256,0.0234254412410354
"ENSG00000147082",-0.141828332130258,0.220376201122851
"ENSG00000134146",0.542388957382453,0.00148999889193979
"ENSG00000113456",-0.0986018948812911,0.566113407848382
"ENSG00000123427",0.466525965219535,0.0341791381659565
"ENSG00000100888",0.0304892110868919,0.919401773979131
"ENSG00000007384",0.359551220240343,0.0740637567331932
"ENSG00000204301",0.157629508798127,0.342542097584373
"ENSG00000112964",0.0103137051838504,0.903665705328647
"ENSG00000102024",-0.208628571220878,0.269766356132864
"ENSG00000188782",0.0104966309350482,0.960587512166607
"ENSG00000158301",0.133233202936326,0.338721567094396
"ENSG00000131019",-0.113906207574723,0.42170168919733
"ENSG00000142494",-0.143147757144743,0.11331022708549
