"mRNA","coef","p"
"ENSG00000223501",-0.105069627605835,0.358544040527308
"ENSG00000143297",-0.0742072346847579,0.308978029167448
"ENSG00000053108",0.0250080940356902,0.651485567338956
"ENSG00000205581",0.240935839029665,0.312055406094341
"ENSG00000070388",-0.224477464143676,0.25627674112203
"ENSG00000115970",0.0366977385265559,0.883034831331078
"ENSG00000179772",0.110703877772228,0.307759692605024
"ENSG00000170683",-0.181962168405957,0.316496970044826
"ENSG00000161551",-0.149013198197814,0.305344260071844
"ENSG00000087258",0.0950129127180376,0.512032621429064
"ENSG00000254726",-0.289434356929684,0.0407146269280636
"ENSG00000149187",0.0873594789426531,0.780471285474569
"ENSG00000136026",-0.0364226992258974,0.897910069954225
"ENSG00000115761",-0.0854959996661529,0.782128258868808
"ENSG00000168612",-0.00684376952166356,0.979904672124926
"ENSG00000079246",-0.176287376539146,0.38551696876713
"ENSG00000146676",-0.152351591286057,0.469832295572373
"ENSG00000125533",0.159673587240401,0.616249460336477
"ENSG00000181965",-0.0820500634849058,0.501622478514814
"ENSG00000102243",-0.20084507260153,0.0716779986765841
"ENSG00000171772",-0.150150028078808,0.584098124381019
"ENSG00000128039",0.16380023961535,0.204775519007358
"ENSG00000131759",-0.00114845487041024,0.997044470102818
"ENSG00000167346",-0.0634924846153082,0.817403490886495
"ENSG00000196224",0.0232547321169088,0.849317921965218
"ENSG00000116030",0.90930843206914,0.0116270535745621
"ENSG00000134574",-0.135081172196329,0.507246009255301
"ENSG00000184194",-0.442446915587169,0.0753736562069359
"ENSG00000114861",0.221219905432801,0.23627292391006
"ENSG00000133138",0.331982986350653,0.00532090343764924
"ENSG00000132357",-0.104650121257273,0.378232837830477
"ENSG00000116560",-0.20177959248584,0.341645199939647
"ENSG00000004776",-0.00715020666334086,0.928189175447714
"ENSG00000164047",0.154025313692364,0.0324737245076575
"ENSG00000204293",-0.051276535134112,0.671246859781982
"ENSG00000204842",-0.218017275370314,0.490754860037914
"ENSG00000196268",0.0806082752030481,0.608803493535583
"ENSG00000171100",0.181334304218965,0.117635139915875
"ENSG00000165195",-0.37375910433886,0.0836766031149896
"ENSG00000108559",0.110733924710101,0.691971637405969
"ENSG00000171103",0.132779825446738,0.413117392582602
"ENSG00000174948",-0.456150899342837,0.00123659190840797
"ENSG00000244752",0.128409095966267,0.376794252268589
"ENSG00000170454",-0.142863812147097,0.0565791321916322
"ENSG00000111860",0.242176932697275,0.168586939016819
"ENSG00000115112",-0.0573553950971505,0.629395914953172
"ENSG00000129534",0.588468381966693,0.000747220897001299
"ENSG00000186088",0.179285837074357,0.143275247361069
"ENSG00000168395",-0.175472290022584,0.431850593508361
"ENSG00000130348",0.284263578932965,0.0683432327344468
"ENSG00000230797",-0.242310325243405,0.347122901554077
"ENSG00000165338",0.48383128196342,0.063687285719069
"ENSG00000164506",0.0546827862119753,0.67096142580901
"ENSG00000121858",0.403293165358315,0.00371590150548484
"ENSG00000198865",-0.119255705017923,0.111121526246008
"ENSG00000170085",-0.144017161065159,0.320974913187079
"ENSG00000175387",0.257475532666671,0.0776869430007459
"ENSG00000143653",0.0998837253887868,0.432951860213086
"ENSG00000131844",0.101140009226941,0.673589192200735
"ENSG00000136689",-0.234317893407182,0.107680213552406
"ENSG00000019169",-0.00571647311593152,0.953159024154207
"ENSG00000159461",0.452825179564286,0.0280293750980513
"ENSG00000176571",0.149731823099212,0.449374556534725
"ENSG00000119392",0.0201963090885464,0.902598837104527
"ENSG00000166483",-0.196056895876457,0.396989315914651
"ENSG00000157978",-0.0390237667930685,0.829693726764589
"ENSG00000164975",0.479120361176511,0.0127188114502782
"ENSG00000101407",-0.46288336319898,0.258743526584841
"ENSG00000167136",-0.0868234362941096,0.608206632193154
"ENSG00000171643",-0.154255258454564,0.372472713438164
"ENSG00000151917",0.271221137006059,0.0114475490623963
"ENSG00000206530",-0.212491510524309,0.100063572773612
"ENSG00000065150",0.618683064648612,0.00693425405260351
"ENSG00000151704",0.00650331277886752,0.961355762957481
"ENSG00000117262",-0.446492433699878,0.059285521815246
"ENSG00000135436",-0.0791568300794868,0.680677518261114
"ENSG00000111361",0.0999210233217462,0.771407997762199
"ENSG00000132563",0.0235213878132865,0.797180571434849
"ENSG00000089693",-0.126992709843368,0.746395132835247
"ENSG00000113721",-0.194586622879297,0.432191609575071
"ENSG00000100987",-0.490921802348834,0.0223556028575297
"ENSG00000243716",0.322873529507439,0.0333833322921024
"ENSG00000151461",-0.193378074493566,0.425447170379486
"ENSG00000068878",0.0131696863960432,0.954282688710864
"ENSG00000165105",-0.0328174812524794,0.710846815703411
"ENSG00000153339",0.248866425431646,0.0647386685394393
"ENSG00000105835",-0.00661326720771896,0.958978584522446
"ENSG00000111229",-0.353456823016018,0.227592204341403
"ENSG00000132680",0.116767924564154,0.662945093188866
"ENSG00000162526",-0.812650499715009,0.00271490904184424
"ENSG00000126821",0.132798074986974,0.175778899466062
"ENSG00000144290",-0.427096789057441,0.0210279404688416
"ENSG00000137766",-0.419179026845035,0.00198345271343048
"ENSG00000114654",-0.303304692024505,0.230307835643898
"ENSG00000138622",-0.133686671265171,0.347455036360186
"ENSG00000278881",-0.0528530304924687,0.828491251024231
"ENSG00000186265",0.0733002445051026,0.257105220715557
"ENSG00000249242",0.01489110363697,0.884756206721789
"ENSG00000168309",-0.0297210260382316,0.828547527776623
"ENSG00000151233",0.291045794270741,0.0493492577426425
"ENSG00000066654",0.47353416143571,0.00592438706930198
"ENSG00000176635",-0.320993467897204,0.0754166555451961
"ENSG00000123342",-0.52327570243941,0.031974510805466
"ENSG00000213246",-0.606831173623349,0.0945876346971602
"ENSG00000136504",0.138943073941176,0.481466090430827
"ENSG00000133678",-0.225665668498823,0.327271722833193
"ENSG00000148834",0.349844361135831,0.0781552953802584
"ENSG00000081692",-0.308262111180237,0.147360114991702
"ENSG00000162782",-0.077964281388523,0.203749175528273
"ENSG00000140905",0.165237851166422,0.370406596489248
"ENSG00000164898",0.371746706754361,0.0140180921305213
"ENSG00000165533",0.492676614218256,0.00607235361745018
"ENSG00000118257",0.368309815161032,0.0322584993917425
"ENSG00000132406",0.396792195928894,0.0215258315882336
"ENSG00000006744",-0.605156602103217,0.0335417940070233
"ENSG00000163634",0.28048668353076,0.462909883840796
"ENSG00000102970",0.140198884641541,0.306159913148384
"ENSG00000116962",0.260502085943691,0.037847085478241
"ENSG00000168491",0.138044356837247,0.194856601846601
"ENSG00000105650",-0.189251140702697,0.345067739347554
"ENSG00000164338",0.336210672702221,0.139168880711614
"ENSG00000135048",0.131776327553338,0.583126602835896
"ENSG00000185442",0.116395777664663,0.25720723033032
"ENSG00000197808",0.405334726794418,0.0478072665009857
"ENSG00000132661",-0.322860086143387,0.303345965316389
"ENSG00000179133",-0.000997673492904694,0.992369421644102
"ENSG00000101251",-0.196817091839587,0.242782220953814
"ENSG00000185742",-0.0814212923130035,0.379076827250436
"ENSG00000089916",0.267115958871552,0.381822869586668
"ENSG00000117091",0.0343965486965897,0.642726280362206
"ENSG00000172432",-0.703351864411485,0.0089876673693865
"ENSG00000165689",0.0402624000676962,0.81865132983585
"ENSG00000122786",0.744227038529543,0.00020583387397477
"ENSG00000129646",-0.645471009601326,0.00189243406941952
"ENSG00000110583",0.137721034599254,0.474310248599515
"ENSG00000145495",0.375431831423675,0.116800454988249
"ENSG00000115488",0.274291304165845,0.00412028287808686
"ENSG00000133030",0.46992958686699,0.0792027867051499
"ENSG00000116922",0.164217783274916,0.26338636561151
"ENSG00000162604",0.336860027830573,0.315491631109186
"ENSG00000124380",0.767523312295967,0.00349326152211482
"ENSG00000053501",-0.0781071696367536,0.77192106460216
"ENSG00000102743",0.0550277129551652,0.722323521070995
"ENSG00000118640",-0.757783465761517,0.0189228210393859
"ENSG00000153446",-0.145619365766552,0.294777245960818
"ENSG00000042062",0.158582831670055,0.123974779544482
"ENSG00000099821",-0.114123506626477,0.672758479834549
"ENSG00000128923",0.448921394229243,0.0369335488620811
"ENSG00000164746",0.0302460639354529,0.696026032840008
"ENSG00000176155",-0.455074577863811,0.0762631299772021
"ENSG00000106404",-0.121784543508324,0.463495268883843
"ENSG00000170348",0.489762716048986,0.00812517242360811
"ENSG00000166743",-0.245357526716106,0.188122970002392
"ENSG00000157036",0.429040045710204,0.0418733453132685
"ENSG00000015475",-0.323644405623999,0.139799723550891
"ENSG00000117569",0.0668305012834723,0.644403124253118
"ENSG00000138623",0.195870528160794,0.0422443146125577
"ENSG00000178795",-0.347003214103535,0.0331075549980924
"ENSG00000149929",0.286068997220796,0.119114093183234
"ENSG00000150556",0.00143941705657398,0.983260425728577
"ENSG00000116882",-0.0412434959484636,0.802844420874095
"ENSG00000106803",0.783599709891183,0.0446452436156731
"ENSG00000105879",0.183683299194948,0.487910162663558
"ENSG00000158458",0.334376348424873,0.105019012077855
"ENSG00000078061",-0.052957859042603,0.777910288926611
"ENSG00000198732",0.0329717850100042,0.791591541892869
"ENSG00000136153",0.0348200470668985,0.809079391005871
"ENSG00000184560",-0.417133188522173,0.109228302540502
"ENSG00000197213",0.0569804813615404,0.666821868195554
"ENSG00000137073",-0.360685907688859,0.0470505434093877
"ENSG00000177058",0.174397747090447,0.505863183155565
"ENSG00000171431",-0.0840348975266325,0.1475664265033
"ENSG00000205765",-0.18037503961154,0.48535103744301
"ENSG00000061918",0.235889203784764,0.0771257116468752
"ENSG00000186166",0.285622244073252,0.233415143053659
"ENSG00000146733",0.302781486367239,0.0166883617258633
"ENSG00000151882",0.0317595605914276,0.684657768019678
"ENSG00000138115",-0.127702983317914,0.260120834572996
"ENSG00000180592",0.172193775821312,0.112766176077891
"ENSG00000163629",0.0406875307996365,0.810735530018435
"ENSG00000132872",0.209713914546369,0.0268927303267668
"ENSG00000147889",-0.0156725712475154,0.717084478810802
"ENSG00000137040",-0.0712830379411764,0.711683063051971
"ENSG00000181616",-0.0680623194025541,0.591074083417627
"ENSG00000086619",-0.118839788520781,0.465854114387907
"ENSG00000128513",0.398853371740295,0.024069336216637
"ENSG00000198727",-0.183237666528735,0.470972257190609
"ENSG00000013588",0.26967118981206,0.00851869965960506
"ENSG00000172725",0.240180031395468,0.435184095754252
"ENSG00000147443",-0.0191514540762672,0.888105355462838
"ENSG00000101197",-0.0655309816132109,0.819764111450136
"ENSG00000182606",0.159521172967069,0.587300711510189
"ENSG00000169035",0.0626266196106938,0.291063215875186
"ENSG00000131042",0.0057923284120943,0.952937223239406
"ENSG00000204740",-0.401353893092915,0.0286180544646431
"ENSG00000148604",-0.415011330153384,0.083345627049134
"ENSG00000142207",-0.291708851848043,0.102861408595244
"ENSG00000109066",-0.159193189089914,0.461480862322949
"ENSG00000118162",-0.541160604225943,0.00175169916532991
"ENSG00000162813",0.0287066362723918,0.889161096973848
"ENSG00000188803",-0.0792272331455883,0.404239642156294
"ENSG00000152291",1.15156833224108,0.000412090148161681
"ENSG00000128699",0.374749604336057,0.0162818012883862
"ENSG00000198721",0.12418148140167,0.45633383548446
"ENSG00000170836",-0.102591038278506,0.399478056564504
"ENSG00000197535",0.299913833817493,0.223879895139129
"ENSG00000167693",0.0316815357790486,0.824209962499167
"ENSG00000169710",-0.0759963201410621,0.781274030222313
"ENSG00000118855",-0.253059745892622,0.308081629995404
"ENSG00000215217",-0.144706683830783,0.437482578139168
"ENSG00000187944",0.149914357880789,0.204367394121741
"ENSG00000110243",-0.094225037338169,0.412029766252689
"ENSG00000198780",0.0650346223748151,0.4434320863076
"ENSG00000113578",0.203595590782402,0.0311232353847277
"ENSG00000125686",0.134910943501128,0.69378342907433
"ENSG00000110713",-0.346965329971326,0.226501847784465
"ENSG00000242802",-0.323583337258796,0.129375520610158
"ENSG00000107581",0.304614744073737,0.425967371977578
"ENSG00000125740",-0.182554111053466,0.151526366939873
"ENSG00000125812",0.323759361221933,0.0947631858448362
"ENSG00000134365",-0.0105350391308352,0.89367430179695
"ENSG00000129116",0.176431649386989,0.37478508799534
"ENSG00000174899",-0.0157307458566796,0.776965910383866
"ENSG00000187672",0.0782815577600139,0.415704121208558
"ENSG00000130856",0.129347367610044,0.344738815741825
"ENSG00000091136",-0.321605481115865,0.0244650793522901
"ENSG00000124155",0.21028358059268,0.530128992651399
"ENSG00000115290",-0.0431205856406582,0.550974073639509
"ENSG00000047056",-0.0351012317470964,0.838227859788176
"ENSG00000221983",-0.0036168309733702,0.993741320734318
"ENSG00000102287",-0.0844169444253821,0.427609934334881
"ENSG00000158887",0.044811509550943,0.767984889602902
"ENSG00000197448",-0.00337346957357549,0.989876569141047
"ENSG00000135624",-0.439559824408692,0.210284867669905
"ENSG00000164944",0.0357437671152038,0.891596118124283
"ENSG00000135824",-0.131196267302735,0.563504880983419
"ENSG00000078804",-0.289494655980221,0.046012670213941
"ENSG00000149547",-0.184602654449782,0.528848984802315
"ENSG00000181752",-0.277299000394948,0.178301681959947
"ENSG00000164442",-0.307992117730243,0.12686732429935
"ENSG00000267795",0.00121870593085328,0.981615795022798
"ENSG00000273703",1.04289539834045,0.00771469332443664
"ENSG00000088832",-0.492257366721597,0.0568587192941588
"ENSG00000178425",-0.12643996538719,0.380051533721215
"ENSG00000172377",0.375320296025202,0.0115584148582469
"ENSG00000110047",-0.212284346926064,0.367163577327638
"ENSG00000011009",-0.148151432850861,0.38635727884376
"ENSG00000166250",0.131701036725627,0.14787168489576
"ENSG00000185518",-0.0773332101167706,0.411737498410591
"ENSG00000187806",0.210069378056681,0.0955390099607522
"ENSG00000168137",0.195320509406755,0.49347561187168
"ENSG00000162881",-0.0926478635729713,0.58656094940453
"ENSG00000141994",-0.247213033423489,0.102900836626288
"ENSG00000138777",-0.482735291810427,0.14486525567253
"ENSG00000146674",0.0660293698195376,0.542100202260002
"ENSG00000113272",0.108483247811854,0.490094440601249
"ENSG00000130595",0.00597165349066706,0.956845406367872
"ENSG00000197150",0.167843557804879,0.396256357552193
"ENSG00000088280",-0.111827641425798,0.56437080042113
"ENSG00000204540",0.111802033706116,0.484890110798469
"ENSG00000184076",-0.239324861659271,0.359214857561026
"ENSG00000111335",-0.0109621996661983,0.90156323072825
"ENSG00000093167",-0.225503823464088,0.377092734258579
"ENSG00000181830",0.188411112947828,0.426432032399813
"ENSG00000188191",-0.0684970460211897,0.68310074267089
"ENSG00000162594",0.00115151933325522,0.992565278443042
"ENSG00000038945",0.0633432924625924,0.404569975473228
"ENSG00000079387",0.142876166429579,0.529493911856745
"ENSG00000138308",-0.417582171873472,0.0337962507419686
"ENSG00000206190",0.201394049542025,0.060227182772899
"ENSG00000113811",0.28690358859114,0.375763049246292
"ENSG00000104081",-0.0157074326616364,0.938229689313865
"ENSG00000181704",0.265094908631792,0.274165239701268
"ENSG00000103381",0.165894183476721,0.363324295279176
"ENSG00000172349",0.369325378398079,0.00699673009568846
"ENSG00000157017",0.0835293578303467,0.381571683515079
"ENSG00000114383",-0.302361926017084,0.318957226777975
"ENSG00000114923",-0.27427798368849,0.135011741311203
"ENSG00000141551",-0.170523491816202,0.586640448037591
"ENSG00000178229",-0.194437832387269,0.214368763565426
"ENSG00000123975",0.151164919485529,0.517827775573538
"ENSG00000164902",0.27592283455395,0.392103426515613
"ENSG00000188691",-0.419184325493208,0.0591147169473005
"ENSG00000184634",-0.135086312495112,0.64693595978269
"ENSG00000071462",0.580939605572577,0.0772997570930244
"ENSG00000205978",-0.0891579180689483,0.502722240586384
"ENSG00000204444",-0.0462299529080554,0.828106812959022
"ENSG00000101161",-0.0562956803690954,0.863408217369744
"ENSG00000189298",0.0412559684140585,0.802728419852381
"ENSG00000165525",0.541000193434995,0.000874409199708381
"ENSG00000099904",-0.602584998032412,0.00321861294332848
"ENSG00000115840",-0.293480860755385,0.108662386883709
"ENSG00000059691",0.0919729561819312,0.573818866192776
"ENSG00000144130",-0.262138592149678,0.2146505480749
"ENSG00000273983",-0.0859690031908055,0.71573695926089
"ENSG00000204356",-0.329619197432909,0.134102302324103
"ENSG00000107821",0.193049650030538,0.164032281505095
"ENSG00000211445",-0.239146666549869,0.0363267665559734
"ENSG00000177455",-0.235124181844671,0.00447560688892923
"ENSG00000103066",-0.0296313909532863,0.898162281819188
"ENSG00000159176",0.811413110308341,0.000160938005721589
"ENSG00000011638",-0.093946748643884,0.601339535665289
