"mRNA","coef","p"
"ENSG00000198727",0.0827896361140545,0.754108126562205
"ENSG00000013588",0.0712205610681772,0.522106657927236
"ENSG00000172725",0.576957323157959,0.0809725495402718
"ENSG00000147443",0.47559680135745,0.00270822455072139
"ENSG00000101197",0.860036883098501,0.00243219289880836
"ENSG00000182606",-0.366382926867378,0.274230828354591
"ENSG00000169035",-0.0454850273252557,0.572566621098869
"ENSG00000131042",0.15543578333958,0.135068976192212
"ENSG00000204740",-0.111666897727418,0.387707593139897
"ENSG00000148604",-0.31052045847499,0.158797881679015
"ENSG00000142207",0.404871264915706,0.0298270969717853
"ENSG00000109066",0.332199676727827,0.164758573440558
"ENSG00000118162",-0.139526456227224,0.464975215305305
"ENSG00000162813",-0.280448039750719,0.193720313087376
"ENSG00000188803",-0.279526123152131,0.0304968852555068
"ENSG00000152291",1.17779607777276,0.000301526990288292
"ENSG00000128699",0.0304287135695526,0.836678913405461
"ENSG00000198721",-0.0489754885058849,0.735444435562972
"ENSG00000170836",0.0409634833089345,0.79571201123506
"ENSG00000197535",-0.0990203998897156,0.550817037607799
"ENSG00000167693",-0.299716935942428,0.0270954770496941
"ENSG00000169710",0.0835428400699467,0.763197238878059
"ENSG00000118855",-0.036052449500888,0.90137200232696
"ENSG00000215217",0.2742495287474,0.229076649782924
"ENSG00000187944",-0.125845396668366,0.357724315485251
"ENSG00000110243",0.0228389056957215,0.821255889456152
"ENSG00000198780",-0.148224262164123,0.0788091133664769
"ENSG00000113578",0.104639763705487,0.227487224021464
"ENSG00000125686",0.0522036190364368,0.858254920432289
"ENSG00000110713",-0.123984668421032,0.684888010051678
"ENSG00000242802",0.04413757113116,0.850651142214617
"ENSG00000107581",-0.719168745886934,0.0219235446426953
"ENSG00000125740",-0.0440684432955365,0.766919352426096
"ENSG00000125812",-0.0989287603860534,0.664899018435408
"ENSG00000134365",-0.318183611056054,8.48467460734526e-06
"ENSG00000129116",-0.232941492637727,0.206679868830995
"ENSG00000174899",-0.082815558328826,0.172228562940731
"ENSG00000187672",0.0266258266013994,0.77165485270502
"ENSG00000130856",-0.399366976021484,0.0217102320733367
"ENSG00000091136",-0.422336383473439,0.00810062138136047
"ENSG00000124155",0.559017659152399,0.129002357921324
"ENSG00000115290",0.0577748867062693,0.416303015302809
"ENSG00000047056",-0.0658898782583593,0.715459250824831
"ENSG00000221983",-0.623349661106806,0.127105169559456
"ENSG00000102287",-0.0485998743816383,0.666282093336018
"ENSG00000158887",0.365131632695462,0.0286990679741311
"ENSG00000197448",0.501927524453683,0.0923325242167679
"ENSG00000135624",-0.379894931752515,0.304038575109383
"ENSG00000164944",-0.228549443282181,0.361918340881766
"ENSG00000135824",0.176209793165273,0.397971041266202
"ENSG00000078804",0.198427826927407,0.149792893274607
"ENSG00000149547",-0.7843027349955,0.00598223963686384
"ENSG00000181752",-0.256975632146455,0.303850095258551
"ENSG00000164442",-0.0491362500525465,0.81958548333575
"ENSG00000267795",-0.00388279484766545,0.942690298896106
"ENSG00000273703",-0.807963392092912,0.0265604243792389
"ENSG00000088832",-0.467882100535897,0.0556157222676195
"ENSG00000178425",-0.148822446217888,0.34744931652211
"ENSG00000172377",-0.0704476841144032,0.664825499170584
"ENSG00000110047",0.183902173778476,0.38963772203816
"ENSG00000011009",0.362725996901866,0.0841907589101565
"ENSG00000166250",0.111611617761898,0.239364617533995
"ENSG00000185518",-0.0109091380345951,0.893357768366587
"ENSG00000187806",-0.116050879106627,0.355865935397385
"ENSG00000168137",0.541221479520791,0.0900804339778212
"ENSG00000162881",0.358729461962064,0.0355804877406124
"ENSG00000141994",-0.00825429834940144,0.965794746367824
"ENSG00000138777",-1.12830431716266,0.00479563091482249
"ENSG00000146674",0.18768577876288,0.130229004703291
"ENSG00000113272",-0.0991734921643711,0.56307611715149
"ENSG00000130595",-0.051279079357144,0.639932988952415
"ENSG00000197150",0.0410272331129806,0.799397480869591
"ENSG00000088280",0.778667229444882,0.00075305375609569
"ENSG00000204540",-0.097372386640741,0.638010952914737
"ENSG00000184076",0.488457207238837,0.0421555724940657
"ENSG00000111335",0.188473838478458,0.0706135825123736
"ENSG00000093167",0.266081298954829,0.293530126767997
"ENSG00000181830",0.21657632514774,0.372600180075019
"ENSG00000188191",0.116490905020775,0.492407609598395
"ENSG00000162594",-0.186544787402566,0.152615170817656
"ENSG00000038945",0.132531034518135,0.119542125741262
"ENSG00000079387",-0.881458580030778,0.000282294331753641
"ENSG00000138308",0.130569341534406,0.487617170358663
"ENSG00000206190",0.219678784685663,0.0319226885935846
"ENSG00000113811",0.268775722267834,0.370311839874736
"ENSG00000104081",0.15565727067003,0.282640690570105
"ENSG00000181704",0.525162213756113,0.0379676285744346
"ENSG00000103381",0.424518952485663,0.0303482730638572
"ENSG00000172349",0.223177577508585,0.124240217336488
"ENSG00000157017",0.125946199172753,0.162483771748376
"ENSG00000114383",0.177877358179153,0.612708420375941
"ENSG00000114923",-0.0654796599779423,0.693812594397969
"ENSG00000141551",0.91104840729366,0.00315398796983302
"ENSG00000178229",-0.102590952965952,0.555867612398676
"ENSG00000123975",0.124789756231935,0.606142823379204
"ENSG00000164902",-0.309826255967476,0.324290410965653
"ENSG00000188691",-0.0181800745970836,0.933314316085857
"ENSG00000184634",0.548221517008291,0.0632446097597589
"ENSG00000071462",-0.296522871296121,0.278848681660947
"ENSG00000205978",0.0247501882124157,0.861127854911847
"ENSG00000204444",0.0866357603319389,0.676091215435751
"ENSG00000101161",0.871854251399236,0.00474014840630732
"ENSG00000189298",0.0686627329450457,0.704260965857694
"ENSG00000165525",0.521556132895575,0.00354965845730204
"ENSG00000099904",0.161078703046929,0.431036407219988
"ENSG00000115840",-0.174484140304383,0.456742584044119
"ENSG00000059691",0.0103529198984688,0.951255090690496
"ENSG00000144130",0.0665591455967648,0.727324941813834
"ENSG00000273983",0.163566004287453,0.524404321511595
"ENSG00000204356",0.0795221312635452,0.742590875361471
"ENSG00000107821",0.24066777500539,0.017004797885286
"ENSG00000211445",-0.119555292796799,0.302551432840813
"ENSG00000177455",-0.0513957682717879,0.559584028990455
"ENSG00000103066",0.849875656155641,0.00268930287777369
"ENSG00000159176",0.921394893755384,0.000334097591444538
"ENSG00000011638",-0.162284745432086,0.319785178775798
"ENSG00000184887",0.0755062682760442,0.761347412539618
"ENSG00000188994",0.292994889846655,0.061004547875055
"ENSG00000047188",-0.847853622814187,0.00427997330416097
"ENSG00000277734",0.225921698116669,0.0176324185338492
"ENSG00000181264",-0.012197064983902,0.936740378300571
"ENSG00000167889",0.0668788979797312,0.652064503791292
"ENSG00000165511",0.12691794039046,0.306407379699714
"ENSG00000196782",-0.460026609439889,0.122021608364685
"ENSG00000125834",-0.455985126456082,0.0349170705976258
"ENSG00000186094",-0.470886908085134,0.00404732704420951
"ENSG00000147872",0.155726824666641,0.127190615497428
"ENSG00000162878",0.345647945674409,0.00366221208036943
"ENSG00000226524",0.310224879388592,0.0135761296853133
"ENSG00000157483",-0.297344463777839,0.290109216884281
"ENSG00000168702",0.0497736157085018,0.71495121278732
"ENSG00000187908",-0.213374726392245,0.0319243359347119
"ENSG00000164086",-0.244974251602893,0.0881884358725386
"ENSG00000025293",0.0892837773132482,0.690767546727802
"ENSG00000173868",-0.42845735929906,0.00815054531082471
"ENSG00000013619",0.318988159082344,0.0683909282262288
"ENSG00000067715",-0.282930089434878,0.0144767162574301
"ENSG00000124102",-0.161233196364207,0.0285284290422689
"ENSG00000204614",0.0274659262955435,0.84904072838771
"ENSG00000179292",-0.200950369074328,0.307655481137034
"ENSG00000180616",0.15329914614425,0.183286941210953
"ENSG00000157796",0.124657962875042,0.491965513582624
"ENSG00000124212",0.119837798886494,0.0551181911598598
"ENSG00000160799",0.415221819173664,0.192526130616106
"ENSG00000013364",0.638559596305389,0.00218174840272534
"ENSG00000144485",-0.496983542311761,0.0325582925391689
"ENSG00000265972",0.359504034502771,0.0103838825656264
"ENSG00000171135",0.130678047195459,0.58806016225126
"ENSG00000169635",-0.0484965201012041,0.767441482435048
"ENSG00000166289",0.48710449145641,0.0223939280080042
"ENSG00000115073",0.264743458019191,0.309375643525567
"ENSG00000167699",0.339932168895393,0.29496539049527
"ENSG00000204394",-0.122146254826536,0.6083601232782
"ENSG00000124275",-0.211878854082843,0.361425021638744
"ENSG00000168303",-0.203953471348873,0.174594142545511
"ENSG00000003402",0.557122197824862,0.0431209791240227
"ENSG00000184905",0.189999128626517,0.353434739102545
"ENSG00000136156",-0.20659552612523,0.22270500494678
"ENSG00000107882",0.164903194499396,0.499054253903347
"ENSG00000118520",0.00847662185062691,0.897808790014113
"ENSG00000122367",0.585904960749999,6.81441471470645e-05
"ENSG00000109452",0.168414603762295,0.135582907896668
"ENSG00000186204",0.00937766329049699,0.879405399357025
"ENSG00000100344",0.0821842993567358,0.422085879907551
"ENSG00000138772",-0.133090999651081,0.152617941373968
"ENSG00000068745",-0.313294184090785,0.147993932353581
"ENSG00000118600",0.119296431955747,0.561321938246986
"ENSG00000122435",0.162513974778788,0.519976627861209
"ENSG00000073146",-0.186794046680626,0.131036414893084
"ENSG00000155085",-0.409535244407937,0.273057831033916
"ENSG00000148136",0.330998335930674,0.201984358368138
"ENSG00000170890",0.127433695330024,0.343053114784471
"ENSG00000263639",-0.196087862489955,0.00398854325163844
"ENSG00000164654",-0.418538446512389,0.107411730380681
"ENSG00000169314",-0.353951013296564,0.0705291107188304
"ENSG00000166783",-0.96874753727826,0.00165135333031219
"ENSG00000177731",0.17341410193361,0.414079893306106
"ENSG00000188738",-0.0391721042311639,0.71212059139428
"ENSG00000196428",-0.203239234448061,0.166809992443899
"ENSG00000160633",-0.345392127007147,0.307763765921795
"ENSG00000110811",0.000976347656225101,0.995015947420329
"ENSG00000100099",-0.00422770819142348,0.987875195371922
"ENSG00000147459",0.251741080860719,0.0712623485860833
"ENSG00000134516",0.229273936387516,0.0310641519464568
"ENSG00000121957",0.0958769632770552,0.669889028069332
"ENSG00000160961",0.0356980269682739,0.842381366726527
"ENSG00000172943",0.837677157984015,0.0016540446387715
"ENSG00000117410",-0.640107736957755,0.0242330697965014
"ENSG00000085563",0.877463673958992,0.00010335700632802
"ENSG00000172354",0.475652052050755,0.0796825724887071
"ENSG00000235194",0.137136865813346,0.410786096843921
"ENSG00000171790",-0.263060022827401,0.240428569816056
"ENSG00000104731",-0.0667211705241587,0.824009224799166
"ENSG00000011114",0.411763993243759,0.110248464083788
"ENSG00000105393",-0.1614321232003,0.492174115175112
"ENSG00000135622",-0.0515387028960692,0.686627342697095
"ENSG00000141905",0.541652434772183,0.0553457134659561
"ENSG00000128285",0.165053102255973,0.158884865787189
"ENSG00000215475",-0.125298824313226,0.306934793041173
"ENSG00000116132",0.0258092947912506,0.836724043269738
"ENSG00000111653",0.0288936535845898,0.807334697294104
"ENSG00000183337",0.324032672019014,0.0509104301011516
"ENSG00000010295",0.450416618981791,0.0493490300655184
"ENSG00000169189",-0.135605804993508,0.470879366685751
"ENSG00000185527",0.650227601412394,0.00474057253212667
"ENSG00000111799",-0.0402323510391795,0.658689951138033
"ENSG00000126756",-0.0651644181519072,0.775001145892132
"ENSG00000197748",0.112397327287309,0.241969517557478
"ENSG00000132600",0.293107532173481,0.293538938584219
"ENSG00000117408",-0.676386282684431,0.0290051194012454
"ENSG00000159409",-0.242878269260296,0.147260366452574
"ENSG00000065325",0.986315283807795,2.83028459217016e-05
"ENSG00000175216",-0.042418000672078,0.843795047029276
"ENSG00000124444",0.025046050156312,0.903986396937632
"ENSG00000197905",-0.0709583018501705,0.727081708415083
"ENSG00000101844",-0.159783286039935,0.482551323874823
"ENSG00000158747",-0.313572656181316,0.305389957765802
"ENSG00000274349",-0.0322322605317114,0.82983649305148
"ENSG00000168477",0.0469199033779475,0.843048883221968
"ENSG00000171316",-0.110433693261753,0.428990402355183
"ENSG00000140465",0.0600933766225771,0.479097308619665
"ENSG00000140107",0.126343096736748,0.588993720706094
"ENSG00000159063",-0.323554319643755,0.0595177287898554
"ENSG00000144583",0.315938394272968,0.0390873161828102
"ENSG00000165757",0.251127544610987,0.10583954836673
"ENSG00000079931",0.0782431865466645,0.384093454721797
"ENSG00000133103",0.197257238607432,0.292512565825297
"ENSG00000175137",0.247531876274687,0.425749594524093
"ENSG00000099985",0.249267620168942,0.101065773598559
"ENSG00000114841",0.630358602652368,0.0220462663714929
"ENSG00000168818",-0.0116839361335483,0.973147001260151
"ENSG00000198825",-0.153267531407131,0.361501996130702
"ENSG00000264424",-0.0456408496954236,0.889370113910724
"ENSG00000155367",-0.0939869697287294,0.438722661088245
"ENSG00000204478",-0.391396736827808,0.0789220393878656
"ENSG00000107798",0.15699460074522,0.390858354537119
"ENSG00000170471",-0.429951219155896,0.0250647079434299
"ENSG00000088035",0.172508241040608,0.213705487111017
"ENSG00000140807",0.23583581598099,0.115822372091287
"ENSG00000162378",0.17197419732334,0.261527901174749
"ENSG00000100811",-0.148142753008215,0.686505996679419
"ENSG00000136521",-0.279279806805677,0.282208803205372
"ENSG00000103227",0.308217106031144,0.00135238308810404
"ENSG00000157856",0.275239223468139,0.0979447438347982
"ENSG00000162600",-0.478746834455256,0.0100553371949301
"ENSG00000184304",0.120841677003686,0.26487026378614
"ENSG00000257127",0.00890798228513975,0.967013737591908
"ENSG00000173085",0.0669906802155821,0.678249664977581
"ENSG00000172264",-0.0835916868521331,0.60659124627426
"ENSG00000211896",-0.0539054497072627,0.63988317751546
"ENSG00000204370",-0.15816842947504,0.225610966476009
"ENSG00000266265",-0.0967623162200692,0.584710203515034
"ENSG00000110011",0.125886388716481,0.600279348335751
"ENSG00000113161",-0.723548917138795,0.000361817218786253
"ENSG00000169224",-0.150182484451935,0.171731926798088
"ENSG00000186818",0.291711273905295,0.028085726502491
"ENSG00000278129",-0.305891123404526,0.310106191475953
"ENSG00000197601",0.275058992172817,0.350506357377582
"ENSG00000211644",0.0397958949343391,0.501477683816164
"ENSG00000197415",0.152806923416321,0.23353278618741
"ENSG00000164037",-0.150939279010921,0.395019862109935
"ENSG00000244405",0.474521744051036,6.31602921965513e-05
"ENSG00000143036",-0.209819787803913,0.149093090315967
"ENSG00000275791",-0.345158712923252,0.0262829140383104
"ENSG00000161547",-0.810736175682861,0.0150059075407624
"ENSG00000204138",0.0264469222272748,0.924181723372517
"ENSG00000185658",-0.484929266378814,0.0310392337928126
"ENSG00000153157",-0.116768651526997,0.0932001132815422
"ENSG00000119820",0.340284511609798,0.216042225618748
"ENSG00000204851",-0.0231897819553676,0.893443427963108
"ENSG00000150893",-0.132845840919948,0.129102948712583
"ENSG00000170006",-0.092934800351908,0.331170449739184
"ENSG00000110422",-0.122275934868545,0.28339022855178
"ENSG00000196950",0.000153294365882639,0.999031947058931
"ENSG00000137198",0.277432820306037,0.0173205798322079
"ENSG00000175564",-0.666962798717197,8.98893987355542e-07
"ENSG00000186136",-0.150296913326228,0.160534769829307
"ENSG00000137996",0.364766834656079,0.155891632182885
"ENSG00000140090",0.0246875200830192,0.887952557768475
"ENSG00000189164",0.066425904094994,0.556665479733076
"ENSG00000116874",-0.0519127277209081,0.787812378748961
"ENSG00000100813",0.0877781388278271,0.680296869695176
"ENSG00000089091",0.182163807079441,0.333471414036813
"ENSG00000157107",0.00745908728292309,0.96916758415928
"ENSG00000008018",0.0257675065171497,0.946036514787334
"ENSG00000204899",-0.270900921023402,0.0483263550375048
"ENSG00000185262",0.391793236576416,0.127573848744742
"ENSG00000170540",-0.25276732945408,0.32319252937275
"ENSG00000114480",0.358184913944837,0.177780739595551
"ENSG00000085998",0.521379361374697,0.010577441949385
"ENSG00000031691",-0.105301306552376,0.462484200114334
"ENSG00000106689",0.0697573208911785,0.395606491681994
"ENSG00000181074",-0.0311480898942886,0.880465688398334
"ENSG00000137411",0.0915527314131787,0.618428055880447
"ENSG00000250312",0.0973513656327958,0.562114362777151
"ENSG00000114115",-0.0286312123029946,0.759576957143138
"ENSG00000137634",-0.247713042657754,0.0976383626061121
"ENSG00000177084",0.160738586855509,0.350138095091498
"ENSG00000052723",-0.218790127453847,0.415894980349248
"ENSG00000013561",0.0707159073276275,0.731030829294154
"ENSG00000177613",0.0498302689449347,0.741926139123182
"ENSG00000125459",0.17156345756864,0.451160200385935
"ENSG00000152422",-0.214708982760428,0.176266058235922
