"mRNA","coef","p"
"ENSG00000128513",0.824220044447887,3.59360171120482e-06
"ENSG00000198727",0.203580994828192,0.470099787623707
"ENSG00000013588",0.102362616156043,0.322334887233315
"ENSG00000172725",0.157533338974394,0.638480995506418
"ENSG00000147443",0.0340638033221749,0.794598105345362
"ENSG00000101197",0.222952576935694,0.300067155193308
"ENSG00000182606",-0.00141585376073296,0.996579187986872
"ENSG00000169035",-0.0501555507541937,0.368991368433886
"ENSG00000131042",0.121507093541793,0.205278922881062
"ENSG00000204740",0.20554720588195,0.190002870759222
"ENSG00000148604",-0.760602153398332,0.00251593021424512
"ENSG00000142207",-0.176724921186734,0.377592361838062
"ENSG00000109066",0.100597510693848,0.68000923021635
"ENSG00000118162",-0.349290830324015,0.0589945443306773
"ENSG00000162813",0.113943750728466,0.571758123264124
"ENSG00000188803",-0.0548416972139167,0.568618242674831
"ENSG00000152291",1.59129627252958,3.01038588068625e-06
"ENSG00000128699",0.536001566723512,0.000284688460303939
"ENSG00000198721",0.152263784724457,0.414804462741398
"ENSG00000170836",0.125550311916031,0.396982507232211
"ENSG00000197535",-0.199835721282601,0.399144919220601
"ENSG00000167693",-0.103954391138186,0.514707770832059
"ENSG00000169710",-0.424903560239187,0.132746401072634
"ENSG00000118855",0.379306004442336,0.190634576935928
"ENSG00000215217",-0.0510467186781325,0.793471601287629
"ENSG00000187944",0.132997824025608,0.276986949699961
"ENSG00000110243",-0.285443091394837,0.0238478943117406
"ENSG00000198780",0.0944650518279341,0.293358440192534
"ENSG00000113578",0.316466515659487,0.00329207608911952
"ENSG00000125686",0.983937964923667,0.00452871166712443
"ENSG00000110713",0.526643925668651,0.0599866008450411
"ENSG00000242802",-0.170375044634511,0.426373931856285
"ENSG00000107581",0.676658702771589,0.0731007626203304
"ENSG00000125740",-0.534906885753387,0.000320609441041841
"ENSG00000125812",0.492009663019243,0.0374930469407717
"ENSG00000134365",-0.0184420120841265,0.8467173124248
"ENSG00000129116",0.129057128508252,0.553496327575742
"ENSG00000174899",0.0641908006277924,0.296247395106592
"ENSG00000187672",0.0949624664228173,0.351008719579978
"ENSG00000130856",0.483254305550302,0.00859575636340248
"ENSG00000091136",-0.568102302531278,0.000491263783810036
"ENSG00000124155",0.879478543009478,0.017465174155832
"ENSG00000115290",-0.103121782339228,0.164664863154551
"ENSG00000047056",0.104110528655338,0.625900485465999
"ENSG00000221983",0.900363520095571,0.0864524938669715
"ENSG00000102287",-0.110904073913446,0.32359931083782
"ENSG00000158887",0.286250122415416,0.00350757280473657
"ENSG00000197448",0.356458987753203,0.17514485143013
"ENSG00000135624",-0.00652171098481516,0.983834419970218
"ENSG00000164944",-0.113591026010009,0.712250894968166
"ENSG00000135824",-0.468246127118389,0.0386755381069204
"ENSG00000078804",-0.24716761539658,0.120966361639034
"ENSG00000149547",-0.19352498982002,0.516131282944419
"ENSG00000181752",-0.0385132544257148,0.801641846199653
"ENSG00000164442",-0.220131824731588,0.239032641396963
"ENSG00000267795",0.0524201346421331,0.29358973621152
"ENSG00000273703",0.502362634574069,0.16241539785065
"ENSG00000088832",-0.651372982844951,0.016171912920649
"ENSG00000178425",0.166659312189477,0.365260044760434
"ENSG00000172377",0.120654337288951,0.513754120331617
"ENSG00000110047",-0.59571888235624,0.0231381726283003
"ENSG00000011009",0.103859515358556,0.584320360286499
"ENSG00000166250",0.209642242119662,0.0440624510314139
"ENSG00000185518",0.156387067579763,0.0535520273864214
"ENSG00000187806",-0.341078797458676,0.0110403568092455
"ENSG00000168137",0.370027156626146,0.382068070777534
"ENSG00000162881",0.24537321424996,0.19569354494018
"ENSG00000141994",-0.347960310724584,0.0395256234462243
"ENSG00000138777",-0.401839957240657,0.241038388034228
"ENSG00000146674",0.379167844213297,0.00208993768169252
"ENSG00000113272",0.286110372465525,0.0861003124701575
"ENSG00000130595",-0.112209131124179,0.342393772917877
"ENSG00000197150",0.224071760541768,0.217678754680577
"ENSG00000088280",-0.674900816491524,0.00367834397139666
"ENSG00000204540",0.0979923976751125,0.55489501961908
"ENSG00000184076",-0.276350438019945,0.324900853793698
"ENSG00000111335",0.0916084840815825,0.360341339718827
"ENSG00000093167",-0.413945455563673,0.150633881260838
"ENSG00000181830",0.0924600798948989,0.697192148737858
"ENSG00000188191",0.00378487115700152,0.982658666425847
"ENSG00000162594",0.161070005013735,0.236708681234169
"ENSG00000038945",0.158705504724304,0.0496677248628028
"ENSG00000079387",-0.177954693822394,0.469057512910744
"ENSG00000138308",-0.457585145182401,0.0255906089902813
"ENSG00000206190",0.253616767040946,0.0295486494800736
"ENSG00000113811",0.361821395805294,0.261373011603488
"ENSG00000104081",0.186975043302418,0.274881614898979
"ENSG00000181704",0.961709002431656,0.000128157746341229
"ENSG00000103381",0.475096500476915,0.0358531804493016
"ENSG00000172349",0.343578492029076,0.0111694066826759
"ENSG00000157017",0.164387318949855,0.0663154885212905
"ENSG00000114383",-0.565571680730654,0.0684491298693197
"ENSG00000114923",-0.145999444087488,0.377813566156588
"ENSG00000141551",0.0599392724734002,0.853938983404185
"ENSG00000178229",0.296038701924147,0.0890392316229014
"ENSG00000123975",0.351881556999739,0.142217980433759
"ENSG00000164902",0.376901330648498,0.190476647181233
"ENSG00000188691",-0.190182532706911,0.411261625454844
"ENSG00000184634",0.0186898222706328,0.951475255538754
"ENSG00000071462",0.680327107659653,0.0376853746839415
"ENSG00000205978",-0.341581877927053,0.0290809117768123
"ENSG00000204444",0.194501594417175,0.374036301407681
"ENSG00000101161",0.425081861459061,0.165895327068759
"ENSG00000189298",0.201176364508442,0.263403338185747
"ENSG00000165525",0.76909533693869,2.25784591412204e-06
"ENSG00000099904",-0.662512031834615,0.0036042811002871
"ENSG00000115840",-0.317283005458722,0.0448695915256145
"ENSG00000059691",-0.0678037055510038,0.62529233655528
"ENSG00000144130",-0.200822182043419,0.292302049176486
"ENSG00000273983",-0.384696217795375,0.149739283282558
"ENSG00000204356",0.0591654248263821,0.823968859759506
"ENSG00000107821",0.183847502960747,0.149451006850251
"ENSG00000211445",-0.35026703821286,0.00769704998495446
"ENSG00000177455",-0.169337349759681,0.0320006255301282
"ENSG00000103066",-0.0677559483415718,0.759557251138698
"ENSG00000159176",0.928025167329715,1.0850758195291e-05
"ENSG00000011638",0.132233897549075,0.510408118699965
"ENSG00000184887",0.565134755024234,0.0158793684678387
"ENSG00000188994",0.367605704927181,0.0049600365713548
"ENSG00000047188",0.343108755120751,0.203069853571088
"ENSG00000277734",0.0569127165389654,0.4673807100184
"ENSG00000181264",0.254477581276631,0.120086181968141
"ENSG00000167889",-0.139923541049648,0.368037323986083
"ENSG00000165511",0.249069003658755,0.0326686574793877
"ENSG00000196782",-0.571939406269662,0.132335254588829
"ENSG00000125834",-0.591634279283934,0.0125176255902
"ENSG00000186094",-0.190086695097441,0.124505146066027
"ENSG00000147872",0.135710156184294,0.173901672612747
"ENSG00000162878",0.121481749883754,0.24364496163802
"ENSG00000226524",0.548716928118151,2.55261629474868e-05
"ENSG00000157483",0.412732198611311,0.126565395597757
"ENSG00000168702",0.161981010993257,0.0952438344367159
"ENSG00000187908",-0.0139644442040389,0.88597150596818
"ENSG00000164086",-0.394878437841453,0.0205231812266691
"ENSG00000025293",0.639952400847522,0.00316390845116188
"ENSG00000173868",-0.613847309455173,4.57735113583713e-05
"ENSG00000013619",0.717345546841894,0.000266116978650421
"ENSG00000067715",-0.0930252554907114,0.520695421347367
"ENSG00000124102",-0.215630041318021,0.00259677942034209
"ENSG00000204614",-0.658590367324681,2.86198817227579e-05
"ENSG00000179292",-1.07946677895479,9.33058288188349e-07
"ENSG00000180616",0.233091824020482,0.0455989199813753
"ENSG00000157796",0.403728993092133,0.0385257785960635
"ENSG00000124212",0.107044658604784,0.0484019891711223
"ENSG00000160799",-0.282201898688415,0.352570379259424
"ENSG00000013364",-0.145028993758228,0.405974165497682
"ENSG00000144485",-0.574427806686518,0.0105686293634646
"ENSG00000265972",0.136049923687062,0.311136059121664
"ENSG00000171135",0.236079592917208,0.439968771935572
"ENSG00000169635",-0.100421969763445,0.537395248436759
"ENSG00000166289",0.150909119360901,0.52336461959047
"ENSG00000115073",0.339971062019947,0.277115189603526
"ENSG00000167699",0.221745992982114,0.562215414352781
"ENSG00000204394",-1.47616155658883,3.22336115798905e-07
"ENSG00000124275",0.204602377521345,0.31670149667498
"ENSG00000168303",0.227599340025075,0.213130226278996
"ENSG00000003402",-0.0556664935637158,0.857315293336138
"ENSG00000184905",0.021420046411369,0.915705569663198
"ENSG00000136156",0.0235596332568193,0.88767002952177
"ENSG00000107882",0.860923612241202,0.00163927398900876
"ENSG00000118520",-0.0878173597291826,0.176100471060588
"ENSG00000122367",0.193668222952406,0.0904968970738169
"ENSG00000109452",0.195769599046878,0.0780548638308415
"ENSG00000186204",-0.121869435686282,0.027506134069882
"ENSG00000100344",0.0935386371585339,0.362510673557339
"ENSG00000138772",-0.0335290873089234,0.740209996994697
"ENSG00000068745",-0.14041775858605,0.53790187707322
"ENSG00000118600",0.487214935566128,0.0841682318738932
"ENSG00000122435",0.396595764804453,0.116008608751222
"ENSG00000073146",0.141072558448557,0.386773039804106
"ENSG00000155085",-1.10927975918005,0.00192161666314661
"ENSG00000148136",-0.251206698034137,0.250008431245765
"ENSG00000170890",0.282831018187673,0.0163231808683315
"ENSG00000263639",-0.225809360676301,0.00517849946208371
"ENSG00000164654",0.234100754938939,0.426740766500497
"ENSG00000169314",-0.619321381287937,0.00147776748255501
"ENSG00000166783",0.28808101568777,0.299019269610599
"ENSG00000177731",0.47873797185029,0.0271019418281186
"ENSG00000188738",0.0276787053174726,0.79891881098683
"ENSG00000196428",0.0139220620077423,0.930389573976633
"ENSG00000160633",0.521044275794505,0.222602540889601
"ENSG00000110811",0.000352033623239477,0.998123357229609
"ENSG00000100099",0.354615166834384,0.32211445003903
"ENSG00000147459",0.613550829575849,0.00100280926152052
"ENSG00000134516",0.148445835218313,0.0873314390463502
"ENSG00000121957",0.357978550160245,0.113832894978404
"ENSG00000160961",0.374687671322115,0.0543491916683624
"ENSG00000172943",-0.279730987134905,0.199786604147645
"ENSG00000117410",-0.484395711482261,0.0966270066716011
"ENSG00000085563",0.479134316181948,0.0121716301537944
"ENSG00000172354",-0.164531648879126,0.497651178062321
"ENSG00000235194",0.110411380152737,0.380003281370945
"ENSG00000171790",-0.79812475031149,0.0074899631826495
"ENSG00000104731",-0.838265992298711,0.00158393685180491
"ENSG00000011114",0.0419506122484783,0.877814289983297
"ENSG00000105393",-0.298624824786334,0.356698583241344
"ENSG00000135622",0.389387819822656,0.00589947748035957
"ENSG00000141905",-0.671509667233335,0.0103952983671287
"ENSG00000128285",-0.25413678843908,0.100884204706548
"ENSG00000215475",-0.124699920215014,0.315790498777049
"ENSG00000116132",0.289331006157091,0.0262867137785874
"ENSG00000111653",0.244171450003763,0.0545729040661612
"ENSG00000183337",0.487024258802965,0.00667226192564019
"ENSG00000010295",0.282688855190937,0.183664466775346
"ENSG00000169189",0.359656917379891,0.148697599097937
"ENSG00000185527",-0.334535238092158,0.128042720215692
"ENSG00000111799",0.204983384879109,0.131100997662635
"ENSG00000126756",0.291175262732577,0.131297619735391
"ENSG00000197748",0.312937116094862,0.000388802128529431
"ENSG00000132600",1.38370503153352,1.52388850434004e-05
"ENSG00000117408",-0.955309990387068,0.00726358044772046
"ENSG00000159409",-0.674937279838307,0.000111257730508574
"ENSG00000065325",0.333078933698393,0.0714273362163821
"ENSG00000175216",0.707614576496795,0.00732930643852181
"ENSG00000124444",0.23483399832414,0.330973653089341
"ENSG00000197905",-0.049368670675984,0.836583101159626
"ENSG00000101844",0.380408093561204,0.117573800289497
"ENSG00000158747",-0.642776834652143,0.0197573562301218
"ENSG00000274349",0.1491632161797,0.340134238007366
"ENSG00000168477",-0.894539167685747,0.000347313260029347
"ENSG00000171316",-0.71865564448883,2.00431749186603e-06
"ENSG00000140465",0.0662075181754958,0.378156937761024
"ENSG00000140107",-0.355446428373042,0.12748504257234
"ENSG00000159063",0.131070055338613,0.426866148067587
"ENSG00000144583",0.584762630351099,2.25951501191535e-05
"ENSG00000165757",0.216889975185689,0.1358608748917
"ENSG00000079931",0.293337945848833,0.00136617501052461
"ENSG00000133103",0.755508914006969,0.000657554757190093
"ENSG00000175137",-0.142491829989272,0.551972423756683
"ENSG00000099985",0.133713282898106,0.407204173538302
"ENSG00000114841",-0.406662449294557,0.0794037763717081
"ENSG00000168818",0.512335347442135,0.148148713055996
"ENSG00000198825",0.30804673660106,0.115232798818242
"ENSG00000264424",-0.161754896643869,0.463314829430941
"ENSG00000155367",-0.105935610023915,0.394086666384577
"ENSG00000204478",-0.361273942053254,0.0286055617268876
"ENSG00000107798",0.468031918145442,0.00344863040340337
"ENSG00000170471",0.446779607344165,0.0334764673940016
"ENSG00000088035",0.365216059542687,0.00842715637899494
"ENSG00000140807",0.425393665292967,0.00188973129069991
"ENSG00000162378",0.504821512839667,0.00208494997097819
"ENSG00000100811",0.802293051182704,0.0265987729041167
"ENSG00000136521",-0.0787260189960721,0.749433687845089
"ENSG00000103227",0.410397581296327,0.000112283479332675
"ENSG00000157856",-0.122388133147509,0.479152304274497
"ENSG00000162600",-0.0908190793328099,0.670654383652056
"ENSG00000184304",0.34421429819513,0.00112585158900813
"ENSG00000257127",-0.467872596074748,0.0256016240501825
"ENSG00000173085",0.160181089230004,0.317059671355527
"ENSG00000172264",0.347038795351775,0.0651948965478059
"ENSG00000211896",-0.694240621909141,0.000100038640291511
"ENSG00000204370",0.216487805210298,0.166179040204094
"ENSG00000266265",-0.163215296817437,0.401494480994701
"ENSG00000110011",0.490200229861238,0.0324133417881225
"ENSG00000113161",-0.0469477100114727,0.801359777841573
"ENSG00000169224",0.221288492220231,0.0521969628022626
"ENSG00000186818",0.0529866580887857,0.673326203367454
"ENSG00000278129",0.322808443875275,0.195194437852181
"ENSG00000197601",1.05980698459247,4.52726408630699e-05
"ENSG00000211644",0.0329348977406031,0.527330859732432
"ENSG00000197415",0.317145024861548,0.00239822648387289
"ENSG00000164037",0.631314218045664,5.45552369946023e-06
"ENSG00000244405",0.50421943055677,1.3286076224639e-05
"ENSG00000143036",-0.0042439931348389,0.974459756524607
"ENSG00000275791",-0.557574804646888,0.0013291012921437
"ENSG00000161547",0.0295433562981076,0.924512521497623
"ENSG00000204138",-0.0963189221662125,0.671057636736771
"ENSG00000185658",0.48474455052984,0.0276869862553637
"ENSG00000153157",0.0537491544608223,0.38934371674067
"ENSG00000119820",1.11669889168489,0.00285269947429223
"ENSG00000204851",0.058707133676683,0.645508764391994
"ENSG00000150893",-0.147988766167061,0.0656086468301122
"ENSG00000170006",-0.294838092570433,0.00605276385754761
"ENSG00000110422",0.0105864223359216,0.949205950736287
"ENSG00000196950",0.650475629022669,5.34314953424264e-05
"ENSG00000137198",-0.00724935280632477,0.954619179689635
"ENSG00000175564",-0.402987269857523,0.00266887975369889
"ENSG00000186136",-0.069576786861461,0.616291140150171
"ENSG00000137996",0.990030167961531,9.20623930436015e-05
"ENSG00000140090",-0.297774119342764,0.245747020866126
"ENSG00000189164",0.387379429591825,0.00337072175066644
"ENSG00000116874",0.112257177187817,0.64370511764783
"ENSG00000100813",-0.52865679411051,0.0230239803807109
"ENSG00000089091",0.661018989804397,1.31832800298604e-06
"ENSG00000157107",0.302047409093393,0.0797520343797922
"ENSG00000008018",-0.319054985680248,0.470716384712272
"ENSG00000204899",0.0361721533822549,0.787779568211889
"ENSG00000185262",-0.38842930969733,0.140602657870598
"ENSG00000170540",0.868253811560561,0.000529316622700837
"ENSG00000114480",0.00487798646693116,0.980782982531502
"ENSG00000085998",0.0929005985954764,0.705948847975811
"ENSG00000031691",0.282644968526177,0.224917696796423
"ENSG00000106689",0.085884160693617,0.349323232096329
"ENSG00000181074",0.280964903301764,0.122061068198292
"ENSG00000137411",-0.158546804244436,0.375401699727896
"ENSG00000250312",-0.00850434163291741,0.962739659431783
"ENSG00000114115",0.245383432450958,0.0175500344902922
"ENSG00000137634",0.169748094992203,0.21226565503307
"ENSG00000177084",0.158459098774032,0.412989738968195
"ENSG00000052723",0.422403440236738,0.0897720728877325
"ENSG00000013561",0.577100468937464,0.00969032957886817
