"mRNA","coef","p"
"ENSG00000185352",0.00958746797818569,0.904062304681511
"ENSG00000134138",0.30601758588113,0.0738125459683835
"ENSG00000089356",-0.0917760112213705,0.53343558540115
"ENSG00000211749",0.0227885589632321,0.822346112179556
"ENSG00000102882",-0.0145041595984915,0.957354104008907
"ENSG00000138593",0.402435341328895,0.0447329064413925
"ENSG00000153347",0.0075830937136573,0.953681680004812
"ENSG00000167757",-0.148276489560764,0.0453434687785618
"ENSG00000104774",0.0664753081020231,0.735822212961972
"ENSG00000062650",0.718406803342369,0.0443900893449736
"ENSG00000022267",0.152365722616765,0.162833586922563
"ENSG00000131171",0.376793233889053,0.0291980333279502
"ENSG00000133961",0.175298829095863,0.471137389719971
"ENSG00000089682",-0.0207205585796812,0.942384506040153
"ENSG00000145642",-0.0153509882384679,0.87365096395887
"ENSG00000206053",0.630799425869226,0.00846414031274922
"ENSG00000009694",-0.155849949607413,0.0751653473377922
"ENSG00000198626",0.119108691185635,0.321654204394865
"ENSG00000172270",0.0713408268019958,0.768746936399855
"ENSG00000187260",0.231265675282012,0.0127258030427033
"ENSG00000105221",-0.0582827957459732,0.839189545806473
"ENSG00000139187",-0.0209080062890133,0.810436288777399
"ENSG00000129197",0.191044651407316,0.257620862774321
"ENSG00000136002",0.0137386934812204,0.923029085682137
"ENSG00000189050",-0.00521321970218643,0.974651230912339
"ENSG00000007171",-0.125945903601798,0.0753179122697301
"ENSG00000012061",-0.158648877520695,0.474605713929014
"ENSG00000250317",-0.0763663856993849,0.543471118471998
"ENSG00000135773",-0.0404997031990976,0.769055746761813
"ENSG00000169756",0.260991269894418,0.198059128903236
"ENSG00000181856",0.189628414757994,0.064864137463676
"ENSG00000124225",0.223069789395463,0.0483451922306111
"ENSG00000170571",0.134111838569222,0.139685595184836
"ENSG00000160867",-0.256313775356255,0.186509927510837
"ENSG00000063244",-0.394150781100048,0.24176431159435
"ENSG00000178591",-0.276266036367132,0.0575624556541898
"ENSG00000175376",-0.0812001510563099,0.770821760406718
"ENSG00000255582",0.031708244820968,0.811476018561194
"ENSG00000110484",0.094201811590607,0.34863033099523
"ENSG00000175356",-0.0178828590176733,0.834759181040926
"ENSG00000131724",0.477480341073487,0.0272024822781463
"ENSG00000151849",-0.129828786881114,0.609309739696489
"ENSG00000152767",-0.0849677404216869,0.653728943762431
"ENSG00000127884",0.242844068085572,0.318563978986499
"ENSG00000165304",-0.1266558441859,0.346839885294999
"ENSG00000276119",-0.29487026033144,0.0733567908224438
"ENSG00000163590",-0.0505614714876294,0.626079637438556
"ENSG00000075891",-0.160892503108412,0.384631549697322
"ENSG00000165124",0.049665727795734,0.70003351826654
"ENSG00000090376",0.246137164618409,0.162188292727658
"ENSG00000172995",-0.594354425497835,0.180259529314712
"ENSG00000154930",-0.0553426190268814,0.65946730000002
"ENSG00000111716",-0.0846664296001458,0.643464922671711
"ENSG00000017427",0.189888808543706,0.0266321504007536
"ENSG00000163959",0.206235663541942,0.0328270325423908
"ENSG00000168016",0.106583755429549,0.244667365856258
"ENSG00000186838",-0.198961499286104,0.371999564753008
"ENSG00000136824",-0.216527898093666,0.260218749439828
"ENSG00000062598",0.469571266832542,0.0995903953396703
"ENSG00000160753",-0.299721094139311,0.165774019481402
"ENSG00000188452",0.122384930297287,0.172779954309649
"ENSG00000087502",0.102822482153909,0.685950942301246
"ENSG00000099942",-0.103560229743478,0.646624976777282
"ENSG00000115541",-0.0432581823062385,0.880616527380347
"ENSG00000163297",0.432780122103743,0.000426606068048341
"ENSG00000177324",-0.0496057116443685,0.782403411025881
"ENSG00000169169",-0.185276124948223,0.182028339596425
"ENSG00000167528",0.427116136982008,0.0857540315755277
"ENSG00000143740",-0.0336271892064501,0.888076089065002
"ENSG00000142173",0.126224643832524,0.391510276734397
"ENSG00000125691",-0.197513808452428,0.553243942683435
"ENSG00000117266",-0.00436601096381257,0.980774906243084
"ENSG00000140153",0.315955126497844,0.246854483641755
"ENSG00000104412",-0.956926335922071,0.000624946057799391
"ENSG00000041515",-0.021782511576367,0.842346308615335
"ENSG00000197046",-0.00936829544798038,0.933164204308823
"ENSG00000004059",-0.469945235956117,0.123004963724824
"ENSG00000143546",-0.112219225072997,0.178588887671299
"ENSG00000185155",-0.146962723525363,0.322492604389162
"ENSG00000115008",0.00543024432120078,0.918604918263887
"ENSG00000166960",0.19125950199363,0.136103178605003
"ENSG00000127318",-0.1363801273829,0.419078396148163
"ENSG00000119866",-0.150033165278935,0.233874586886311
"ENSG00000063245",-0.194635116462549,0.35032287456445
"ENSG00000198042",-0.412359034080766,0.0528062737892061
"ENSG00000102554",-0.237054614201448,0.0458643118079847
"ENSG00000076770",0.716964055607952,0.0671497880225136
"ENSG00000189339",0.250012813996528,0.195648197309948
"ENSG00000144227",0.346300845803705,0.12210878924035
"ENSG00000169372",-1.21411706072648,1.63254878288166e-05
"ENSG00000127399",-0.000980242865559552,0.992575001692177
"ENSG00000152223",-0.133144131833452,0.268291627253627
"ENSG00000164113",0.00638413080312755,0.975034834541804
"ENSG00000163960",0.510840291565556,0.0477318928768727
"ENSG00000173530",0.218730327926991,0.0278048477367793
"ENSG00000211649",-0.0513874180161268,0.51961930985342
"ENSG00000143889",0.456524377349826,0.0871726542969652
"ENSG00000124249",0.007475570774778,0.954924130528865
"ENSG00000213380",-0.215380010033862,0.526514065532621
"ENSG00000089685",-0.0642892202108549,0.621768327626642
"ENSG00000130175",0.461361218536929,0.0986744007505065
"ENSG00000116741",0.271697262070542,0.0962032623776239
"ENSG00000205643",0.0596494163277315,0.792986621893422
"ENSG00000096401",0.0709335809207528,0.689638423910348
"ENSG00000100106",0.168779683024796,0.206756231385919
"ENSG00000121749",0.365110788295425,0.203322087334958
"ENSG00000108001",-0.0185318788342511,0.837172736018564
"ENSG00000117595",-0.0984955604581461,0.486602093307093
"ENSG00000181396",-0.0578028959652864,0.764880816806727
"ENSG00000157315",-0.262826105747511,0.41315363487228
"ENSG00000166368",-0.0892402030061086,0.694103941793337
"ENSG00000162664",-0.25208583995509,0.297315200357259
"ENSG00000007923",0.036039201359908,0.899305163949884
"ENSG00000148337",0.132507927347574,0.610813399412486
"ENSG00000115204",0.661996390077001,0.0220469348165186
"ENSG00000105821",0.0378638738949071,0.857711633341565
"ENSG00000184863",-0.440865071396022,0.127624955007131
"ENSG00000100023",0.0340902299664949,0.867535994003203
"ENSG00000102802",0.115567648889765,0.428903580441972
"ENSG00000204979",0.259902321588372,0.0827585374600782
"ENSG00000165802",-0.26876073062075,0.156129232921933
"ENSG00000157240",0.326929514195784,0.0320044511869071
"ENSG00000124942",-0.0460755716436628,0.783768520790649
"ENSG00000176697",-0.120928968779051,0.344795423722547
"ENSG00000116731",0.129143038817911,0.451995242822158
"ENSG00000100206",0.081425081750737,0.659872647589053
"ENSG00000085224",-0.234430547607077,0.417342834211388
"ENSG00000115137",0.203239748927567,0.264655580523765
"ENSG00000170545",-0.437057857924586,0.0102264965572253
"ENSG00000164494",0.0577625393908215,0.717769780217747
"ENSG00000197959",-0.0329809415955428,0.787420586612778
"ENSG00000110917",0.591718627249314,0.0148757091029014
"ENSG00000196664",0.159452689974238,0.0761538919932292
"ENSG00000145685",0.156905471628749,0.320128825043472
"ENSG00000129680",-0.0633554671566858,0.608137587736267
"ENSG00000198046",0.0812735496475421,0.578508363247359
"ENSG00000106038",-0.165164959029948,0.368850188094448
"ENSG00000166428",0.209591983076517,0.0472634513249583
"ENSG00000157538",0.337449368463039,0.187119670920116
"ENSG00000144320",0.142317558868846,0.435712139327528
"ENSG00000132781",0.0664888765464436,0.777815590635517
"ENSG00000103995",0.130077837937859,0.390563145178101
"ENSG00000160293",0.0989014279155724,0.420140931245442
"ENSG00000151640",-0.126052110331972,0.316181371007264
"ENSG00000172992",0.337976085317447,0.137439390150339
"ENSG00000005238",-0.352847554291371,0.0773910725058449
"ENSG00000160326",0.126579583590582,0.242363360104433
"ENSG00000143126",0.0403289127632788,0.802481548000945
"ENSG00000117362",-0.0934197264252203,0.647005202714409
"ENSG00000147912",-0.00569724540659737,0.971939492162338
"ENSG00000189431",0.1437359610397,0.155995858238684
"ENSG00000100503",0.460993029195773,0.0427295446710808
"ENSG00000001167",0.0148590003659618,0.934576730928488
"ENSG00000140575",0.236048184252271,0.354396221365953
"ENSG00000173226",-0.111068460186572,0.484070016500965
"ENSG00000181896",0.0223585119637111,0.934700028050177
"ENSG00000051825",0.126135090561943,0.592283153377592
"ENSG00000174502",0.0377166742419924,0.65808476233497
"ENSG00000165837",-0.27646851247694,0.214571709045081
"ENSG00000197381",0.00584553955149003,0.962835400827927
"ENSG00000087095",-0.416297626277309,0.141375686426761
"ENSG00000148481",-0.0367808821361709,0.872747104106599
"ENSG00000152133",-0.00985132230671896,0.963572307448173
"ENSG00000162928",-0.185439921915395,0.351158610240973
"ENSG00000087470",0.138916272475601,0.426027512534939
"ENSG00000137166",-0.0846205756698568,0.764035654102955
"ENSG00000100079",0.0095081617819413,0.899649523631162
"ENSG00000129295",-0.205427971234893,0.235342092681783
"ENSG00000179583",0.00546672046037655,0.960857013678385
"ENSG00000172889",0.288949585172464,0.0751712227968777
"ENSG00000132681",0.0576023303082152,0.625971002934448
"ENSG00000197279",-0.376933783337554,0.115387271374086
"ENSG00000148219",0.138486623800154,0.253452022860752
"ENSG00000106799",0.157282203725095,0.229384439400475
"ENSG00000155229",-0.0976641788983407,0.692451365932681
"ENSG00000124092",-0.247770957990293,0.0743318819977032
"ENSG00000138448",0.323318002143216,0.075690341350404
"ENSG00000136159",0.00056330794879378,0.995796670857755
"ENSG00000211715",-0.0956257873948898,0.380121848547354
"ENSG00000033170",0.185149388682115,0.166801423292303
"ENSG00000110492",0.102884477844256,0.734158249403087
"ENSG00000162687",0.138667026248024,0.071150498941835
"ENSG00000130560",-0.135732788872875,0.619240551443117
"ENSG00000179165",0.274209973449836,0.237998373784143
"ENSG00000171016",0.0731194054049532,0.511272016402096
"ENSG00000204389",0.111362364492872,0.472820046411334
"ENSG00000164808",-0.467252355251843,0.0398546386381972
"ENSG00000221845",-0.33149254954346,0.118911437433311
"ENSG00000011083",-0.0324640668927218,0.761248324206431
"ENSG00000267060",0.078578884124213,0.475699756089513
"ENSG00000065361",-0.0431855880103637,0.781980947754909
"ENSG00000110799",0.0413087210166633,0.792840855593883
"ENSG00000144671",-0.374175759580895,0.089958288622595
"ENSG00000115414",0.0388668917012339,0.775008420833658
"ENSG00000091262",-0.158919475489546,0.428694934285281
"ENSG00000127124",0.169363886129823,0.237925771472698
"ENSG00000104998",0.0372649438402194,0.819844742733606
"ENSG00000182132",0.207596697485471,0.0521635488458499
"ENSG00000102531",0.485822128329988,0.00758760506889833
"ENSG00000182916",0.196679881267221,0.0701129469929099
"ENSG00000169981",0.0152629064766667,0.940629213663272
"ENSG00000170523",0.0216314131510816,0.8902698189563
"ENSG00000136710",0.519193237179076,0.0138974206604717
"ENSG00000124067",0.126108589514138,0.309984303790779
"ENSG00000064102",-0.134632027155263,0.503082734839609
"ENSG00000125084",-0.0105562010945329,0.963085675726885
"ENSG00000149452",-0.204936393901526,0.210498790214665
"ENSG00000075624",0.632464879958289,0.204103489011523
"ENSG00000079215",0.277045794936884,0.0446670944239411
"ENSG00000128714",-0.0237610607598539,0.544372156097569
"ENSG00000221953",0.0386033948502282,0.811156444182587
"ENSG00000183569",0.260489580792188,0.225366933313927
"ENSG00000134873",0.124887004719305,0.034439531556229
"ENSG00000164758",-0.201213054030485,0.217376412573074
"ENSG00000178403",0.00533431213835663,0.948259525079281
"ENSG00000122870",0.227405571448716,0.12911588629326
"ENSG00000082014",-0.113360699299829,0.546933675829632
"ENSG00000242419",0.467093730244544,0.0342081369396314
"ENSG00000120333",-0.118970968219119,0.570245928815081
"ENSG00000143224",-0.267755454488991,0.342355560517457
"ENSG00000196267",0.395173576657746,0.101553457747624
"ENSG00000184465",0.250247668336516,0.169845844495983
"ENSG00000184731",0.0277909948337571,0.775971266812785
"ENSG00000125355",0.331706183958801,0.0192966417891637
"ENSG00000141040",0.388161165901791,0.0605017923876543
"ENSG00000120820",0.180691688324624,0.140140774085191
"ENSG00000101945",0.0716755038827086,0.662831887542906
"ENSG00000127946",0.272987466621952,0.0895888826125332
"ENSG00000188107",-0.129812040342938,0.531435417306344
"ENSG00000159423",-0.184093738489826,0.416331304396638
"ENSG00000103978",0.49940458562506,0.0758242569838181
"ENSG00000159450",0.062631928488829,0.413979603274389
"ENSG00000204815",0.0650616649455305,0.769646902974122
"ENSG00000159479",-0.240958505259862,0.391029243103115
"ENSG00000136937",-0.110674783901737,0.606085665336472
"ENSG00000113269",-0.059581170578824,0.636842094259139
"ENSG00000110660",-0.384708029742152,0.0071549396327556
"ENSG00000116237",0.118612964687256,0.329747349315411
"ENSG00000163285",-0.3001417679844,0.126312206392167
"ENSG00000168397",0.216637172404186,0.37100337049969
"ENSG00000142192",0.916628991421169,0.000390166687146642
"ENSG00000141582",-0.147493364554457,0.507337385388433
"ENSG00000151657",0.280033748912115,0.383355485219982
"ENSG00000120645",-0.139336941387786,0.189629705573369
"ENSG00000214575",-0.158904359557739,0.102111554087852
"ENSG00000120519",0.0278607086154994,0.877956098918449
"ENSG00000251369",0.101393150166137,0.511656492950666
"ENSG00000156804",0.214864980276027,0.15867606727307
"ENSG00000084463",0.0784554610736096,0.645879384178672
"ENSG00000170854",-0.103681766832629,0.597842849893772
"ENSG00000162695",0.119664627930971,0.357082828797025
"ENSG00000187098",0.398575976551849,0.029443445838822
"ENSG00000006534",-0.13187870912995,0.582820752008567
"ENSG00000009413",0.407943999974731,0.286635108181323
"ENSG00000146112",0.0919829608482139,0.59559799261662
"ENSG00000157823",0.322557551823163,0.0266009578704253
"ENSG00000206432",-0.0231827592066537,0.867654820537765
"ENSG00000102362",0.223110192783989,0.354667314678615
"ENSG00000143799",-0.103841387011381,0.57815215129296
"ENSG00000067533",-0.119846522472423,0.512600752308273
"ENSG00000106638",-0.124445683698473,0.611473295600822
"ENSG00000128463",0.40474303076679,0.168190341694249
"ENSG00000070748",-0.311749644868752,0.0307334945081098
"ENSG00000148120",-0.259974157340881,0.234219843639953
"ENSG00000114933",0.0832986992906819,0.768869595005718
"ENSG00000159459",0.196248436705385,0.330239343532668
"ENSG00000011332",-0.112056149522021,0.43101959638561
"ENSG00000183161",-0.231595735723657,0.258955098163065
"ENSG00000159224",-0.246535714832773,0.196870107845469
"ENSG00000187527",0.111347944776737,0.0685332597921213
"ENSG00000245680",0.120745576592427,0.209185783608308
"ENSG00000203780",0.151487352916048,0.381572161364973
"ENSG00000167972",0.0500737058428189,0.433209176361132
"ENSG00000198298",-0.250633082374371,0.0603680925883657
"ENSG00000164877",0.32656347422559,0.0556106873246091
"ENSG00000162104",-0.192118432222661,0.460182299906321
"ENSG00000106327",0.111161920062423,0.491806162447003
"ENSG00000114978",0.992176339162335,0.00829751281835811
"ENSG00000140553",0.0750938801120279,0.75444455782953
"ENSG00000047315",0.0410889175441443,0.861500680769853
"ENSG00000104728",0.00788821528774814,0.957060201625296
"ENSG00000123838",-0.0658131067551194,0.70179575483229
"ENSG00000109819",0.111783570921644,0.178867832105563
"ENSG00000065485",-0.0405896765706367,0.836929100560263
"ENSG00000181444",-0.16774796506253,0.501741180072063
"ENSG00000146122",-0.214741639052887,0.269616353625793
"ENSG00000187325",-0.00374831913250557,0.984440590167856
"ENSG00000213937",-0.0164411516696126,0.932699978819671
"ENSG00000113594",0.206662162640588,0.0346340267570709
"ENSG00000160117",-0.451538659782576,0.0170959741324632
"ENSG00000185684",-0.139295973449014,0.491679230028574
"ENSG00000204403",0.139088360442413,0.157624606992497
"ENSG00000147485",-0.0347856950092551,0.676580139150442
"ENSG00000165309",-0.397257921006689,0.0377241113855722
"ENSG00000152217",0.384679829334923,0.00215849005822011
"ENSG00000027869",-0.176189995410618,0.263142456842532
"ENSG00000271601",0.22580577512697,0.0775252194524141
"ENSG00000101446",-0.00492988060863115,0.968914703497024
"ENSG00000070610",0.0769792798230378,0.703796526737287
"ENSG00000162426",0.0442029448367069,0.721435292027857
"ENSG00000172728",0.00234586550619066,0.988440831104714
"ENSG00000273269",-0.0355968254020295,0.79405509535077
"ENSG00000126775",0.240179550310513,0.23634374267075
