"mRNA","coef","p"
"ENSG00000244752",0.126321951197694,0.368939325448048
"ENSG00000170454",-0.0418018459557986,0.512778812435649
"ENSG00000111860",0.0179411033998591,0.9174483322803
"ENSG00000115112",0.238936128186179,0.0730111669899236
"ENSG00000129534",0.643838146790662,0.00141305831276528
"ENSG00000186088",0.00995153191128987,0.940727717493358
"ENSG00000168395",0.335397201722028,0.0714431560797393
"ENSG00000130348",0.344921352720844,0.0151310235342182
"ENSG00000230797",0.135764840044291,0.636694775472728
"ENSG00000165338",-0.0146266208585839,0.953001732395148
"ENSG00000164506",-0.410851210038334,0.00703738177492808
"ENSG00000121858",0.104019464640788,0.420087515579173
"ENSG00000198865",-0.12299528650985,0.129721181786065
"ENSG00000170085",-0.141483398831428,0.332317244273528
"ENSG00000175387",0.152745538777953,0.317534109421522
"ENSG00000143653",-0.105806057933149,0.317382118020829
"ENSG00000131844",0.117441106561152,0.602255947303874
"ENSG00000136689",-0.135468849536738,0.288365459845226
"ENSG00000019169",-0.151664989600775,0.165055034943611
"ENSG00000159461",0.122430562061942,0.522207514702885
"ENSG00000176571",-0.0155918530008385,0.943155534231379
"ENSG00000119392",0.422831865617509,0.026963299735999
"ENSG00000166483",-0.233115674979484,0.22801401290298
"ENSG00000157978",0.116673597993618,0.503306954939722
"ENSG00000164975",0.465622313727821,0.0149148302300739
"ENSG00000101407",0.282089219415654,0.384392578023699
"ENSG00000167136",-0.0113926639231465,0.946314065695818
"ENSG00000171643",-0.265421618123187,0.122187177099813
"ENSG00000151917",0.0985658606439773,0.328206511919204
"ENSG00000206530",0.0656692767245553,0.618868451266265
"ENSG00000065150",0.261401440918577,0.199121922115046
"ENSG00000151704",-0.189998182043841,0.183312090187459
"ENSG00000117262",0.431033125839913,0.0795330681513586
"ENSG00000135436",-0.165159231471397,0.298650791638803
"ENSG00000111361",0.345023168548282,0.246453189477738
"ENSG00000132563",0.0526045874607025,0.529536230520768
"ENSG00000089693",0.345841354265514,0.248404924903681
"ENSG00000113721",-0.223738143158687,0.338006459858276
"ENSG00000100987",0.114270777574688,0.42991142969134
"ENSG00000243716",0.0528031347589204,0.765487959235938
"ENSG00000151461",-0.12831798712308,0.615686831747976
"ENSG00000068878",0.383199103830376,0.0484580140021338
"ENSG00000165105",0.0112305977909243,0.923818759914736
"ENSG00000153339",-0.121925387193274,0.465707310809147
"ENSG00000105835",-0.174070693366374,0.244962118116404
"ENSG00000111229",0.0671488022988219,0.82235075613158
"ENSG00000132680",0.0520862844131559,0.818604730615668
"ENSG00000162526",0.253591463020485,0.34775028852017
"ENSG00000126821",-0.0789235436496104,0.494776268776402
"ENSG00000144290",-0.758246101138763,0.000796890023592622
"ENSG00000137766",-0.171737000128032,0.135881001072108
"ENSG00000114654",-0.0885694092135151,0.655967004402354
"ENSG00000138622",-0.103730744243384,0.316513790800732
"ENSG00000278881",0.645365699429293,0.0122609995561489
"ENSG00000186265",-0.114525533385669,0.0981028577373645
"ENSG00000249242",-0.0995319725523957,0.354913789113363
"ENSG00000168309",-0.250701442037646,0.0853263878068959
"ENSG00000151233",0.014146977399877,0.923364753238575
"ENSG00000066654",0.145981124415931,0.452228832483069
"ENSG00000176635",-0.233199383398946,0.183578933326039
"ENSG00000123342",0.103451071663756,0.627089601246921
"ENSG00000213246",-0.177474169826442,0.646856684734735
"ENSG00000136504",-0.00371703222976716,0.986450797561806
"ENSG00000133678",0.102982413660029,0.636895938295873
"ENSG00000148834",-0.0958380364634511,0.646859702803427
"ENSG00000081692",0.154607037983722,0.426502290861676
"ENSG00000162782",0.015899642610055,0.805663736865571
"ENSG00000140905",0.0550880676720491,0.796018201309811
"ENSG00000164898",0.506174328557582,0.00219274824305093
"ENSG00000165533",0.0683678721038665,0.671697392692105
"ENSG00000118257",0.318522180746953,0.0612061444793595
"ENSG00000132406",0.317370262980047,0.0690203100809804
"ENSG00000006744",-0.129961366518267,0.68789606752675
"ENSG00000163634",-0.129598766510089,0.675332482751376
"ENSG00000102970",-0.295311514530714,0.056405312923791
"ENSG00000116962",0.0716207645808868,0.51971654968805
"ENSG00000168491",-0.0375463295751357,0.73980643660983
"ENSG00000105650",0.089541769631266,0.60197396953612
"ENSG00000164338",0.118715556008918,0.550918160298737
"ENSG00000135048",0.900009879948924,0.00141399495080352
"ENSG00000185442",0.0442607502544721,0.723819789985126
"ENSG00000197808",0.0793681163206938,0.699807150114934
"ENSG00000132661",0.0445845087791619,0.877800180870032
"ENSG00000179133",-0.0333478979782492,0.711082872112344
"ENSG00000101251",0.181725416004223,0.298072827671204
"ENSG00000185742",-0.174827922787517,0.107870674390895
"ENSG00000089916",0.509268985157201,0.105783806786154
"ENSG00000117091",-0.164449715275253,0.014326675954942
"ENSG00000172432",-0.345600477198461,0.139151661036286
"ENSG00000165689",0.122759835952603,0.481572208129936
"ENSG00000122786",0.384006042783386,0.0643901932069988
"ENSG00000129646",-0.176559416437831,0.358817434303581
"ENSG00000110583",0.811198443776136,0.00095641752887099
"ENSG00000145495",0.528429161417466,0.014110627212125
"ENSG00000115488",0.0866060131742986,0.263586837640569
"ENSG00000133030",-0.0702414468824498,0.791648832971145
"ENSG00000116922",0.0207070754358482,0.886230484694698
"ENSG00000162604",0.104960905957257,0.735516722851563
"ENSG00000124380",0.294366606189931,0.221450255068306
"ENSG00000053501",0.176178777546492,0.447116327492817
"ENSG00000102743",0.300554164646009,0.0413840682513196
"ENSG00000118640",-0.395680921745301,0.206041180952367
"ENSG00000153446",-0.302797655648864,0.0213317172839027
"ENSG00000042062",-0.0135320533258642,0.879296460468562
"ENSG00000099821",0.15948735316828,0.551693648883109
"ENSG00000128923",0.0891160633691068,0.718333114609294
"ENSG00000164746",-0.00583448981279339,0.936726138161579
"ENSG00000176155",-0.211960726419924,0.371303157825729
"ENSG00000106404",-0.480029515295539,0.00879737022762839
"ENSG00000170348",0.0917358721004108,0.679176826177322
"ENSG00000166743",-0.222649028060963,0.135850303381956
"ENSG00000157036",-0.345693073577451,0.0987035224717364
"ENSG00000015475",0.163671183349109,0.350554225383507
"ENSG00000117569",0.070026577215244,0.658582736420563
"ENSG00000138623",0.0727378451417212,0.506504527029612
"ENSG00000178795",0.0181678096124252,0.912916911175107
"ENSG00000149929",0.2598752320086,0.0856733337053888
"ENSG00000150556",-0.0501979797184362,0.43709296926343
"ENSG00000116882",-0.102934260488836,0.415575772407525
"ENSG00000106803",1.04239365472331,0.00963205440505843
"ENSG00000105879",0.534402889075058,0.0237934289860461
"ENSG00000158458",0.0855272783951691,0.642284603826149
"ENSG00000078061",0.0501744719397185,0.810889458687164
"ENSG00000198732",-0.0555991639655599,0.655408918927928
"ENSG00000136153",0.0742774523606732,0.528392295035776
"ENSG00000184560",-0.0369505076843357,0.872956514229847
"ENSG00000197213",0.00380389536982419,0.979720496391088
"ENSG00000137073",0.170828064166349,0.521788559017429
"ENSG00000177058",-0.181690354735577,0.427474970128345
"ENSG00000171431",-0.14020873610361,0.106224727633517
"ENSG00000205765",0.23242740753975,0.414655659096632
"ENSG00000061918",0.00340615619259219,0.977198401595048
"ENSG00000186166",0.0729029740559123,0.777137227030462
"ENSG00000146733",0.273091633830671,0.020005000282025
"ENSG00000151882",0.074202288388067,0.374427933471719
"ENSG00000138115",-0.182768161705562,0.0710902274424182
"ENSG00000180592",0.164901708285268,0.106827780442802
"ENSG00000163629",-0.0320627304316734,0.879210390034442
"ENSG00000132872",-0.0216029020382512,0.85882386411223
"ENSG00000147889",0.0419341791083465,0.339847219342507
"ENSG00000137040",0.0158845958100259,0.926970350160665
"ENSG00000181616",0.0131358468857182,0.882289137420517
"ENSG00000086619",-0.070071808078472,0.620173755973523
"ENSG00000128513",0.441567878118276,0.0120311835827572
"ENSG00000198727",0.58562862796497,0.0252764412795311
"ENSG00000013588",0.214263029317996,0.0565478510865991
"ENSG00000172725",1.15479985159416,0.00527929395398885
"ENSG00000147443",-0.235173159748175,0.119462194822822
"ENSG00000101197",0.0387853180285195,0.884368378926295
"ENSG00000182606",0.108380631169627,0.742747424322622
"ENSG00000169035",-0.0895237672088156,0.162894256475304
"ENSG00000131042",-0.169655426782972,0.0631939125131468
"ENSG00000204740",0.0598742141577391,0.683775378896726
"ENSG00000148604",-0.189955269638559,0.362971387163064
"ENSG00000142207",0.273957434239539,0.0925419064195316
"ENSG00000109066",0.36488022560409,0.133685244003111
"ENSG00000118162",-0.235954940140222,0.179854846729763
"ENSG00000162813",0.0952206659867217,0.6028896826006
"ENSG00000188803",-0.0681834135010641,0.558244890381098
"ENSG00000152291",0.784068371784887,0.0181710674378062
"ENSG00000128699",0.178628843986652,0.241442206595397
"ENSG00000198721",-0.131045572938978,0.323346291489768
"ENSG00000170836",-0.218778224813439,0.120535551306731
"ENSG00000197535",0.287095484043534,0.111553859436932
"ENSG00000167693",-0.0207657004729188,0.890476769921292
"ENSG00000169710",0.290760647672964,0.256047665285139
"ENSG00000118855",-0.426360408436098,0.106601300384236
"ENSG00000215217",0.462542464444841,0.00146460306796958
"ENSG00000187944",0.10192947526131,0.380246048937309
"ENSG00000110243",-0.0486017185659226,0.666673769589683
"ENSG00000198780",0.023665124466771,0.762789262301984
"ENSG00000113578",0.166675650586066,0.121185748701757
"ENSG00000125686",0.0788436444805827,0.754239651660034
"ENSG00000110713",0.0835658656746726,0.720088868659713
"ENSG00000242802",0.318777827138875,0.18017321969847
"ENSG00000107581",-0.114149902846866,0.724213122985101
"ENSG00000125740",-0.329344503977784,0.0109525096012215
"ENSG00000125812",-0.0887491786559696,0.698839775596051
"ENSG00000134365",-0.0800689921870581,0.264981232916477
"ENSG00000129116",0.125283420292658,0.585040434602901
"ENSG00000174899",-0.00694792812887307,0.91094538563652
"ENSG00000187672",-0.101653620798387,0.287693696807648
"ENSG00000130856",-0.122932600439261,0.482389976777396
"ENSG00000091136",-0.215322456472202,0.160255946339946
"ENSG00000124155",0.586009482267207,0.0879039180415804
"ENSG00000115290",-0.0284065978970947,0.672567683702101
"ENSG00000047056",0.135619889575447,0.548441828529823
"ENSG00000221983",0.0676093681641554,0.875441749285513
"ENSG00000102287",0.00736970004780102,0.944144048673937
"ENSG00000158887",0.160663168953046,0.189180763270769
"ENSG00000197448",0.260207167551393,0.35865948707035
"ENSG00000135624",0.228489934969053,0.509155982411464
"ENSG00000164944",0.302206829583472,0.243150777974384
"ENSG00000135824",0.138608523450544,0.53619075135319
"ENSG00000078804",-0.029136786553446,0.860173416575533
"ENSG00000149547",-0.0163675721428988,0.956914306151419
"ENSG00000181752",0.11727611633192,0.373013339905865
"ENSG00000164442",-0.3485393870852,0.0537297322710604
"ENSG00000267795",0.131452519210488,0.0279611366552766
"ENSG00000273703",0.527542127469329,0.1133925104044
"ENSG00000088832",-0.260177931328512,0.372407016118075
"ENSG00000178425",-0.185702259771264,0.241269048932798
"ENSG00000172377",0.202923892275106,0.131950731379235
"ENSG00000110047",0.0126186769524371,0.952039387897199
"ENSG00000011009",0.221844999759544,0.20011988676308
"ENSG00000166250",-0.0221186855118537,0.791168517076332
"ENSG00000185518",-0.0371229824587868,0.696001385023537
"ENSG00000187806",-0.114266077509516,0.370968675207241
"ENSG00000168137",0.421439546758332,0.180927626846047
"ENSG00000162881",-0.280291791002752,0.124217702797706
"ENSG00000141994",0.129865455227388,0.47097294871221
"ENSG00000138777",-0.378980564699101,0.243497431229779
"ENSG00000146674",0.00724328538362979,0.94355194874769
"ENSG00000113272",-0.122778519766571,0.483502588413395
"ENSG00000130595",0.195726203123023,0.0599684062860979
"ENSG00000197150",0.125918710765387,0.624711226195244
"ENSG00000088280",0.0248789356884801,0.906181708167657
"ENSG00000204540",-0.137176987424468,0.366262109483146
"ENSG00000184076",0.409390702478921,0.134350006452887
"ENSG00000111335",-0.0623474468638771,0.495177782255345
"ENSG00000093167",0.126726431355991,0.650729995497517
"ENSG00000181830",0.199476487889249,0.36582063435953
"ENSG00000188191",0.348727161657178,0.0620516365234903
"ENSG00000162594",-0.34498302465147,0.00367950019772534
"ENSG00000038945",-0.00436055645236874,0.950470202252013
"ENSG00000079387",-0.0832221736253542,0.771078923597191
"ENSG00000138308",-0.024064080819556,0.891831783585208
"ENSG00000206190",0.0602676025988903,0.572224706154616
"ENSG00000113811",-0.0176467229106988,0.948743711310971
"ENSG00000104081",0.0947758569517255,0.58293523084836
"ENSG00000181704",0.487245272252965,0.0250220282239351
"ENSG00000103381",0.0638065726043098,0.742831328525697
"ENSG00000172349",0.244802926258518,0.14360445503148
"ENSG00000157017",-0.0829240222029379,0.368096736780096
"ENSG00000114383",0.126554987141053,0.691164946287161
"ENSG00000114923",0.0246597431482919,0.87107391996286
"ENSG00000141551",0.536896524588476,0.136739526299232
"ENSG00000178229",-0.251253785814318,0.0943250646349477
"ENSG00000123975",0.401078045236347,0.076162622150302
"ENSG00000164902",-0.118634956227592,0.680906609478422
"ENSG00000188691",0.164039143851122,0.466477028757787
"ENSG00000184634",0.19676776885945,0.440515856581358
"ENSG00000071462",0.507631351796761,0.0728527853538703
"ENSG00000205978",-0.133313684236967,0.291913503168282
"ENSG00000204444",0.112015888995054,0.532109688792015
"ENSG00000101161",0.612105524439511,0.0160314645934292
"ENSG00000189298",-0.243076606149557,0.162584850876659
"ENSG00000165525",0.583455132112183,0.000130219951335997
"ENSG00000099904",-0.0497620970437244,0.797721366008562
"ENSG00000115840",-0.218111461779723,0.290170988748821
"ENSG00000059691",0.0827330831922842,0.624008435079517
"ENSG00000144130",0.00562363774925128,0.972421165680757
"ENSG00000273983",0.415622557872546,0.0703788963297746
"ENSG00000204356",-0.133284012937839,0.527884724670548
"ENSG00000107821",0.170347824089018,0.110760553678853
"ENSG00000211445",-0.265735897924156,0.0282513720821206
"ENSG00000177455",-0.33519345008063,0.00010830760952063
"ENSG00000103066",0.163937420515927,0.508322199224622
"ENSG00000159176",0.746126799460536,0.00056151360645651
"ENSG00000011638",-0.0221460381129745,0.896256258484009
"ENSG00000184887",0.485421187142661,0.017637661362785
"ENSG00000188994",0.617310824706163,0.00127439598458678
"ENSG00000047188",0.0389913979976392,0.879974152976706
"ENSG00000277734",-0.11310093652538,0.153437080535495
"ENSG00000181264",-0.0894541131016143,0.553667009662271
"ENSG00000167889",-0.106398015844258,0.464329638166342
"ENSG00000165511",0.0366639270396685,0.762008703950925
"ENSG00000196782",-0.484252588010964,0.196893208747084
"ENSG00000125834",-0.270977646076706,0.266595413614497
"ENSG00000186094",-0.325652005917413,0.0246357946322507
"ENSG00000147872",-0.0875576197566539,0.322955751205317
"ENSG00000162878",0.0807074448249765,0.410888685241003
"ENSG00000226524",0.290020932575605,0.0280448849854661
"ENSG00000157483",0.247209780198007,0.338027919218924
"ENSG00000168702",0.110122918455472,0.364324171715539
"ENSG00000187908",-0.150172166958398,0.146526652614776
"ENSG00000164086",-0.078650293313021,0.607202142915707
"ENSG00000025293",0.023643928261666,0.902326029537514
"ENSG00000173868",-0.155401852333602,0.239934093158487
"ENSG00000013619",0.33486546269729,0.0218243962235076
"ENSG00000067715",0.0298890397923269,0.802574285625651
"ENSG00000124102",-0.201316710909375,0.00320341802714619
"ENSG00000204614",-0.159314496032129,0.25763560647503
"ENSG00000179292",-0.306845106761691,0.0908833197817217
"ENSG00000180616",-0.152145013307463,0.158989348003901
"ENSG00000157796",0.0062013937222498,0.96877392997674
"ENSG00000124212",0.0549173906006022,0.380579748224957
"ENSG00000160799",0.0101825413006536,0.976414638079444
"ENSG00000013364",0.191691371273322,0.279041809315254
"ENSG00000144485",-0.365311008673146,0.100041867347545
"ENSG00000265972",-0.166845352459198,0.233116279076216
"ENSG00000171135",0.518572702079255,0.11809681887432
"ENSG00000169635",0.234502342158888,0.1972232594367
"ENSG00000166289",0.386477891679497,0.0712291924855544
"ENSG00000115073",0.0779968984746128,0.798686528544028
"ENSG00000167699",0.477525684956897,0.158525119920675
"ENSG00000204394",-0.288420854605275,0.239625682379031
"ENSG00000124275",0.476618777012134,0.0357090997715227
"ENSG00000168303",0.131307996132142,0.467237216720215
"ENSG00000003402",-0.224538960109937,0.501578054369104
"ENSG00000184905",-0.191215684317525,0.317514779700443
"ENSG00000136156",0.329160220648862,0.173190709087992
