"mRNA","coef","p"
"ENSG00000159516",-0.0560678803987531,0.106483593266842
"ENSG00000198355",-0.144920377899703,0.57609904839133
"ENSG00000150782",-0.225390450907309,0.0519430076322595
"ENSG00000137573",0.051067996179366,0.567202943717752
"ENSG00000132376",-0.34570748746555,0.223286134637123
"ENSG00000116752",0.808739454867038,0.00555395498950051
"ENSG00000091409",0.104392955168107,0.39357480992319
"ENSG00000129173",-0.0476738856661673,0.741301850559746
"ENSG00000099622",-0.186693581566287,0.308300827741613
"ENSG00000156509",-0.094231074555583,0.448791612449128
"ENSG00000068489",-0.00687850839498901,0.962545001358777
"ENSG00000163697",0.359390613324177,0.0233000925943359
"ENSG00000211714",-0.161645883637748,0.352668644911226
"ENSG00000163254",-0.19810912083636,0.241713320953088
"ENSG00000174498",-0.0227623368964979,0.898207521525017
"ENSG00000215906",-0.184939090083894,0.432279066503505
"ENSG00000131013",0.34932131707113,0.118696601841784
"ENSG00000173976",-0.00891436279991886,0.960740089725174
"ENSG00000152242",-0.611970833435643,0.00208901899047631
"ENSG00000153093",-0.27061226879163,0.0418168562667707
"ENSG00000137474",0.142321681003664,0.219892653738428
"ENSG00000112763",0.435810178998719,0.0106666217986192
"ENSG00000213759",-0.00870322217889453,0.939874825547492
"ENSG00000158158",-0.291657007382662,0.181596991875104
"ENSG00000105197",-0.579056296285231,0.0381299467804331
"ENSG00000131398",-0.490399823811268,0.0153245496722264
"ENSG00000115762",0.061762815808077,0.713314519007926
"ENSG00000242372",-0.255351624543604,0.350610933598237
"ENSG00000114646",-0.348375267615459,0.0178353650901831
"ENSG00000119414",-0.0215219078669279,0.919634165727439
"ENSG00000179456",-0.145668735916934,0.155927840375321
"ENSG00000175322",-0.148298184909819,0.199319040125603
"ENSG00000139220",0.0711090679845402,0.496420460748689
"ENSG00000185989",0.616455327045765,1.52399728392538e-06
"ENSG00000055118",0.0422390604620287,0.678848843553129
"ENSG00000233670",-0.0595938600705563,0.491973784305702
"ENSG00000244486",0.617538441233023,0.00430530246647931
"ENSG00000043355",-0.0142946363212177,0.833896598471391
"ENSG00000136877",0.0924907991679943,0.681834961844468
"ENSG00000185176",-0.162856790700864,0.400794422597135
"ENSG00000186532",0.480149649291253,0.00867831547663378
"ENSG00000186141",0.0350316803113718,0.898180466505907
"ENSG00000204683",-0.0952073008212941,0.304009159807876
"ENSG00000161513",-0.42789078143421,0.0372979223656271
"ENSG00000160209",0.51958699114069,0.0618977594658446
"ENSG00000223501",-0.161928162844809,0.225810500019594
"ENSG00000143297",-0.12482110884412,0.0824065348446471
"ENSG00000053108",-0.00296431008864778,0.95709929751677
"ENSG00000205581",0.474642569667589,0.049959347994316
"ENSG00000070388",0.098446239115497,0.61334115822178
"ENSG00000115970",0.451059933489918,0.0616169206476216
"ENSG00000179772",0.166841865406969,0.120699714276651
"ENSG00000170683",0.197593609118138,0.222938586734884
"ENSG00000161551",-0.0798216882470956,0.584155864116214
"ENSG00000087258",-0.0499743801202496,0.700040046593018
"ENSG00000254726",-0.32135203898354,0.0150087371732873
"ENSG00000149187",-0.255821299826127,0.402332765668853
"ENSG00000136026",-0.0123809901883472,0.961951983809906
"ENSG00000115761",-0.0928991455726058,0.729415588334661
"ENSG00000168612",0.0380516428244745,0.882992544771962
"ENSG00000079246",0.0652983308293033,0.71854450949392
"ENSG00000146676",-0.343652679108592,0.123144855076673
"ENSG00000125533",0.270548058073733,0.388565149199509
"ENSG00000181965",0.0120550806017953,0.919692553260996
"ENSG00000102243",-0.103344414018368,0.315535107225902
"ENSG00000171772",-0.192111182828797,0.498337796672576
"ENSG00000128039",0.140904634240815,0.314078286164353
"ENSG00000131759",0.489697944423111,0.13630984276095
"ENSG00000167346",-0.237776735140577,0.355919590273508
"ENSG00000196224",0.110087628121759,0.303444782963619
"ENSG00000116030",0.668145755739525,0.0336321055965406
"ENSG00000134574",-0.168522518945033,0.424576887888253
"ENSG00000184194",-0.364124494436201,0.0930296138331284
"ENSG00000114861",0.329843305829416,0.0839096227085963
"ENSG00000133138",0.236623471459335,0.0412139921696824
"ENSG00000132357",0.0289729021376585,0.814328179181328
"ENSG00000116560",0.16695994449491,0.432734928090483
"ENSG00000004776",0.134417536742043,0.119354546685241
"ENSG00000164047",0.0243512191158237,0.709318293462392
"ENSG00000204293",-0.198752368890852,0.125132569204102
"ENSG00000204842",0.0486913774774717,0.866333994837688
"ENSG00000196268",-0.299433814227051,0.045902712810499
"ENSG00000171100",0.113899294405125,0.292183325386792
"ENSG00000165195",-0.380007756305947,0.138101511609368
"ENSG00000108559",0.0962966246998477,0.678459537061396
"ENSG00000171103",0.139630377808663,0.429457476396877
"ENSG00000174948",-0.286048111899612,0.0224117178426534
"ENSG00000244752",-0.00816260428493859,0.95638779084419
"ENSG00000170454",-0.0798095818606234,0.213839638396898
"ENSG00000111860",0.350885847706388,0.0360112161376885
"ENSG00000115112",-0.0674136833808506,0.549587248697699
"ENSG00000129534",0.490582053033488,0.0188577438715507
"ENSG00000186088",0.109483127442676,0.418967662508348
"ENSG00000168395",-0.0888793594038492,0.696895932118802
"ENSG00000130348",0.221881751594147,0.133249960298846
"ENSG00000230797",0.071663711600946,0.776199454469289
"ENSG00000165338",0.726740293766519,0.00411796972423084
"ENSG00000164506",-0.0386268253113544,0.783684022430203
"ENSG00000121858",0.204179587312957,0.0982780436510525
"ENSG00000198865",0.00523388914926406,0.942486327555989
"ENSG00000170085",-0.150064352734835,0.341751468967702
"ENSG00000175387",0.0203705210312922,0.889149338670996
"ENSG00000143653",-0.00646320267586537,0.955713354026781
"ENSG00000131844",0.164900336455987,0.475099583975669
"ENSG00000136689",-0.0717727402625754,0.554302943939942
"ENSG00000019169",0.0226596462823753,0.806925877394279
"ENSG00000159461",0.262244719282059,0.192830285950622
"ENSG00000176571",-0.243858309900618,0.225184779806251
"ENSG00000119392",0.00213148792589386,0.990782805850417
"ENSG00000166483",-0.302388239171576,0.151074130898389
"ENSG00000157978",0.170106221237335,0.369482215341122
"ENSG00000164975",0.252014491634172,0.146524259407037
"ENSG00000101407",-0.137764007353496,0.712390551681528
"ENSG00000167136",-0.281827982724388,0.115801096707822
"ENSG00000171643",-0.0926220279480776,0.605990438342164
"ENSG00000151917",0.241964784843685,0.0261127965529222
"ENSG00000206530",-0.088503531124087,0.541235136583327
"ENSG00000065150",0.348814413285474,0.0906098589178382
"ENSG00000151704",0.0304158329568007,0.804560557997028
"ENSG00000117262",-0.39076640340955,0.11347113301681
"ENSG00000135436",-0.105741365738278,0.540531427548983
"ENSG00000111361",0.0754423054839457,0.795250867834711
"ENSG00000132563",0.0159870408868645,0.844432713952551
"ENSG00000089693",0.0381887453971537,0.912145402947005
"ENSG00000113721",0.310523686101259,0.200547810729904
"ENSG00000100987",-0.182535070097418,0.286864076987042
"ENSG00000243716",0.360725200497495,0.0354310437401282
"ENSG00000151461",-0.307061576362172,0.261603304097887
"ENSG00000068878",0.324762834764983,0.119814943028263
"ENSG00000165105",-0.0274159359488449,0.777018852099585
"ENSG00000153339",0.00469070792653414,0.973871666501017
"ENSG00000105835",0.0592093397051794,0.680581775752804
"ENSG00000111229",-0.00653341628237654,0.981548011070412
"ENSG00000132680",-0.148974526617796,0.566489875036514
"ENSG00000162526",-0.306521219984139,0.267093742449541
"ENSG00000126821",0.0820009439034743,0.445886431404496
"ENSG00000144290",-0.597773739582552,0.00347363492436792
"ENSG00000137766",-0.257983012326939,0.0289787826088178
"ENSG00000114654",-0.533248200039593,0.0084659489192993
"ENSG00000138622",-0.214748246637734,0.150084372587327
"ENSG00000278881",-0.302111363743773,0.189811907993624
"ENSG00000186265",0.0174634992677899,0.790224104035685
"ENSG00000249242",0.06538508674577,0.477470378282117
"ENSG00000168309",0.144390152862915,0.285996200945816
"ENSG00000151233",0.0706940452690365,0.665726222711254
"ENSG00000066654",0.157884296433019,0.33280950371532
"ENSG00000176635",-0.403055549150092,0.0148588888058967
"ENSG00000123342",-0.285764259453283,0.224720411343891
"ENSG00000213246",-0.601535853334516,0.133373400804841
"ENSG00000136504",0.153594461425508,0.413418892764147
"ENSG00000133678",-0.0643249854984809,0.784614527442463
"ENSG00000148834",0.405521601685094,0.0593430802439625
"ENSG00000081692",-0.319439219031647,0.130158645880043
"ENSG00000162782",0.0414810918215265,0.51047514853412
"ENSG00000140905",0.165844303646993,0.400543671332879
"ENSG00000164898",0.402457459674096,0.0192638878956125
"ENSG00000165533",0.294008192706918,0.0577465792812234
"ENSG00000118257",0.497256431102225,0.00316415898202105
"ENSG00000132406",0.156577793760597,0.312235411027301
"ENSG00000006744",-0.111335825707954,0.70252644592791
"ENSG00000163634",-0.138546009543142,0.636039125601586
"ENSG00000102970",0.180650600407302,0.15669492121361
"ENSG00000116962",0.249107451857334,0.0422455883773464
"ENSG00000168491",0.146664538137172,0.144006951115053
"ENSG00000105650",-0.131099151950419,0.498316461065902
"ENSG00000164338",-0.019858687988569,0.929584133276768
"ENSG00000135048",0.563748200334416,0.0133292247603503
"ENSG00000185442",0.0647555291722743,0.537835553124281
"ENSG00000197808",0.274958708499299,0.159101802811114
"ENSG00000132661",-0.252111987632916,0.371913485188592
"ENSG00000179133",0.00624033143972922,0.951874308604501
"ENSG00000101251",0.0121080149809727,0.948881647320376
"ENSG00000185742",-0.122703096241951,0.211570979212126
"ENSG00000089916",0.69852401556189,0.0117486094353532
"ENSG00000117091",0.0180611213599597,0.817285357028992
"ENSG00000172432",-0.284974931918138,0.284915034913135
"ENSG00000165689",-0.0573461430016283,0.75659283839952
"ENSG00000122786",0.811052149108495,0.000104378039391451
"ENSG00000129646",-0.324175914923412,0.0927321944304115
"ENSG00000110583",0.278761126704147,0.17262222344645
"ENSG00000145495",0.326289610930168,0.180909615086497
"ENSG00000115488",0.112510257609047,0.237821997678628
"ENSG00000133030",0.525363827235687,0.0613466145260848
"ENSG00000116922",0.148772354928528,0.317278073804113
"ENSG00000162604",-0.0466596160225987,0.876558307882243
"ENSG00000124380",0.23611414874743,0.312804418898614
"ENSG00000053501",-0.249016736714204,0.329874965674798
"ENSG00000102743",0.0240833684822199,0.869708044491461
"ENSG00000118640",-0.355122153238929,0.161888865080986
"ENSG00000153446",-0.075767917362601,0.56546164396617
"ENSG00000042062",0.262196527114502,0.0142415269074323
"ENSG00000099821",-0.185520756477046,0.452183978705891
"ENSG00000128923",0.336690303349199,0.150252384324783
"ENSG00000164746",-0.0748828427924733,0.366652154839085
"ENSG00000176155",-0.279803905777419,0.236454773289872
"ENSG00000106404",-0.108434483656415,0.485517372069661
"ENSG00000170348",0.573579118086086,0.00587846384126811
"ENSG00000166743",-0.178396232876882,0.276584312826367
"ENSG00000157036",0.467651230717405,0.0375156691531722
"ENSG00000015475",0.0929164243647859,0.603322064405299
"ENSG00000117569",0.200778477359516,0.160549810346504
"ENSG00000138623",0.0230914313245466,0.799876039469286
"ENSG00000178795",-0.0998455193980414,0.516052771557022
"ENSG00000149929",-0.036966814406853,0.838230191298082
"ENSG00000150556",-0.104680454953097,0.0790786628611035
"ENSG00000116882",-0.0729882341138763,0.625064714138273
"ENSG00000106803",1.03201545052955,0.00518207541342075
"ENSG00000105879",0.224871089538882,0.359875819389463
"ENSG00000158458",0.320460013246764,0.0786952515327236
"ENSG00000078061",0.208241060221455,0.297250567726229
"ENSG00000198732",0.0760549017877263,0.482954792164833
"ENSG00000136153",-0.159053852066282,0.239892023488301
"ENSG00000184560",-0.191024751444593,0.418331646695595
"ENSG00000197213",-0.0873829762595514,0.547145459082128
"ENSG00000137073",-0.419625145412915,0.0205601596829007
"ENSG00000177058",0.219274427613966,0.417939358214508
"ENSG00000171431",-0.117589993405715,0.0858393816167946
"ENSG00000205765",-0.125795167185305,0.603486176769072
"ENSG00000061918",0.285208802267977,0.032808350308456
"ENSG00000186166",0.152730361866909,0.583979867495105
"ENSG00000146733",0.2607414112617,0.0344331254361614
"ENSG00000151882",0.0497148797680929,0.542342154269068
"ENSG00000138115",-0.14490666937534,0.175490436237403
"ENSG00000180592",0.0212712918326085,0.833803824197161
"ENSG00000163629",-0.201149076891783,0.239320173703854
"ENSG00000132872",0.190615931682948,0.0588362020650135
"ENSG00000147889",-0.0249063676086423,0.559130350130014
"ENSG00000137040",-0.136767756636608,0.431809348180077
"ENSG00000181616",-0.0826779443566264,0.452363262701832
"ENSG00000086619",-0.155861368413616,0.304115213124667
"ENSG00000128513",0.49004122237418,0.00283109916550495
"ENSG00000198727",0.0760107825164297,0.747185346136004
"ENSG00000013588",0.170963634164421,0.106709760880704
"ENSG00000172725",0.343233174538208,0.286711791888904
"ENSG00000147443",0.273786390562069,0.0445503172096375
"ENSG00000101197",0.0407559721586773,0.883916135675654
"ENSG00000182606",0.354800088975143,0.224554845705851
"ENSG00000169035",-0.015652980493758,0.791415649453435
"ENSG00000131042",0.197274403505303,0.0595777361857026
"ENSG00000204740",-0.10713031111351,0.499494273262813
"ENSG00000148604",-0.146108632057009,0.453058405062757
"ENSG00000142207",-0.0347469975171945,0.836091208128325
"ENSG00000109066",0.120050651459313,0.578811359319682
"ENSG00000118162",-0.401359876908673,0.0101552563979411
"ENSG00000162813",-0.112325466862435,0.571465601516085
"ENSG00000188803",-0.0814555823702118,0.428800507411623
"ENSG00000152291",1.11070094929514,0.000707699077988178
"ENSG00000128699",0.326250689612719,0.0134982723325653
"ENSG00000198721",0.118321886464831,0.494639210002871
"ENSG00000170836",-0.258835088854055,0.0436551769805326
"ENSG00000197535",0.284227540392463,0.154985492777986
"ENSG00000167693",0.173312876797262,0.2357651911935
"ENSG00000169710",-0.441560122249684,0.0986737486605334
"ENSG00000118855",-0.218834985930134,0.354011837386462
"ENSG00000215217",0.00117243563878546,0.994954471859167
"ENSG00000187944",0.0508224309252394,0.658596517496223
"ENSG00000110243",-0.0909826140991652,0.46396617573184
"ENSG00000198780",-0.0502667705340576,0.567773366678102
"ENSG00000113578",0.105866221205876,0.242534280404977
"ENSG00000125686",0.138535714762123,0.60304529374386
"ENSG00000110713",0.131024926069221,0.625513442574175
"ENSG00000242802",-0.110272942358401,0.592075460579508
"ENSG00000107581",0.14782235360125,0.658360858350011
"ENSG00000125740",-0.0523449361486966,0.672465400421562
"ENSG00000125812",0.360515431689042,0.0796058231124271
"ENSG00000134365",-0.152663351273518,0.0412130313836643
"ENSG00000129116",0.567711297561157,0.00502111811832484
"ENSG00000174899",0.0215408125283392,0.724927129741116
"ENSG00000187672",0.0741921977254919,0.393974008706107
"ENSG00000130856",-0.0929514648879562,0.503511762964951
"ENSG00000091136",-0.237089140656524,0.111725384888435
"ENSG00000124155",0.13467869529569,0.621953287575533
"ENSG00000115290",-0.107443122278776,0.143038680762255
"ENSG00000047056",0.0784265397357709,0.681514886045338
"ENSG00000221983",-0.186166893435594,0.671605158834288
"ENSG00000102287",0.106943828605262,0.347431746712784
"ENSG00000158887",0.275031030624893,0.0231669046817599
"ENSG00000197448",0.547739797696386,0.07690197318334
"ENSG00000135624",-0.254594254043786,0.484203172067907
"ENSG00000164944",-0.0902629084541801,0.721651998681146
"ENSG00000135824",-0.0578513626097963,0.792759858224926
"ENSG00000078804",0.0365759301229261,0.810860293571681
"ENSG00000149547",-0.198402057628669,0.467864254002319
"ENSG00000181752",-0.330514798962059,0.107472982527274
"ENSG00000164442",0.0884751552429581,0.664363571252962
"ENSG00000267795",-0.0129436166886396,0.806027249264721
"ENSG00000273703",0.803672155562487,0.0263613746241165
"ENSG00000088832",-0.100038564498625,0.711523309929978
"ENSG00000178425",-0.135140374456134,0.358726655777411
"ENSG00000172377",0.0557249199538754,0.729388174049247
"ENSG00000110047",-0.0600406264424168,0.786521998495379
"ENSG00000011009",-0.0288024228239164,0.875632708259237
"ENSG00000166250",0.19975018095828,0.0322133344513987
"ENSG00000185518",-0.0436405255563691,0.62802525596419
"ENSG00000187806",0.142366760539585,0.166255083878291
"ENSG00000168137",0.478127942509329,0.121386437151735
"ENSG00000162881",0.0944337101765375,0.559945750827619
"ENSG00000141994",-0.421643057742298,0.0149584675534665
"ENSG00000138777",-0.471905450111949,0.147208325560776
"ENSG00000146674",0.104855253628469,0.356884012870914
"ENSG00000113272",0.116582279448029,0.496738532733908
"ENSG00000130595",0.194806301728353,0.0443221956618742
