"mRNA","coef","p"
"ENSG00000111732",-0.0934809429931317,0.318380321317353
"ENSG00000074800",0.594653583731678,0.0496600684088517
"ENSG00000157150",0.0737686796829155,0.325260144908501
"ENSG00000101104",0.0164777797066603,0.911624026859285
"ENSG00000186335",-0.581955789963855,0.0291053386454914
"ENSG00000109107",0.104605041773032,0.392641754144038
"ENSG00000136404",-0.068069738140392,0.655919626841534
"ENSG00000124490",-0.274699832290396,0.0750666196176708
"ENSG00000110619",1.3153735343816,3.57201125356088e-06
"ENSG00000196542",-0.0399766691911087,0.68957900674203
"ENSG00000168676",-0.54641196936027,0.000499539384043568
"ENSG00000167984",-0.0715756957494524,0.496476770658012
"ENSG00000105509",0.0223730558448862,0.866330624194797
"ENSG00000149311",0.0347372928858709,0.844060214368169
"ENSG00000163497",-0.429422209154753,0.00371576377573068
"ENSG00000188343",0.193773418462574,0.134459685299548
"ENSG00000147533",-0.204068982821885,0.531898962731103
"ENSG00000163354",0.0283925250362262,0.844221668824992
"ENSG00000215883",0.0304777386282705,0.856061335605713
"ENSG00000099968",-0.0209147659328602,0.9116483293392
"ENSG00000165246",0.11562085424727,0.125015422413735
"ENSG00000160310",0.287120699795714,0.0589528693232324
"ENSG00000127445",0.274348981916193,0.290386236883459
"ENSG00000135698",-0.0609808185589584,0.690592274104594
"ENSG00000019186",0.182416239686923,0.0165511944522255
"ENSG00000205209",0.0280578987865605,0.851385198523022
"ENSG00000116138",0.687260829655765,0.000392065699570399
"ENSG00000170264",0.170603924991584,0.224080605566335
"ENSG00000130158",0.48272941960685,0.00683433987110371
"ENSG00000204688",0.237389163070282,0.202234097896135
"ENSG00000159915",0.283432049840282,0.147566562616542
"ENSG00000198843",0.0121092298778912,0.960256843934785
"ENSG00000143434",-0.199194598068828,0.136788046977857
"ENSG00000197233",-0.0410773998314605,0.79469387334077
"ENSG00000010017",-0.506043664486814,0.0629457882379592
"ENSG00000100612",0.207493661402147,0.203317631415339
"ENSG00000178999",0.405376306171226,0.0456553151823083
"ENSG00000138617",0.0999268950535746,0.411489560663092
"ENSG00000173272",0.957935111827196,0.00245348698113768
"ENSG00000176853",0.562702197024052,0.0318204450724018
"ENSG00000106829",0.0395138859974515,0.638254401140413
"ENSG00000173905",-0.0624719727498455,0.597834793224624
"ENSG00000139289",0.12038415262546,0.38596769234516
"ENSG00000198056",0.0737481239011653,0.569280992509558
"ENSG00000205517",-0.152671702510777,0.474512930070103
"ENSG00000007372",0.137262523324643,0.202738963737366
"ENSG00000214787",0.13008017280491,0.4018959926215
"ENSG00000124177",0.377131684382112,0.0814333450703689
"ENSG00000119285",0.175414662470575,0.350113663934215
"ENSG00000147654",-0.343784590862052,0.153728987186234
"ENSG00000155329",0.47986974142079,0.0688127908112539
"ENSG00000133318",0.177927026044822,0.438014519498757
"ENSG00000134539",-0.0496560437649175,0.415998627650478
"ENSG00000254827",0.221956441804744,0.00707589108027484
"ENSG00000188396",-0.201898181779615,0.216263215631953
"ENSG00000183530",0.513707848170793,0.0303605043257381
"ENSG00000211657",-0.512771182737274,3.80239933417403e-05
"ENSG00000171724",0.0204419094666989,0.820792880555304
"ENSG00000224940",0.340780218094088,0.00144947286833663
"ENSG00000151611",0.258977962716785,0.136878003646371
"ENSG00000023516",0.358346954371917,0.315796507578649
"ENSG00000136636",0.240938213538835,0.188201089716484
"ENSG00000140297",-0.0904609372794242,0.112304321867891
"ENSG00000081791",0.267462619135681,0.18238179129724
"ENSG00000006468",-0.0221066391813148,0.800110229226532
"ENSG00000028137",0.0691202590311222,0.660610140463912
"ENSG00000159239",0.108958672512618,0.418870536986596
"ENSG00000088387",0.30579319790338,0.1234937331009
"ENSG00000213339",0.0890606809982879,0.558407884914764
"ENSG00000107815",0.161815889893749,0.363859255889816
"ENSG00000163349",0.202806274684756,0.485334364114278
"ENSG00000133878",-0.16750670366938,0.304287590384977
"ENSG00000093010",0.253908843210539,0.180707586517182
"ENSG00000170920",0.47492260046733,0.00695969893008108
"ENSG00000137251",0.0410138645751077,0.714967808660846
"ENSG00000106113",-0.225356509871782,0.106829910588869
"ENSG00000128656",-0.0542427052539174,0.512311413360824
"ENSG00000144028",0.626981031746256,0.0370319040790222
"ENSG00000169436",-0.00404461821996036,0.944406564883719
"ENSG00000196344",-0.0301233015272916,0.606181228457576
"ENSG00000168004",-0.316547134524332,0.0951230712243971
"ENSG00000154305",0.751407950887979,0.0100609878966753
"ENSG00000196345",0.0464507698285683,0.65364682085892
"ENSG00000197769",0.0244647168552374,0.895141463452738
"ENSG00000147010",0.120740520913436,0.341033740116187
"ENSG00000124233",-0.230832226637284,0.076418959963065
"ENSG00000132424",0.102205504633153,0.621808570289142
"ENSG00000133020",0.414151961016541,0.0385345310216905
"ENSG00000175318",0.289628909121127,0.000364953168917714
"ENSG00000116754",0.439807138013911,0.29585472751233
"ENSG00000130584",0.0868314345921434,0.65316864951104
"ENSG00000140307",0.56487759349044,0.111223684808672
"ENSG00000197548",0.156156960938672,0.31567277607875
"ENSG00000163444",0.890167705872297,0.000859071482148144
"ENSG00000219481",0.368840663358459,0.199828635646051
"ENSG00000075218",-0.0626300907579732,0.740851203296419
"ENSG00000166748",0.644037701151923,0.0412872861783685
"ENSG00000130675",0.1112178898976,0.608072817274132
"ENSG00000221938",0.00612500086337983,0.970482690736315
"ENSG00000204130",0.433288278245329,0.0757603541376566
"ENSG00000095564",0.469218532878271,0.0897227630900994
"ENSG00000126461",0.424154796678336,0.084769030481165
"ENSG00000115107",0.187895596200575,0.224918413562552
"ENSG00000110321",0.733409366849657,0.0704915945756237
"ENSG00000136444",0.127149498102234,0.564975027160666
"ENSG00000125903",-0.472817068258389,0.0461973125468295
"ENSG00000181499",-0.660447999409124,0.00152146047277324
"ENSG00000063177",0.855842406486256,0.0540286063133676
"ENSG00000160588",-0.184709712877822,0.0868242703866661
"ENSG00000138180",0.139105512600065,0.433725447096807
"ENSG00000135541",0.0713248542861674,0.667041322679765
"ENSG00000196275",0.06014293629221,0.767069464007006
"ENSG00000124074",-0.0122035694056574,0.953633160115183
"ENSG00000146416",-0.0543258479648187,0.753225998653936
"ENSG00000105227",-0.0165111705417748,0.897430974386274
"ENSG00000129055",0.569517143394839,0.0192416688893666
"ENSG00000118733",0.362873299932656,0.0129618643935333
"ENSG00000214226",0.515463649811289,0.000301557411818476
"ENSG00000229833",0.711372013671861,0.0113374733805237
"ENSG00000171681",-0.114160752029312,0.513872187024714
"ENSG00000165300",0.00639761096359922,0.959859316990503
"ENSG00000234616",-0.0627446036134963,0.709296143654844
"ENSG00000141510",-0.112100159763666,0.285480966939177
"ENSG00000126368",0.217783051465958,0.365695947158076
"ENSG00000170144",0.260252217235732,0.458967610288865
"ENSG00000089250",-0.0338860710395522,0.675909228115298
"ENSG00000009307",0.748718589421181,0.00281571531720803
"ENSG00000166152",-0.0912608782104997,0.653686618957308
"ENSG00000204308",0.506294731150251,0.0928814994146079
"ENSG00000259753",0.323083452831802,0.0118724948487439
"ENSG00000152154",-0.0660635321675836,0.586197225543174
"ENSG00000163286",-0.31573613727813,0.020710617610066
"ENSG00000137090",-0.0564716294212593,0.366226253858035
"ENSG00000123131",0.291017872170971,0.030281739706855
"ENSG00000149575",-0.389923680837755,0.0777579229579315
"ENSG00000119004",-0.0265441483152463,0.919444208199124
"ENSG00000203867",-0.127414139729018,0.328714193475071
"ENSG00000112782",-0.0467543331824376,0.67687409001619
"ENSG00000123104",0.042352590742965,0.78520962954421
"ENSG00000109084",-0.0365237147595958,0.779528225898165
"ENSG00000183813",0.11498403060583,0.136101383005883
"ENSG00000211972",-0.0856421968570865,0.146545072183916
"ENSG00000239521",0.160007855310161,0.258791393341299
"ENSG00000188428",0.309876920608086,0.157827438676553
"ENSG00000205085",0.32535234937968,0.0287038107394445
"ENSG00000146383",-0.204988433772025,0.406329968790578
"ENSG00000121350",-0.258155774616438,0.159733724304027
"ENSG00000139697",0.0455993604733917,0.843692843401408
"ENSG00000170425",0.428179601979487,0.0179874835810588
"ENSG00000141380",-0.0507798685414248,0.73950020745855
"ENSG00000196436",0.119275806039071,0.507139575869815
"ENSG00000160058",0.422376552548674,0.119557824028635
"ENSG00000145113",-0.291657494172464,1.574191359488e-06
"ENSG00000122971",0.188893056369513,0.159047765815477
"ENSG00000164326",0.305796931671901,7.90757899391537e-05
"ENSG00000089335",-0.103293022686004,0.553896713400389
"ENSG00000173253",-0.0909940930259114,0.0785035755798192
"ENSG00000112137",0.116257149398697,0.508703770636779
"ENSG00000153237",0.0945485115767587,0.280255839864115
"ENSG00000144481",-0.181518114977935,0.271525967932428
"ENSG00000196547",-0.420462797009553,0.128887934761349
"ENSG00000083290",0.127041088245566,0.26583421037928
"ENSG00000250486",-0.691518037640411,0.00195016885726929
"ENSG00000148019",0.0903593436761764,0.748736026423064
"ENSG00000174738",-0.019108297847163,0.920464819421633
"ENSG00000064042",0.0484446061074949,0.609736585499812
"ENSG00000116521",0.754979688064643,0.00708644021858973
"ENSG00000155957",0.20376991169027,0.196048939610109
"ENSG00000099800",0.334291302016774,0.0755200370606639
"ENSG00000197444",-0.0368128472345112,0.472429612601508
"ENSG00000172340",0.202598900208899,0.253599134129428
"ENSG00000100991",0.563766930854287,0.032304917878238
"ENSG00000187105",0.095520582001365,0.515158561008361
"ENSG00000171759",-0.288143857130575,0.0329984721119724
"ENSG00000103248",0.180980027519552,0.392827012047916
"ENSG00000180116",0.218029977620918,0.207497214986759
"ENSG00000168389",0.278886596419323,0.0597112087265234
"ENSG00000163121",0.254295815234514,0.00198747474024807
"ENSG00000105146",-0.377198111130211,0.145295829533293
"ENSG00000123739",0.493508203857029,0.0282882267129638
"ENSG00000100335",0.121232130733558,0.67102559396595
"ENSG00000150394",-0.151775264171906,0.104465958656915
"ENSG00000168056",0.130282469530964,0.44217834844352
"ENSG00000164904",0.258875112369729,0.0206285209000197
"ENSG00000162545",0.227412936005369,0.10345897248246
"ENSG00000211788",0.0225573668922173,0.855969725750023
"ENSG00000168118",0.0852193301116977,0.488683299587532
"ENSG00000101190",1.50350449100896,5.47191536193203e-07
"ENSG00000196233",0.113093826518569,0.628297620374777
"ENSG00000024526",0.504267848723308,0.00456902038088602
"ENSG00000125414",0.130139572994892,0.348477870643739
"ENSG00000134644",0.613392370370313,0.0225193143256864
"ENSG00000125657",0.137061542455561,0.319006546382419
"ENSG00000125871",0.697948046187444,0.0127088201280031
"ENSG00000164087",0.0723515475133082,0.614235673069092
"ENSG00000134910",-0.112428821807129,0.524126592549242
"ENSG00000105778",0.405144056599862,0.0552383552253366
"ENSG00000044524",0.0281893668953005,0.620791354293496
"ENSG00000167967",0.595258900212409,0.00942605137666552
"ENSG00000125375",0.210626575678182,0.229950609252572
"ENSG00000102053",0.313049438017252,0.0305488882890643
"ENSG00000068985",-0.338687560120729,0.000990889118757443
"ENSG00000167550",0.407247198606217,0.00275964089169545
"ENSG00000131095",-0.305150621953548,0.0677728129257551
"ENSG00000158406",-0.00373957766462401,0.982447108668187
"ENSG00000179476",0.667662601276293,0.000578074798534556
"ENSG00000066279",0.103921786681009,0.516631699507444
"ENSG00000158526",0.535476787491805,0.0362298937047455
"ENSG00000112658",-1.08124264960032,0.00877504669830165
"ENSG00000151778",0.246996882649964,0.102899066231737
"ENSG00000006459",0.329489812240553,0.0449785399965069
"ENSG00000143933",0.661908704041876,0.0346576400849163
"ENSG00000115310",0.422672836878395,0.220148586969144
"ENSG00000261115",0.0403906265348275,0.612692567485885
"ENSG00000103365",0.0527358845200247,0.762725694653899
"ENSG00000107249",0.166989007042107,0.197306379108018
"ENSG00000179922",0.105211560968643,0.753827761882358
"ENSG00000241973",0.0613942100692564,0.777491830870103
"ENSG00000101365",-0.0288814961876521,0.884487458870002
"ENSG00000034239",0.313750019318229,0.00221507470827964
"ENSG00000185038",-0.0452559289858802,0.464386048611134
"ENSG00000134640",0.0134198679562572,0.945302852255738
"ENSG00000115263",-0.362288288689717,0.131104171780505
"ENSG00000164309",0.46399026081703,0.00046773405065148
"ENSG00000239900",-0.154850295492714,0.338102018368504
"ENSG00000083817",0.366498262510635,0.175207982661363
"ENSG00000122557",0.00406350857599603,0.97788179529925
"ENSG00000136813",0.566735818749597,0.00295979882237418
"ENSG00000171310",0.223143036414865,0.0369224204142482
"ENSG00000136750",0.0609989010848502,0.730105650399633
"ENSG00000136146",0.214249133394265,0.44387879706095
"ENSG00000120235",0.202262278945946,0.0802008106243978
"ENSG00000078668",-0.195322511004859,0.366303611612732
"ENSG00000108839",-0.240261260213518,0.172255905331108
"ENSG00000182628",0.340225532781146,0.070214198728537
"ENSG00000136205",0.053563584762485,0.509777056553287
"ENSG00000198925",0.515015345094917,0.00519542244253979
"ENSG00000140519",-0.0715101022679917,0.572732201178735
"ENSG00000167178",-0.223797910138434,0.324969146340026
"ENSG00000112561",0.18845398018947,0.369224007800651
"ENSG00000079557",0.491805321586797,0.0297248614740152
"ENSG00000211895",-0.0662627949680711,0.349603506467482
"ENSG00000169045",0.132119599991395,0.694776831312134
"ENSG00000100307",0.102053042609734,0.501281143134501
"ENSG00000173264",0.299695203257695,0.232056664768615
"ENSG00000188064",0.126895088172224,0.218391961829284
"ENSG00000162669",-0.0208961264429053,0.886705861987555
"ENSG00000185049",-0.274050503965288,0.190021477557389
"ENSG00000188883",-0.229379108188496,0.0916939597151761
"ENSG00000148200",0.286479698952572,0.110766419980727
"ENSG00000198242",0.0170555829075753,0.955424076961354
"ENSG00000241962",0.044524754947343,0.656282024953613
"ENSG00000204209",-0.329297632787015,0.380496551828327
"ENSG00000103005",0.34763414826998,0.0472876310424348
"ENSG00000108702",0.065670063423793,0.751265187556046
"ENSG00000143183",0.502318757409087,0.0155078914425174
"ENSG00000177752",-0.113588444826354,0.189600567446955
"ENSG00000049246",0.283109014373694,0.0153996976396151
"ENSG00000237541",-0.0854621352145874,0.348709923917044
"ENSG00000204856",-0.285647160363234,0.188515143039058
"ENSG00000165071",-0.256156777939827,0.0886889658268656
"ENSG00000186716",0.23609042408779,0.285582132702831
"ENSG00000130713",0.251188134624823,0.236480520662285
"ENSG00000073849",-0.178115857667795,0.0265187026584858
"ENSG00000144029",0.166993891321938,0.444626269946554
"ENSG00000179344",-0.120593123957331,0.223236598542294
"ENSG00000167359",-0.232157798126588,0.420968100120112
"ENSG00000115289",0.471033886989093,0.113696367683899
"ENSG00000090061",0.315735563109169,0.15723621133746
"ENSG00000079435",-0.39884396120853,0.0641782246214269
"ENSG00000198060",0.102396855614433,0.485901059140797
"ENSG00000187010",0.0804290941760465,0.347550198969903
"ENSG00000072518",0.600398376125669,0.0145559046046938
"ENSG00000196092",-0.400868669900475,0.0439677101361011
"ENSG00000147576",0.120869725725753,0.345908710759105
"ENSG00000132716",0.211189981236039,0.374668527423385
"ENSG00000149115",0.170040256247131,0.310943769349683
"ENSG00000155659",0.0594029750576096,0.443897089296133
"ENSG00000101052",0.344246182961364,0.0642806709244412
"ENSG00000133226",1.05639122576255,0.0575490264902758
"ENSG00000130202",-0.168647125667952,0.487016651971224
"ENSG00000104312",0.0132116717883775,0.925874131418859
"ENSG00000106648",-0.605144845371615,0.0157628121907804
"ENSG00000104365",0.374146549465302,0.0296906695888421
"ENSG00000114956",0.272499336476717,0.357992171834417
"ENSG00000119689",0.755216319000405,0.00615104768467356
"ENSG00000170873",0.578523625232529,0.000286130778647475
"ENSG00000119333",0.624084866628603,0.00745918501361675
"ENSG00000117481",0.604420708045217,0.0102294996507604
"ENSG00000105643",0.158751868176346,0.410678251551915
"ENSG00000121933",-0.0521460396026616,0.718556487365942
"ENSG00000166450",-0.160680720649392,0.182626920537163
"ENSG00000160460",0.0881056723277481,0.401838749250258
"ENSG00000172296",-0.129007449777993,0.122229027954379
"ENSG00000149136",-0.0582290967345103,0.821521154471866
"ENSG00000129538",-0.139354827973719,0.307621089390424
"ENSG00000168461",0.160721822491434,0.160585403340576
"ENSG00000105618",0.48157800681389,0.101877351847774
"ENSG00000162543",0.0701548360457479,0.641325097765798
"ENSG00000169598",0.200702673142028,0.389581218073644
"ENSG00000205403",0.0417771425578087,0.634922801803074
"ENSG00000147081",0.0427013989930013,0.869564789548243
"ENSG00000072864",0.356512350083182,0.117323535412791
