"mRNA","coef","p"
"ENSG00000189164",0.161365769908503,0.144419246197547
"ENSG00000116874",0.157152035404789,0.410669874107612
"ENSG00000100813",0.215253156644233,0.321261253633092
"ENSG00000089091",0.434744351908673,0.0160561577595207
"ENSG00000157107",0.450163521481076,0.015474633555875
"ENSG00000008018",-0.000148016148068201,0.999708322461533
"ENSG00000204899",0.0345804731805202,0.794070568454899
"ENSG00000185262",-0.126376977782149,0.604141561598484
"ENSG00000170540",0.37446781369269,0.128395524492763
"ENSG00000114480",0.194121645438487,0.362680343194606
"ENSG00000085998",-0.034701387189589,0.861188816961272
"ENSG00000031691",-0.112234231677361,0.368126122253976
"ENSG00000106689",-0.112071939720949,0.202901266578229
"ENSG00000181074",0.219437234699509,0.236259373652811
"ENSG00000137411",0.1514764856046,0.388121662168937
"ENSG00000250312",-0.157842728037637,0.307897491778923
"ENSG00000114115",0.140685393272867,0.125301483839135
"ENSG00000137634",-0.2501343347774,0.0765878623826997
"ENSG00000177084",0.0921302159330913,0.585414205033529
"ENSG00000052723",0.328172677151669,0.150568071095672
"ENSG00000013561",0.221498539053775,0.255530917578156
"ENSG00000177613",0.316116106198524,0.0424656280063972
"ENSG00000125459",0.0308643517655098,0.892155536450112
"ENSG00000152422",0.107118980949936,0.551186416518076
"ENSG00000184408",0.187753383661351,0.144063903814545
"ENSG00000158195",0.0973035731568319,0.608695700097726
"ENSG00000174444",0.211688666395155,0.469144204943185
"ENSG00000204978",-0.212866447535889,0.29292854863053
"ENSG00000244005",0.430873764423357,0.103979439924672
"ENSG00000213085",-0.165281550922262,0.175204910380042
"ENSG00000152683",0.248924122333401,0.110337992354113
"ENSG00000204439",-0.413953915168013,0.257761394295056
"ENSG00000198453",0.042964706514415,0.785379728071655
"ENSG00000172262",-0.303258869558211,0.176915498327292
"ENSG00000104472",-0.0438191755699234,0.851322613622774
"ENSG00000126733",0.0233003890944083,0.861889732135698
"ENSG00000255012",0.266732143592207,0.229893182058838
"ENSG00000182749",0.18802454465494,0.289965916676007
"ENSG00000047249",-0.110040497789768,0.490101877612812
"ENSG00000126945",-0.580597322155779,0.0857477571122486
"ENSG00000154678",0.11965498923245,0.409806390384701
"ENSG00000148488",0.0330600478133124,0.683332408260272
"ENSG00000197880",-0.00881945820847272,0.934967022950035
"ENSG00000111615",0.147389861063701,0.519379914157875
"ENSG00000115129",0.16376771754098,0.270322943460592
"ENSG00000109911",0.349070327672395,0.15818513038867
"ENSG00000109610",0.267078914318287,0.120504824277102
"ENSG00000136840",-0.295872955266786,0.21812617806802
"ENSG00000253797",0.230034378812498,0.10423205972817
"ENSG00000119682",-0.0830750132439721,0.765956147793259
"ENSG00000160446",-0.0427030195664376,0.837360543091894
"ENSG00000112319",-0.00294484174206362,0.971344801961555
"ENSG00000099385",-0.994850426794186,0.0185166958227645
"ENSG00000128708",0.325776449592754,0.154540415501596
"ENSG00000130714",0.385440404582033,0.0316614553927542
"ENSG00000177030",0.0768342568865445,0.694749523744892
"ENSG00000177673",-0.314434016975713,0.0421687447002854
"ENSG00000260027",0.215364681072931,0.189884017676539
"ENSG00000152749",0.363341203963965,0.0182758667535198
"ENSG00000176746",-0.852233909229715,4.66344921568052e-08
"ENSG00000073921",0.0856901336631793,0.751634772395086
"ENSG00000176204",-0.186319145142313,0.0547728943430201
"ENSG00000167799",-0.218048011868555,0.289683924848441
"ENSG00000147604",0.220526005893526,0.478378157266439
"ENSG00000086232",0.291142067494191,0.262591207608658
"ENSG00000134242",-0.108298108711949,0.381423034758472
"ENSG00000186471",-0.314232174048838,0.167834491662265
"ENSG00000143643",-0.103185248913832,0.628914282764258
"ENSG00000083937",0.155821309695607,0.453396304883306
"ENSG00000125772",0.0472003825668941,0.774668062055622
"ENSG00000198848",0.0516673708073529,0.212316131866704
"ENSG00000166153",0.250624442250654,0.0683692193995312
"ENSG00000161664",-0.359260116428906,0.0530687271942742
"ENSG00000164287",0.190155933199777,0.194220236962503
"ENSG00000120215",0.252908095372153,0.168991106053215
"ENSG00000123728",0.14271512455757,0.474579405080654
"ENSG00000102543",0.394826733582216,0.0254060991369611
"ENSG00000172922",0.171551295482862,0.191420313826345
"ENSG00000203685",0.0107010884344736,0.957095520226516
"ENSG00000156795",0.122958948930171,0.476536341465935
"ENSG00000140691",-0.460783494523176,0.0395947094442085
"ENSG00000158258",0.050884554388253,0.41951754233315
"ENSG00000151532",0.319396383769664,0.234256209738166
"ENSG00000065518",-0.0830972176672931,0.829725953792586
"ENSG00000125508",-0.465632139151353,0.0035969506011817
"ENSG00000133958",0.0317566032212462,0.730065372968253
"ENSG00000181355",0.287761823975375,0.0151270865931292
"ENSG00000172172",0.0546980079821572,0.796613815732377
"ENSG00000186652",-0.31415268328026,0.0147619551732656
"ENSG00000150594",-0.417856679831195,0.0950193126962954
"ENSG00000168913",-0.0269710579547357,0.823688514814107
"ENSG00000115944",0.501763290073011,0.0618140272194161
"ENSG00000254122",0.36509517630665,0.00483862572371074
"ENSG00000162733",0.279692134416438,0.0238030940451232
"ENSG00000100292",-0.28288910958339,0.186753717246726
"ENSG00000101746",0.137483354132785,0.180185784884927
"ENSG00000112983",0.460157408575379,0.0144705697242168
"ENSG00000066336",0.12907947337271,0.233000147030168
"ENSG00000132155",0.0806556560786773,0.789091456967282
"ENSG00000101972",0.351799622048999,0.0949801474263459
"ENSG00000204351",-0.167144377451687,0.410082412472467
"ENSG00000084710",-0.0723929824301117,0.636542027830524
"ENSG00000132819",0.145791254110535,0.23833105995574
"ENSG00000075292",0.233806938820605,0.144985193104136
"ENSG00000128274",0.200025990258886,0.347867030371567
"ENSG00000182809",0.187963543411115,0.192412301279957
"ENSG00000129493",0.22908588263962,0.291440167445612
"ENSG00000125266",0.183280383553101,0.156493089029645
"ENSG00000164587",-0.0892479159962935,0.499154200352853
"ENSG00000154803",0.359563839800653,0.0772065332374499
"ENSG00000140459",-0.154643598131182,0.263248996915314
"ENSG00000158286",0.249204887684782,0.194181365423629
"ENSG00000120616",0.390783945824141,0.148563820413505
"ENSG00000134440",0.0327484898843725,0.883987383790316
"ENSG00000146215",-0.0836611926771651,0.405007353966648
"ENSG00000089041",-0.4249781811516,0.0175654776466171
"ENSG00000106341",0.553161617868098,0.00396895128933772
"ENSG00000164089",-0.0493647597770281,0.677766927462898
"ENSG00000118363",0.129830902805869,0.57703950224172
"ENSG00000152147",0.0323593562792322,0.825381924880514
"ENSG00000215788",-0.257633127461376,0.084409240645875
"ENSG00000139514",0.287607054308805,0.0657262424931429
"ENSG00000141068",0.0608787811788788,0.749416674228479
"ENSG00000144191",0.337491762148053,0.0866201580902601
"ENSG00000141255",-0.314433560144941,0.00249543280953479
"ENSG00000154438",0.243126810649313,0.203407497710001
"ENSG00000135069",0.0097213272695356,0.93931036010149
"ENSG00000106344",-0.0816802055895669,0.78051237126581
"ENSG00000176979",-0.153508893711136,0.451567501739336
"ENSG00000234769",-0.312338233838192,0.209105317346738
"ENSG00000007129",-0.191396458296302,0.100384911732018
"ENSG00000152939",0.0634907818172922,0.751658760568459
"ENSG00000198856",0.173457665744961,0.324382549479729
"ENSG00000127452",0.157667130276118,0.514347710683892
"ENSG00000131668",0.0253476759195955,0.546893248791794
"ENSG00000185728",-0.75501411996231,0.0560169053130205
"ENSG00000196866",0.0752143531618846,0.867413663239021
"ENSG00000164647",0.253772599158549,0.0604248550152833
"ENSG00000180259",-0.474392873563575,0.000600529822881279
"ENSG00000118898",0.118114011651222,0.482686761970966
"ENSG00000223510",-0.0563574406437798,0.687783933106859
"ENSG00000134900",0.536432589320709,0.0174121003996413
"ENSG00000144645",0.224067189473111,0.295928756798249
"ENSG00000104361",-0.297067749967256,0.0587491873915433
"ENSG00000269190",0.198888671075082,0.234674359242958
"ENSG00000175224",0.198590014390656,0.0991293446813388
"ENSG00000179163",0.0632019488656348,0.683816089991919
"ENSG00000109046",0.384041745140329,0.0662929066943686
"ENSG00000167768",0.00377844823452854,0.93618459560036
"ENSG00000077782",0.339206110728731,0.0338846986475776
"ENSG00000183729",-0.138352990298205,0.175752114292411
"ENSG00000130159",-0.109704913767216,0.50097776970488
"ENSG00000081177",0.309879519669013,0.114222371425616
"ENSG00000205683",0.113719522563783,0.211626387535656
"ENSG00000165280",0.07109593230278,0.760099917000466
"ENSG00000117245",-0.333469205781449,0.254012217108929
"ENSG00000064225",0.101930301467028,0.38328968279082
"ENSG00000013306",-0.137059167876595,0.625934737594844
"ENSG00000175550",-0.0867402407086898,0.713134158013425
"ENSG00000006611",-0.516708312820557,0.000563351828099634
"ENSG00000113600",0.060134470802453,0.335991915402504
"ENSG00000117090",-0.0479779090224559,0.660115291714926
"ENSG00000183035",0.205116743854417,0.507518485413117
"ENSG00000125810",0.126799902632179,0.160776598199059
"ENSG00000118690",0.0676650741346726,0.72626125671114
"ENSG00000214189",-0.0807159488094699,0.520396902590487
"ENSG00000064607",0.000807787116981396,0.996863432246249
"ENSG00000163659",0.162177687318514,0.119348951380778
"ENSG00000221937",-0.142484726462489,0.393971670626139
"ENSG00000135443",-0.216937701536257,0.0949216931903775
"ENSG00000105479",-0.472989043423426,0.0587971088986786
"ENSG00000163946",0.209455134551675,0.194289575128462
"ENSG00000147164",0.44265288447802,0.125970115638065
"ENSG00000188385",0.121403695839592,0.107582696582529
"ENSG00000130720",-0.712672492830452,7.51535766447819e-05
"ENSG00000100417",-0.0103526147701517,0.959025617057022
"ENSG00000160325",-0.0597783130062338,0.745573657326166
"ENSG00000179094",-0.163594916828883,0.455913486820381
"ENSG00000172590",0.428746290661204,0.0901978359881512
"ENSG00000125255",0.260429002953015,0.0268007269991258
"ENSG00000184478",0.0209217909807105,0.867544874706522
"ENSG00000142330",-0.058445215980511,0.747501388230529
"ENSG00000163864",-0.0965683822012076,0.420855535722558
"ENSG00000170948",-0.14003136450047,0.522439232186912
"ENSG00000173209",0.399386524118804,0.0230159270086403
"ENSG00000099834",-0.390823073929435,0.068927349186528
"ENSG00000196504",0.68833834553951,0.0856251523067433
"ENSG00000166436",0.389130149831633,0.0719835493611334
"ENSG00000172772",-0.329425985202129,0.167794943817108
"ENSG00000167614",-0.159859056423061,0.344532059700084
"ENSG00000081923",0.120914928218453,0.529832382190893
"ENSG00000151287",0.184378432476621,0.23068888030612
"ENSG00000183317",-0.554694401290443,0.0114435760686816
"ENSG00000198680",-0.419800207691682,0.0808753774985924
"ENSG00000158517",-0.0627835790598948,0.59480765976441
"ENSG00000183735",0.509088070545504,0.0956175638051227
"ENSG00000075785",0.166664089461551,0.471750365870491
"ENSG00000186230",-0.216286720135531,0.379897023473707
"ENSG00000136271",0.00894010518398638,0.968530910940956
"ENSG00000123569",-0.046740387265462,0.40583536416366
"ENSG00000155980",0.0492036225112429,0.639126656672425
"ENSG00000114744",0.0598025214712925,0.756386153656587
"ENSG00000242866",-0.0519581474378277,0.841896083404128
"ENSG00000167695",-0.00670916422635527,0.968633919301728
"ENSG00000132842",0.598385309497023,0.0592859222000999
"ENSG00000120251",-0.185032294566639,0.226738166140422
"ENSG00000168269",-0.170474792342623,0.141015251307098
"ENSG00000182950",-0.0513666476524961,0.47142197572752
"ENSG00000092108",0.496104341682839,0.0672099258353345
"ENSG00000101109",0.362819395271698,0.0538564610843253
"ENSG00000137252",-0.182543155226545,0.417883425264914
"ENSG00000162654",-0.160514939911675,0.192391816204303
"ENSG00000123560",-0.277202786143899,0.17783705465566
"ENSG00000088247",-0.309068187642674,0.354764860701985
"ENSG00000204386",-0.0722290443306967,0.671079149900014
"ENSG00000132170",-0.0250174472033797,0.781044016209333
"ENSG00000048392",-0.325718951228278,0.124680348574599
"ENSG00000160062",0.0685933960859076,0.587159870612807
"ENSG00000198286",-0.449816055047344,0.00389924106131179
"ENSG00000214113",0.0107780248033757,0.936991232388593
"ENSG00000272325",-0.495955349737349,0.107586960582631
"ENSG00000099783",-0.187437230317546,0.539686032016213
"ENSG00000152359",0.2671756714784,0.106687718992496
"ENSG00000198570",-0.0399378446407027,0.6440057454764
"ENSG00000119772",0.0439835478284508,0.817515477130321
"ENSG00000167702",-0.147382543002596,0.225270523441719
"ENSG00000182944",0.0893004857257119,0.787705847071995
"ENSG00000172053",0.0187481898966067,0.938877724245945
"ENSG00000064835",-0.663981145925795,0.0057611960944004
"ENSG00000154222",0.143549377951413,0.495850973276033
"ENSG00000161638",0.170791113235882,0.328581061277881
"ENSG00000092140",0.293010909662518,0.0427530111878436
"ENSG00000154640",-0.615844503659229,0.0117813341930725
"ENSG00000206026",-0.660198581914973,0.000373496118271421
"ENSG00000153208",0.294864738579869,0.013452458130658
"ENSG00000213047",0.0178666074012847,0.938744191613159
"ENSG00000258289",0.278548391097117,0.0387603003366614
"ENSG00000101608",0.247692856570903,0.40161426406376
"ENSG00000148840",0.0435559736606445,0.848316263173958
"ENSG00000187658",-0.205984898226301,0.173235653444933
"ENSG00000155256",0.702775473909266,0.0117192469738362
"ENSG00000113657",0.357375563082405,0.0461038502684429
"ENSG00000105278",-0.0380329906809552,0.874871003767919
"ENSG00000156110",0.0904154789773765,0.597209408174169
"ENSG00000116183",-0.176223517521695,0.0330928703073943
"ENSG00000113070",0.0434981091641085,0.634077619956884
"ENSG00000163050",0.0352159018909944,0.893220772883725
"ENSG00000221994",0.159687264949121,0.382643201704306
"ENSG00000180479",0.279661561728533,0.0804205242233881
"ENSG00000111605",0.224639721646373,0.454621077448523
"ENSG00000147117",-0.412955992634154,0.00744000181443838
"ENSG00000158104",-0.464452182265354,0.0274517540076289
"ENSG00000099957",-0.161148516522602,0.241516242931107
"ENSG00000109519",-0.132271126089385,0.591265013135135
"ENSG00000132554",-0.160275206976945,0.483712950551993
"ENSG00000153574",0.384407876926142,0.10726794891348
"ENSG00000084110",0.0193664628243674,0.743100489728713
"ENSG00000135778",0.152137189608061,0.368932095869906
"ENSG00000114770",0.051277791304256,0.727219749062249
"ENSG00000203326",0.105044702343749,0.571583891721356
"ENSG00000144647",0.0315784552112812,0.821078499741049
"ENSG00000006282",0.578923010487331,0.0248163808422112
"ENSG00000185842",0.0064002082667844,0.946675380024338
"ENSG00000167815",-0.192705074878845,0.27537881154059
"ENSG00000185920",0.152672968049303,0.349982238476076
"ENSG00000204193",0.27309116141557,0.179224660211605
"ENSG00000144182",0.184578133847821,0.317294148924973
"ENSG00000137274",0.1679577059587,0.192499415899279
"ENSG00000136010",-0.0518993651718277,0.619127935725883
"ENSG00000151413",0.2820832972707,0.0220696255775185
"ENSG00000204613",-0.354584477117307,0.0374251844571331
"ENSG00000183019",0.107515557852841,0.19567542346097
"ENSG00000173011",0.235648949910771,0.155688159358736
"ENSG00000144821",-0.120758523327693,0.389544013161614
"ENSG00000099953",0.0133733977920492,0.887297201375795
"ENSG00000181085",-0.702755785241175,0.000389571226660168
"ENSG00000167522",0.941891557340832,0.0067952552279964
"ENSG00000253831",-0.0136511380062303,0.829465340593705
"ENSG00000110651",0.566816281098998,0.0486059505469935
"ENSG00000100321",0.238622143602545,0.0799016074772605
"ENSG00000146755",-0.49831346602726,0.00476003288432569
"ENSG00000101166",0.32927848882301,0.0516794699090383
"ENSG00000168658",-0.210869533546649,0.294643855925516
"ENSG00000182263",-0.0293520520006064,0.710935933321218
"ENSG00000108370",-0.0728227300747435,0.470753147021977
"ENSG00000171320",0.0210385169919226,0.841951624731552
"ENSG00000124491",0.153658841299713,0.0229280391772563
"ENSG00000173848",0.187929586739013,0.423834999274113
"ENSG00000073331",0.0489984810610635,0.820494622240315
"ENSG00000111300",0.480382038840154,0.131875083574116
"ENSG00000050165",-0.0136620970402572,0.93300780741031
"ENSG00000154646",-0.193540013810816,0.180265372450307
"ENSG00000122952",0.223054468289819,0.215109791620132
"ENSG00000122390",0.48274191599435,0.0662756789505672
"ENSG00000082684",0.11840627224176,0.270646537957342
"ENSG00000106868",0.189819805980181,0.124199720102148
"ENSG00000104866",0.000808359786098752,0.995836216164856
"ENSG00000143374",0.106054780976696,0.618392014385332
"ENSG00000187695",-0.101100586968724,0.342449677564563
"ENSG00000171960",-0.0217901359317306,0.919741523176766
"ENSG00000177181",0.0621148715793156,0.374129239948461
"ENSG00000132692",-0.103019441063635,0.403074215967904
"ENSG00000100359",-0.114016085549464,0.581511297143648
