"mRNA","coef","p"
"ENSG00000115761",-0.140323754386275,0.547806022706901
"ENSG00000168612",-0.0739066054288033,0.755266532125891
"ENSG00000079246",-0.038003812070537,0.843848899826986
"ENSG00000146676",-0.388206727431618,0.123356269426236
"ENSG00000125533",0.104071224100341,0.746346677460803
"ENSG00000181965",-0.0193550392394371,0.868033129816718
"ENSG00000102243",-0.109499193538139,0.315254143517715
"ENSG00000171772",-0.726334328228028,0.00914320428573134
"ENSG00000128039",-0.0558478649432431,0.657919918969379
"ENSG00000131759",0.784884226439382,0.0357200056588578
"ENSG00000167346",-0.487757900547021,0.113798841683336
"ENSG00000196224",-0.0373461809252293,0.730555488030705
"ENSG00000116030",0.433658633486141,0.174422707847834
"ENSG00000134574",0.328817165054061,0.0838915202324197
"ENSG00000184194",-0.0967151157219093,0.636639989090221
"ENSG00000114861",0.357320386401413,0.068748637614375
"ENSG00000133138",0.208687859830646,0.0713907822119065
"ENSG00000132357",-0.135547171439095,0.268295738561951
"ENSG00000116560",-0.127826549611671,0.551015752775736
"ENSG00000004776",0.17530302852095,0.0415883157564997
"ENSG00000164047",-0.006085665092764,0.925062011361848
"ENSG00000204293",-0.0690471440549043,0.516875464884142
"ENSG00000204842",0.10441344971744,0.717733105542767
"ENSG00000196268",-0.0968319113375083,0.492366408024632
"ENSG00000171100",0.037101168572238,0.715912491158496
"ENSG00000165195",-0.467191769841295,0.0523893315043752
"ENSG00000108559",-0.0053284903193295,0.980957123181139
"ENSG00000171103",0.177842836523408,0.330857250231982
"ENSG00000174948",-0.211276373353593,0.114081832599258
"ENSG00000244752",-0.0369942450624603,0.796082028323837
"ENSG00000170454",-0.158982953012867,0.0176238648851244
"ENSG00000111860",0.217539514895533,0.191621211092193
"ENSG00000115112",-0.112850361290845,0.416542013445417
"ENSG00000129534",0.737375076991888,0.00117091110968215
"ENSG00000186088",0.150235162024249,0.254905009202806
"ENSG00000168395",0.11280067526269,0.555996738255587
"ENSG00000130348",0.06741836209443,0.62144756628558
"ENSG00000230797",-0.169878272734822,0.47711194481218
"ENSG00000165338",0.475526308686551,0.044333247901491
"ENSG00000164506",-0.183222085125861,0.173902807437429
"ENSG00000121858",0.172009606207631,0.227803343426031
"ENSG00000198865",-0.0371727052660938,0.613750014166238
"ENSG00000170085",0.183766231937988,0.200607050561418
"ENSG00000175387",0.0580918524493767,0.660692509360292
"ENSG00000143653",0.0205313322001178,0.852281161632823
"ENSG00000131844",0.232164387230572,0.305917783624834
"ENSG00000136689",-0.181627583738133,0.150604320426572
"ENSG00000019169",0.12007279560649,0.209637854511884
"ENSG00000159461",0.271992200655183,0.242966380499137
"ENSG00000176571",0.13352150727808,0.276667181055188
"ENSG00000119392",0.375471058866935,0.0414453980966523
"ENSG00000166483",-0.0846069771251115,0.67593519414373
"ENSG00000157978",0.191136401527175,0.357285693083684
"ENSG00000164975",0.270254409244384,0.149343591553983
"ENSG00000101407",0.628668325953742,0.0542971387627793
"ENSG00000167136",-0.027274438391633,0.876337167361119
"ENSG00000171643",0.0306982785841504,0.872013276694558
"ENSG00000151917",0.0383586410022639,0.667506768494431
"ENSG00000206530",-0.213902478660765,0.105138300584183
"ENSG00000065150",0.185730893609011,0.313299265214035
"ENSG00000151704",0.0296218165267801,0.802411939161793
"ENSG00000117262",-0.0629773988178671,0.797626910309561
"ENSG00000135436",-0.251508911530833,0.270917875201495
"ENSG00000111361",0.109594776567318,0.701912035099684
"ENSG00000132563",0.151268500033312,0.0643695327232853
"ENSG00000089693",0.211286368182612,0.509458433044836
"ENSG00000113721",-0.119581517885712,0.625181144542859
"ENSG00000100987",-0.288559120315177,0.127495258841073
"ENSG00000243716",0.383982676910403,0.0397387830303113
"ENSG00000151461",-0.389437064931302,0.132353584772699
"ENSG00000068878",0.309136999241729,0.0827032638645862
"ENSG00000165105",-0.110547202754053,0.232055524766592
"ENSG00000153339",-0.128739292180982,0.374867912398315
"ENSG00000105835",0.00905493662343678,0.952541871553179
"ENSG00000111229",-0.232474983010116,0.374677965807695
"ENSG00000132680",-0.334514998132674,0.19434703377191
"ENSG00000162526",-0.246999851190658,0.37150687568772
"ENSG00000126821",0.00745082507031984,0.94035811594916
"ENSG00000144290",-0.143840188255752,0.459542617175015
"ENSG00000137766",0.0141982084426848,0.887115969816253
"ENSG00000114654",-0.352506632704893,0.0788590200737945
"ENSG00000138622",0.10074283706676,0.370544414083382
"ENSG00000278881",0.0821615086321217,0.726447816872346
"ENSG00000186265",0.0618538711281327,0.332328896298485
"ENSG00000249242",0.170971443527298,0.115729358641987
"ENSG00000168309",0.121439271804412,0.359015791955432
"ENSG00000151233",0.0396672414495353,0.80836531728662
"ENSG00000066654",0.272113997714817,0.124259792439617
"ENSG00000176635",-0.227765196741306,0.137033708627678
"ENSG00000123342",-0.00561349116350796,0.979277367021726
"ENSG00000213246",-0.193357030323835,0.607113150170772
"ENSG00000136504",0.201349556896427,0.351549855031172
"ENSG00000133678",-0.689676932169983,0.00431821350451178
"ENSG00000148834",0.234712492760623,0.272046787895315
"ENSG00000081692",-0.00792821005369717,0.969569467879499
"ENSG00000162782",-0.116718933582826,0.0879108720198724
"ENSG00000140905",-0.0685732763957594,0.707528534864671
"ENSG00000164898",0.674764951165174,9.22245781012077e-05
"ENSG00000165533",0.154854075908,0.33871678484894
"ENSG00000118257",0.285382428734741,0.066430401747587
"ENSG00000132406",0.190529449079309,0.196132917278307
"ENSG00000006744",-0.0514207658619006,0.859925065014597
"ENSG00000163634",-0.135057288312431,0.674150635587892
"ENSG00000102970",0.191239920903599,0.136826948324949
"ENSG00000116962",0.165062507542264,0.123068496394084
"ENSG00000168491",0.104516843229781,0.311013575250407
"ENSG00000105650",-0.164325995480391,0.350826445549848
"ENSG00000164338",-0.0524661728780392,0.804813393725021
"ENSG00000135048",0.499428522395787,0.0369981765356284
"ENSG00000185442",0.113524477606551,0.334489435234672
"ENSG00000197808",0.491469024288512,0.025719218271259
"ENSG00000132661",-0.291378688538761,0.253272337494119
"ENSG00000179133",-0.199988513122593,0.0733116389446797
"ENSG00000101251",0.127498563463855,0.47155776424474
"ENSG00000185742",-0.0304753581238632,0.752980891931867
"ENSG00000089916",0.819975083642387,0.0119482009252913
"ENSG00000117091",0.0477982589269929,0.50191404344677
"ENSG00000172432",-0.683213506051159,0.00329474317108702
"ENSG00000165689",-0.0224997021162073,0.895221507385951
"ENSG00000122786",0.491296210971615,0.0110167990110887
"ENSG00000129646",-0.157041220195655,0.368221280434848
"ENSG00000110583",0.0169465685669215,0.924135958265
"ENSG00000145495",0.394607343955601,0.0704450214516404
"ENSG00000115488",-0.105744017084502,0.404832763823491
"ENSG00000133030",0.494222241930086,0.0708271977845142
"ENSG00000116922",-0.0539575944035778,0.691675975017057
"ENSG00000162604",-0.174307291869233,0.57861581049523
"ENSG00000124380",0.623182892401367,0.0141437857151095
"ENSG00000053501",-0.14960999070358,0.562443909012123
"ENSG00000102743",0.0564694892578253,0.652910632801156
"ENSG00000118640",-0.410803110973156,0.168640011416224
"ENSG00000153446",-0.524006747533161,0.000404249544397217
"ENSG00000042062",0.0544715497674925,0.546622866538708
"ENSG00000099821",-0.256357573733705,0.259336588684311
"ENSG00000128923",0.129094285168865,0.537333714022591
"ENSG00000164746",-0.0881092928235734,0.257554554731708
"ENSG00000176155",-0.148883687024923,0.52459322464745
"ENSG00000106404",-0.425288547515059,0.0113244409234765
"ENSG00000170348",0.426434208719664,0.04973346402885
"ENSG00000166743",-0.0811975397765268,0.587297590973275
"ENSG00000157036",0.290460528679826,0.194793178573646
"ENSG00000015475",-0.012071032708954,0.928348289460121
"ENSG00000117569",0.192867122024003,0.280790550593746
"ENSG00000138623",-0.0175967299092227,0.867874793839289
"ENSG00000178795",-0.234260309824809,0.1188507833481
"ENSG00000149929",0.523462095947485,0.00679328029010784
"ENSG00000150556",-0.0387927443055815,0.636368320712844
"ENSG00000116882",-0.171224512707827,0.279292473196972
"ENSG00000106803",1.17000314408276,0.00756413035559433
"ENSG00000105879",-0.063776595520869,0.773645044099346
"ENSG00000158458",0.175240276983119,0.277736475445991
"ENSG00000078061",0.257839698651085,0.139310191415058
"ENSG00000198732",0.0321288748042465,0.7978691304471
"ENSG00000136153",0.00786982342940889,0.943270845008564
"ENSG00000184560",-0.173064513684598,0.457642045248328
"ENSG00000197213",-0.275706401217825,0.101989732293152
"ENSG00000137073",-0.0811765186915043,0.7423155423513
"ENSG00000177058",-0.117335870053607,0.634127830989461
"ENSG00000171431",-0.125078634667992,0.116908848813822
"ENSG00000205765",0.220191903686161,0.403271016783834
"ENSG00000061918",0.207720721098155,0.0663886769765065
"ENSG00000186166",0.0658161767270892,0.802795348434606
"ENSG00000146733",0.141113497038869,0.211167680640003
"ENSG00000151882",0.0650890916354564,0.428431199635989
"ENSG00000138115",-0.232423171682528,0.0229815714016942
"ENSG00000180592",0.0667373628760691,0.525671877171742
"ENSG00000163629",-0.371739494764962,0.0418319552439118
"ENSG00000132872",0.195292710974102,0.0381308629486549
"ENSG00000147889",0.0225565345799994,0.612814204623078
"ENSG00000137040",-0.269371362302065,0.071377912958713
"ENSG00000181616",-0.0768011181445038,0.422810143379376
"ENSG00000086619",-0.170210839331157,0.337074505411905
"ENSG00000128513",0.316348195643073,0.0556087120735389
"ENSG00000198727",0.368832739053252,0.183250883366774
"ENSG00000013588",0.00376351234069876,0.968243216667695
"ENSG00000172725",0.710075441176163,0.0626387963682382
"ENSG00000147443",0.325243661064776,0.0221734645507266
"ENSG00000101197",0.380101144849091,0.115710152093508
"ENSG00000182606",-0.00986056756606184,0.97493255622028
"ENSG00000169035",-0.0693498676147037,0.219074794355977
"ENSG00000131042",0.226850330169977,0.0167651450787228
"ENSG00000204740",-0.0403216704175878,0.777688190529214
"ENSG00000148604",-0.429614914115222,0.0506772968238127
"ENSG00000142207",0.0178521949822949,0.918133105404521
"ENSG00000109066",-0.0273296031908744,0.898505260985177
"ENSG00000118162",-0.370928731914475,0.0226066666519391
"ENSG00000162813",-0.172632000661727,0.330039858737769
"ENSG00000188803",0.110295258244642,0.264137162701571
"ENSG00000152291",0.825021427391459,0.00237268811813707
"ENSG00000128699",0.140095222620431,0.348251626717294
"ENSG00000198721",0.105013859597013,0.528146138191547
"ENSG00000170836",-0.16026075543656,0.22366275673917
"ENSG00000197535",0.00973880260997863,0.959196640702707
"ENSG00000167693",0.0679343866026722,0.684337674505817
"ENSG00000169710",-0.453531367952655,0.127449058536145
"ENSG00000118855",-0.36039994872147,0.159118904281091
"ENSG00000215217",0.114488691501147,0.495103617068817
"ENSG00000187944",-0.0271569267694059,0.838823785941243
"ENSG00000110243",-0.0638107576145528,0.537951527507579
"ENSG00000198780",0.0499668829272497,0.556821961271556
"ENSG00000113578",0.229027486541339,0.0197933382011619
"ENSG00000125686",-0.0141767952281569,0.949751363919725
"ENSG00000110713",0.14102604295506,0.527825496121191
"ENSG00000242802",-0.0469551034790882,0.839658928448462
"ENSG00000107581",-0.246318417708419,0.441673601150839
"ENSG00000125740",-0.301815186884916,0.0315085663159103
"ENSG00000125812",0.0385524681061608,0.856681017614923
"ENSG00000134365",-0.174461212564725,0.0132377037151378
"ENSG00000129116",0.394907505425059,0.0755318663941443
"ENSG00000174899",0.048588719954229,0.425370053539844
"ENSG00000187672",0.0163854812732919,0.860668877975892
"ENSG00000130856",0.0977192767226138,0.550871227769611
"ENSG00000091136",-0.255642849573687,0.0703162002850829
"ENSG00000124155",1.21591018560865,0.00150071377170669
"ENSG00000115290",-0.0849337312562838,0.221580798306906
"ENSG00000047056",0.123221489793357,0.566564428780494
"ENSG00000221983",-0.0330290576583039,0.927649652807805
"ENSG00000102287",-0.0848427978920965,0.454882264161419
"ENSG00000158887",0.266154959130807,0.0262097093121317
"ENSG00000197448",0.459280347019767,0.105074617978991
"ENSG00000135624",0.143394772982354,0.634377714694103
"ENSG00000164944",0.0942234043178583,0.698357716722558
"ENSG00000135824",-0.360526183666841,0.121787411040951
"ENSG00000078804",0.0576503357084727,0.703807686287171
"ENSG00000149547",-0.575799587600082,0.0422118502284435
"ENSG00000181752",0.0249742589989213,0.896995828766956
"ENSG00000164442",-0.275819493864373,0.117710676628753
"ENSG00000267795",0.0297592211551124,0.567719787633132
"ENSG00000273703",0.551156180031443,0.0925100352273185
"ENSG00000088832",-0.479332755228253,0.104915577838181
"ENSG00000178425",-0.111302926889938,0.512243737072991
"ENSG00000172377",-0.060357610004668,0.747022243267818
"ENSG00000110047",0.00724524945929544,0.973467759395824
"ENSG00000011009",0.0380656329860721,0.819332873409696
"ENSG00000166250",0.134379077166558,0.0999350013598481
"ENSG00000185518",0.0427143368138627,0.601874911359718
"ENSG00000187806",-0.0902549046414502,0.460535686062968
"ENSG00000168137",-0.132207956739024,0.728748759357932
"ENSG00000162881",0.560573512920567,0.00192088487886066
"ENSG00000141994",-0.262109246255275,0.0995416371116004
"ENSG00000138777",-0.970881270902133,0.00996417245846559
"ENSG00000146674",0.117535286091262,0.261935610238629
"ENSG00000113272",0.0309118416451093,0.842525906777195
"ENSG00000130595",0.131596313979563,0.209025897631523
"ENSG00000197150",0.174953634180898,0.351324409547244
"ENSG00000088280",-0.28258165887757,0.190562681283602
"ENSG00000204540",0.183924640391337,0.265928227683015
"ENSG00000184076",-0.0352281608847769,0.899109851500595
"ENSG00000111335",0.143404267714382,0.174719122900743
"ENSG00000093167",-0.456620471073548,0.103104209522811
"ENSG00000181830",0.182588538242479,0.331490149055527
"ENSG00000188191",0.313581161255257,0.0776839995395447
"ENSG00000162594",-0.0997442734324293,0.392263491488981
"ENSG00000038945",0.100134703350863,0.160320379237556
"ENSG00000079387",-0.247015432464707,0.305332237472455
"ENSG00000138308",-0.0654363598760421,0.693777067726824
"ENSG00000206190",0.247108570630139,0.0183548237677094
"ENSG00000113811",-0.104785517771395,0.690703649503573
"ENSG00000104081",0.1435664829783,0.370427512907136
"ENSG00000181704",0.348743414255294,0.157559026672461
"ENSG00000103381",0.376733614746678,0.0521383378309384
"ENSG00000172349",0.375700932304497,0.00614893894278556
"ENSG00000157017",0.0959476728452684,0.249158982551314
"ENSG00000114383",-0.539675009588848,0.103493880494098
"ENSG00000114923",-0.0621128757460718,0.650852394059937
"ENSG00000141551",0.466408958213566,0.188171089935093
"ENSG00000178229",-0.391730905627431,0.0149861029576418
"ENSG00000123975",0.125488792727592,0.521097685608495
"ENSG00000164902",0.0769915014849242,0.790238409074601
"ENSG00000188691",-0.141020532310749,0.516639568506152
"ENSG00000184634",0.0497629471792158,0.857679045498393
"ENSG00000071462",0.599157292892675,0.035608371375322
"ENSG00000205978",-0.180093447060803,0.171498816459683
"ENSG00000204444",0.115267047606996,0.580500507955068
"ENSG00000101161",0.893483780543361,0.00351423228799352
"ENSG00000189298",-0.0111463002670237,0.943642468489606
"ENSG00000165525",0.41496444509538,0.0182295999758587
"ENSG00000099904",-0.25942628361828,0.168530715551589
"ENSG00000115840",-0.0808976451768557,0.676912274502703
"ENSG00000059691",-0.0482128700594185,0.729342482210235
"ENSG00000144130",-0.00984528265156656,0.948827593239746
"ENSG00000273983",0.254084624283004,0.285934486341394
"ENSG00000204356",-0.138594184557753,0.528699978910837
"ENSG00000107821",0.169428217651289,0.150190470070393
"ENSG00000211445",-0.35141318004573,0.00443854119276732
"ENSG00000177455",-0.132353368756607,0.0793917672867198
"ENSG00000103066",0.25063798270499,0.309902839808424
"ENSG00000159176",0.794125828284452,0.000169301894412888
"ENSG00000011638",-0.229216454817178,0.150150008161353
"ENSG00000184887",0.631600006320729,0.00592722432538084
"ENSG00000188994",0.255007080787686,0.0669013892106332
"ENSG00000047188",0.278607485561381,0.367725756582889
"ENSG00000277734",0.0941306796815776,0.242390638944815
"ENSG00000181264",0.0917031771516248,0.535345255320566
"ENSG00000167889",0.101446339067157,0.510079653377037
"ENSG00000165511",0.164233019764635,0.198092596769343
"ENSG00000196782",-0.105094310263542,0.775820261405196
"ENSG00000125834",-0.63433033148388,0.00288210392465837
"ENSG00000186094",-0.163424560200735,0.2271850579066
"ENSG00000147872",0.0365383814225819,0.691117663188012
"ENSG00000162878",0.428322768798616,7.07775391707299e-05
"ENSG00000226524",0.250694309685305,0.0480920780120198
"ENSG00000157483",-0.0707205981561414,0.807162109957216
