"mRNA","coef","p"
"ENSG00000152683",0.380736576457793,0.0677739672193659
"ENSG00000204439",0.320255265089956,0.39689801791288
"ENSG00000198453",0.372117535741053,0.0326054477124462
"ENSG00000172262",-0.150484152213396,0.580458458252624
"ENSG00000104472",0.236335418573112,0.392287971502987
"ENSG00000126733",-0.124038626665873,0.460854239938334
"ENSG00000255012",0.31204127929828,0.278286376393902
"ENSG00000182749",0.228933622310293,0.2156664963156
"ENSG00000047249",-0.193796350856059,0.273810218015548
"ENSG00000126945",-1.0718324049324,0.00561675256719441
"ENSG00000154678",0.297397167701698,0.0656536322566129
"ENSG00000148488",0.121854806669331,0.151872396457877
"ENSG00000197880",-0.0232141232305442,0.846742556789374
"ENSG00000111615",0.889851800761925,0.00343201842821494
"ENSG00000115129",0.275137100663019,0.253664998750882
"ENSG00000109911",0.495184007577956,0.0613951959453161
"ENSG00000109610",0.40887631596497,0.0451860288854184
"ENSG00000136840",-0.0399498088872293,0.884311315904484
"ENSG00000253797",0.184185730874541,0.294834430542146
"ENSG00000119682",0.205805776380267,0.532350997757518
"ENSG00000160446",0.216608512748698,0.422672155127269
"ENSG00000112319",0.0232136474262199,0.801257896232182
"ENSG00000099385",-0.425617633039848,0.327916848625413
"ENSG00000128708",0.0491879371882357,0.859660659309856
"ENSG00000130714",0.648358826496117,0.000720482697269098
"ENSG00000177030",0.488655750140471,0.0574806322293189
"ENSG00000177673",-0.523804313207317,0.00322008074098346
"ENSG00000260027",-0.0725282145558452,0.681679623739602
"ENSG00000152749",0.293258780168143,0.0646788168064418
"ENSG00000176746",-0.527177980835746,0.00110170432290524
"ENSG00000073921",-0.378710413915933,0.154463184477756
"ENSG00000176204",0.03666597584152,0.67068078107449
"ENSG00000167799",-0.247112934254289,0.0763010503038988
"ENSG00000147604",-0.19657097032461,0.58926696676893
"ENSG00000086232",0.819044745841725,0.0184268824579045
"ENSG00000134242",0.131765811576918,0.294760012273846
"ENSG00000186471",-0.366320476902459,0.131057894649146
"ENSG00000143643",0.067769132896846,0.778694358746409
"ENSG00000083937",0.633778230101794,0.00234723602614695
"ENSG00000125772",-0.113286869652218,0.525537416113345
"ENSG00000198848",0.020663714171799,0.666526087754713
"ENSG00000166153",0.301998314954404,0.0714453958506925
"ENSG00000161664",-0.800506272163322,0.000284870621475086
"ENSG00000164287",0.0432738806789151,0.792825801006971
"ENSG00000120215",0.470061953577366,0.00309055861140239
"ENSG00000123728",0.231617026806726,0.21178614919631
"ENSG00000102543",0.36534917201474,0.0760479553439066
"ENSG00000172922",0.209641592828157,0.172443815443205
"ENSG00000203685",0.0844812938303347,0.737806370288821
"ENSG00000156795",-0.00889520019930868,0.96643229171836
"ENSG00000140691",-0.936434734064968,0.000905746603703683
"ENSG00000158258",0.219908340149133,0.00835082616315097
"ENSG00000151532",0.0347459566296723,0.914023850721798
"ENSG00000065518",-0.126749051756101,0.796537918771954
"ENSG00000125508",-0.169875869996078,0.338045845855316
"ENSG00000133958",-0.0339403544304201,0.696222312780108
"ENSG00000181355",-0.0914462425077383,0.509884480983344
"ENSG00000172172",-0.333959649467632,0.145210672916916
"ENSG00000186652",-0.146185552911935,0.244243326911433
"ENSG00000150594",-0.316286774479257,0.179647048225891
"ENSG00000168913",0.0307466893706161,0.841013587947786
"ENSG00000115944",-0.17740798395504,0.542481343354326
"ENSG00000254122",0.783217619310725,1.32808207475854e-06
"ENSG00000162733",0.607362403329077,3.10943072372449e-05
"ENSG00000100292",0.00131509797542796,0.996034385742652
"ENSG00000101746",0.200320392116436,0.0286999005499775
"ENSG00000112983",0.439672681498252,0.0350527342388842
"ENSG00000066336",0.410383781428225,0.00260675781705544
"ENSG00000132155",0.355449871398254,0.373838734931447
"ENSG00000101972",0.777755317257549,0.0385217001696586
"ENSG00000204351",-0.393823237162935,0.114517658848672
"ENSG00000084710",0.18780849582738,0.169869974304648
"ENSG00000132819",0.531954161343899,0.00142576465886224
"ENSG00000075292",-0.0256567565577476,0.893202889543334
"ENSG00000128274",0.127351231928823,0.585490396720334
"ENSG00000182809",0.704889637968735,1.72084899177083e-05
"ENSG00000129493",-0.0854136797261333,0.700800299518188
"ENSG00000125266",0.187381549533382,0.238357883865143
"ENSG00000164587",-0.128541850722733,0.428676140960868
"ENSG00000154803",0.106825072887757,0.643485166714767
"ENSG00000140459",-0.2253557292064,0.147314562978215
"ENSG00000158286",0.368809490895272,0.0953926211621504
"ENSG00000120616",0.741243002637101,0.0117920151414541
"ENSG00000134440",0.280431703232694,0.274700794752496
"ENSG00000146215",-0.12098728874866,0.369105627888968
"ENSG00000089041",-0.0134633967730584,0.951617174449591
"ENSG00000106341",0.126751117350117,0.614767188589075
"ENSG00000164089",0.465900574828624,0.022731767443818
"ENSG00000118363",-0.175825442047128,0.516951471386188
"ENSG00000152147",-0.134921511435077,0.40798136214428
"ENSG00000215788",0.155023877285799,0.367979483716459
"ENSG00000139514",0.107884513503441,0.520534953491949
"ENSG00000141068",-0.141989507388607,0.561802785495
"ENSG00000144191",0.540663934369423,0.00403226303130233
"ENSG00000141255",-0.324583457870506,0.00264510026472431
"ENSG00000154438",0.329120611797685,0.0511409524314062
"ENSG00000135069",-0.46161086088755,0.00145068607283672
"ENSG00000106344",0.692841306736236,0.0462620737551001
"ENSG00000176979",-0.00125548705685523,0.993773645425082
"ENSG00000234769",-0.573871013728325,0.0505194656651646
"ENSG00000007129",0.0867921480782116,0.477740402106557
"ENSG00000152939",0.0819703978026797,0.677973730466128
"ENSG00000198856",0.131485465404518,0.513178435118344
"ENSG00000127452",0.337914957272247,0.269713110499498
"ENSG00000131668",0.109446293778874,0.011476140108281
"ENSG00000185728",-0.0172211398354712,0.967177332554254
"ENSG00000196866",-0.238991621457448,0.656327982254
"ENSG00000164647",0.107568626082556,0.467748089440969
"ENSG00000180259",-0.331976161444229,0.0178526635788606
"ENSG00000118898",-0.243803377956902,0.254343666042736
"ENSG00000223510",-0.46230568784188,0.0110859990460275
"ENSG00000134900",0.445318891543982,0.0772998504613546
"ENSG00000144645",0.134770258941133,0.547695317731268
"ENSG00000104361",-0.252435969976493,0.105617927705204
"ENSG00000269190",0.289020868597786,0.101295996146307
"ENSG00000175224",0.391192962741548,0.00598031470939442
"ENSG00000179163",0.141910405165646,0.344355317368165
"ENSG00000109046",-0.0885221345110456,0.647317581415134
"ENSG00000167768",-0.0737811895998084,0.161340539545175
"ENSG00000077782",0.682313655321112,0.000864809601159644
"ENSG00000183729",-0.210054532717368,0.0917395172497569
"ENSG00000130159",-0.0677787329529063,0.729036125186636
"ENSG00000081177",0.735308625830386,0.00100201844095127
"ENSG00000205683",0.323398569178232,0.000845631119444024
"ENSG00000165280",-0.00398089631024932,0.98914700882489
"ENSG00000117245",-0.218434918680931,0.498737128194287
"ENSG00000064225",0.400793294656855,0.0132143158442967
"ENSG00000013306",-0.255613949280689,0.473879428005782
"ENSG00000175550",-0.346880218471336,0.23905926256065
"ENSG00000006611",-0.252273289379378,0.12107027096254
"ENSG00000113600",0.11860674294428,0.0936547952254324
"ENSG00000117090",0.0190470245166319,0.867487173152082
"ENSG00000183035",0.114302936649617,0.558467390666498
"ENSG00000125810",0.153969834531497,0.08694424977431
"ENSG00000118690",-0.121524954719567,0.542847532375621
"ENSG00000214189",0.0572550526317409,0.7210270069033
"ENSG00000064607",0.105505675206151,0.646447093913095
"ENSG00000163659",0.058203023837213,0.71311612758976
"ENSG00000221937",-0.422101751417088,0.0250354349465726
"ENSG00000135443",-0.293889360637869,0.0619663082035623
"ENSG00000105479",-0.113421570787834,0.666554553165259
"ENSG00000163946",-0.0753095656141692,0.6737217396785
"ENSG00000147164",0.541540460334717,0.137568461022918
"ENSG00000188385",0.192444964765525,0.0371226060703702
"ENSG00000130720",-0.568898713236679,0.00141703921991565
"ENSG00000100417",0.487398716059641,0.0267139767321528
"ENSG00000160325",0.326418707990223,0.13439743017323
"ENSG00000179094",-0.601194707944513,0.0188383037289537
"ENSG00000172590",0.727048760241878,0.0187396792932165
"ENSG00000125255",0.103399737560802,0.3932462277626
"ENSG00000184478",-0.288789313371833,0.111109785506453
"ENSG00000142330",-0.513416897236639,0.0199544560256524
"ENSG00000163864",-0.420116824828121,0.00516266532041676
"ENSG00000170948",-0.262411745024826,0.276106560018216
"ENSG00000173209",0.194589355827392,0.328270892348728
"ENSG00000099834",-0.263561869924379,0.231580575441406
"ENSG00000196504",-0.0595518663809116,0.896553437853135
"ENSG00000166436",0.304256337807174,0.152973615833582
"ENSG00000172772",-0.137736479236876,0.571674907700989
"ENSG00000167614",-0.478922529627931,0.0054351873695565
"ENSG00000081923",0.111729978259193,0.572007900470467
"ENSG00000151287",0.276953466524299,0.193147001759079
"ENSG00000183317",0.0683634801516683,0.740337962946469
"ENSG00000198680",-0.105699866816563,0.668050778837651
"ENSG00000158517",0.062232675921935,0.634287513683416
"ENSG00000183735",1.00196508154885,0.00325067378058819
"ENSG00000075785",0.155306525934605,0.530750211120232
"ENSG00000186230",-0.497932366299604,0.0525754853062107
"ENSG00000136271",0.169035482371251,0.54748127840362
"ENSG00000123569",-0.138121708778243,0.0285511098042565
"ENSG00000155980",0.100568882548978,0.291164294744897
"ENSG00000114744",0.0204798874970898,0.932259356765402
"ENSG00000242866",0.217216839739753,0.404592529999648
"ENSG00000167695",-0.297932701191576,0.16479242398018
"ENSG00000132842",0.834782692040564,0.00960145043299621
"ENSG00000120251",-0.197735407214262,0.320236479074119
"ENSG00000168269",-0.0408544490511689,0.707510383587173
"ENSG00000182950",0.182656186182525,0.073104570124505
"ENSG00000092108",0.0362808907619807,0.910155458242469
"ENSG00000101109",0.460100037811786,0.0154143581794891
"ENSG00000137252",0.248116548090785,0.307222567888096
"ENSG00000162654",0.11562892491985,0.465020894830899
"ENSG00000123560",-0.0913181809473063,0.736748413501171
"ENSG00000088247",-0.463475337410376,0.202655389259578
"ENSG00000204386",0.141376321132534,0.504839100309055
"ENSG00000132170",0.0163767374190757,0.864648527296635
"ENSG00000048392",-0.0264418213490062,0.910573137296476
"ENSG00000160062",0.0214032720895142,0.878108442198247
"ENSG00000198286",-0.797794251799901,2.53101449808613e-05
"ENSG00000214113",-0.0148177150816849,0.922519109131717
"ENSG00000272325",0.115731104581536,0.730223189775976
"ENSG00000099783",-0.766767440893019,0.0429017884117472
"ENSG00000152359",0.57576113887239,0.00831966890661773
"ENSG00000198570",-0.0304164704491873,0.716016835676858
"ENSG00000119772",-0.0885780018495296,0.643334865779353
"ENSG00000167702",-0.350792356174776,0.0204414509027436
"ENSG00000182944",0.415038583136127,0.288602346276775
"ENSG00000172053",0.355536393107211,0.132274136184427
"ENSG00000064835",-0.292959646534383,0.258885230014713
"ENSG00000154222",-0.162454255803023,0.384890282489634
"ENSG00000161638",0.34954072905163,0.0840981487909342
"ENSG00000092140",0.308761689216342,0.111300455099832
"ENSG00000154640",-0.598913012356236,0.0330166318566331
"ENSG00000206026",-0.358880326792852,0.0606789701858308
"ENSG00000153208",0.273427333390471,0.0485600258339151
"ENSG00000213047",-0.349189250999359,0.120738586042619
"ENSG00000258289",0.201998200763599,0.137151666282326
"ENSG00000101608",0.341180017452069,0.242372216174448
"ENSG00000148840",0.576956619350967,0.0332913218230121
"ENSG00000187658",-0.524044106653311,0.00206526484255087
"ENSG00000155256",0.937790792526112,0.00956319127861605
"ENSG00000113657",0.596550848600329,0.00391110431651698
"ENSG00000105278",-0.118534120565236,0.673081173147933
"ENSG00000156110",-0.157015697798155,0.385845579610433
"ENSG00000116183",-0.116928970833069,0.175242530969981
"ENSG00000113070",0.0102544088394812,0.91964598790975
"ENSG00000163050",-0.535289507265895,0.0709197582965124
"ENSG00000221994",0.396167747057671,0.0457302255332913
"ENSG00000180479",0.0910982666744557,0.600665177352351
"ENSG00000111605",-0.4223608538924,0.254309512355793
"ENSG00000147117",-0.213173207531915,0.223104129058688
"ENSG00000158104",-0.41760565000711,0.0830071129023119
"ENSG00000099957",-0.188229283273839,0.308288963901272
"ENSG00000109519",0.102635429231463,0.670492285563817
"ENSG00000132554",0.101275815609998,0.660011852492091
"ENSG00000153574",0.0334279419822879,0.901256982362854
"ENSG00000084110",-0.0495340537289674,0.418681300218829
"ENSG00000135778",-0.0678166138887069,0.727269621976822
"ENSG00000114770",-0.354325808023461,0.0285965074010286
"ENSG00000203326",-0.00256305694064526,0.990198322853342
"ENSG00000144647",-0.252714000569117,0.131933669987311
"ENSG00000006282",0.635392732313255,0.0151676780635789
"ENSG00000185842",-0.0207868404223822,0.841043370534393
"ENSG00000167815",-0.054280400788308,0.817364149187593
"ENSG00000185920",0.120605509897166,0.478157424337251
"ENSG00000204193",0.607963194628476,0.0056572870225482
"ENSG00000144182",0.718431303731046,0.00153755722566229
"ENSG00000137274",0.238959475275281,0.114792266219008
"ENSG00000136010",0.0260642479659035,0.819314171681663
"ENSG00000151413",0.276123048614,0.0597749842571356
"ENSG00000204613",-0.741466595735923,0.000643135709136544
"ENSG00000183019",0.206188449031274,0.0337124820526515
"ENSG00000173011",0.320085642817941,0.0453006820132669
"ENSG00000144821",-0.0460435650254931,0.773109377060095
"ENSG00000099953",0.0447827140612675,0.754077208738925
"ENSG00000181085",-0.919018193559891,6.71720209052262e-05
"ENSG00000167522",0.748419634316573,0.047599080856248
"ENSG00000253831",-0.233382232163313,0.00288236045695611
"ENSG00000110651",0.71199706689432,0.0203861323045573
"ENSG00000100321",0.167988143126888,0.253664319815764
"ENSG00000146755",-0.537066774275181,0.00333336340935353
"ENSG00000101166",0.342147862379951,0.0606421152999878
"ENSG00000168658",-0.244057759003074,0.181209660452886
"ENSG00000182263",0.0176600617376612,0.831391128403441
"ENSG00000108370",-0.0332448154668478,0.772595506165392
"ENSG00000171320",0.281403126895219,0.0678269823640802
"ENSG00000124491",0.263676412730809,0.000419606380487658
"ENSG00000173848",0.220444562519845,0.398123915164829
"ENSG00000073331",0.383574231580609,0.144391038647934
"ENSG00000111300",-0.0234827676571308,0.939526947386478
"ENSG00000050165",0.484503122091233,0.0287178107910057
"ENSG00000154646",-0.0283782732646485,0.862056066811058
"ENSG00000122952",0.00411343055079361,0.983859906345234
"ENSG00000122390",0.577618296451016,0.0543541732571131
"ENSG00000082684",0.118593946043399,0.312634224075787
"ENSG00000106868",0.224931903441671,0.0799379042027765
"ENSG00000104866",-0.204470997686903,0.175270192336991
"ENSG00000143374",0.500859604811026,0.0326772254839578
"ENSG00000187695",-0.291699047574196,0.05676924010633
"ENSG00000171960",-0.111294063584044,0.650651006390946
"ENSG00000177181",0.0120125120946747,0.865134974379298
"ENSG00000132692",-0.14224505986568,0.339920341761543
"ENSG00000100359",0.219756367507477,0.381610626014097
"ENSG00000134193",0.0717155682467915,0.736888243628272
"ENSG00000147082",-0.0191613785899773,0.899633777298821
"ENSG00000134146",0.420639971723742,0.0100443911580018
"ENSG00000113456",-0.0649953882154573,0.707428094865791
"ENSG00000123427",1.08610552596447,0.000105857323016489
"ENSG00000100888",-0.4309947679064,0.162355475855901
"ENSG00000007384",0.281564977697193,0.169534010589225
"ENSG00000204301",0.45539396253206,0.0127900306523601
"ENSG00000112964",0.158812063098715,0.0814302478433956
"ENSG00000102024",-0.227533225608003,0.307414877125562
"ENSG00000188782",-0.223801854111017,0.277859148509088
"ENSG00000158301",0.142692899799645,0.387489392727324
"ENSG00000131019",-0.106594281293948,0.486160354891252
"ENSG00000142494",-0.0720085099861597,0.504730122631065
"ENSG00000135457",-0.0797709112518892,0.831835291956778
"ENSG00000131730",0.0683123135389202,0.540393264020011
"ENSG00000133739",0.102282751379257,0.500765560911952
"ENSG00000078699",-0.0257471677280611,0.921453229142633
"ENSG00000100739",0.145009364160333,0.160526473756647
"ENSG00000144354",0.384260073303021,0.0697100223805259
"ENSG00000109881",0.190715631526396,0.193908075660637
"ENSG00000186470",-0.00596950368365556,0.962371237215249
"ENSG00000159314",-0.0153616768458214,0.934252381139105
"ENSG00000116791",0.18916931018006,0.202911123707105
"ENSG00000170458",0.468819912383596,0.00693976706825128
"ENSG00000231256",-0.440387178854062,0.00122777028947596
"ENSG00000141956",-0.411091843297348,0.139926979550705
"ENSG00000124103",0.613651828437829,0.0107057708178465
