"mRNA","coef","p"
"ENSG00000136541",0.336025043547703,0.0248714528033156
"ENSG00000126856",-0.215342653093056,0.238404341957938
"ENSG00000105245",0.16555077725937,0.417425322365575
"ENSG00000145782",0.696098941571726,7.37764448965894e-06
"ENSG00000122861",0.415968236775836,0.0102868146284277
"ENSG00000120279",0.1178037139159,0.0841591486397504
"ENSG00000159516",-0.0243570347652241,0.45846431398218
"ENSG00000198355",-0.374779555652041,0.218614957784171
"ENSG00000150782",-0.171684773203479,0.193450118779438
"ENSG00000137573",0.0236856147311775,0.798214660432535
"ENSG00000132376",-0.0853376622881323,0.774537772949578
"ENSG00000116752",-0.103897391739546,0.703896781613349
"ENSG00000091409",0.276794529834301,0.0502139412895006
"ENSG00000129173",0.150163133704952,0.288282966864575
"ENSG00000099622",-0.19576326096524,0.264003450459991
"ENSG00000156509",0.158749463265337,0.170811964165798
"ENSG00000068489",0.215051261349589,0.223016113186812
"ENSG00000163697",0.236472925501278,0.105446477879262
"ENSG00000211714",-0.26368827162802,0.0703403337610872
"ENSG00000163254",-0.0673650918198414,0.678924651339425
"ENSG00000174498",0.00733186220573621,0.962163835814476
"ENSG00000215906",-0.677908798528365,0.00995035719747428
"ENSG00000131013",0.177625327250573,0.464294128780257
"ENSG00000173976",-0.597461376212616,0.00181405293131287
"ENSG00000152242",0.0289277887177984,0.886345401217381
"ENSG00000153093",-0.461727980902898,0.0010451930440829
"ENSG00000137474",0.0123561018510662,0.90991149088025
"ENSG00000112763",0.274201836826529,0.0946746561548797
"ENSG00000213759",-0.163430692474087,0.242168881424012
"ENSG00000158158",0.0841489301085105,0.699082998400771
"ENSG00000105197",0.03746875833355,0.876864158638289
"ENSG00000131398",-0.694793583971665,0.00132835857374969
"ENSG00000115762",0.231465046931619,0.188120171883016
"ENSG00000242372",0.428435699440589,0.10344586808905
"ENSG00000114646",0.185171706861496,0.133663077862851
"ENSG00000119414",0.722368801184534,0.00230489810799472
"ENSG00000179456",0.0594923092375973,0.62153490463911
"ENSG00000175322",0.0780583199980077,0.434704212655215
"ENSG00000139220",0.0767771928852596,0.478915766519041
"ENSG00000185989",0.451236679369256,0.00123617123021114
"ENSG00000055118",0.290658304104093,0.0104991159005983
"ENSG00000233670",0.184033366642755,0.132667992898121
"ENSG00000244486",0.156880124814693,0.489390533843972
"ENSG00000043355",-0.0377768870122332,0.595965116118241
"ENSG00000136877",0.18361612735405,0.379272179738083
"ENSG00000185176",-0.270132723933521,0.157583565771877
"ENSG00000186532",0.400344266946142,0.0517613197417014
"ENSG00000186141",0.607350625206186,0.0462675905771517
"ENSG00000204683",-0.276441647590005,0.00173272624314691
"ENSG00000161513",-0.528428031062452,0.0079894449102702
"ENSG00000160209",0.420252551010666,0.110018409431146
"ENSG00000223501",0.140522092799071,0.616478172537671
"ENSG00000143297",-0.0759095423513386,0.236549243361851
"ENSG00000053108",0.0299407869711355,0.595192187346197
"ENSG00000205581",0.279649227509785,0.168319939830942
"ENSG00000070388",-0.0789738607180274,0.684243054977403
"ENSG00000115970",0.0313163334339336,0.896429003858133
"ENSG00000179772",0.0997737254110639,0.365496829457375
"ENSG00000170683",0.385283863041677,0.00528826306771879
"ENSG00000161551",-0.0105817736070597,0.94077159249291
"ENSG00000087258",0.175734718158793,0.156624883540228
"ENSG00000254726",-0.292516522295161,0.00815787334480611
"ENSG00000149187",0.268852990688158,0.365261428115506
"ENSG00000136026",-0.27039124740996,0.350122712766752
"ENSG00000115761",0.0662198313873719,0.800801614607542
"ENSG00000168612",0.234591872632639,0.340561706781228
"ENSG00000079246",0.00679631617024914,0.967694207090669
"ENSG00000146676",0.132333406162877,0.542094647038982
"ENSG00000125533",0.174827989988581,0.584745937431804
"ENSG00000181965",-0.289173945875858,0.0263216878113663
"ENSG00000102243",-0.264518247952365,0.00746417283505674
"ENSG00000171772",-0.633896823804599,0.0205391330836093
"ENSG00000128039",0.0727561091983086,0.569887685102594
"ENSG00000131759",0.642937520415449,0.100508851541247
"ENSG00000167346",0.111737839277814,0.654394483603952
"ENSG00000196224",-0.184132484024319,0.137549257088706
"ENSG00000116030",1.09565712267381,0.000963063671753916
"ENSG00000134574",0.204730047564211,0.341584169088583
"ENSG00000184194",-0.665946731492206,0.00780459780368603
"ENSG00000114861",0.33611660800992,0.067706064500541
"ENSG00000133138",0.0348715844064172,0.7125248902289
"ENSG00000132357",0.0247986756839426,0.838479461297082
"ENSG00000116560",-0.454457719075277,0.0621978750156347
"ENSG00000004776",0.206054939117151,0.0498273727207416
"ENSG00000164047",0.156094057015603,0.0311167281840679
"ENSG00000204293",-0.194334310522399,0.0961610416829261
"ENSG00000204842",-0.0427850750991274,0.875496770199099
"ENSG00000196268",-0.0601043878248291,0.705699182378995
"ENSG00000171100",0.260099058091632,0.0313863463582581
"ENSG00000165195",-0.163288143819672,0.467018942385774
"ENSG00000108559",0.262373633202852,0.356023646762484
"ENSG00000171103",0.270550405361273,0.138970084692637
"ENSG00000174948",-0.562703057113903,0.00015501062134804
"ENSG00000244752",0.0341984196643948,0.806889297663273
"ENSG00000170454",-0.0479440861018549,0.514082570577016
"ENSG00000111860",0.249845702191974,0.131523558781355
"ENSG00000115112",-0.14155845737289,0.266483727577027
"ENSG00000129534",0.254655593741073,0.172359257015718
"ENSG00000186088",0.0810401437521004,0.503478374147047
"ENSG00000168395",0.102114521472812,0.598495924583275
"ENSG00000130348",0.643223802027178,0.000135806848233888
"ENSG00000230797",-0.240122565027174,0.418287649089931
"ENSG00000165338",0.372260478882905,0.108677952151852
"ENSG00000164506",-0.0734526125009569,0.629975924786806
"ENSG00000121858",0.127743036041643,0.30762759964785
"ENSG00000198865",-0.165450680255051,0.0309474871809314
"ENSG00000170085",0.0110471957842753,0.941599591278955
"ENSG00000175387",0.335283736964804,0.0447620849701321
"ENSG00000143653",-0.0584866713374668,0.599763921028864
"ENSG00000131844",0.267543784107897,0.218657057129826
"ENSG00000136689",-0.0500364903083228,0.716502685861906
"ENSG00000019169",0.0955776008743902,0.318744346057637
"ENSG00000159461",0.162772096469427,0.47400534444563
"ENSG00000176571",0.18182200370441,0.0753969010864101
"ENSG00000119392",0.469623890438719,0.00459231121919235
"ENSG00000166483",0.249512775127037,0.30251989074087
"ENSG00000157978",0.308059226977769,0.0780630857948178
"ENSG00000164975",1.02377012969892,1.13203114698868e-05
"ENSG00000101407",0.099101373095184,0.768489206361608
"ENSG00000167136",0.0583350308647232,0.722531281154542
"ENSG00000171643",0.0702139719348253,0.689127113768074
"ENSG00000151917",0.165864098180136,0.110896288858907
"ENSG00000206530",-0.0598903467315083,0.595665138834037
"ENSG00000065150",0.33989617473597,0.117870155817769
"ENSG00000151704",0.0596315009340192,0.681645860158792
"ENSG00000117262",-0.15002363496606,0.529894964833025
"ENSG00000135436",-0.393659780816469,0.0839576973872194
"ENSG00000111361",0.530234314532475,0.086837801571625
"ENSG00000132563",0.023616311529104,0.774372118182782
"ENSG00000089693",-0.450361592257195,0.183796278584639
"ENSG00000113721",-0.489576515475757,0.0506657460471864
"ENSG00000100987",0.0441945422071555,0.75857725220165
"ENSG00000243716",-0.287127489370486,0.116639521130192
"ENSG00000151461",0.22788983568386,0.370129112025594
"ENSG00000068878",0.199291883025613,0.338181216346029
"ENSG00000165105",-0.033214730960296,0.712863984602797
"ENSG00000153339",-0.0748402540061062,0.628118463893639
"ENSG00000105835",0.1286811955684,0.376353038333646
"ENSG00000111229",-0.222372919731857,0.480484293550518
"ENSG00000132680",-0.366446492474005,0.158429399110991
"ENSG00000162526",-0.426082816241216,0.123619440675339
"ENSG00000126821",0.21499647182274,0.063378345851222
"ENSG00000144290",-0.337956608137998,0.0825726582586386
"ENSG00000137766",-0.346008150615567,0.0226208006956718
"ENSG00000114654",0.101654648292352,0.636035295112964
"ENSG00000138622",-0.0483903111293715,0.64181878150499
"ENSG00000278881",0.268545644483174,0.275574567791014
"ENSG00000186265",0.164567794737329,0.0152516801827006
"ENSG00000249242",0.0985764593246145,0.374982150251404
"ENSG00000168309",0.123295541508134,0.322669773669217
"ENSG00000151233",0.0995543113223554,0.534641844947478
"ENSG00000066654",0.182006043911343,0.257249011689309
"ENSG00000176635",-0.150276116032189,0.428860907978157
"ENSG00000123342",-0.553908459573265,0.0245892863171996
"ENSG00000213246",0.229976043815189,0.541481954873294
"ENSG00000136504",0.209075441088776,0.36318648185492
"ENSG00000133678",0.134549550651301,0.580455268363552
"ENSG00000148834",0.225152249347805,0.257455317044914
"ENSG00000081692",0.227692622348322,0.276367354141397
"ENSG00000162782",-0.0238883759595082,0.691618261839034
"ENSG00000140905",-0.158968256741509,0.430460241548993
"ENSG00000164898",0.175236656271241,0.251370977576755
"ENSG00000165533",0.378596008316227,0.0350215307289985
"ENSG00000118257",0.214857229196289,0.165740927963496
"ENSG00000132406",0.610825204140858,0.000386566299371505
"ENSG00000006744",0.282092053495657,0.354145146850125
"ENSG00000163634",-0.337430328909841,0.29940077817379
"ENSG00000102970",0.234661033944643,0.0478762755993093
"ENSG00000116962",0.098048046035151,0.34389297400393
"ENSG00000168491",0.274168417935693,0.0107430751525927
"ENSG00000105650",-0.101690353802849,0.585125371782326
"ENSG00000164338",0.426899875328313,0.0428264189437749
"ENSG00000135048",0.439412461641879,0.0480104525767029
"ENSG00000185442",0.097596054444256,0.403953953162774
"ENSG00000197808",0.330337725264127,0.0791484722522807
"ENSG00000132661",0.416539866540991,0.182041688099096
"ENSG00000179133",-0.0367079534110418,0.734337339093837
"ENSG00000101251",0.341979210316434,0.0713375862428282
"ENSG00000185742",-0.0150883580146082,0.870395066188768
"ENSG00000089916",0.521325398258173,0.0661144512132179
"ENSG00000117091",0.0897003088404546,0.216869201562144
"ENSG00000172432",-0.0162808030597127,0.945625948962349
"ENSG00000165689",0.25070185071043,0.116203208562524
"ENSG00000122786",0.311574142837429,0.102963324146882
"ENSG00000129646",-0.302400354028175,0.118996244284441
"ENSG00000110583",0.629202672884838,0.00892623683516747
"ENSG00000145495",0.353477371097631,0.105110756426859
"ENSG00000115488",0.270165024759377,0.000813562099216125
"ENSG00000133030",0.338721696944074,0.201385094069002
"ENSG00000116922",0.159840176288694,0.319779424924888
"ENSG00000162604",0.873988796471865,0.0118103547191898
"ENSG00000124380",0.75323265079896,0.00593870291525889
"ENSG00000053501",0.0191753842402996,0.942075175979476
"ENSG00000102743",0.0491620543400877,0.707651833722917
"ENSG00000118640",-0.152802537663298,0.584574619788313
"ENSG00000153446",-0.127307759274289,0.381501185426143
"ENSG00000042062",-0.0319540873164357,0.713340168423858
"ENSG00000099821",-0.114776660713564,0.638524791506254
"ENSG00000128923",0.212063489758801,0.289779914251076
"ENSG00000164746",0.0353510819725174,0.628258372879688
"ENSG00000176155",-0.476062939954826,0.0838781341786012
"ENSG00000106404",-0.286974356912695,0.0804119673061419
"ENSG00000170348",0.237589793404912,0.196167023928194
"ENSG00000166743",0.0205741097339757,0.894645226641805
"ENSG00000157036",0.153811834649471,0.410850094678248
"ENSG00000015475",-0.0753223934370658,0.631791659402629
"ENSG00000117569",0.120391561305954,0.471909086791145
"ENSG00000138623",0.0733938391575438,0.398230838609312
"ENSG00000178795",-0.234478806699372,0.0895291109806013
"ENSG00000149929",0.496524807949686,0.00681159889491567
"ENSG00000150556",-0.116563226050645,0.0883854997821669
"ENSG00000116882",0.00911171953741394,0.944454166902681
"ENSG00000106803",0.937783274752122,0.00662545061209863
"ENSG00000105879",0.247703772324788,0.327240490360903
"ENSG00000158458",0.453200019145455,0.0132469877218544
"ENSG00000078061",0.392677716191059,0.0954518567854112
"ENSG00000198732",-0.0342677290627064,0.811389122557487
"ENSG00000136153",-0.150199216209005,0.270785662508898
"ENSG00000184560",-0.664886832527998,0.00651358217644071
"ENSG00000197213",0.235646871958345,0.0691131456047976
"ENSG00000137073",-0.0188997698110674,0.923677468974846
"ENSG00000177058",0.0416993331433115,0.868246017852957
"ENSG00000171431",-0.114879214026456,0.121964392215343
"ENSG00000205765",0.434154814678212,0.087104836647482
"ENSG00000061918",0.145297496671588,0.243267699810538
"ENSG00000186166",-0.229367086550172,0.395920147720601
"ENSG00000146733",0.154847166598957,0.199282994889063
"ENSG00000151882",0.140514820092736,0.0950756781480958
"ENSG00000138115",-0.112376353399916,0.258662517166882
"ENSG00000180592",0.172714038751171,0.140775492722216
"ENSG00000163629",-0.144649968573018,0.495247905472586
"ENSG00000132872",0.155187809281794,0.0944502551182118
"ENSG00000147889",0.0112492238938486,0.805272389899454
"ENSG00000137040",0.550049285075733,0.00494249879882902
"ENSG00000181616",0.086262348689008,0.350550311822078
"ENSG00000086619",0.201903172174741,0.272385268889318
"ENSG00000128513",0.628684398540215,0.000932436006287451
"ENSG00000198727",-0.201871795082442,0.445812516615632
"ENSG00000013588",0.0821803872706202,0.383259540654545
"ENSG00000172725",0.0222230499209232,0.946049271747083
"ENSG00000147443",0.207567241725823,0.17594759117328
"ENSG00000101197",0.556713265594924,0.0522164471268909
"ENSG00000182606",-0.221835059393598,0.531634575720931
"ENSG00000169035",-0.041866292519791,0.598106007620029
"ENSG00000131042",0.122097157242214,0.218846548970763
"ENSG00000204740",-0.0796019663924882,0.598074140757225
"ENSG00000148604",-0.145346278230337,0.48732246381257
"ENSG00000142207",-0.0790255623453364,0.656281446409645
"ENSG00000109066",0.129350832939993,0.56870559877024
"ENSG00000118162",0.0687475163158895,0.677087936158965
"ENSG00000162813",0.42379055593463,0.0390075961486553
"ENSG00000188803",-0.138516191560074,0.213891485845149
"ENSG00000152291",0.753210323987965,0.0129390988512831
"ENSG00000128699",0.227854351447707,0.132675859731212
"ENSG00000198721",0.349550689717844,0.0743276375939347
"ENSG00000170836",0.0795247853317745,0.570685106971971
"ENSG00000197535",0.134559850508732,0.486189497922701
"ENSG00000167693",-0.196817606957955,0.195302670868983
"ENSG00000169710",-0.289753262831146,0.268254982932828
"ENSG00000118855",-0.0344857999777883,0.90351319749732
"ENSG00000215217",0.111691952492398,0.555503693585365
"ENSG00000187944",0.185719725518979,0.138500443177196
"ENSG00000110243",-0.146344628025747,0.173928244148041
"ENSG00000198780",0.119489860493582,0.172958525385185
"ENSG00000113578",0.196901930302789,0.0709794503669129
"ENSG00000125686",0.524975603352526,0.0945638642548704
"ENSG00000110713",0.345466871918367,0.217787070243298
"ENSG00000242802",-0.237041946159714,0.346385521190388
"ENSG00000107581",0.50977394293411,0.111435787333954
"ENSG00000125740",-0.581382623014531,3.68138975187504e-05
"ENSG00000125812",0.0440913642093227,0.830540920178353
"ENSG00000134365",-0.204689079540404,0.00176475526081799
"ENSG00000129116",-0.0161469180654753,0.930376416132982
"ENSG00000174899",-0.0418455390503201,0.442934902962022
"ENSG00000187672",0.0234672862604054,0.811571607198145
"ENSG00000130856",-0.137107500961129,0.333900850859103
"ENSG00000091136",-0.526922566161689,0.000995341801490635
"ENSG00000124155",0.290375798205005,0.298665044538438
"ENSG00000115290",-0.0883858309334629,0.170053560274602
"ENSG00000047056",-0.190349945905607,0.341000760342025
"ENSG00000221983",0.591939565799659,0.147307389111371
"ENSG00000102287",-0.237203459212191,0.0215588608489728
"ENSG00000158887",0.226020860894554,0.0262515654923522
"ENSG00000197448",0.586400952862863,0.0427220916559318
"ENSG00000135624",-0.132040475839049,0.675483062560651
"ENSG00000164944",0.285454943502683,0.253422945994254
"ENSG00000135824",-0.077091533909703,0.723986517942104
"ENSG00000078804",-0.0589912928152529,0.65624871790166
"ENSG00000149547",-0.368157106024717,0.154772303955671
"ENSG00000181752",0.156864366522063,0.274945041127454
"ENSG00000164442",-0.0592509230873676,0.749266695523888
"ENSG00000267795",0.0513924409931603,0.311998615110607
"ENSG00000273703",0.483041316033293,0.17890718639034
"ENSG00000088832",-0.350949791926703,0.173700992287159
"ENSG00000178425",0.278500928407525,0.13970038536161
"ENSG00000172377",0.190414268731557,0.198794284391287
"ENSG00000110047",-0.0438449497942887,0.85902974808004
"ENSG00000011009",0.477267827687383,0.0119168558338293
"ENSG00000166250",0.137966845221875,0.124775578474118
"ENSG00000185518",0.110453451939063,0.134857405360789
"ENSG00000187806",-0.321576503791995,0.0534437759358239
