"mRNA","coef","p"
"ENSG00000248712",0.10269000354959,0.483169394034877
"ENSG00000107957",0.862110335110932,1.02476318781797e-05
"ENSG00000100897",0.43943479753288,0.027349426544287
"ENSG00000198176",0.745922289877828,2.58653556732824e-05
"ENSG00000178184",-0.0598152171224296,0.706499584995753
"ENSG00000163848",0.476241281263187,0.0158285496696373
"ENSG00000176533",-0.241924475398199,0.282958489062934
"ENSG00000111245",-0.209646847956166,0.1965894408724
"ENSG00000161813",0.0655944013782261,0.842980501084425
"ENSG00000069667",0.361389918462145,0.011650048538317
"ENSG00000172775",-0.150983337829963,0.482265504711819
"ENSG00000161996",-0.0530609396008552,0.794131619962394
"ENSG00000139200",0.142090565515454,0.102682367390029
"ENSG00000255346",0.035278976786204,0.713877615209258
"ENSG00000159445",0.174067717579543,0.160183192915446
"ENSG00000156261",0.0347913492941208,0.906225260534221
"ENSG00000120594",-0.00274454772057427,0.989201803866771
"ENSG00000108448",0.328490535838018,0.201329448250751
"ENSG00000166839",-0.750744078009991,0.0189649308017088
"ENSG00000196365",-0.667118757056475,0.00904562325632663
"ENSG00000240542",-0.298100359509558,0.0490339174627683
"ENSG00000085276",0.237471291521362,0.103382446896776
"ENSG00000048342",0.391751945890667,0.0164222418955677
"ENSG00000143669",0.0609426279711318,0.724368922909008
"ENSG00000278662",1.21035439868405,1.1427517728646e-05
"ENSG00000186522",0.933353120635606,0.00472969693493497
"ENSG00000239388",0.459267145673977,0.00524515001301962
"ENSG00000090238",-0.134751756746116,0.539438646968557
"ENSG00000167414",-0.585052606110845,0.0107210117096834
"ENSG00000161920",0.301522789335911,0.165824918193844
"ENSG00000105609",-0.0050508589979885,0.951788698073075
"ENSG00000268320",-0.406581827295252,0.00934466407862744
"ENSG00000164073",0.316413574300985,0.149163984342461
"ENSG00000103429",0.0933996406159772,0.68192929309205
"ENSG00000104341",-0.165878097763592,0.348031767857841
"ENSG00000182591",0.0843124864123337,0.618504172485637
"ENSG00000154217",0.100972842958548,0.636975727896656
"ENSG00000156475",-0.256780382211663,0.0280806696066404
"ENSG00000180209",-0.257877447768614,0.0840863273683905
"ENSG00000139714",-0.00186089687995463,0.990548599653894
"ENSG00000204839",-0.348462286648322,0.0262103863997624
"ENSG00000112146",-0.0764793405119699,0.771319432225616
"ENSG00000104936",0.904072059259497,0.0268529266592632
"ENSG00000073150",-0.13219373067524,0.142419829644721
"ENSG00000120029",0.143273140289976,0.682333026762898
"ENSG00000198668",0.744955637020926,0.0092787737062493
"ENSG00000144791",-1.1392509256279,3.36760481528531e-05
"ENSG00000004838",-0.0152306104906408,0.93726908650614
"ENSG00000197595",-0.0562518881128973,0.796575103886779
"ENSG00000175470",0.328131503840608,0.0942519609206729
"ENSG00000170615",-0.0539840275626753,0.763284365948463
"ENSG00000122136",0.410191296075493,1.14965781046195e-05
"ENSG00000101132",0.349793977974326,0.231214025800227
"ENSG00000102048",0.188651717303979,0.0603092077995205
"ENSG00000099139",0.228702204415818,0.0729303525518736
"ENSG00000187257",0.705425289969664,0.00028789511421512
"ENSG00000134258",-0.0415195684895575,0.627251386254907
"ENSG00000196475",0.281390413890214,0.294295200737886
"ENSG00000104755",0.426398614257211,0.0292188768142544
"ENSG00000163536",-0.0196447982060555,0.815419815061071
"ENSG00000270647",-0.399032424163416,0.182400887654085
"ENSG00000189007",0.342933364714459,0.0752184508150511
"ENSG00000070950",0.012371921783948,0.943401916390627
"ENSG00000166710",0.319636679097133,0.218063698364143
"ENSG00000180822",-0.223256398975987,0.242770801885258
"ENSG00000004897",-0.365498084105349,0.310908884866264
"ENSG00000204700",0.280459806995655,0.0604493883918955
"ENSG00000005189",0.352378877000082,0.069170573607314
"ENSG00000188981",-1.19091271836605,0.00879917242590267
"ENSG00000131845",0.0204964309271602,0.922803670382646
"ENSG00000023318",0.754313138157941,0.000100077763542594
"ENSG00000171988",1.55879298953087,1.57493967756217e-07
"ENSG00000124467",-0.0482662050679079,0.614196609786543
"ENSG00000144840",0.641433310054158,0.000264567383163161
"ENSG00000150471",-0.0271373158993968,0.832833592888917
"ENSG00000132254",-0.268390074111635,0.099031787272077
"ENSG00000132383",0.567031851071411,0.000349716139936285
"ENSG00000128383",-0.0100001766845477,0.804499839566282
"ENSG00000042286",-0.0761421915829836,0.659824024680055
"ENSG00000052850",-0.130922990523096,0.463134102441784
"ENSG00000278685",-0.464585812471678,0.0409397056980418
"ENSG00000139190",0.547216224620157,0.0087787184177025
"ENSG00000168621",-0.00599607166880831,0.962056396622601
"ENSG00000104760",-0.621177607428637,0.00811645075045409
"ENSG00000149196",0.735139930181264,0.000620310789714695
"ENSG00000205126",-0.00865997914422187,0.942031664568921
"ENSG00000143850",-0.226197263421721,0.160266393490319
"ENSG00000141568",-0.0099499243927765,0.966120772892639
"ENSG00000112276",0.192186834913566,0.0689477540407548
"ENSG00000267909",-0.294862496217086,0.0927881866790885
"ENSG00000182636",-0.071666828291495,0.427166002783859
"ENSG00000196139",-0.0933410488492644,0.273711614603134
"ENSG00000101126",0.850121597714365,0.0150094070402024
"ENSG00000182257",0.11292394312898,0.677775527158356
"ENSG00000173207",-0.128506503552468,0.458372962018437
"ENSG00000124422",0.0337820561283538,0.897295248653305
"ENSG00000109436",-0.347373152664925,0.0668491998975764
"ENSG00000186814",0.443954517304255,0.0151834414158372
"ENSG00000063660",0.173013825553088,0.379738449531434
"ENSG00000105983",0.388619298246667,0.0384457495985762
"ENSG00000170486",-0.22233876891857,0.0578884859361977
"ENSG00000183747",0.0911014724659492,0.685188324457629
"ENSG00000171595",-0.0226636669053481,0.831099579652304
"ENSG00000188342",0.325752442452764,0.31239006603709
"ENSG00000117122",0.0970637153438837,0.486366139085744
"ENSG00000129204",-0.0852128716872324,0.662998077936351
"ENSG00000100985",0.39053633911975,0.0223314430337362
"ENSG00000139083",0.425707003266836,0.0944136970576186
"ENSG00000178021",0.141304516329963,0.635722969969111
"ENSG00000158125",-0.124835120815346,0.339059749972834
"ENSG00000143384",-0.0847108232142632,0.756253710163765
"ENSG00000188938",0.338332245382263,0.131416579820145
"ENSG00000100055",-0.247981482159888,0.0606077105871859
"ENSG00000214941",-0.0991696299153134,0.617908818429172
"ENSG00000069018",-0.33093996493685,0.0259907121745663
"ENSG00000065802",0.0258863886887977,0.922882465099483
"ENSG00000172183",-0.281270826090195,0.0318909500126104
"ENSG00000198026",0.124566879876703,0.717384641571197
"ENSG00000186446",-0.277460822413721,0.35202609547058
"ENSG00000129347",-0.204190446867402,0.513112971389227
"ENSG00000197183",0.308185429524021,0.0334654031212938
"ENSG00000180432",0.27803797331867,0.204139957095325
"ENSG00000164402",0.317673432568273,0.0839756001470996
"ENSG00000186980",-0.354993505794256,0.0136490268529245
"ENSG00000213995",0.847736955876828,4.02123216539652e-05
"ENSG00000172216",0.138298825489151,0.639123668259751
"ENSG00000117593",0.458432044553686,0.0546841863892277
"ENSG00000175471",0.108409543124783,0.351687547996468
"ENSG00000124839",-0.11101803799895,0.199099207326046
"ENSG00000176641",0.0871537843983925,0.436126873320433
"ENSG00000187583",-0.473840293077863,0.0028706865313145
"ENSG00000108405",-0.325350472832822,0.0936637567335327
"ENSG00000256043",0.209925024427753,0.159618216421722
"ENSG00000157954",0.363651976726951,0.177783612526103
"ENSG00000059804",0.000864942622227763,0.994668534348381
"ENSG00000099860",0.0124743508922116,0.945930645139327
"ENSG00000170989",0.0146551956070071,0.908200657867399
"ENSG00000243710",-0.454867557869194,0.0266179855739793
"ENSG00000165915",0.532824140708153,0.0293052131070156
"ENSG00000142619",0.0770919119539468,0.209693744938102
"ENSG00000163710",-0.0189408922230215,0.847160896774107
"ENSG00000130021",0.183693343658773,0.3058854673571
"ENSG00000168280",0.118503996305277,0.186575941387772
"ENSG00000125089",0.37519001229753,0.0696069747304308
"ENSG00000186017",0.283320654169355,0.0292598524574444
"ENSG00000164122",0.179920608459592,0.0141948364641047
"ENSG00000185352",0.0342369508510229,0.671395503150214
"ENSG00000134138",0.84143920971345,5.8766690453238e-05
"ENSG00000089356",-0.00378665914380008,0.977762037822484
"ENSG00000211749",-0.29402991408886,0.00811665839462183
"ENSG00000102882",-0.476642961973528,0.0637706839186085
"ENSG00000138593",0.0893445151572701,0.679718275198301
"ENSG00000153347",0.0496137913079624,0.727134185110254
"ENSG00000167757",-0.0224716539707803,0.798554957614528
"ENSG00000104774",-0.69593860699608,0.00222347321408001
"ENSG00000062650",1.43891890015871,0.00045324723409057
"ENSG00000022267",0.270541654360557,0.0210284428284315
"ENSG00000131171",0.315691973585028,0.0720042341541767
"ENSG00000133961",0.663726712316047,0.0314427261707215
"ENSG00000089682",0.555405602807543,0.05781383267105
"ENSG00000145642",0.0447210767454843,0.668054453284757
"ENSG00000206053",0.630163384128191,0.0101003119732441
"ENSG00000009694",-0.2845267801136,0.00226092524406085
"ENSG00000198626",0.0102115066137865,0.937683901998258
"ENSG00000172270",0.420400368628,0.234820141317304
"ENSG00000187260",0.259220809980247,0.0130161826872711
"ENSG00000105221",-0.702029721214104,0.0144583622348003
"ENSG00000139187",0.0604965024237058,0.540098680083129
"ENSG00000129197",0.33525830294525,0.0429957549995296
"ENSG00000136002",0.233875283282657,0.118410513920799
"ENSG00000189050",0.268259162165341,0.146739382815932
"ENSG00000007171",-0.221325391112205,0.0384180634129586
"ENSG00000012061",-0.232596877992855,0.343843851934096
"ENSG00000250317",0.0446826584023456,0.763611312794608
"ENSG00000135773",-0.367481816374371,0.0382061164898405
"ENSG00000169756",0.347083158751821,0.173163232852663
"ENSG00000181856",-0.162203285670756,0.264605574914324
"ENSG00000124225",0.13742205341846,0.300305885031672
"ENSG00000170571",0.047498432539226,0.602762700621162
"ENSG00000160867",-0.480135575267662,0.0289954780983344
"ENSG00000063244",-0.221367835372511,0.499806157081804
"ENSG00000178591",-0.410533999806098,0.0155308446026012
"ENSG00000175376",-0.335476222876084,0.272664768811059
"ENSG00000255582",-0.141178534457813,0.358310993834475
"ENSG00000110484",0.251904729819173,0.0454985742684606
"ENSG00000175356",0.0440957257274511,0.658385861484107
"ENSG00000131724",0.361595091965378,0.154282623172142
"ENSG00000151849",0.257207256615226,0.173548368270888
"ENSG00000152767",0.0981068909151507,0.611245876413284
"ENSG00000127884",-0.39572707878153,0.223821479454823
"ENSG00000165304",0.0047271594393674,0.976333900537513
"ENSG00000276119",-0.0129306801063073,0.930886182439966
"ENSG00000163590",-0.125628338277221,0.316646812864338
"ENSG00000075891",-0.77435771839667,0.000575887572262568
"ENSG00000165124",0.195037214189069,0.195819799863982
"ENSG00000090376",0.312969133871521,0.0935713417170834
"ENSG00000172995",0.202311118487357,0.59526460418616
"ENSG00000154930",-0.117461538746542,0.383436228236575
"ENSG00000111716",0.0181718246923868,0.933574618577749
"ENSG00000017427",0.126867580794942,0.133209689623913
"ENSG00000163959",-0.0844768032283615,0.470656055576217
"ENSG00000168016",0.121618020989974,0.321571041069952
"ENSG00000186838",-1.12556053378985,3.55866356370749e-05
"ENSG00000136824",0.137728657013024,0.515404573432993
"ENSG00000062598",0.665821342965264,0.0375600448811934
"ENSG00000160753",-0.751023628814533,0.0033000686149961
"ENSG00000188452",-0.00904776643557405,0.915025740224058
"ENSG00000087502",1.05258923029386,0.000344531778116219
"ENSG00000099942",0.425398951746113,0.0941042499270892
"ENSG00000115541",1.27279304729635,0.00278553081159771
"ENSG00000163297",0.398702934267846,0.00502483113419083
"ENSG00000177324",0.0735744114975717,0.709899559156718
"ENSG00000169169",-0.0851478423886412,0.552317294708738
"ENSG00000167528",0.695385414072818,0.00882275374853547
"ENSG00000143740",0.380810172879822,0.159936122459137
"ENSG00000142173",0.257842966927191,0.126015024946977
"ENSG00000125691",-0.0614300753906932,0.870235613068495
"ENSG00000117266",0.335730029806694,0.0687231449276257
"ENSG00000140153",0.188351628032345,0.412984647418738
"ENSG00000104412",-0.0241448916144004,0.933896217870169
"ENSG00000041515",0.258176935010484,0.0316780005047002
"ENSG00000197046",0.0155831134503859,0.919112620039682
"ENSG00000004059",-0.64389236276078,0.0578065310346202
"ENSG00000143546",-0.0640269285534376,0.562111491544662
"ENSG00000185155",-0.373907117635456,0.020029250853015
"ENSG00000115008",0.0406894663421374,0.56667474410601
"ENSG00000166960",0.585703509837148,2.42551430020832e-05
"ENSG00000127318",-0.325495041018113,0.057608746709754
"ENSG00000119866",0.212337619195322,0.130198482353509
"ENSG00000063245",-0.440643142291745,0.0449864879356934
"ENSG00000198042",0.191056915804507,0.464048784529972
"ENSG00000102554",-0.0119561638301835,0.93109442148936
"ENSG00000076770",0.591510298321156,0.166253329374219
"ENSG00000189339",0.347669629289076,0.0571657709712752
"ENSG00000144227",0.0190058239314224,0.862916282680429
"ENSG00000169372",-1.09021612926985,0.000136589044011703
"ENSG00000127399",-0.114647539113989,0.432598326154667
"ENSG00000152223",0.232020054694594,0.180734821445804
"ENSG00000164113",0.462630747525526,0.0449614270318072
"ENSG00000163960",0.255640572343373,0.338441840468435
"ENSG00000173530",0.00298731206564407,0.978889640352111
"ENSG00000211649",-0.154948164882615,0.0930031131105914
"ENSG00000143889",0.712002708770096,0.023393852259754
"ENSG00000124249",0.0544216575113611,0.713368179484297
"ENSG00000213380",-0.785158757068941,0.0261685069394191
"ENSG00000089685",-0.0799026862144631,0.479749108658701
"ENSG00000130175",1.01792441807261,0.00496601229702787
"ENSG00000116741",0.169828488980736,0.35224287626712
"ENSG00000205643",0.0384912703966148,0.87206595816308
"ENSG00000096401",0.0383232419846686,0.838868766757247
"ENSG00000100106",0.300738530994808,0.12320830388865
"ENSG00000121749",0.45656729733489,0.0772428905775577
"ENSG00000108001",0.170185622088376,0.0708175118765358
"ENSG00000117595",0.331780382539167,0.203457774878233
"ENSG00000181396",-0.0981907802344524,0.62641191988073
"ENSG00000157315",-0.727437547245529,0.0221359655633869
"ENSG00000166368",-0.391807110716109,0.231059478605114
"ENSG00000162664",-0.470669590017192,0.0522129525673359
"ENSG00000007923",0.113448460518994,0.648424414725558
"ENSG00000148337",0.202055155343761,0.457142431146616
"ENSG00000115204",1.48631501431692,2.62469690723854e-05
"ENSG00000105821",0.737557597220337,0.00461980405327389
"ENSG00000184863",0.390949745521739,0.170746989177927
"ENSG00000100023",0.139827569569994,0.545280904504484
"ENSG00000102802",0.169875847664006,0.272388079389639
"ENSG00000204979",0.416948811750555,0.046304663090042
"ENSG00000165802",0.00135629968431277,0.993730140445436
"ENSG00000157240",0.620076730213196,0.000310327998829574
"ENSG00000124942",-0.0433172221792853,0.81273019750354
"ENSG00000176697",-0.1342092439589,0.447769724750803
"ENSG00000116731",0.0656487804335262,0.750451661737728
"ENSG00000100206",-0.753562310567188,0.00439552112154051
"ENSG00000085224",0.0595765129616956,0.851564886718518
"ENSG00000115137",0.466205370078963,0.020604309805345
"ENSG00000170545",-0.446785180583862,0.0141129333467674
"ENSG00000164494",0.196163267203398,0.39282852680355
"ENSG00000197959",0.240564794435548,0.0834910029446169
"ENSG00000110917",0.197778224879364,0.48736621995739
"ENSG00000196664",-0.0129353108658077,0.888594007639054
"ENSG00000145685",0.103149861643209,0.52843831830779
"ENSG00000129680",0.27370000304916,0.0993409155176652
"ENSG00000198046",0.0384145601936176,0.837299029969382
"ENSG00000106038",-0.65966229971929,0.00108467619756369
"ENSG00000166428",-0.0620382088732239,0.635200786056943
"ENSG00000157538",0.294716906647161,0.238759307309111
"ENSG00000144320",0.54806365903894,0.0504166661946882
"ENSG00000132781",-0.0332877142923888,0.87228735778927
"ENSG00000103995",0.794657704583472,1.4566551514994e-05
"ENSG00000160293",0.0961573765728787,0.51724823927688
"ENSG00000151640",-0.189953795481722,0.167984968526543
"ENSG00000172992",0.28723410911108,0.253697477031493
"ENSG00000005238",-0.288611861239221,0.160754956114122
"ENSG00000160326",0.0296722975374962,0.822377723376905
"ENSG00000143126",0.338287489806365,0.0397472808927878
"ENSG00000117362",-0.253486409733611,0.252887900175177
"ENSG00000147912",0.143910062129069,0.437051583346538
"ENSG00000189431",0.0767737454668731,0.546991545092429
"ENSG00000100503",0.449968114901562,0.0733660716405122
"ENSG00000001167",0.795789602129224,0.00242616042985022
"ENSG00000140575",0.610862479173712,0.0542286344743401
"ENSG00000173226",0.0300795564144225,0.878353292979174
