"mRNA","coef","p"
"ENSG00000168303",-0.221824372701587,0.195660050032154
"ENSG00000003402",-0.430040914947582,0.154376205031759
"ENSG00000184905",0.0700116541961814,0.727674729657716
"ENSG00000136156",-0.281503509315315,0.0595692568664292
"ENSG00000107882",-0.0668943144652711,0.813029447191894
"ENSG00000118520",-0.0316506173131802,0.623177741584322
"ENSG00000122367",0.227735705081509,0.229925333605596
"ENSG00000109452",0.173286222027017,0.163383232412201
"ENSG00000186204",-0.0232080995606751,0.705066019153577
"ENSG00000100344",0.085955346990941,0.395131917059137
"ENSG00000138772",-0.145887665167862,0.188813235393531
"ENSG00000068745",-0.349655588014738,0.13251452158192
"ENSG00000118600",0.325961528705666,0.154640600270374
"ENSG00000122435",0.701384912643942,0.055675010114259
"ENSG00000073146",-0.0874008585999468,0.583762675290535
"ENSG00000155085",-0.154207236692775,0.695104414982069
"ENSG00000148136",0.532443362155323,0.039365360051166
"ENSG00000170890",0.147190439620611,0.247694807257161
"ENSG00000263639",-0.0665122220967071,0.33033048340078
"ENSG00000164654",-0.0966541725404739,0.735663797644452
"ENSG00000169314",-0.162503197263347,0.372253087136076
"ENSG00000166783",0.0868523731941241,0.781344478243993
"ENSG00000177731",-0.0114639063805964,0.961337544191564
"ENSG00000188738",0.227255807141598,0.0647758116587815
"ENSG00000196428",-0.247347892076047,0.140107015781603
"ENSG00000160633",0.605967099877947,0.115574005922572
"ENSG00000110811",0.135442893476713,0.294554778114981
"ENSG00000100099",0.575688858277534,0.119524886125312
"ENSG00000147459",0.410563527061349,0.0354049217370417
"ENSG00000134516",0.0494359135456577,0.578186851676244
"ENSG00000121957",0.146283473709375,0.524944276490627
"ENSG00000160961",0.168924978430568,0.329731049297295
"ENSG00000172943",0.385980963338523,0.111317845274781
"ENSG00000117410",-0.448344230919451,0.114456846462944
"ENSG00000085563",0.410504803690822,0.0547663455719587
"ENSG00000172354",-0.0295013608425285,0.906541848695411
"ENSG00000235194",0.0298229555043873,0.860008573600381
"ENSG00000171790",-0.586230560907641,0.0364772066790329
"ENSG00000104731",-0.0912170211930826,0.72353730832215
"ENSG00000011114",0.171581438558445,0.595160980329474
"ENSG00000105393",-0.0437968660888194,0.866606315796648
"ENSG00000135622",0.104198591423849,0.494012800307628
"ENSG00000141905",-0.277656167802454,0.3888833490753
"ENSG00000128285",0.0906151781821798,0.537612106152584
"ENSG00000215475",0.00330324047672168,0.978504904294835
"ENSG00000116132",0.0819024596970158,0.506996752016275
"ENSG00000111653",0.372450375449964,0.0149268605363115
"ENSG00000183337",0.313764880091882,0.113383980423947
"ENSG00000010295",0.119840007111068,0.608477015792771
"ENSG00000169189",0.139072521903568,0.55783548690791
"ENSG00000185527",-0.0319434458035949,0.898837524175595
"ENSG00000111799",0.0611777067285561,0.609774771373465
"ENSG00000126756",0.0629124990390921,0.766675371186329
"ENSG00000197748",0.115370850924364,0.279183212137594
"ENSG00000132600",0.249527230415884,0.317428853193624
"ENSG00000117408",-0.168554497747036,0.556637835494413
"ENSG00000159409",-0.243283836635134,0.196482980880874
"ENSG00000065325",0.292402008975953,0.218295102240334
"ENSG00000175216",0.463983559928585,0.0784484956433892
"ENSG00000124444",0.241777686738021,0.245974558913703
"ENSG00000197905",0.141197396517542,0.521631475790955
"ENSG00000101844",-0.30437514789461,0.239555237521334
"ENSG00000158747",-0.682066409427961,0.012997752100354
"ENSG00000274349",0.362111529252379,0.0204232722261314
"ENSG00000168477",-0.253854107869622,0.322041558283661
"ENSG00000171316",-0.455525679055308,0.0028726781757954
"ENSG00000140465",0.032137020565864,0.727078688288884
"ENSG00000140107",0.449849596542002,0.083226749177876
"ENSG00000159063",0.116930922726917,0.463968690685972
"ENSG00000144583",0.452510549806792,0.00739240666422325
"ENSG00000165757",0.108467880821885,0.446362095825747
"ENSG00000079931",0.124849717593147,0.162146449664529
"ENSG00000133103",0.260407125823834,0.173507963619092
"ENSG00000175137",0.00015433929394859,0.99950363199919
"ENSG00000099985",0.0525975246325588,0.730905815263008
"ENSG00000114841",-0.407683356798815,0.232688907810647
"ENSG00000168818",0.182869771602249,0.590324541687548
"ENSG00000198825",-0.0698069174597502,0.749981367155427
"ENSG00000264424",0.0987551278997275,0.748495889317214
"ENSG00000155367",-0.398023675376068,0.00971012859496467
"ENSG00000204478",-0.0592280552200275,0.709702799195984
"ENSG00000107798",0.117994667159117,0.421645335579146
"ENSG00000170471",-0.233380701006236,0.243799214871383
"ENSG00000088035",0.234963526765228,0.112766859157711
"ENSG00000140807",0.491400804308898,0.000114940708329958
"ENSG00000162378",-0.00951011246488842,0.946397635319879
"ENSG00000100811",0.49966465223753,0.192029136902535
"ENSG00000136521",0.0999246834247969,0.733405827839261
"ENSG00000103227",0.317643957454066,0.00146474859612045
"ENSG00000157856",0.239459228039831,0.174934429780652
"ENSG00000162600",-0.339019474967531,0.100668799911264
"ENSG00000184304",0.259227383846361,0.027427419890752
"ENSG00000257127",0.314794743359073,0.207068420111853
"ENSG00000173085",0.00667949727162275,0.96545303902483
"ENSG00000172264",0.0720683112969802,0.720651516532177
"ENSG00000211896",-0.362611131288559,0.00915375778655103
"ENSG00000204370",-0.176750223487736,0.231724388614524
"ENSG00000266265",-0.159779131384425,0.474524396441796
"ENSG00000110011",0.313367187415562,0.141824269033135
"ENSG00000113161",-0.282374633637456,0.106179013097171
"ENSG00000169224",-0.162810739202176,0.150413522802281
"ENSG00000186818",-0.105122619380648,0.432350294879101
"ENSG00000278129",0.0817749287815806,0.753709193519072
"ENSG00000197601",0.653604545496399,0.0161522741806315
"ENSG00000211644",-0.0115548216203,0.835117585613469
"ENSG00000197415",0.194244731395308,0.127833851760261
"ENSG00000164037",0.0328023793441941,0.844883759624264
"ENSG00000244405",0.477751778698125,0.000165893788655613
"ENSG00000143036",0.0390427376392836,0.765836370706238
"ENSG00000275791",-0.284919843907212,0.0636483037513675
"ENSG00000161547",-0.0131482512081255,0.972654668642191
"ENSG00000204138",-0.340938668509273,0.253922575918289
"ENSG00000185658",-0.119935405887188,0.565381285423
"ENSG00000153157",-0.0126262802548255,0.868304252507774
"ENSG00000119820",0.389860092614782,0.251501668917432
"ENSG00000204851",0.180824799306495,0.263592396078358
"ENSG00000150893",0.00843893128936103,0.926243164504032
"ENSG00000170006",-0.376527199897922,0.00246607224811202
"ENSG00000110422",-0.479317456529088,0.00589918104331089
"ENSG00000196950",0.171617241124461,0.209188542071459
"ENSG00000137198",0.326147156499717,0.0298339683295756
"ENSG00000175564",-0.384504714025279,0.000537432219494649
"ENSG00000186136",0.248310680590791,0.212511929463514
"ENSG00000137996",0.320304631245775,0.212852080056541
"ENSG00000140090",-0.0259609820495442,0.879956387385492
"ENSG00000189164",0.186444966972453,0.144687135956211
"ENSG00000116874",-0.265403804611357,0.203524674455236
"ENSG00000100813",0.415012901451447,0.0627128152607036
"ENSG00000089091",0.48904136907248,0.008911850549714
"ENSG00000157107",0.131711556457684,0.501598280425623
"ENSG00000008018",0.757615828618484,0.106521090005401
"ENSG00000204899",-0.0801666663619847,0.574820466301065
"ENSG00000185262",0.248723688069704,0.363695306280842
"ENSG00000170540",0.523829826157396,0.0545736645593413
"ENSG00000114480",0.192716589044967,0.408770853953668
"ENSG00000085998",0.245733411846226,0.29203622653614
"ENSG00000031691",0.288451804026018,0.175055466130319
"ENSG00000106689",0.0740548071256283,0.453766991003299
"ENSG00000181074",-0.178041678933224,0.41683480076529
"ENSG00000137411",0.182348262714156,0.345351122415832
"ENSG00000250312",-0.122850150251759,0.507684408882105
"ENSG00000114115",0.174593502154469,0.112423705047242
"ENSG00000137634",-0.258600125764036,0.0659714365905913
"ENSG00000177084",0.697152461829486,0.000779169193325879
"ENSG00000052723",0.253365305809272,0.360278835478535
"ENSG00000013561",0.0327426785105468,0.874369439417584
"ENSG00000177613",0.0213668776123866,0.883734110600494
"ENSG00000125459",0.0408408728065203,0.86746751162032
"ENSG00000152422",0.217655525322809,0.261791930652124
"ENSG00000184408",0.249923573998094,0.064587526949468
"ENSG00000158195",0.164029082479065,0.526828906484482
"ENSG00000174444",0.712598609063014,0.0275040610310221
"ENSG00000204978",-0.320522156914671,0.161659764044627
"ENSG00000244005",-0.293396274006125,0.383359679260806
"ENSG00000213085",-0.195480034061947,0.162080329390345
"ENSG00000152683",0.283858608815914,0.156462391450357
"ENSG00000204439",0.416953700121633,0.284954065378115
"ENSG00000198453",0.229188287939966,0.159515860508698
"ENSG00000172262",-0.298908696770169,0.239133134988085
"ENSG00000104472",-0.163920234206852,0.512910056702894
"ENSG00000126733",0.0781219049464974,0.537718963441591
"ENSG00000255012",-0.361931596288586,0.23984371411287
"ENSG00000182749",-0.186437632359865,0.379985778442971
"ENSG00000047249",-0.430434116462321,0.0129306379822632
"ENSG00000126945",-0.771056985320407,0.0340525790720271
"ENSG00000154678",-0.200477570139102,0.14123189789753
"ENSG00000148488",0.074404759533926,0.40137270346421
"ENSG00000197880",0.0467267813731149,0.668710557099804
"ENSG00000111615",0.460525974020732,0.0632955972662598
"ENSG00000115129",0.132654049591016,0.477042723156019
"ENSG00000109911",-0.0919149664602507,0.702412136844514
"ENSG00000109610",0.349883670246294,0.134558884266102
"ENSG00000136840",0.0879579014062577,0.784371128434428
"ENSG00000253797",-0.13548545263786,0.386874546769854
"ENSG00000119682",0.163041696930612,0.598984769238609
"ENSG00000160446",0.442556436742572,0.090739881978977
"ENSG00000112319",-0.0179119207348452,0.840510293139357
"ENSG00000099385",0.135668357891719,0.754279478926622
"ENSG00000128708",0.368558829565665,0.179401371018439
"ENSG00000130714",0.717859331928285,0.000129803699676079
"ENSG00000177030",0.201595334251376,0.351654637939574
"ENSG00000177673",0.0254327555776195,0.864457234376013
"ENSG00000260027",0.139846517994284,0.363233724236092
"ENSG00000152749",0.134167373273478,0.36860237151495
"ENSG00000176746",-0.625540028452923,9.10286880351219e-05
"ENSG00000073921",-0.321102617423679,0.236690100650124
"ENSG00000176204",-0.0938893116160967,0.336504193085393
"ENSG00000167799",-0.0692021935888501,0.692902901200148
"ENSG00000147604",0.151782098403309,0.620025496022843
"ENSG00000086232",0.357678492249901,0.203804055714615
"ENSG00000134242",-0.147028410972105,0.230075701715251
"ENSG00000186471",-0.385983432211487,0.100364583553502
"ENSG00000143643",0.0602928114839144,0.790192725174287
"ENSG00000083937",0.147886933813382,0.508050525298146
"ENSG00000125772",-0.235806008443149,0.183239265526367
"ENSG00000198848",0.0140108488218046,0.749956880877186
"ENSG00000166153",0.0148529797571889,0.918339642106103
"ENSG00000161664",-0.117593261295524,0.481257757756129
"ENSG00000164287",0.419371714241764,0.00148986990888678
"ENSG00000120215",-0.115205630344763,0.527861507323063
"ENSG00000123728",0.0264006753222079,0.899869651659767
"ENSG00000102543",0.0301780921274393,0.869701991849559
"ENSG00000172922",0.625588012106595,0.000390114314046341
"ENSG00000203685",0.305840868158867,0.232277452716594
"ENSG00000156795",0.238244138597228,0.2299041131981
"ENSG00000140691",-0.263027806092923,0.268277537775673
"ENSG00000158258",0.133423094419992,0.0804049708533855
"ENSG00000151532",0.540511152493226,0.0610274340533838
"ENSG00000065518",-0.347967993495299,0.476408203209464
"ENSG00000125508",-0.558903706447764,0.00340418564413336
"ENSG00000133958",0.00808077211655262,0.929213625145764
"ENSG00000181355",0.178586089269458,0.112360469568863
"ENSG00000172172",0.0405031160292759,0.874334400335716
"ENSG00000186652",-0.316968298178539,0.00906157486475212
"ENSG00000150594",0.0345048372102572,0.87698900442835
"ENSG00000168913",0.163186192450095,0.270784253749124
"ENSG00000115944",-0.0222899336775969,0.931670440868672
"ENSG00000254122",0.442674752067904,0.00731998950752855
"ENSG00000162733",0.277317635968246,0.0362908350054548
"ENSG00000100292",-0.0321145953652545,0.88560655010482
"ENSG00000101746",0.377620545505138,3.99045615669946e-05
"ENSG00000112983",0.459398828633537,0.0680146139142628
"ENSG00000066336",0.0564748690526993,0.641498797297665
"ENSG00000132155",0.228590443910055,0.595501895711069
"ENSG00000101972",0.600985913115313,0.0406327368653291
"ENSG00000204351",0.266252553255441,0.306346009165766
"ENSG00000084710",-0.00320076398985316,0.97915867121568
"ENSG00000132819",0.314274010515665,0.0472062785326672
"ENSG00000075292",0.0863310033908495,0.638185118823893
"ENSG00000128274",0.161380756258385,0.493196107464888
"ENSG00000182809",0.307133621059233,0.0387133784375991
"ENSG00000129493",0.0280154222328335,0.914325894491201
"ENSG00000125266",0.281966692910211,0.0841670999196388
"ENSG00000164587",-0.117185823593915,0.454859270784343
"ENSG00000154803",-0.126740340489012,0.570048959647282
"ENSG00000140459",-0.308308269864916,0.0896241077527064
"ENSG00000158286",0.281642256522783,0.205142666468148
"ENSG00000120616",0.234347864021785,0.469431834027255
"ENSG00000134440",-0.0955426928998194,0.700766545707484
"ENSG00000146215",-0.15784747372393,0.14909050831288
"ENSG00000089041",-0.419554084130916,0.0445841759777695
"ENSG00000106341",0.853830971989861,0.000256723838290895
"ENSG00000164089",0.00710243428825118,0.945514125673259
"ENSG00000118363",0.385941306041689,0.113549537703314
"ENSG00000152147",-0.208366941703892,0.228523707660188
"ENSG00000215788",-0.162615502177168,0.335582894284851
"ENSG00000139514",0.0143633457313139,0.926644718439216
"ENSG00000141068",-0.139588275148207,0.515161358653587
"ENSG00000144191",0.282074067725983,0.203843880578279
"ENSG00000141255",-0.381221952097005,0.0138318402015656
"ENSG00000154438",0.405622560810881,0.0213238257450223
"ENSG00000135069",-0.149841776809882,0.245926204304022
"ENSG00000106344",0.469031443770754,0.121278605942337
"ENSG00000176979",-0.33230109301549,0.149662372581395
"ENSG00000234769",0.00608016587343592,0.98111184117026
"ENSG00000007129",-0.295847740649331,0.0183762798174444
"ENSG00000152939",0.34162018035913,0.118838227401145
"ENSG00000198856",-0.0471355304976811,0.834322193432527
"ENSG00000127452",0.566287224961713,0.0592266751506517
"ENSG00000131668",0.0515469578912164,0.23641197971332
"ENSG00000185728",-0.757901625892423,0.0729847349921634
"ENSG00000196866",0.877518272168682,0.0792814403732961
"ENSG00000164647",0.0859366482092838,0.542586081572583
"ENSG00000180259",-0.251857288406278,0.0985938414139483
"ENSG00000118898",-0.167052753047757,0.373251177952398
"ENSG00000223510",0.0384808391667722,0.790417915226975
"ENSG00000134900",0.548452583162727,0.0309829690173441
"ENSG00000144645",-0.331916966172048,0.154019983703102
"ENSG00000104361",-0.64018708636109,3.92752259597007e-05
"ENSG00000269190",0.482716641497982,0.0134531271219823
"ENSG00000175224",-0.039107088547253,0.758887626873409
"ENSG00000179163",-0.0409847551319092,0.79569053399609
"ENSG00000109046",-0.108592244417333,0.600740632805724
"ENSG00000167768",-0.0801167656511676,0.0704358081619053
"ENSG00000077782",0.509565757331239,0.0037827201483509
"ENSG00000183729",-0.165372430827311,0.127366639579825
"ENSG00000130159",-0.0906931061793174,0.627090224860673
"ENSG00000081177",0.561327320421372,0.00992749692375616
"ENSG00000205683",0.122017647188663,0.212159111997774
"ENSG00000165280",0.20234138785976,0.393803051978082
"ENSG00000117245",-0.73038336655877,0.00429991019829945
"ENSG00000064225",0.132853699466469,0.324648988760452
"ENSG00000013306",-0.249023441325181,0.442643701375886
"ENSG00000175550",0.00368887750978277,0.988773314619535
"ENSG00000006611",-0.553833560010762,0.00050715742624563
"ENSG00000113600",0.108622082997125,0.132645931337913
"ENSG00000117090",-0.18317516897749,0.0907087596316015
"ENSG00000183035",0.889769505530371,0.0122117695484216
"ENSG00000125810",0.0569792932241425,0.520094781456841
"ENSG00000118690",-0.387248095493536,0.0653871850847194
"ENSG00000214189",0.129936548926164,0.372817783285194
"ENSG00000064607",0.556176568799182,0.0154979215163046
"ENSG00000163659",0.105266972706683,0.481380749835637
"ENSG00000221937",0.14591227140422,0.301403682358967
"ENSG00000135443",-0.37435216057031,0.00704442623529511
"ENSG00000105479",0.249347397470825,0.349772234615223
"ENSG00000163946",-0.268657794804063,0.101669855045947
"ENSG00000147164",-0.111073277799097,0.734121294995027
"ENSG00000188385",0.210077014123296,0.00988692010163805
"ENSG00000130720",-0.544442283068043,0.00191366891855937
"ENSG00000100417",0.337423735950965,0.183415087887529
"ENSG00000160325",0.566179157312073,0.00550374969225653
