"mRNA","coef","p"
"ENSG00000164338",0.157157432987605,0.398060068524978
"ENSG00000135048",0.946892181522234,0.00240434690369673
"ENSG00000185442",0.32989923098044,0.0043848900610205
"ENSG00000197808",0.425190473696355,0.0502822434343371
"ENSG00000132661",0.20271698562126,0.49237597408503
"ENSG00000179133",0.0830327305129261,0.408098592630715
"ENSG00000101251",-0.00527185545817161,0.975098030098249
"ENSG00000185742",-0.042284802644565,0.693930243496275
"ENSG00000089916",0.38512660864096,0.206066096964461
"ENSG00000117091",-0.00885543033308545,0.906812290666809
"ENSG00000172432",0.0770689934625119,0.756256786534707
"ENSG00000165689",-0.0223112269147915,0.891544163570399
"ENSG00000122786",0.440988647731708,0.0252059797528161
"ENSG00000129646",-0.379946721047233,0.0415091636972121
"ENSG00000110583",0.863936675235686,2.55723475033331e-05
"ENSG00000145495",0.428032295014198,0.0597185284890546
"ENSG00000115488",0.104236611220058,0.24528500787159
"ENSG00000133030",0.258710161112781,0.37747467828969
"ENSG00000116922",0.269566184684347,0.0988356692456183
"ENSG00000162604",0.654905399591046,0.0167111191391379
"ENSG00000124380",0.509839295945539,0.0456933413930048
"ENSG00000053501",-0.212919836717293,0.365262365436305
"ENSG00000102743",0.158892906456385,0.239292392876226
"ENSG00000118640",-0.423702114142253,0.136781606272087
"ENSG00000153446",-0.342112240554734,0.0211278383723273
"ENSG00000042062",0.248017392992483,0.029546452114774
"ENSG00000099821",-0.308271974900293,0.182366522712935
"ENSG00000128923",0.128078818004459,0.607092485189288
"ENSG00000164746",-0.0560662407895446,0.486777679242633
"ENSG00000176155",-0.289382856207749,0.248832907311801
"ENSG00000106404",-0.349576906494924,0.0429709150793656
"ENSG00000170348",0.217801155247225,0.169074316535302
"ENSG00000166743",-0.243093323192921,0.163498977426875
"ENSG00000157036",-0.00861158507175232,0.965103866400733
"ENSG00000015475",0.0667226500095048,0.661162866368028
"ENSG00000117569",0.208719474741691,0.168015791091198
"ENSG00000138623",0.114293919681392,0.242463530926744
"ENSG00000178795",-0.284951876085283,0.0682151386968166
"ENSG00000149929",0.0474911397583608,0.747727543003717
"ENSG00000150556",-0.0435621630957776,0.496237944342105
"ENSG00000116882",0.0133197983647365,0.921597781554576
"ENSG00000106803",0.65079974227523,0.0681608330597633
"ENSG00000105879",0.643989047167355,0.00879886806858998
"ENSG00000158458",0.000493361097057004,0.997687302578645
"ENSG00000078061",-0.241303232906977,0.269253810103007
"ENSG00000198732",-0.133775187263209,0.317712135448961
"ENSG00000136153",-0.147907495492047,0.257682907871927
"ENSG00000184560",-0.210510609609012,0.345486456565498
"ENSG00000197213",-0.00496114953898652,0.970579114155033
"ENSG00000137073",-0.0838021220613569,0.702055360447822
"ENSG00000177058",0.153019165384771,0.439470848903243
"ENSG00000171431",-0.0574665063245592,0.463414740712314
"ENSG00000205765",0.239737358781197,0.32294139025845
"ENSG00000061918",0.150879026354822,0.253058954439847
"ENSG00000186166",0.351085252312383,0.169979644657655
"ENSG00000146733",0.165081654160217,0.147021437571671
"ENSG00000151882",0.21601937858757,0.00843966418944564
"ENSG00000138115",-0.214773785824676,0.0564832367258172
"ENSG00000180592",0.0921442516686876,0.357405857640745
"ENSG00000163629",-0.109965792239669,0.560003549680806
"ENSG00000132872",0.119147426120993,0.281436209950183
"ENSG00000147889",-0.0717681810437862,0.111361472747841
"ENSG00000137040",0.435589763074886,0.0299403458396684
"ENSG00000181616",-0.152589885764541,0.199111220243018
"ENSG00000086619",-0.00791553917700865,0.957827583145877
"ENSG00000128513",0.566977486590033,0.00106393384684089
"ENSG00000198727",0.524031719754156,0.0564197637941276
"ENSG00000013588",0.203173709344561,0.0653236795279404
"ENSG00000172725",0.527285167062354,0.192739498949295
"ENSG00000147443",-0.0891457714104976,0.543327653595919
"ENSG00000101197",0.342747929817742,0.187634164962512
"ENSG00000182606",0.0270803414959895,0.928336758229074
"ENSG00000169035",-0.0376403116472685,0.544312262480326
"ENSG00000131042",0.00433850008453418,0.966443961736801
"ENSG00000204740",-0.0624283797022989,0.666961426762529
"ENSG00000148604",-0.319605762236945,0.131504123757029
"ENSG00000142207",0.210353160770709,0.219128789788644
"ENSG00000109066",0.119877534679062,0.586189017588705
"ENSG00000118162",-0.19533424872336,0.238838354165073
"ENSG00000162813",-0.0268901203785606,0.877603447430009
"ENSG00000188803",0.000884454957902563,0.991769855052291
"ENSG00000152291",1.29853099136111,0.000350908184258869
"ENSG00000128699",0.256322287870107,0.0796661549729336
"ENSG00000198721",-0.379901743286316,0.0774053545402817
"ENSG00000170836",-0.0693179529295484,0.562344927911993
"ENSG00000197535",-0.0942686458513951,0.608783744276397
"ENSG00000167693",0.0465227459281682,0.749550414802809
"ENSG00000169710",-0.0248124444236823,0.925325006277137
"ENSG00000118855",-0.297785078901778,0.270364781783
"ENSG00000215217",0.272244556615328,0.131265805189185
"ENSG00000187944",0.0785181115799878,0.502679347237497
"ENSG00000110243",-0.0659597229682995,0.517591408712378
"ENSG00000198780",0.0534403123608507,0.461495297650934
"ENSG00000113578",0.17132518495204,0.0904129488858507
"ENSG00000125686",0.297262174911499,0.277010838961492
"ENSG00000110713",0.317538537511501,0.248185645601138
"ENSG00000242802",0.102999495873433,0.681103578657846
"ENSG00000107581",0.236549523764843,0.404889206071199
"ENSG00000125740",-0.344555328701428,0.00778577596769292
"ENSG00000125812",0.372570634421409,0.0784251938447987
"ENSG00000134365",-0.175027027038972,0.0115952080358114
"ENSG00000129116",0.0487983361165091,0.814530122590869
"ENSG00000174899",0.0510048983290176,0.439580313710466
"ENSG00000187672",-0.0120676194476791,0.904919104514735
"ENSG00000130856",-0.0070053936330121,0.956306216941204
"ENSG00000091136",-0.395360100173007,0.0102779590296087
"ENSG00000124155",0.364638709875298,0.311843578483497
"ENSG00000115290",-0.141995759815311,0.0919570310221829
"ENSG00000047056",0.0937559575568502,0.642272728033052
"ENSG00000221983",0.0160470907326071,0.970488554492377
"ENSG00000102287",-0.156424648809808,0.17704363938342
"ENSG00000158887",0.0799357390586386,0.575298079029749
"ENSG00000197448",0.493084497482528,0.0598717909764812
"ENSG00000135624",0.0679760810437247,0.857051195696245
"ENSG00000164944",0.284538847511711,0.308723232302561
"ENSG00000135824",-0.0997095198739853,0.654790068874853
"ENSG00000078804",-0.346909080220016,0.0283499803926546
"ENSG00000149547",-0.276481269128741,0.335417043641134
"ENSG00000181752",-0.14473329092866,0.355709633175317
"ENSG00000164442",-0.144616846237011,0.48316907919442
"ENSG00000267795",0.0585671509955448,0.245593153393407
"ENSG00000273703",0.28423883397841,0.316037960688063
"ENSG00000088832",-0.237487245765669,0.342337116618239
"ENSG00000178425",0.186397116929966,0.261078886476437
"ENSG00000172377",0.203238302976268,0.182808247519262
"ENSG00000110047",0.123656893826909,0.582276403426288
"ENSG00000011009",0.190679399302793,0.274206719152044
"ENSG00000166250",0.0642063370125368,0.50206867607556
"ENSG00000185518",0.0783518088258267,0.387313406623419
"ENSG00000187806",-0.0423007562043239,0.739184859105514
"ENSG00000168137",0.740538714060023,0.0170416420862824
"ENSG00000162881",0.205863262681476,0.22925449979087
"ENSG00000141994",-0.208118854013209,0.154693971134036
"ENSG00000138777",-0.375737596831222,0.262344262427948
"ENSG00000146674",0.016120994618766,0.8848927150568
"ENSG00000113272",0.0324860057802747,0.830810333640138
"ENSG00000130595",-0.088179214464714,0.443036525909973
"ENSG00000197150",0.0264530726989879,0.902497643610409
"ENSG00000088280",-0.00611845221373239,0.978982948643148
"ENSG00000204540",0.0307596856269941,0.84054482156499
"ENSG00000184076",-0.226878553081938,0.376362479950904
"ENSG00000111335",0.139602897105017,0.201404692758799
"ENSG00000093167",0.0379105870214743,0.894543140441916
"ENSG00000181830",-0.152022216086422,0.480248720590222
"ENSG00000188191",0.324618043035324,0.0463465575032813
"ENSG00000162594",-0.267493213337804,0.0557809054268282
"ENSG00000038945",0.0601761899433612,0.406125144632915
"ENSG00000079387",-0.0102150394358541,0.960880758387999
"ENSG00000138308",-0.090034767359173,0.611537279733104
"ENSG00000206190",0.154806207584875,0.132910017744148
"ENSG00000113811",-0.14290789439943,0.582414836839628
"ENSG00000104081",0.285951240610662,0.0970574822723502
"ENSG00000181704",0.570937238154631,0.00821084362282609
"ENSG00000103381",-0.389726909507679,0.0686443993337515
"ENSG00000172349",0.207294813966224,0.140386579190483
"ENSG00000157017",0.0831321127189145,0.383773975528351
"ENSG00000114383",0.0195239912726435,0.951144099975895
"ENSG00000114923",-0.0378896680682735,0.800741038202163
"ENSG00000141551",-0.135924182735925,0.660834363547496
"ENSG00000178229",-0.0529850480758985,0.730409177941831
"ENSG00000123975",0.280606117455794,0.179372947133487
"ENSG00000164902",0.246136313964349,0.356888965207411
"ENSG00000188691",-0.0540241361357225,0.790915603983939
"ENSG00000184634",-0.344614091740596,0.220446759663313
"ENSG00000071462",0.661354591980232,0.0127198318562353
"ENSG00000205978",-0.062065550606787,0.638522615846297
"ENSG00000204444",0.265833271754844,0.152926719786673
"ENSG00000101161",0.87391419118423,0.00247252689182664
"ENSG00000189298",0.199476151865863,0.259113385471381
"ENSG00000165525",0.898454692143505,3.9031301625192e-06
"ENSG00000099904",-0.162589807070311,0.353753380986897
"ENSG00000115840",-0.413875654254534,0.156275707297951
"ENSG00000059691",-0.158607450674172,0.413987332767893
"ENSG00000144130",-0.136563521882392,0.448910241579709
"ENSG00000273983",0.294482569871919,0.221432652605719
"ENSG00000204356",0.218241075003315,0.320670678946927
"ENSG00000107821",0.0289673234040141,0.797822126021444
"ENSG00000211445",-0.177786536694797,0.16840440412309
"ENSG00000177455",-0.107027573102376,0.172144683108259
"ENSG00000103066",0.0829074562601282,0.713317929872223
"ENSG00000159176",0.624396116497012,0.00350229252786938
"ENSG00000011638",-0.0856887538597454,0.625298424680706
"ENSG00000184887",0.822759215102129,0.000669666996004015
"ENSG00000188994",0.514619657079342,0.00194073933359162
"ENSG00000047188",0.429058716219602,0.0683095831963971
"ENSG00000277734",-0.00337776446587835,0.96673773945503
"ENSG00000181264",0.0681492927631788,0.600051181549654
"ENSG00000167889",-0.136441652304449,0.40251457902579
"ENSG00000165511",0.235248102152495,0.0355941444717442
"ENSG00000196782",-0.770550772527942,0.0176884715562889
"ENSG00000125834",-0.33986994473932,0.142265968246494
"ENSG00000186094",-0.0690303084385067,0.607800017051649
"ENSG00000147872",0.203769912781304,0.0381708231277572
"ENSG00000162878",0.00685629954394245,0.945586208048805
"ENSG00000226524",0.308196681744951,0.0132651256992197
"ENSG00000157483",-0.160174883080862,0.571358225882772
"ENSG00000168702",0.0157702417793041,0.9023248235415
"ENSG00000187908",-0.173084938414433,0.0368341132544414
"ENSG00000164086",-0.426176982538446,0.0142015915135996
"ENSG00000025293",0.394270383217519,0.0404129092683906
"ENSG00000173868",-0.329704127224987,0.0190916521971193
"ENSG00000013619",0.465844488296907,0.00168427746575328
"ENSG00000067715",-0.125097071671317,0.323156407647885
"ENSG00000124102",-0.260822506216006,0.000111859290873206
"ENSG00000204614",-0.213135098061878,0.132501227158314
"ENSG00000179292",-0.376984449155274,0.0315987054896277
"ENSG00000180616",0.089830248428411,0.384404488139812
"ENSG00000157796",0.207941701547946,0.230111242526634
"ENSG00000124212",-0.0185751159308765,0.73287905090059
"ENSG00000160799",-0.0828024372558669,0.77872825099104
"ENSG00000013364",0.0562042861822548,0.751001600638801
"ENSG00000144485",-0.370574605814757,0.123714164900703
"ENSG00000265972",0.0563578237590374,0.701801780394499
"ENSG00000171135",0.424065970848656,0.160939494735063
"ENSG00000169635",0.122686055709398,0.331529533761102
"ENSG00000166289",0.803333196721488,0.0012816868919443
"ENSG00000115073",-0.0130231811210812,0.96204236454148
"ENSG00000167699",0.589216874645907,0.135844484326587
"ENSG00000204394",-0.474693750683655,0.0476816569987569
"ENSG00000124275",0.246664618507174,0.240576251956918
"ENSG00000168303",0.185735493576316,0.326051377583869
"ENSG00000003402",-0.0140056374657775,0.966254271159823
"ENSG00000184905",-0.217055106534364,0.274553147388709
"ENSG00000136156",0.530101271676168,0.0431462685203403
"ENSG00000107882",0.253799212843152,0.310008559103567
"ENSG00000118520",-0.00547354130251835,0.91462475748211
"ENSG00000122367",0.01757580159808,0.891426168252445
"ENSG00000109452",0.153084243294154,0.154512874585278
"ENSG00000186204",-0.150799668045164,0.0104297268928635
"ENSG00000100344",0.231413684744115,0.0242818048700922
"ENSG00000138772",-0.0969501230500127,0.355974136586084
"ENSG00000068745",-0.236689315514273,0.287295336563956
"ENSG00000118600",-0.0606548806065006,0.774759929348883
"ENSG00000122435",0.448723323166268,0.0828855261248521
"ENSG00000073146",0.0693140762708288,0.659115499262647
"ENSG00000155085",-0.818897457711325,0.0196463765236106
"ENSG00000148136",-0.238140974431361,0.28212538797041
"ENSG00000170890",0.0779818897148375,0.523866567417143
"ENSG00000263639",-0.156133003680348,0.0100336609880323
"ENSG00000164654",0.20971055808629,0.401447277099805
"ENSG00000169314",-0.195825031503023,0.271172288359128
"ENSG00000166783",0.156123943308092,0.579022633377461
"ENSG00000177731",0.40927488033081,0.051455243518758
"ENSG00000188738",-0.0130556428354476,0.901665317901074
"ENSG00000196428",0.0543561032565437,0.765195993318737
"ENSG00000160633",0.489632336287198,0.173259206099666
"ENSG00000110811",-0.0103913602176546,0.941146349591867
"ENSG00000100099",0.0426233153971677,0.891484053518659
"ENSG00000147459",0.555555960871495,0.000758729940143366
"ENSG00000134516",0.0570861077438457,0.524688728779881
"ENSG00000121957",0.363365354542209,0.058102288234669
"ENSG00000160961",0.213209700296759,0.206158633072995
"ENSG00000172943",-0.358968968388466,0.0715986225777447
"ENSG00000117410",-0.205332301745487,0.437861519468222
"ENSG00000085563",0.105080275078567,0.590968157344664
"ENSG00000172354",0.440755555915494,0.0664651167453738
"ENSG00000235194",0.142772270550397,0.34829760549697
"ENSG00000171790",-0.302197354177823,0.181569805690216
"ENSG00000104731",-0.443987972077501,0.0752138648208432
"ENSG00000011114",0.506423411724326,0.0456109391482812
"ENSG00000105393",0.153414699305117,0.55471063816432
"ENSG00000135622",0.190039188527874,0.192069337959625
"ENSG00000141905",0.13852258211193,0.641090510380468
"ENSG00000128285",0.0165633290056609,0.894733890919648
"ENSG00000215475",0.0721523180940274,0.459825330820439
"ENSG00000116132",0.272055696845035,0.0335301560454013
"ENSG00000111653",0.153523660932477,0.187387396102428
"ENSG00000183337",0.394929174131485,0.00898556565008968
"ENSG00000010295",0.192209948942881,0.414226114329377
"ENSG00000169189",0.0034414878498194,0.985382100830223
"ENSG00000185527",-0.0124780046423536,0.948850816567338
"ENSG00000111799",0.136180515751423,0.261398173923757
"ENSG00000126756",-0.133438420283654,0.558131156996765
"ENSG00000197748",0.260500944530641,0.00315267729576707
"ENSG00000132600",0.524385365863253,0.0319684144251708
"ENSG00000117408",-0.38555115665062,0.172450036055036
"ENSG00000159409",-0.272286313606188,0.0933557896196594
"ENSG00000065325",0.0797005131884648,0.644466161922224
"ENSG00000175216",0.451608230694234,0.0444078375661895
"ENSG00000124444",-0.0653058602338,0.702238421346702
"ENSG00000197905",0.0693079225642098,0.731986665618587
"ENSG00000101844",-0.405161109417661,0.113152374411461
"ENSG00000158747",-0.305384684390167,0.220282068942504
"ENSG00000274349",0.0383582210246325,0.807055921506549
"ENSG00000168477",-0.273667664302782,0.217659609233534
"ENSG00000171316",-0.131728879031984,0.294019406802002
"ENSG00000140465",-0.0526615410436378,0.518861973456382
"ENSG00000140107",-0.00123783534445181,0.995435838177881
"ENSG00000159063",0.168544775724755,0.33537841807142
"ENSG00000144583",0.415296422020358,0.00726248012060093
"ENSG00000165757",0.117329054175768,0.374489490150111
"ENSG00000079931",0.162964197365236,0.125465962227008
"ENSG00000133103",0.4439917936147,0.0306435396488435
"ENSG00000175137",-0.372279275005615,0.10854924092117
"ENSG00000099985",-0.0978204147094723,0.51271433166678
"ENSG00000114841",0.0324686008232669,0.907863410308542
"ENSG00000168818",-0.0657654186788162,0.842752872727285
"ENSG00000198825",0.330287350715911,0.103133355597497
"ENSG00000264424",0.114447877166285,0.619322280712247
"ENSG00000155367",0.0509444923680169,0.690431478258882
"ENSG00000204478",-0.0758752798080262,0.576983312424916
"ENSG00000107798",0.129297551256194,0.367118688104734
