"mRNA","coef","p"
"ENSG00000011009",-0.279409487322804,0.0700458641815703
"ENSG00000166250",0.0568270420693047,0.565056741687965
"ENSG00000185518",0.187786278719885,0.106135781664484
"ENSG00000187806",-0.251142188987893,0.0675022166706239
"ENSG00000168137",1.19729868980689,1.25260534787897e-05
"ENSG00000162881",0.0996037733510813,0.558391364126307
"ENSG00000141994",-0.108643058033814,0.468962771621811
"ENSG00000138777",-0.734853665789088,0.026361682922042
"ENSG00000146674",0.377624242191324,0.000700372519993331
"ENSG00000113272",-0.0431997025550305,0.78832494800876
"ENSG00000130595",0.115879532203466,0.244139145816011
"ENSG00000197150",0.367723781920106,0.0615927024936065
"ENSG00000088280",-0.0787476562316622,0.649631456922088
"ENSG00000204540",-0.19061800077209,0.273055365682434
"ENSG00000184076",-0.437814520035279,0.0665643993433837
"ENSG00000111335",0.00811031039772339,0.932335228481987
"ENSG00000093167",-0.261411393371019,0.299370367355784
"ENSG00000181830",-0.104487802666061,0.612430964152811
"ENSG00000188191",-0.200461820155514,0.18815291782645
"ENSG00000162594",-0.128242740310309,0.250923891839564
"ENSG00000038945",-0.0167556065290379,0.830977779288544
"ENSG00000079387",0.470890984040716,0.0631010357898786
"ENSG00000138308",-0.0227814805994251,0.904742625725111
"ENSG00000206190",0.287382314737238,0.004963628864184
"ENSG00000113811",-0.321223320167001,0.211584572545942
"ENSG00000104081",0.643777323285929,0.00379272016202581
"ENSG00000181704",0.634178576958843,0.0111608749127141
"ENSG00000103381",0.259370119027625,0.126292790373804
"ENSG00000172349",6.47028101925699e-05,0.999604724148948
"ENSG00000157017",-0.0141499066241818,0.871679862195504
"ENSG00000114383",0.112002561598742,0.637001985022217
"ENSG00000114923",0.0914555283595283,0.541057812844031
"ENSG00000141551",0.197138134693103,0.466055450181347
"ENSG00000178229",-0.142750530814481,0.316772219616536
"ENSG00000123975",0.638917475675203,0.0164190282684623
"ENSG00000164902",0.142489256676146,0.654630228609962
"ENSG00000188691",0.314245516296013,0.128210852656988
"ENSG00000184634",0.172159359888643,0.433653021953155
"ENSG00000071462",0.396840818540074,0.200414230547465
"ENSG00000205978",0.00772597343149039,0.952499697285524
"ENSG00000204444",0.389795155050366,0.0319481117566673
"ENSG00000101161",0.337170390286275,0.185623099306745
"ENSG00000189298",-0.049608089167913,0.799822704012566
"ENSG00000165525",0.471050935286833,0.00406904672624664
"ENSG00000099904",-0.0790038524654122,0.69429680189851
"ENSG00000115840",-0.310258205543962,0.119086658455184
"ENSG00000059691",-0.301324604199803,0.0751402260205117
"ENSG00000144130",-0.00608983241806283,0.974958561197138
"ENSG00000273983",-0.0704957676727771,0.762351695601122
"ENSG00000204356",0.071312533697965,0.729510797715341
"ENSG00000107821",-0.0149034927638568,0.907254668578731
"ENSG00000211445",-0.442194536615958,0.000235080110602137
"ENSG00000177455",-0.104287382093228,0.152624565952493
"ENSG00000103066",-0.508038630105434,0.0198343671298208
"ENSG00000159176",0.812086315552777,0.00023940906950759
"ENSG00000011638",-0.343774527983364,0.0289241637304427
"ENSG00000184887",0.394092338497784,0.0569974526093164
"ENSG00000188994",0.06627120476251,0.638998812579476
"ENSG00000047188",0.221916233352917,0.262716134506244
"ENSG00000277734",0.00969820516146287,0.899378955383374
"ENSG00000181264",0.187851736456542,0.257455307443153
"ENSG00000167889",0.288059082360595,0.109214813938899
"ENSG00000165511",0.265613709729321,0.0478824713319915
"ENSG00000196782",-0.334987519606446,0.252719752767747
"ENSG00000125834",-0.211174907435592,0.383641731604817
"ENSG00000186094",-0.426825144222923,0.00152720884352231
"ENSG00000147872",-0.0797748052935386,0.429028756325834
"ENSG00000162878",0.0187434902637643,0.870427787338446
"ENSG00000226524",0.320373540849765,0.0069768296544761
"ENSG00000157483",0.302030590968087,0.223943144307304
"ENSG00000168702",-0.156610188100657,0.177232816730568
"ENSG00000187908",-0.0846865160694679,0.289300389570727
"ENSG00000164086",-0.543027750593636,0.00307469272227467
"ENSG00000025293",-0.0414384643584632,0.859253341417435
"ENSG00000173868",-0.347098518552669,0.00584800016732179
"ENSG00000013619",0.368004939320948,0.00837867063764852
"ENSG00000067715",-0.0957560310225564,0.407003500605609
"ENSG00000124102",-0.1568343689507,0.0276902066188529
"ENSG00000204614",-0.185620375785472,0.229957642456137
"ENSG00000179292",-0.73493464236038,0.000143629742955231
"ENSG00000180616",0.0809219351093508,0.438974377762059
"ENSG00000157796",0.22311866753299,0.211342590639054
"ENSG00000124212",0.108075643540308,0.0698968966953878
"ENSG00000160799",0.0633077685644468,0.815570133387481
"ENSG00000013364",-0.188060126830944,0.309033436933458
"ENSG00000144485",-0.198153195421504,0.415291620244912
"ENSG00000265972",0.0738149110059813,0.609678028520162
"ENSG00000171135",0.284245229147033,0.354637665669488
"ENSG00000169635",0.239664315352518,0.115479390401978
"ENSG00000166289",0.197551939489727,0.381338407501505
"ENSG00000115073",0.587762364666492,0.0215513273021085
"ENSG00000167699",0.666374590260673,0.0490790285893503
"ENSG00000204394",-0.604997439036037,0.0245552490812503
"ENSG00000124275",0.305598293074961,0.172317601332491
"ENSG00000168303",-0.256037889966161,0.0578317279210905
"ENSG00000003402",-0.13272961223463,0.635536981661698
"ENSG00000184905",0.00962093777757512,0.965971967129175
"ENSG00000136156",-0.104948461344384,0.582210323370997
"ENSG00000107882",0.395314522602252,0.171267542734433
"ENSG00000118520",-0.00867384748514375,0.888633904971498
"ENSG00000122367",0.340551687460795,0.00508520723906691
"ENSG00000109452",0.196199192204642,0.0853386091749434
"ENSG00000186204",-0.0629253918538765,0.269362999832491
"ENSG00000100344",-0.0291160798535997,0.778554405431234
"ENSG00000138772",0.014981598675193,0.866746753872881
"ENSG00000068745",-0.0171296541156889,0.931044744918247
"ENSG00000118600",0.207044334532142,0.302618691575912
"ENSG00000122435",0.0279282395988922,0.916579805309502
"ENSG00000073146",-0.0245015370874476,0.861801724471064
"ENSG00000155085",-0.300768167245737,0.348761410971444
"ENSG00000148136",-0.068834032889814,0.754793848023151
"ENSG00000170890",-0.0873690836301396,0.506745999280064
"ENSG00000263639",-0.0757248035803071,0.198392580876733
"ENSG00000164654",-0.580495028970067,0.00563850243027597
"ENSG00000169314",-0.074645053757085,0.666556580324766
"ENSG00000166783",-0.00689594098196778,0.98008669354796
"ENSG00000177731",0.240186247149242,0.18040225491873
"ENSG00000188738",0.0961344452402489,0.322925254861238
"ENSG00000196428",-0.351415217731478,0.0441338087990568
"ENSG00000160633",0.648049588385224,0.0530045255111267
"ENSG00000110811",-0.120721050029636,0.351330265996702
"ENSG00000100099",0.371612100475367,0.15401352009031
"ENSG00000147459",0.345544859477747,0.0406844527720627
"ENSG00000134516",0.0271778199342092,0.744565559720531
"ENSG00000121957",0.176905579456427,0.414369753698384
"ENSG00000160961",0.402029820328043,0.0282713010478314
"ENSG00000172943",0.137297138909015,0.502668119199741
"ENSG00000117410",0.044249577916639,0.856691245397151
"ENSG00000085563",0.0139465485606236,0.941269993503506
"ENSG00000172354",-0.375442262373361,0.0972361228233444
"ENSG00000235194",0.731932604796717,9.62580995030882e-05
"ENSG00000171790",-0.725866740816065,0.0120423362630974
"ENSG00000104731",-0.839580713697414,0.000527092250295458
"ENSG00000011114",0.217543376351919,0.370563762552228
"ENSG00000105393",-0.343259900081303,0.234456501055569
"ENSG00000135622",0.0302545236978595,0.800847983886421
"ENSG00000141905",-0.0672876437253308,0.808923050924193
"ENSG00000128285",0.0542723939416564,0.627416917075382
"ENSG00000215475",0.0908545073741987,0.369161203893275
"ENSG00000116132",0.229266255010053,0.0918943541342218
"ENSG00000111653",0.156036892084535,0.289009296755616
"ENSG00000183337",0.46958645105387,0.00271382389232233
"ENSG00000010295",0.166111200638482,0.404322693140569
"ENSG00000169189",-0.278347022509711,0.116141469047282
"ENSG00000185527",-0.163264705275258,0.476262455815892
"ENSG00000111799",-0.0420324288008867,0.742937798720553
"ENSG00000126756",0.437367086829671,0.0298853241324072
"ENSG00000197748",0.265175949486264,0.000986000346155147
"ENSG00000132600",0.0458956748271673,0.847278963852528
"ENSG00000117408",0.340930299125649,0.208799843449196
"ENSG00000159409",-0.395340579108214,0.0167278946559635
"ENSG00000065325",-0.0833214647032131,0.665944209392916
"ENSG00000175216",0.741659813730091,0.000979720204366319
"ENSG00000124444",-0.097401508071245,0.585987536346598
"ENSG00000197905",0.0638629791185321,0.765318617087576
"ENSG00000101844",-0.381836781751397,0.0669528751934696
"ENSG00000158747",-0.764386143845336,0.00483788147316877
"ENSG00000274349",0.212689666408881,0.163098462909257
"ENSG00000168477",-0.421799622948949,0.0718729169506304
"ENSG00000171316",-0.448390366992006,0.00525538975228046
"ENSG00000140465",0.150155868265495,0.0359880279414396
"ENSG00000140107",-0.0101910737028143,0.963382589194337
"ENSG00000159063",0.0200264216534146,0.908203825001605
"ENSG00000144583",0.554967128780284,0.000272464130289918
"ENSG00000165757",0.160302605775194,0.32766842496906
"ENSG00000079931",0.161647814261795,0.057547492672712
"ENSG00000133103",0.0918422209897644,0.609281191028044
"ENSG00000175137",-0.105030714295456,0.695119456678602
"ENSG00000099985",0.123690813379193,0.423331614556249
"ENSG00000114841",-0.792944811456121,0.0147103443333892
"ENSG00000168818",0.442494858594463,0.119461592715195
"ENSG00000198825",-0.149860436784012,0.503624075939554
"ENSG00000264424",-0.144885350738288,0.582892766000855
"ENSG00000155367",-0.186520132618257,0.140967700492052
"ENSG00000204478",-0.179543154138398,0.310422931313309
"ENSG00000107798",0.0930862940464614,0.490613557274919
"ENSG00000170471",-0.081079688865796,0.663640707466541
"ENSG00000088035",0.301008216823282,0.0185760829020153
"ENSG00000140807",0.47769469431205,1.92996462256012e-07
"ENSG00000162378",0.0707075894248127,0.591614225126029
"ENSG00000100811",0.941693666178413,0.0077695726220498
"ENSG00000136521",-0.194061772555147,0.39358069497445
"ENSG00000103227",0.430045951376648,3.09614326422514e-05
"ENSG00000157856",0.0585590425120919,0.754557730179522
"ENSG00000162600",0.0381782891825811,0.844964208463214
"ENSG00000184304",0.291216179370583,0.00668501721846604
"ENSG00000257127",-0.184980499449436,0.349139123900301
"ENSG00000173085",-0.0820694106001552,0.557288898205753
"ENSG00000172264",-0.0122471111613741,0.952711332110747
"ENSG00000211896",-0.374058064543821,0.00389708570751823
"ENSG00000204370",0.0329136580717447,0.80982529925957
"ENSG00000266265",-0.0288975198865638,0.871609057197351
"ENSG00000110011",0.518352761913496,0.013238615084372
"ENSG00000113161",-0.17928542928035,0.266544604481512
"ENSG00000169224",-0.0760597294949297,0.466583196747711
"ENSG00000186818",-0.0234931561047683,0.842550690464922
"ENSG00000278129",0.258119243060552,0.307226956322098
"ENSG00000197601",0.213996903442746,0.387518408725125
"ENSG00000211644",-0.0328868190840609,0.483462248404821
"ENSG00000197415",0.162987324449749,0.129229578173833
"ENSG00000164037",0.234926284727424,0.0890165229394333
"ENSG00000244405",0.283595947605845,0.0131012204187114
"ENSG00000143036",0.218056728232592,0.0613612551630316
"ENSG00000275791",-0.357110673797957,0.00756839586818958
"ENSG00000161547",0.0893442707847619,0.778724956765836
"ENSG00000204138",0.0435694704949336,0.865551058461425
"ENSG00000185658",0.24994254615795,0.212613322182212
"ENSG00000153157",0.0606673581262418,0.399529030944402
"ENSG00000119820",0.299451535696609,0.361567566279349
"ENSG00000204851",-0.070600104246395,0.618770416146057
"ENSG00000150893",-0.144445580024684,0.0854287828815971
"ENSG00000170006",-0.391904676591033,0.000644680339301318
"ENSG00000110422",-0.301787232414166,0.0716013541471617
"ENSG00000196950",0.443254443802452,0.00772315749937436
"ENSG00000137198",0.424321297624095,0.000671642938819494
"ENSG00000175564",-0.172390147035691,0.100145353204418
"ENSG00000186136",0.242188490128008,0.246762815597279
"ENSG00000137996",0.100033515672875,0.649473697957385
"ENSG00000140090",-0.352026870810625,0.0866347705583417
"ENSG00000189164",0.275547539663473,0.0184619746148585
"ENSG00000116874",-0.0715565376602079,0.719732215656637
"ENSG00000100813",0.401965100309087,0.0513477357275063
"ENSG00000089091",0.615357309171835,0.000846777318569192
"ENSG00000157107",0.179590424742177,0.308080200769001
"ENSG00000008018",-0.200868215750896,0.662576350746259
"ENSG00000204899",-0.129469676209298,0.310060372260069
"ENSG00000185262",-0.169199294807433,0.53196609400452
"ENSG00000170540",0.368531869307706,0.171893502143344
"ENSG00000114480",0.357245594875625,0.117527303092511
"ENSG00000085998",0.0871643560923481,0.687873812959914
"ENSG00000031691",0.163601440358524,0.336782014173105
"ENSG00000106689",0.13064481133924,0.110796816464306
"ENSG00000181074",0.172292510316888,0.379089401220297
"ENSG00000137411",0.296445491926335,0.107104981448775
"ENSG00000250312",-0.17410409011507,0.274493926684159
"ENSG00000114115",0.275304089773532,0.00875474405107224
"ENSG00000137634",-0.142261551611474,0.277143107680296
"ENSG00000177084",0.215946688174404,0.223323910621678
"ENSG00000052723",0.534660441478599,0.00463959312253526
"ENSG00000013561",0.0147797965994427,0.943519264752941
"ENSG00000177613",0.0829041818213704,0.566036899120237
"ENSG00000125459",0.0283772568414274,0.899839203259115
"ENSG00000152422",-0.0101525047681872,0.949022990156333
"ENSG00000184408",0.12688411467871,0.311501679780313
"ENSG00000158195",-0.250740303964794,0.197844456559865
"ENSG00000174444",0.135023498584463,0.649024558182322
"ENSG00000204978",-0.26931903390843,0.163625704190258
"ENSG00000244005",-0.95817555615665,0.00128314735490398
"ENSG00000213085",-0.150211783430356,0.164270978219787
"ENSG00000152683",0.0524150542159715,0.722289047894519
"ENSG00000204439",0.838025036710379,0.00837024156854671
"ENSG00000198453",0.242190897673936,0.103187229183778
"ENSG00000172262",0.644307966070021,0.0121106428450788
"ENSG00000104472",0.561314420413819,0.0406365392310535
"ENSG00000126733",-0.0165153870059488,0.872480755839416
"ENSG00000255012",-0.185063549976746,0.418974374848654
"ENSG00000182749",-0.0119470453487865,0.93595926127075
"ENSG00000047249",-0.333014131938633,0.0245767052106238
"ENSG00000126945",-0.734055292927221,0.0176421678741033
"ENSG00000154678",0.0909878585494644,0.55469435808121
"ENSG00000148488",-0.0603237859246837,0.465362542414479
"ENSG00000197880",0.133880097221492,0.300936349426241
"ENSG00000111615",0.351865840363268,0.169162482773853
"ENSG00000115129",0.0566025629871062,0.635839924664222
"ENSG00000109911",-0.0459657085931828,0.835532165777977
"ENSG00000109610",0.183647794797855,0.371713596728148
"ENSG00000136840",-0.0334897690909248,0.88070013025269
"ENSG00000253797",-0.00219274720026636,0.986536952844084
"ENSG00000119682",0.159416541854696,0.504731014618761
"ENSG00000160446",0.35623019229962,0.0722395812292423
"ENSG00000112319",-0.107154144294456,0.174819145091064
"ENSG00000099385",-1.11254779292997,0.00202053503791366
"ENSG00000128708",0.0980684876368784,0.661751467577665
"ENSG00000130714",0.526673355911684,0.00521743990640233
"ENSG00000177030",0.129437249906616,0.560492236884576
"ENSG00000177673",-0.270338101009658,0.0565258858703951
"ENSG00000260027",-0.0749868024777942,0.600534203023906
"ENSG00000152749",0.00894586518708767,0.950085710902356
"ENSG00000176746",-0.415568237225877,0.000905354774853873
"ENSG00000073921",-0.131894292284818,0.627787341504515
"ENSG00000176204",-0.0742414449968173,0.488287023024337
"ENSG00000167799",-0.245783987705147,0.203074879106301
"ENSG00000147604",0.269165752874165,0.34791918978552
"ENSG00000086232",0.33115057721894,0.20906778475493
"ENSG00000134242",-0.038882758689933,0.714785607713254
"ENSG00000186471",-0.08534225911793,0.700170391303179
"ENSG00000143643",-0.150307433790152,0.450354389254662
"ENSG00000083937",0.393076704764725,0.0408816563578857
"ENSG00000125772",0.129264214013842,0.384129914291454
"ENSG00000198848",-0.00834675033115523,0.839864411224053
"ENSG00000166153",0.200826756917219,0.1756528127619
"ENSG00000161664",-0.228149236580542,0.176757336627213
"ENSG00000164287",0.327362008732476,0.0233039362274906
"ENSG00000120215",0.0382200073020513,0.805978491667622
"ENSG00000123728",-0.107555843971111,0.530530456088302
"ENSG00000102543",0.2652634172219,0.110233569421628
"ENSG00000172922",0.244662347727592,0.0639314021378671
"ENSG00000203685",0.235351521247773,0.228867164051616
"ENSG00000156795",0.207400718961565,0.176408322155283
"ENSG00000140691",-0.540070508272267,0.0170947273808387
