"mRNA","coef","p"
"ENSG00000173868",-0.200232729488783,0.167491564438038
"ENSG00000013619",0.657688887243293,0.00108091425792856
"ENSG00000067715",-0.139947142886607,0.334451471198528
"ENSG00000124102",-0.116619469099197,0.127864464068023
"ENSG00000204614",-0.0109481517993311,0.94732415690747
"ENSG00000179292",-0.445459333025361,0.0550255540216447
"ENSG00000180616",-0.0183453602527715,0.862486785253406
"ENSG00000157796",0.0865364883222543,0.646398844992593
"ENSG00000124212",0.12683676546025,0.0420561197157781
"ENSG00000160799",-0.00405109289146097,0.990658260222621
"ENSG00000013364",0.034164843916403,0.867885311564875
"ENSG00000144485",-0.655515205787699,0.00553565176149817
"ENSG00000265972",-0.0879007031117386,0.544614397257317
"ENSG00000171135",0.12526672189996,0.715207685016173
"ENSG00000169635",0.272651844628867,0.192617859046522
"ENSG00000166289",0.168055530053149,0.508375658353562
"ENSG00000115073",0.270293259735111,0.377213106462962
"ENSG00000167699",0.619599874385274,0.0686412553362977
"ENSG00000204394",-0.520369636053254,0.0525733752694706
"ENSG00000124275",0.490240117058673,0.0431334531118968
"ENSG00000168303",-0.153228844661182,0.332120455195734
"ENSG00000003402",0.0109256655311033,0.972979650519495
"ENSG00000184905",0.0269923978848239,0.892134399930965
"ENSG00000136156",0.0638376058105593,0.812000075524689
"ENSG00000107882",0.47692565957609,0.0978542629367256
"ENSG00000118520",-0.0150879090508242,0.832743332252421
"ENSG00000122367",0.281110649340748,0.0371091665936473
"ENSG00000109452",0.183010671474151,0.133752346229051
"ENSG00000186204",-0.106337964510542,0.101536036600599
"ENSG00000100344",0.0661492872896911,0.514242774900755
"ENSG00000138772",0.0600520908532589,0.559761345070195
"ENSG00000068745",-0.127563311804717,0.579448493026241
"ENSG00000118600",0.170156266520254,0.473747675007288
"ENSG00000122435",0.653217002143605,0.0119028644179618
"ENSG00000073146",-0.0842841365331104,0.561734682814286
"ENSG00000155085",-0.685261031354779,0.0765601257507152
"ENSG00000148136",0.0464999708520392,0.843962807960507
"ENSG00000170890",0.228130132034107,0.0785895450684209
"ENSG00000263639",-0.214286572774958,0.00172990323698552
"ENSG00000164654",-0.454838427834944,0.0897260459958693
"ENSG00000169314",-0.0484666683599174,0.809146416137704
"ENSG00000166783",-0.0128804656409644,0.963466268048222
"ENSG00000177731",0.421224202587919,0.0906811055850526
"ENSG00000188738",0.0471395853794768,0.670339516428857
"ENSG00000196428",-0.0753526502508102,0.64834461715842
"ENSG00000160633",0.195641062102508,0.6030159696118
"ENSG00000110811",-0.0705531553803666,0.627071234797806
"ENSG00000100099",0.296655811364328,0.325548500340378
"ENSG00000147459",0.221264137454303,0.21594271283224
"ENSG00000134516",0.0490765327165519,0.591658591752564
"ENSG00000121957",0.371758227011025,0.141822131185149
"ENSG00000160961",-0.0361922661396348,0.8437257207075
"ENSG00000172943",-0.130756857183757,0.624209891039701
"ENSG00000117410",-0.270281859624995,0.336224448710188
"ENSG00000085563",0.0950809332088667,0.632162279084104
"ENSG00000172354",0.28082217145356,0.268353096710538
"ENSG00000235194",0.0897146651038721,0.551830252443855
"ENSG00000171790",-0.258148354554819,0.360253840928045
"ENSG00000104731",-0.117204869226594,0.659067399303013
"ENSG00000011114",0.511023567142483,0.071904121445596
"ENSG00000105393",-0.408534264825135,0.12524229557854
"ENSG00000135622",0.0207088565008819,0.89438490726887
"ENSG00000141905",-0.0427975471626029,0.887364867839374
"ENSG00000128285",0.11177952440065,0.52126790170615
"ENSG00000215475",0.0716080072984853,0.440371872922397
"ENSG00000116132",0.0780994899888363,0.528611400255292
"ENSG00000111653",-0.0660295064594746,0.657012855063676
"ENSG00000183337",0.241941152200418,0.193671028149961
"ENSG00000010295",0.222704775374457,0.325588365639915
"ENSG00000169189",-0.15046857249473,0.413980797938551
"ENSG00000185527",-0.181763450939203,0.426586686071295
"ENSG00000111799",0.00237827095732827,0.98290186004718
"ENSG00000126756",0.0020655738241965,0.993498358369761
"ENSG00000197748",0.224038976604066,0.0109493474501393
"ENSG00000132600",0.608126711668232,0.0219180433884281
"ENSG00000117408",0.0241107224938798,0.940719036429927
"ENSG00000159409",-0.190197946599201,0.3095789175233
"ENSG00000065325",0.0541219903288404,0.79680391105166
"ENSG00000175216",0.36004640791055,0.167827630172426
"ENSG00000124444",-0.151325916227052,0.44843498460013
"ENSG00000197905",0.0390946912123066,0.848310249679115
"ENSG00000101844",-0.421284560262212,0.110901967590888
"ENSG00000158747",-0.423656004491721,0.164479785194306
"ENSG00000274349",0.0394488823271629,0.816895698232083
"ENSG00000168477",0.0260954912805826,0.917403208831786
"ENSG00000171316",-0.3577861285804,0.0440016413368776
"ENSG00000140465",0.155454177586092,0.0598254475795508
"ENSG00000140107",0.0556903074840526,0.815719673184852
"ENSG00000159063",0.258175835138197,0.178542348611332
"ENSG00000144583",0.518161380489148,0.00174531406304979
"ENSG00000165757",0.108146268668709,0.439903426436472
"ENSG00000079931",0.0930057811750358,0.322216433968227
"ENSG00000133103",0.174255719671455,0.331492855428879
"ENSG00000175137",-0.127769123272047,0.637774707895278
"ENSG00000099985",0.0266628403781882,0.884887762755778
"ENSG00000114841",0.113968386603631,0.715323265355496
"ENSG00000168818",-0.995678036864942,0.00400504185846928
"ENSG00000198825",0.0116281791735939,0.953930372108529
"ENSG00000264424",-0.00789369166684056,0.97469675513555
"ENSG00000155367",-0.03077578405872,0.822110743352396
"ENSG00000204478",-0.0279526113028731,0.900776456196776
"ENSG00000107798",0.0766174881713977,0.615380073683802
"ENSG00000170471",0.0413050218546733,0.841105266620541
"ENSG00000088035",0.0594908367477448,0.701810259903728
"ENSG00000140807",0.498983283127411,0.0111337229521965
"ENSG00000162378",0.0781917008310421,0.609688944045675
"ENSG00000100811",0.331025793957635,0.334362675332219
"ENSG00000136521",0.149899754142247,0.576396753869847
"ENSG00000103227",0.166903160120585,0.083971696110158
"ENSG00000157856",0.05002422764768,0.811166209142315
"ENSG00000162600",-0.432959462199776,0.047785309808381
"ENSG00000184304",-0.0481975581400119,0.673009922993412
"ENSG00000257127",-0.401445862743194,0.0937275444074431
"ENSG00000173085",-0.215760522931304,0.139372148591269
"ENSG00000172264",-0.161171957176328,0.427434611170211
"ENSG00000211896",-0.330986324549412,0.0144721814571995
"ENSG00000204370",-0.219942802651257,0.121903183139817
"ENSG00000266265",0.201017961734517,0.351826637443391
"ENSG00000110011",0.148527213529888,0.506542246043916
"ENSG00000113161",-0.175724947464258,0.333584645490427
"ENSG00000169224",-0.207935155735123,0.0789945020959801
"ENSG00000186818",-0.0801486709713588,0.514119934617603
"ENSG00000278129",-0.12812114506296,0.628681387519872
"ENSG00000197601",0.483939620206144,0.0851530754281788
"ENSG00000211644",-0.000340299217733412,0.995092718817849
"ENSG00000197415",0.137504884403531,0.277590598075571
"ENSG00000164037",0.143710072010153,0.373434361665486
"ENSG00000244405",0.236015817597801,0.0511561726031212
"ENSG00000143036",0.00634366987054848,0.960422967163933
"ENSG00000275791",-0.126580572107556,0.400594253281694
"ENSG00000161547",0.174310083798341,0.624688118051005
"ENSG00000204138",-0.216641621312232,0.409005157256689
"ENSG00000185658",-0.101026311504668,0.666684305123042
"ENSG00000153157",0.0956422664121384,0.178316735818505
"ENSG00000119820",-0.0208650561812852,0.948449208780485
"ENSG00000204851",0.0461442944487076,0.76210891813007
"ENSG00000150893",-0.091854379785002,0.296990501346104
"ENSG00000170006",-0.202004810667235,0.0659461614009474
"ENSG00000110422",0.037972729099135,0.823934102311437
"ENSG00000196950",0.151263919659408,0.297381424577913
"ENSG00000137198",0.13311739853465,0.305357167959767
"ENSG00000175564",-0.247294474439745,0.0326199562142232
"ENSG00000186136",-0.100681908628248,0.495040181630997
"ENSG00000137996",0.640520488770574,0.0286751368169046
"ENSG00000140090",-0.155852752129412,0.470816677983922
"ENSG00000189164",0.100827116382516,0.445105555238796
"ENSG00000116874",0.0196221553787403,0.941989924736956
"ENSG00000100813",0.332646725925397,0.11902777279522
"ENSG00000089091",0.591416811629285,0.00078774740879628
"ENSG00000157107",-0.0475149233791327,0.804009079919523
"ENSG00000008018",1.25450585287679,0.00536917301022655
"ENSG00000204899",-0.0927398781489863,0.533415240675195
"ENSG00000185262",-0.389309029608666,0.225074964524706
"ENSG00000170540",0.256620917094825,0.304576837830057
"ENSG00000114480",-0.0315964679925138,0.895873116233556
"ENSG00000085998",0.338440792737342,0.177647569881541
"ENSG00000031691",0.119569201444533,0.496231828487723
"ENSG00000106689",0.0384990491473646,0.674126174107678
"ENSG00000181074",0.0231523781840598,0.916567202726709
"ENSG00000137411",-0.160307790016344,0.39517663417973
"ENSG00000250312",-0.0185906627218617,0.91958874450608
"ENSG00000114115",0.2202440616347,0.0625435315897487
"ENSG00000137634",-0.472479169037449,0.00312272293561211
"ENSG00000177084",0.449866274955673,0.0190887045130267
"ENSG00000052723",0.486878231314353,0.0567090109767439
"ENSG00000013561",-0.156872619265873,0.449907885109756
"ENSG00000177613",-0.0715831369757622,0.636332391709061
"ENSG00000125459",0.19232018803727,0.400193093679102
"ENSG00000152422",-0.137559935286528,0.412484183624682
"ENSG00000184408",-0.149324997071917,0.311182700028085
"ENSG00000158195",-0.134310916705087,0.540918598761677
"ENSG00000174444",0.74373784912509,0.0143390530819837
"ENSG00000204978",-0.0599433933049336,0.787557276954461
"ENSG00000244005",0.151014479000636,0.60743979999455
"ENSG00000213085",-0.134999230970195,0.282238857583208
"ENSG00000152683",-0.0873632018027586,0.565869749144541
"ENSG00000204439",0.439341133907486,0.219731085306488
"ENSG00000198453",0.304374633997259,0.0547818260016276
"ENSG00000172262",0.0658059076432359,0.820141075858348
"ENSG00000104472",0.10750371222429,0.685692197969216
"ENSG00000126733",-0.145172112793573,0.312303785904176
"ENSG00000255012",-0.253257089077229,0.405592343140283
"ENSG00000182749",0.388504411280825,0.069079377482946
"ENSG00000047249",-0.20498985748467,0.204634366350339
"ENSG00000126945",-0.87446273974979,0.0170875575893105
"ENSG00000154678",0.0714724762284005,0.62702166220003
"ENSG00000148488",-0.0166344365178601,0.854857127023473
"ENSG00000197880",0.0809276690431987,0.396646086531218
"ENSG00000111615",0.645618273840189,0.00488440192924944
"ENSG00000115129",-0.223980873600425,0.280814085936594
"ENSG00000109911",-0.0695369412680254,0.754623457828301
"ENSG00000109610",0.237920298698258,0.253008740837489
"ENSG00000136840",-0.411662191311992,0.177180858679465
"ENSG00000253797",-0.0157082330951684,0.916548963179376
"ENSG00000119682",-0.233589931211693,0.459500294455103
"ENSG00000160446",0.143318237839045,0.568028056191431
"ENSG00000112319",-0.105862793881574,0.243978242653104
"ENSG00000099385",-0.280200683227292,0.483944866907685
"ENSG00000128708",0.177464633212465,0.475015284456036
"ENSG00000130714",0.13436343579154,0.503545832946099
"ENSG00000177030",-0.187995090888077,0.401320514441351
"ENSG00000177673",-0.0478600198663503,0.743913659010893
"ENSG00000260027",0.344478524999409,0.0409699545774986
"ENSG00000152749",0.222885261011162,0.129158697318516
"ENSG00000176746",-0.350448827425684,0.014481424098934
"ENSG00000073921",0.410187046070009,0.137428938421388
"ENSG00000176204",-0.127599362951387,0.225555507791632
"ENSG00000167799",-0.112671055677031,0.596168766632237
"ENSG00000147604",-0.725548159699562,0.0364498456519069
"ENSG00000086232",0.177381673391181,0.525903424369444
"ENSG00000134242",-0.0912764907944526,0.452842637502282
"ENSG00000186471",-0.102456059003311,0.658306074790773
"ENSG00000143643",-0.31852507570818,0.146588782937055
"ENSG00000083937",0.130292099801101,0.498828671192366
"ENSG00000125772",0.227221110248168,0.13004692100883
"ENSG00000198848",-0.0191835841951128,0.707908687879049
"ENSG00000166153",0.0597441826184754,0.678480965243007
"ENSG00000161664",-0.103596965656018,0.563588835072767
"ENSG00000164287",0.393909642317829,0.0338434512809637
"ENSG00000120215",-0.312481674761579,0.100249536645334
"ENSG00000123728",0.11720778583466,0.533822402549581
"ENSG00000102543",0.323979285258471,0.0848215978674245
"ENSG00000172922",0.248582161487887,0.115268516644434
"ENSG00000203685",0.128644359616324,0.582721632657928
"ENSG00000156795",-0.135916854335518,0.46613600511612
"ENSG00000140691",-0.152173030072972,0.549135373904043
"ENSG00000158258",0.0052588088058825,0.948521085858415
"ENSG00000151532",0.355109940842163,0.205739526103372
"ENSG00000065518",-0.80606325692741,0.086613740481149
"ENSG00000125508",-0.531845461280406,0.00168393776552922
"ENSG00000133958",-0.0563730001095487,0.538911734256845
"ENSG00000181355",-0.0033201031544196,0.976222387970783
"ENSG00000172172",-0.238933113103998,0.282261645198574
"ENSG00000186652",-0.169297051102744,0.163437135117479
"ENSG00000150594",-0.162525703503523,0.513238485117821
"ENSG00000168913",-0.16073494149524,0.282693470237887
"ENSG00000115944",-0.458717339064106,0.0552890588558411
"ENSG00000254122",0.549263475931735,0.000526180861515013
"ENSG00000162733",0.265667996568158,0.0522393216949407
"ENSG00000100292",-0.493179320901451,0.0357739902503734
"ENSG00000101746",-0.103103091208291,0.488379527715388
"ENSG00000112983",0.271092274008657,0.286351272455587
"ENSG00000066336",0.0881337080184687,0.435523087552504
"ENSG00000132155",-0.526726333748055,0.215531417170038
"ENSG00000101972",0.115639066595615,0.712349235783698
"ENSG00000204351",-0.077141886772736,0.746578439187047
"ENSG00000084710",0.0716549097328027,0.576876632873352
"ENSG00000132819",0.25065079157734,0.0862266243309285
"ENSG00000075292",0.185043502826709,0.350820558952772
"ENSG00000128274",0.0815150029937086,0.751356078131804
"ENSG00000182809",0.360288714957878,0.0148863380658271
"ENSG00000129493",-0.269175840427253,0.166369900304285
"ENSG00000125266",0.10709323618193,0.416117650725896
"ENSG00000164587",-0.055992013716787,0.710991687665212
"ENSG00000154803",0.46338163187953,0.0599574326826587
"ENSG00000140459",-0.140429489660369,0.372306763710041
"ENSG00000158286",0.701026505901212,0.00107523161846579
"ENSG00000120616",0.0145705173854305,0.958205565033391
"ENSG00000134440",-0.12215006573228,0.618853835960656
"ENSG00000146215",-0.181869207617909,0.0628242582975528
"ENSG00000089041",-0.137997670445043,0.492772645776664
"ENSG00000106341",0.0981208332046987,0.649697308570604
"ENSG00000164089",-0.0847120038580054,0.484497226665777
"ENSG00000118363",0.685040155200232,0.0133548636732808
"ENSG00000152147",-0.32855148458696,0.0350392752154089
"ENSG00000215788",0.140389315057708,0.393293157518132
"ENSG00000139514",0.0267207391824298,0.882840719617635
"ENSG00000141068",-0.331210728143245,0.137501971829032
"ENSG00000144191",0.344528045664823,0.0733135098383464
"ENSG00000141255",-0.150628047749522,0.280036379383789
"ENSG00000154438",-0.186600679978096,0.359842291483945
"ENSG00000135069",0.00629680097139243,0.963142358668807
"ENSG00000106344",0.184370122911845,0.564928926081001
"ENSG00000176979",-0.445763382403547,0.0552152913074488
"ENSG00000234769",0.0890475365597686,0.726107255207026
"ENSG00000007129",-0.201869079164971,0.10630972709015
"ENSG00000152939",0.0765172729809713,0.688874743865221
"ENSG00000198856",0.0186650772852408,0.923437177949618
"ENSG00000127452",0.147084482990147,0.625127031445665
"ENSG00000131668",-0.0129258185988029,0.752431742081984
"ENSG00000185728",-0.458263838712917,0.299485394313947
"ENSG00000196866",0.931840478274459,0.0303664736383583
"ENSG00000164647",-0.0954067172821601,0.442961385347994
"ENSG00000180259",-0.300557147870404,0.0391294522722562
"ENSG00000118898",-0.392808457737745,0.0308055801978161
"ENSG00000223510",0.11584753373668,0.465068875142808
"ENSG00000134900",0.282621509345058,0.218184661201762
"ENSG00000144645",-0.118174707349265,0.57995392416729
"ENSG00000104361",-0.166505521913237,0.260768281293864
"ENSG00000269190",0.74756551111541,0.000235811190940738
"ENSG00000175224",0.0778608341336662,0.555967692332636
"ENSG00000179163",-0.0117162945922058,0.93420225237201
"ENSG00000109046",0.100535693764425,0.59744913938454
"ENSG00000167768",0.0840044158952784,0.08699195346495
"ENSG00000077782",0.419268884479461,0.0512849419895036
"ENSG00000183729",-0.0959698344671195,0.360712282994871
"ENSG00000130159",-0.22983919949456,0.215085397356361
"ENSG00000081177",0.365161851395728,0.116350086964744
"ENSG00000205683",0.0997285084763539,0.310943224609384
"ENSG00000165280",-0.227219459070678,0.379897247976335
"ENSG00000117245",-0.496599650932479,0.0707832001866046
"ENSG00000064225",0.249707111843771,0.0855495756059432
