"mRNA","coef","p"
"ENSG00000125686",0.932761109415372,0.00410385615143682
"ENSG00000110713",0.279499285572939,0.281336110096697
"ENSG00000242802",0.039529440851332,0.867995411602129
"ENSG00000107581",0.292971542908458,0.339129826900807
"ENSG00000125740",-0.24030101360379,0.0828597193443792
"ENSG00000125812",0.127251501039396,0.53697421639779
"ENSG00000134365",-0.100055824830621,0.133087028898709
"ENSG00000129116",0.179154068756792,0.366533752423229
"ENSG00000174899",-0.0114019213638997,0.845631403232548
"ENSG00000187672",0.0231841798697556,0.789729029429732
"ENSG00000130856",0.0389450999015263,0.791100299171903
"ENSG00000091136",-0.166377793478351,0.303052786909768
"ENSG00000124155",0.065631530561814,0.810236128966399
"ENSG00000115290",0.040424717693767,0.588197388546741
"ENSG00000047056",0.0828176700801746,0.693565100172099
"ENSG00000221983",-0.193290492296347,0.651234780859237
"ENSG00000102287",0.0544617277623331,0.616741859983343
"ENSG00000158887",0.180056146304133,0.181760825738643
"ENSG00000197448",0.353416028473494,0.19321875372213
"ENSG00000135624",0.0586237694827639,0.867994772292563
"ENSG00000164944",-0.231653754225743,0.348623114203538
"ENSG00000135824",-0.116450987320064,0.626235405408466
"ENSG00000078804",0.184524230580244,0.201100357029792
"ENSG00000149547",-0.288943633174322,0.293251297662163
"ENSG00000181752",-0.0291314351942383,0.835631071564628
"ENSG00000164442",-0.182327955823123,0.365546867847783
"ENSG00000267795",0.129701323239309,0.00668243221212661
"ENSG00000273703",0.493536491188325,0.124936301394481
"ENSG00000088832",-0.181652218563716,0.5007446325756
"ENSG00000178425",0.157627529025569,0.353628340660965
"ENSG00000172377",-0.0854810840397741,0.611454399503605
"ENSG00000110047",0.0348853807607302,0.876340573300686
"ENSG00000011009",0.014533722108434,0.931040314398335
"ENSG00000166250",0.0326124726727836,0.734677126985868
"ENSG00000185518",0.0656454209139497,0.462751816751997
"ENSG00000187806",-0.31930119409113,0.0225849199110449
"ENSG00000168137",0.669701127294298,0.0162488392603153
"ENSG00000162881",-0.0465927604604716,0.779800904131786
"ENSG00000141994",-0.229498466319635,0.167202311757755
"ENSG00000138777",-0.644179206261107,0.0373926283327569
"ENSG00000146674",0.1123315324266,0.370668516385009
"ENSG00000113272",-0.0621628508098413,0.729448704688289
"ENSG00000130595",0.129063089451321,0.160173034652508
"ENSG00000197150",-0.152165546118985,0.486649802501546
"ENSG00000088280",0.0656422085550493,0.730961381787116
"ENSG00000204540",-0.0318769119121454,0.841892831086498
"ENSG00000184076",-0.00951836266120654,0.968893154165205
"ENSG00000111335",0.0477116113210799,0.622934586973655
"ENSG00000093167",-0.344576627437739,0.278721790724199
"ENSG00000181830",0.308979874374117,0.197165692878092
"ENSG00000188191",0.0304311883207555,0.856127995178303
"ENSG00000162594",-0.214295951641065,0.0902739388977095
"ENSG00000038945",0.0460639317248592,0.553457513733912
"ENSG00000079387",0.0338269533254827,0.879949704492992
"ENSG00000138308",-0.062726356922796,0.727293837405322
"ENSG00000206190",0.212991200023184,0.0573622273158056
"ENSG00000113811",-0.200658813475088,0.436913479897313
"ENSG00000104081",0.0782980167819953,0.685995376007112
"ENSG00000181704",0.464753030285084,0.0262563066831014
"ENSG00000103381",0.130839220767705,0.523775376787368
"ENSG00000172349",-0.0143560309477706,0.916454601120924
"ENSG00000157017",-0.00300510708868151,0.971747974817169
"ENSG00000114383",0.354137170485457,0.214962170719522
"ENSG00000114923",0.00690586725854888,0.97272543010257
"ENSG00000141551",-0.156158077777448,0.609244739646793
"ENSG00000178229",-0.303212859923168,0.054009977062549
"ENSG00000123975",0.272648888296054,0.268163088842062
"ENSG00000164902",0.254939279558013,0.4130354014732
"ENSG00000188691",0.198803043723683,0.344855030302402
"ENSG00000184634",-0.135972572013379,0.546049988188477
"ENSG00000071462",0.371904523028041,0.194159288391821
"ENSG00000205978",-0.0231805817808943,0.842981967438786
"ENSG00000204444",0.473274439021902,0.00296697746881747
"ENSG00000101161",0.557945029738945,0.0377250362058692
"ENSG00000189298",0.11911191532093,0.512050254512507
"ENSG00000165525",0.412717005935422,0.00707155952804117
"ENSG00000099904",-0.282672176976364,0.149439517592311
"ENSG00000115840",-0.208757696743631,0.357984412359105
"ENSG00000059691",0.120853710208969,0.467331988914989
"ENSG00000144130",0.0398377995723773,0.844226784138385
"ENSG00000273983",0.257044386803653,0.281861717036562
"ENSG00000204356",-0.143381377361745,0.567406566279597
"ENSG00000107821",0.0546058616923978,0.5842085767615
"ENSG00000211445",0.00165183362218067,0.988656169629266
"ENSG00000177455",-0.299242393708196,0.000152844428831567
"ENSG00000103066",0.0165339609791389,0.932789763497331
"ENSG00000159176",0.875054704534764,3.8914161825887e-05
"ENSG00000011638",-0.0386641848158032,0.797730477856801
"ENSG00000184887",-0.0471260690333366,0.831462579207325
"ENSG00000188994",0.726788419215059,0.000155427080470005
"ENSG00000047188",0.632047086508351,0.0153729788361079
"ENSG00000277734",-0.0892009960955657,0.279703809352147
"ENSG00000181264",-0.0728207399902568,0.620493817975965
"ENSG00000167889",-0.199399774675158,0.165789306325821
"ENSG00000165511",0.0292322400076275,0.817484783724437
"ENSG00000196782",0.140155256978623,0.651669653732004
"ENSG00000125834",-0.243699964695208,0.278056327577007
"ENSG00000186094",-0.120568261407174,0.353663048835451
"ENSG00000147872",0.0214978365665399,0.804597541890231
"ENSG00000162878",0.04931662133965,0.613733870123321
"ENSG00000226524",0.418195097925299,0.000528985457080022
"ENSG00000157483",0.0675688161278116,0.765936483862694
"ENSG00000168702",0.0742772795960126,0.596228065068044
"ENSG00000187908",-0.211007120049091,0.0302877370430965
"ENSG00000164086",-0.40761279862483,0.0050022761316344
"ENSG00000025293",0.283745680984705,0.178935745763644
"ENSG00000173868",-0.261692058723264,0.0580742303276007
"ENSG00000013619",0.254103430290561,0.0557822842892631
"ENSG00000067715",-0.203187505542201,0.0656613969064112
"ENSG00000124102",-0.0349379113381741,0.623551846041544
"ENSG00000204614",-0.160249108274288,0.289382150942549
"ENSG00000179292",-0.506250631415775,0.00495425890446943
"ENSG00000180616",-0.0699454872328034,0.554809393952744
"ENSG00000157796",0.110367496479063,0.545481379763779
"ENSG00000124212",0.0805700729454021,0.138732346846422
"ENSG00000160799",0.198362838115046,0.546718909449431
"ENSG00000013364",0.215800605688826,0.265678496735995
"ENSG00000144485",-0.283221131143775,0.172115084386315
"ENSG00000265972",0.418362133867557,0.00338996422653648
"ENSG00000171135",0.0304944695432511,0.906469792593927
"ENSG00000169635",-0.0899555049401429,0.633633669487746
"ENSG00000166289",0.00895415910570613,0.970232382875085
"ENSG00000115073",0.148154222606098,0.599563833561695
"ENSG00000167699",0.835834803422988,0.025012034561344
"ENSG00000204394",-0.502290870028855,0.0533948286860262
"ENSG00000124275",0.390207023889788,0.0775812781627179
"ENSG00000168303",-0.0280542208552259,0.872972212544821
"ENSG00000003402",0.591899552451345,0.0415235150493376
"ENSG00000184905",0.0373881302292925,0.830486464640722
"ENSG00000136156",0.208927470823269,0.394972169544033
"ENSG00000107882",0.551033552097812,0.0427157794847185
"ENSG00000118520",0.0461449053734884,0.463025857682051
"ENSG00000122367",0.34620180589803,0.0157609640326056
"ENSG00000109452",0.220272056311275,0.0490900710933281
"ENSG00000186204",0.00401758848070359,0.941853231488452
"ENSG00000100344",0.234575231628108,0.0141558232774632
"ENSG00000138772",-0.155518211361675,0.0933527410251861
"ENSG00000068745",0.0201196287882324,0.929950221957695
"ENSG00000118600",-0.203478995913009,0.38523970894637
"ENSG00000122435",0.430738768734484,0.0932221271418565
"ENSG00000073146",-0.0373587158501743,0.789540950642136
"ENSG00000155085",-0.251078763836406,0.400496811894745
"ENSG00000148136",-0.0749114935644629,0.748875505473576
"ENSG00000170890",0.194608798387701,0.0877627275195432
"ENSG00000263639",-0.113273255666232,0.0519797968707645
"ENSG00000164654",-0.245242937118311,0.273691289944912
"ENSG00000169314",-0.046675119126877,0.8192998714309
"ENSG00000166783",0.27249517589408,0.303572209516364
"ENSG00000177731",0.1729359807624,0.423820716150611
"ENSG00000188738",0.0465321016438789,0.64563983674092
"ENSG00000196428",-0.179541516979925,0.280248557488703
"ENSG00000160633",0.407915308750653,0.261610773569954
"ENSG00000110811",-0.0447257367626305,0.718513811504401
"ENSG00000100099",0.30276886715607,0.300606055536316
"ENSG00000147459",0.162116981402413,0.288473068699262
"ENSG00000134516",0.0373767911751912,0.710869964637966
"ENSG00000121957",0.022849587061608,0.905714450327041
"ENSG00000160961",0.308301341494274,0.121347615525839
"ENSG00000172943",-0.208456702907105,0.346179644137748
"ENSG00000117410",0.100734857074339,0.709400337423985
"ENSG00000085563",0.048952518713078,0.799096500876393
"ENSG00000172354",0.0871274897707581,0.72416121993301
"ENSG00000235194",0.348939730796387,0.0389195460926159
"ENSG00000171790",-0.475886219888549,0.0375316889841131
"ENSG00000104731",-0.294979289955185,0.198237503980761
"ENSG00000011114",-0.141106523649133,0.556169040506797
"ENSG00000105393",-0.276761531470231,0.32477396875383
"ENSG00000135622",-0.158333507947177,0.24353959291582
"ENSG00000141905",0.257116696487711,0.36936994851422
"ENSG00000128285",0.0481109805621646,0.649878614554287
"ENSG00000215475",-0.0367914516224887,0.7250066975017
"ENSG00000116132",0.117807641949765,0.335388329736322
"ENSG00000111653",0.0414146754952415,0.761583484616568
"ENSG00000183337",0.385223421315642,0.0114668361115029
"ENSG00000010295",0.233776013004974,0.272110167171151
"ENSG00000169189",0.0526294846717398,0.776734782853262
"ENSG00000185527",0.157390672101416,0.398813671030308
"ENSG00000111799",0.158812290078727,0.188628092825749
"ENSG00000126756",-0.135501114913331,0.585997157412895
"ENSG00000197748",0.0409973458057114,0.652897058680756
"ENSG00000132600",0.138009652975105,0.579385907180747
"ENSG00000117408",-0.0626412958427639,0.809204229934119
"ENSG00000159409",-0.469755576896928,0.00606656922220994
"ENSG00000065325",0.200291101923752,0.242160980608461
"ENSG00000175216",0.776776839074903,0.00267388928228907
"ENSG00000124444",-0.233253573780573,0.202811259434925
"ENSG00000197905",-0.165312136337174,0.494531384002457
"ENSG00000101844",-0.0384417025715261,0.853405775466406
"ENSG00000158747",-0.588041249654269,0.0120540479897723
"ENSG00000274349",0.0717409031088053,0.684831269937017
"ENSG00000168477",-0.386566801877316,0.0953547907879296
"ENSG00000171316",-0.289252017916505,0.0201918363671708
"ENSG00000140465",0.0715824362058766,0.304829341311622
"ENSG00000140107",-0.125048630365189,0.595904331753788
"ENSG00000159063",-0.117637987897904,0.488024918433971
"ENSG00000144583",0.148048033333954,0.308696171840837
"ENSG00000165757",0.237624318513941,0.140030720059008
"ENSG00000079931",0.125952946445201,0.132257514126218
"ENSG00000133103",0.467493915690426,0.0204118468280999
"ENSG00000175137",0.0171600465840841,0.946383674234061
"ENSG00000099985",0.103717682140456,0.439792385537007
"ENSG00000114841",0.000415946174307096,0.998678330075083
"ENSG00000168818",-0.136155222376688,0.675455638911619
"ENSG00000198825",0.010669402981521,0.95848502793743
"ENSG00000264424",-0.232105592432181,0.34095621307991
"ENSG00000155367",-0.120014168248975,0.320005522988275
"ENSG00000204478",-0.068063221816505,0.689188820989059
"ENSG00000107798",0.12651149195184,0.471009465226407
"ENSG00000170471",0.238804276843956,0.167253445541033
"ENSG00000088035",0.272293862599656,0.0763167836265733
"ENSG00000140807",0.314040200102857,0.0120386295399986
"ENSG00000162378",0.317891515824099,0.060944902341314
"ENSG00000100811",-0.0219734986778123,0.938853881025309
"ENSG00000136521",-0.0499726192099092,0.861490311169887
"ENSG00000103227",0.344115215660249,0.00290120030979291
"ENSG00000157856",0.206029049528336,0.141888570235616
"ENSG00000162600",-0.116717240963201,0.470235875869144
"ENSG00000184304",0.128401784597073,0.2031527893629
"ENSG00000257127",-0.00207285914630419,0.992105908703296
"ENSG00000173085",0.00982841151722771,0.949414440602375
"ENSG00000172264",-0.044790389260299,0.796384761542772
"ENSG00000211896",-0.457360774221368,0.000347439571670827
"ENSG00000204370",-0.0477493617367331,0.755074040698363
"ENSG00000266265",-0.137166410851482,0.376431497151685
"ENSG00000110011",0.402013236462477,0.0538260337607596
"ENSG00000113161",0.0787698619816152,0.637700085831319
"ENSG00000169224",-0.145941753496232,0.151955405460513
"ENSG00000186818",-0.167843981912472,0.207664275541035
"ENSG00000278129",-0.0660038516713723,0.773961537771828
"ENSG00000197601",0.764259824896298,0.00465128350141497
"ENSG00000211644",-0.112064344304106,0.0346612442028188
"ENSG00000197415",0.0867052847130912,0.400686818862542
"ENSG00000164037",0.300823969834757,0.0296623554042325
"ENSG00000244405",0.221747529265402,0.0465912076139219
"ENSG00000143036",0.144031578640847,0.24878828951238
"ENSG00000275791",-0.151866823136747,0.296814867073263
"ENSG00000161547",0.350206361576277,0.274094754117055
"ENSG00000204138",0.308516072998813,0.223291103939833
"ENSG00000185658",0.0678747715987943,0.70490746365242
"ENSG00000153157",-0.0949517197066906,0.219204204506337
"ENSG00000119820",0.824020160308152,0.00828681969822853
"ENSG00000204851",0.343048401324371,0.0216380882175208
"ENSG00000150893",-0.181947325781034,0.0275283288501802
"ENSG00000170006",-0.0336634698511456,0.75723653384183
"ENSG00000110422",0.171733544186639,0.293160108166472
"ENSG00000196950",0.310024415172139,0.0381461236259523
"ENSG00000137198",0.144892086244906,0.268648846417202
"ENSG00000175564",-0.189454586108338,0.0894454933648634
"ENSG00000186136",0.0105843413660651,0.919557793135691
"ENSG00000137996",0.150757021384958,0.538933705770999
"ENSG00000140090",-0.286591586183656,0.148637314263524
"ENSG00000189164",0.182708028278982,0.181287633225837
"ENSG00000116874",0.335112982028319,0.0901012772815085
"ENSG00000100813",0.124968424569217,0.539748045507165
"ENSG00000089091",0.333431377771647,0.0378180072037508
"ENSG00000157107",0.485682803424594,0.00893778827336089
"ENSG00000008018",0.370547990512017,0.439039633420713
"ENSG00000204899",0.0401679380136218,0.783685579624445
"ENSG00000185262",-0.261607231649072,0.273570598903256
"ENSG00000170540",0.380021507823458,0.0912464997811376
"ENSG00000114480",0.447061432002633,0.0231828088345453
"ENSG00000085998",-0.0242264380704873,0.912449868901583
"ENSG00000031691",0.044835857424093,0.806811947909365
"ENSG00000106689",-0.0752164258337197,0.397464725147393
"ENSG00000181074",-0.0049415375511082,0.976875952849066
"ENSG00000137411",0.199439248974625,0.255458431332214
"ENSG00000250312",0.0435508342379367,0.781493390375977
"ENSG00000114115",-0.121961089063241,0.192642885367227
"ENSG00000137634",-0.226913598127918,0.107204876455306
"ENSG00000177084",0.189544508581784,0.317372742517246
"ENSG00000052723",0.318077772801741,0.131775225348875
"ENSG00000013561",0.151484042041156,0.498908033018331
"ENSG00000177613",0.307501379382871,0.077390494717299
"ENSG00000125459",-0.171728716927149,0.457376846333439
"ENSG00000152422",0.0832135992134338,0.596240852492002
"ENSG00000184408",0.0538539497589649,0.641518527749133
"ENSG00000158195",-0.116345282514207,0.531560862761501
"ENSG00000174444",0.75230688449588,0.0160530229189215
"ENSG00000204978",-0.172398890784026,0.408564619591021
"ENSG00000244005",0.12376603370937,0.629847166956782
"ENSG00000213085",0.0870423575734934,0.453230299582898
"ENSG00000152683",0.04201804705887,0.79310744269829
"ENSG00000204439",0.532696948206132,0.141947047005605
"ENSG00000198453",0.206056512730998,0.119940100146457
"ENSG00000172262",-0.268363261551828,0.323313448640335
"ENSG00000104472",0.0699220938180854,0.754175940485295
"ENSG00000126733",-0.201316505346959,0.172630529418877
"ENSG00000255012",-0.240524404594058,0.24956747346298
"ENSG00000182749",0.178252131503813,0.265683733171516
"ENSG00000047249",-0.285322918438121,0.0583582797388082
"ENSG00000126945",-0.551386242926875,0.0667135913732555
"ENSG00000154678",0.176363881211828,0.25268256705646
"ENSG00000148488",0.098457531766723,0.193150603714138
"ENSG00000197880",0.0207209812185433,0.839911814925217
"ENSG00000111615",0.61409856475947,0.00417052657509487
"ENSG00000115129",0.119569372767223,0.285422554999881
"ENSG00000109911",0.266425978251989,0.250776250860319
"ENSG00000109610",0.109659074405131,0.547710172169144
"ENSG00000136840",-0.0459576253074479,0.842069190015767
"ENSG00000253797",0.168454750912766,0.211784986028651
"ENSG00000119682",-0.154491210077776,0.519169311382136
"ENSG00000160446",0.0654203264765351,0.766213640292932
