"mRNA","coef","p"
"ENSG00000185808",0.059735494664169,0.791681592875198
"ENSG00000213337",-0.0953760521924234,0.699713623140703
"ENSG00000196781",0.358463621033885,0.0225059881016574
"ENSG00000135108",0.267584443078088,0.215478226841406
"ENSG00000197635",-0.0646370740335141,0.505524475493949
"ENSG00000131044",-0.759749347255445,0.00443562111560414
"ENSG00000205133",0.253826794822281,0.157713979223058
"ENSG00000152578",-0.581682719794513,0.0159905184655409
"ENSG00000142892",0.403420130410844,0.0131310870676346
"ENSG00000136699",0.0416113069405174,0.879084159594871
"ENSG00000187616",-0.703693522098939,0.00234003232493785
"ENSG00000158106",-0.495253424936896,0.00509488051466644
"ENSG00000174446",0.373127896420473,0.0705347727490362
"ENSG00000118518",0.212661183216136,0.360210801868273
"ENSG00000097007",1.14552311467368,3.69227052843257e-06
"ENSG00000149201",0.101170846465661,0.65823939347945
"ENSG00000169429",-0.0232787163236546,0.676565825993546
"ENSG00000101460",-0.496740352559387,0.00931519721261098
"ENSG00000180481",-0.00398009477632114,0.982471425980613
"ENSG00000163235",-0.175390245206933,0.179411436934114
"ENSG00000157379",-0.506630661854287,0.00647874587825903
"ENSG00000136541",0.245295771679792,0.111100309591738
"ENSG00000126856",-0.320724695077086,0.146248232485695
"ENSG00000105245",0.207742088605342,0.450138115473134
"ENSG00000145782",0.53086209396224,0.000237296427341716
"ENSG00000122861",0.619857983343848,0.000172289358633559
"ENSG00000120279",0.156796639516415,0.0319907598864833
"ENSG00000159516",-0.058544599258481,0.125550669731027
"ENSG00000198355",-0.656755677929194,0.0233533473255286
"ENSG00000150782",-0.291040604382314,0.0269582193785419
"ENSG00000137573",0.298160759458988,0.0119425330078304
"ENSG00000132376",-0.416939765412331,0.144063040094311
"ENSG00000116752",0.586788927600768,0.0576686339261481
"ENSG00000091409",0.665476494177232,8.58503611952388e-05
"ENSG00000129173",0.397371851260876,0.00978475100219933
"ENSG00000099622",-0.302356170187922,0.102793503650833
"ENSG00000156509",0.0798250290495126,0.474649914011028
"ENSG00000068489",-0.0177318152400209,0.913084917772824
"ENSG00000163697",0.526707347188588,0.00194269484863652
"ENSG00000211714",-0.690620998408838,5.67446066583877e-05
"ENSG00000163254",-0.661654837620747,0.000883403315361408
"ENSG00000174498",-0.0384797464666309,0.848938822884954
"ENSG00000215906",-0.522733454433407,0.0267584048748085
"ENSG00000131013",0.423937429445282,0.0859000626335757
"ENSG00000173976",-0.216630282833646,0.223416892203927
"ENSG00000152242",0.0808836912624996,0.716123075533472
"ENSG00000153093",-0.206857787525017,0.104815104967257
"ENSG00000137474",0.0587771515000976,0.595769078877933
"ENSG00000112763",0.342552983929013,0.0794831534866487
"ENSG00000213759",-0.253253907257042,0.061199752795027
"ENSG00000158158",0.183209235081115,0.431091073506365
"ENSG00000105197",-0.332319324539198,0.262804152939118
"ENSG00000131398",-0.735974421082826,0.000617296006335755
"ENSG00000115762",0.142263492856083,0.443555775479614
"ENSG00000242372",-0.0523204414605321,0.849809603519686
"ENSG00000114646",0.0613421447768281,0.627962422579601
"ENSG00000119414",0.448334140076197,0.0128139229446895
"ENSG00000179456",0.101443037872495,0.38688347571664
"ENSG00000175322",0.0519696137754536,0.669593723855255
"ENSG00000139220",0.247692168795496,0.0270271045110383
"ENSG00000185989",0.529624584140943,0.000736998171847913
"ENSG00000055118",0.0575919928553235,0.601178231236345
"ENSG00000233670",-0.215472746167105,0.0461393599460964
"ENSG00000244486",0.407402225461238,0.131425631753852
"ENSG00000043355",0.195749485915193,0.0258861427017844
"ENSG00000136877",-0.16416212291518,0.512917192931041
"ENSG00000185176",-0.222920770746333,0.266357273595389
"ENSG00000186532",0.871661934459314,4.36246709577537e-05
"ENSG00000186141",0.589496620653259,0.058895568520784
"ENSG00000204683",0.0247795764944324,0.78450706244636
"ENSG00000161513",-0.662874650879614,0.00344395065457526
"ENSG00000160209",-0.171164704987891,0.571542695616521
"ENSG00000223501",-0.0785966761842378,0.804080046440063
"ENSG00000143297",-0.0994600151335535,0.15532116018065
"ENSG00000053108",0.0960437920745029,0.105926699541869
"ENSG00000205581",0.424569644650991,0.101159088152072
"ENSG00000070388",-0.180937581244846,0.423055813655536
"ENSG00000115970",-0.152116660370513,0.635948677389041
"ENSG00000179772",0.204582028856561,0.121237844952451
"ENSG00000170683",-0.268157438669269,0.142244673342238
"ENSG00000161551",0.00218916557143289,0.9884698245948
"ENSG00000087258",0.09742803272507,0.550786820390777
"ENSG00000254726",-0.074123236311094,0.623798541510523
"ENSG00000149187",1.13050873260988,0.00177107506719509
"ENSG00000136026",-0.245629330757709,0.365342591585988
"ENSG00000115761",0.623504970624178,0.0458267429217207
"ENSG00000168612",0.659739874762978,0.00619449617156509
"ENSG00000079246",0.097563778604141,0.611329215629791
"ENSG00000146676",0.237108480174917,0.365458621272757
"ENSG00000125533",-0.0456953597475202,0.907345558883148
"ENSG00000181965",-0.187923023506227,0.135120914259571
"ENSG00000102243",-0.237483749366197,0.0639072799510522
"ENSG00000171772",-0.887321523078016,0.00154743819813175
"ENSG00000128039",0.173582671230614,0.232116865729407
"ENSG00000131759",-0.085355774767144,0.819198883412682
"ENSG00000167346",-0.0829249604048584,0.725812701812083
"ENSG00000196224",0.0561673148269123,0.594510481493544
"ENSG00000116030",0.985316251611561,0.00167431560656162
"ENSG00000134574",0.266015528541695,0.191286967679276
"ENSG00000184194",-0.504044202067691,0.0278159931572981
"ENSG00000114861",0.233732422917319,0.243707793321544
"ENSG00000133138",0.368589153274615,0.0142279430672007
"ENSG00000132357",-0.0597767133576502,0.63574865908296
"ENSG00000116560",-0.0196990666576158,0.92899798065962
"ENSG00000004776",-0.0234144781331827,0.816549989134011
"ENSG00000164047",-0.0247089765143245,0.730554172171508
"ENSG00000204293",-0.0845624258145994,0.468868996456369
"ENSG00000204842",0.340076674816961,0.251224409044365
"ENSG00000196268",0.283877557917003,0.100595935210438
"ENSG00000171100",0.215649903113225,0.0416731201394923
"ENSG00000165195",0.0347795926785148,0.877032762934513
"ENSG00000108559",0.747362749786764,0.00278259780325452
"ENSG00000171103",0.261044522611479,0.151036902636316
"ENSG00000174948",-0.639393291597455,9.15957225278152e-06
"ENSG00000244752",0.038400291127983,0.790446170292646
"ENSG00000170454",-0.202300401105101,0.00539155115560053
"ENSG00000111860",0.295879849367392,0.0917095161702934
"ENSG00000115112",0.0370872650392954,0.800806892768388
"ENSG00000129534",0.619070033631049,0.00124704387014341
"ENSG00000186088",0.0745732359054841,0.569356717776236
"ENSG00000168395",-0.10318080922585,0.63489895281607
"ENSG00000130348",0.338367084904186,0.0141413213412337
"ENSG00000230797",-0.106619517445996,0.69833839647527
"ENSG00000165338",0.624164308535451,0.0129638573493693
"ENSG00000164506",-0.0487407103110381,0.760792067547841
"ENSG00000121858",0.436158379966583,0.00308119662712347
"ENSG00000198865",0.0162643843804293,0.821449520715197
"ENSG00000170085",0.17742374200551,0.259388473116836
"ENSG00000175387",0.475416256275014,0.00304180731864823
"ENSG00000143653",0.0575031122892229,0.665448463041079
"ENSG00000131844",0.268973141476439,0.264662150789256
"ENSG00000136689",-0.258191499347358,0.0457988958707441
"ENSG00000019169",-0.312994247821867,0.0145425574700477
"ENSG00000159461",0.619814476929988,0.028760591835978
"ENSG00000176571",-0.028220785240428,0.87956271273972
"ENSG00000119392",0.36985680542112,0.0127807171530753
"ENSG00000166483",0.507099675956151,0.0119259957334673
"ENSG00000157978",0.119374695807947,0.592565631911752
"ENSG00000164975",0.994152469858089,2.99842317919019e-06
"ENSG00000101407",-0.286555769381825,0.4262644178885
"ENSG00000167136",0.0237131137072839,0.890292439224128
"ENSG00000171643",-0.911829419982516,0.000121697527521447
"ENSG00000151917",0.250146411277489,0.0228781401987135
"ENSG00000206530",-0.103688709299965,0.467104428399071
"ENSG00000065150",0.64710833152781,0.00158009748915144
"ENSG00000151704",0.0279016359761323,0.824143106064119
"ENSG00000117262",0.0780440448175679,0.752906544477853
"ENSG00000135436",-0.423506029370363,0.0244460516379512
"ENSG00000111361",0.675019214563323,0.0267284134996749
"ENSG00000132563",0.156385129674557,0.116757400518846
"ENSG00000089693",0.598692742917149,0.120513849324633
"ENSG00000113721",-0.314593056521523,0.253670450389034
"ENSG00000100987",-0.203558436070055,0.302461537461314
"ENSG00000243716",0.217491815211425,0.242554455007701
"ENSG00000151461",0.127313945654338,0.639510129357337
"ENSG00000068878",0.693738442651216,0.000834100456843956
"ENSG00000165105",0.0949683540491831,0.354355484441402
"ENSG00000153339",0.332241381125158,0.0397375391059924
"ENSG00000105835",0.212309024376852,0.217921976029305
"ENSG00000111229",0.0977734107764973,0.77385379923386
"ENSG00000132680",0.515418828348484,0.0489683873026404
"ENSG00000162526",-0.739371084680628,0.00736568374894186
"ENSG00000126821",0.148149261592797,0.216918636307326
"ENSG00000144290",-0.673817444833399,0.00499271012513181
"ENSG00000137766",-0.388428703159192,0.00535985082432433
"ENSG00000114654",-0.134007964309629,0.588117030772099
"ENSG00000138622",-0.205889201188575,0.165117625990067
"ENSG00000278881",-0.0210557442290418,0.918073636711766
"ENSG00000186265",0.0343469244728303,0.584069073957035
"ENSG00000249242",0.144904247858786,0.195519448820472
"ENSG00000168309",-0.150169879372235,0.248615642052376
"ENSG00000151233",-0.288713727003513,0.104445805322551
"ENSG00000066654",0.624453040032907,0.00635980034991634
"ENSG00000176635",-0.538556438860666,0.003547088148251
"ENSG00000123342",-0.199667671884382,0.380672130357529
"ENSG00000213246",0.0206567375999049,0.961347332974106
"ENSG00000136504",0.649364929478812,0.00518911326000926
"ENSG00000133678",-0.320471674905458,0.208232259332516
"ENSG00000148834",0.333894846861158,0.149842217404447
"ENSG00000081692",-0.0127779847513416,0.957671028414787
"ENSG00000162782",-0.0438945756892806,0.50784024983996
"ENSG00000140905",0.148480242438878,0.464721496158642
"ENSG00000164898",0.528817749443499,0.00401134160646877
"ENSG00000165533",0.32796573411006,0.0635258046607797
"ENSG00000118257",0.478938023881382,0.0268452772962839
"ENSG00000132406",0.392721900073954,0.0499701788683107
"ENSG00000006744",0.0645298671226019,0.82268281323782
"ENSG00000163634",0.497015296546628,0.142930781267367
"ENSG00000102970",-0.0736393027342754,0.648104306504457
"ENSG00000116962",0.365586926635997,0.0103380202012197
"ENSG00000168491",0.172716613500265,0.14724144853466
"ENSG00000105650",-0.575041924803693,0.00850752583976977
"ENSG00000164338",0.55204697901156,0.0072178345367867
"ENSG00000135048",0.517946932781199,0.0510441066882977
"ENSG00000185442",0.173182282682702,0.103758233580998
"ENSG00000197808",0.455342115611213,0.0462880875898987
"ENSG00000132661",0.749923665429117,0.0439026182545564
"ENSG00000179133",-0.0148651040735434,0.873370249672522
"ENSG00000101251",-0.277134614223525,0.140073619328209
"ENSG00000185742",-0.113445758657308,0.312557274046896
"ENSG00000089916",0.773499100643525,0.0147824797542567
"ENSG00000117091",-0.00622616027559675,0.924372010275589
"ENSG00000172432",-0.426687386161758,0.0990829175150236
"ENSG00000165689",0.159328533637064,0.41525007256818
"ENSG00000122786",0.928365079809974,7.68576394547527e-05
"ENSG00000129646",-0.647398361528499,0.00357485129058921
"ENSG00000110583",0.853241038753178,1.5289417365727e-05
"ENSG00000145495",0.867929268677081,0.000136743857530819
"ENSG00000115488",-0.0263074606277697,0.784631213022813
"ENSG00000133030",0.362347574319412,0.192890656878437
"ENSG00000116922",0.22024807020644,0.185890456128634
"ENSG00000162604",0.313621033829806,0.30418026561605
"ENSG00000124380",0.742993327041916,0.0026550579755471
"ENSG00000053501",-0.00796163245497529,0.977774727679908
"ENSG00000102743",0.364119791282319,0.0426509854410784
"ENSG00000118640",-0.85135320569507,0.0115090428233338
"ENSG00000153446",-0.47012462286763,0.00120700377510397
"ENSG00000042062",0.108057509276596,0.318698585525424
"ENSG00000099821",0.0223003338785874,0.93323596078646
"ENSG00000128923",0.200987622222878,0.35275324798862
"ENSG00000164746",0.0462722411809273,0.552526952900019
"ENSG00000176155",-0.76568897197758,0.00167680723472885
"ENSG00000106404",-0.696056437214973,0.000192472068716643
"ENSG00000170348",0.442779335039716,0.0518686832984081
"ENSG00000166743",-0.0998647623802781,0.523404770132263
"ENSG00000157036",0.168836018760007,0.448031207737917
"ENSG00000015475",0.121522880123502,0.53507868990908
"ENSG00000117569",0.302482598881597,0.0981092395337548
"ENSG00000138623",0.121794779250864,0.298834558182585
"ENSG00000178795",-0.162193843905015,0.315110558076589
"ENSG00000149929",0.411564486391967,0.0595887859327349
"ENSG00000150556",0.0283324785620197,0.73408376014273
"ENSG00000116882",-0.231804076346363,0.182245078723276
"ENSG00000106803",1.36945941152782,0.000443287747501464
"ENSG00000105879",0.99863782119214,0.000528238972497985
"ENSG00000158458",0.157853110446851,0.45204616761592
"ENSG00000078061",0.307553258881812,0.31280363347011
"ENSG00000198732",-0.27099862394267,0.111190743289827
"ENSG00000136153",-0.204317572160068,0.155340026208104
"ENSG00000184560",-0.129106920370236,0.583853367509606
"ENSG00000197213",0.344738106337167,0.0227462129823278
"ENSG00000137073",0.526534233936558,0.0482865959854571
"ENSG00000177058",0.71131524852343,0.00294794854590785
"ENSG00000171431",-0.0296322207414833,0.614761816889477
"ENSG00000205765",0.447964136274043,0.126725087732698
"ENSG00000061918",0.355554158870005,0.0163850652796458
"ENSG00000186166",0.760853353279794,0.00412816805463612
"ENSG00000146733",0.203148347383828,0.125433199992326
"ENSG00000151882",0.0490867145019479,0.593724843294469
"ENSG00000138115",-0.0673037938198759,0.565558499668389
"ENSG00000180592",0.240748257637603,0.0222120863907961
"ENSG00000163629",0.0707487233384822,0.724896399109738
"ENSG00000132872",0.13361034775787,0.25816169983489
"ENSG00000147889",0.0412462533329218,0.364451819128763
"ENSG00000137040",0.62791228415446,0.00271563012734899
"ENSG00000181616",-0.537692441282784,0.001152347572279
"ENSG00000086619",0.0752283311278118,0.623444912158734
"ENSG00000128513",0.698721255029727,0.0011247428778064
"ENSG00000198727",0.270429759385082,0.334763764415513
"ENSG00000013588",0.086636603535722,0.448186134807928
"ENSG00000172725",0.572273223062711,0.113055337545906
"ENSG00000147443",-0.100374509194214,0.516680962083419
"ENSG00000101197",-0.176762711398657,0.442400027066889
"ENSG00000182606",0.472540187546925,0.113075909355961
"ENSG00000169035",-0.00425551300263755,0.955593609053602
"ENSG00000131042",0.0443353926743816,0.667951981346864
"ENSG00000204740",-0.502537843263651,0.00853247804912449
"ENSG00000148604",-0.365935757331573,0.0892347741022258
"ENSG00000142207",0.135625732523591,0.461588852859414
"ENSG00000109066",0.242639838850569,0.259304776682242
"ENSG00000118162",0.0442799183540738,0.829582130265063
"ENSG00000162813",0.0568158096349484,0.791625440477294
"ENSG00000188803",-0.0455830239954952,0.678431400771386
"ENSG00000152291",1.07902852465708,0.000235176256870639
"ENSG00000128699",0.415925686912641,0.0049201467388752
"ENSG00000198721",0.578309639132713,0.0150335741063736
"ENSG00000170836",0.126958722039218,0.372874388114714
"ENSG00000197535",-0.162915962398012,0.413912751289963
"ENSG00000167693",0.0523246683924803,0.730234461147073
"ENSG00000169710",0.143966126318242,0.582353555858153
"ENSG00000118855",-0.186337820946711,0.480968026125326
"ENSG00000215217",-0.234289256456734,0.278325722954004
"ENSG00000187944",0.267315631961552,0.0358224914549869
"ENSG00000110243",-0.0397357617546836,0.718638817980115
"ENSG00000198780",0.138911154509788,0.172004430961983
"ENSG00000113578",0.194934922332506,0.0408149914672716
"ENSG00000125686",1.40003841837594,0.000171222445179309
"ENSG00000110713",0.745210855061975,0.00641639460521415
"ENSG00000242802",-0.100512025579395,0.669019378552609
"ENSG00000107581",0.336881730762334,0.301720952399995
"ENSG00000125740",-0.244770128504282,0.0754438903316453
"ENSG00000125812",0.708930398829319,0.00266764609122838
"ENSG00000134365",-0.0961081011115035,0.206034762428432
"ENSG00000129116",0.284944944118409,0.215430592992667
"ENSG00000174899",0.0483977309373367,0.448751205135283
"ENSG00000187672",0.219280525359574,0.0271196080767077
"ENSG00000130856",0.407324252789032,0.0245301447015713
"ENSG00000091136",-0.314232984985887,0.0394381778302865
"ENSG00000124155",0.417085469159223,0.266305220919794
"ENSG00000115290",0.048493523320551,0.56268235221617
"ENSG00000047056",0.256715299827204,0.197569590454599
