"mRNA","coef","p"
"ENSG00000250312",-0.175921236849077,0.259783674515362
"ENSG00000114115",0.147237137259303,0.168621642410473
"ENSG00000137634",-0.298793277511083,0.0294127144826319
"ENSG00000177084",0.222075340579125,0.222225451326487
"ENSG00000052723",0.435054474262053,0.0357131676482552
"ENSG00000013561",0.189977555917524,0.314719799690074
"ENSG00000177613",0.0373119591725246,0.789224777893184
"ENSG00000125459",-0.126420445865442,0.57206799643916
"ENSG00000152422",0.0211887505177734,0.886664552870859
"ENSG00000184408",0.0665638266947214,0.59828386069007
"ENSG00000158195",-0.217531821187409,0.21230542268988
"ENSG00000174444",0.658645826478054,0.0110949610081299
"ENSG00000204978",-0.0903151757640166,0.61564221331584
"ENSG00000244005",-0.0382791323273276,0.888760148901931
"ENSG00000213085",-0.0983691871662179,0.395831809645603
"ENSG00000152683",0.250539106417373,0.108925100492861
"ENSG00000204439",0.342957355609896,0.35680092583897
"ENSG00000198453",0.0350123949142733,0.794962858493048
"ENSG00000172262",0.227176980221246,0.387822657716704
"ENSG00000104472",0.0528763878194138,0.810548251275237
"ENSG00000126733",0.151027219067314,0.210879890694484
"ENSG00000255012",0.0775114414934489,0.689581383141358
"ENSG00000182749",0.178573840924114,0.198456969829213
"ENSG00000047249",-0.397502444065278,0.0118957757600985
"ENSG00000126945",-0.172919101220183,0.574858155034888
"ENSG00000154678",0.150683724767722,0.295094141322669
"ENSG00000148488",-0.028814826781917,0.710110971189617
"ENSG00000197880",0.0162507701211189,0.869055458526965
"ENSG00000111615",0.446179263442719,0.0488855644155741
"ENSG00000115129",-0.150022800028983,0.380191306097833
"ENSG00000109911",0.300959918376129,0.146991539090571
"ENSG00000109610",0.0873157176423062,0.614812452051036
"ENSG00000136840",-0.165548054287863,0.408142423201445
"ENSG00000253797",0.151129228011305,0.277244117136129
"ENSG00000119682",0.308038628570268,0.198168479145651
"ENSG00000160446",0.145211332760063,0.490628350961257
"ENSG00000112319",0.0515259216407453,0.526333888451332
"ENSG00000099385",-0.258056656596731,0.492496053973908
"ENSG00000128708",0.226931962024419,0.370012053668584
"ENSG00000130714",0.358044578437932,0.0393200660690841
"ENSG00000177030",-0.168386963997639,0.406268832536424
"ENSG00000177673",-0.0834517941358538,0.597598674360116
"ENSG00000260027",0.201353851519263,0.156644980830211
"ENSG00000152749",0.521428075657826,0.00162029895725124
"ENSG00000176746",-0.209965215687676,0.0277234376606776
"ENSG00000073921",0.214074107402626,0.500265267536515
"ENSG00000176204",-0.125665685712255,0.228626447667255
"ENSG00000167799",-0.140589609890496,0.318205341495016
"ENSG00000147604",-0.216997913113509,0.442198429852836
"ENSG00000086232",0.795771610753396,0.00810445138163929
"ENSG00000134242",0.0417310701930556,0.69394935857896
"ENSG00000186471",-0.405607438250052,0.0238066889157971
"ENSG00000143643",0.277471292596285,0.218606803252179
"ENSG00000083937",0.110782693687081,0.513562695385055
"ENSG00000125772",-0.121920979972753,0.405953166242283
"ENSG00000198848",-0.0432372168077285,0.267702171506521
"ENSG00000166153",0.166551666058567,0.15670448776979
"ENSG00000161664",-0.412807843208191,0.0491030892619284
"ENSG00000164287",0.0404055138128103,0.74290477426328
"ENSG00000120215",0.0475156031950276,0.732691500659413
"ENSG00000123728",0.188147057840551,0.264517417812942
"ENSG00000102543",0.488958504127621,0.0107880426186931
"ENSG00000172922",0.300606004238521,0.01805412598569
"ENSG00000203685",-0.0693624207906565,0.757166888368342
"ENSG00000156795",0.0864618924192894,0.590351134162076
"ENSG00000140691",-0.297456160426047,0.178190349736062
"ENSG00000158258",-0.0489016845593825,0.522399705733899
"ENSG00000151532",0.121406442102413,0.642975653278853
"ENSG00000065518",-0.55114462115085,0.165849743142147
"ENSG00000125508",-0.132334482354414,0.467631116975768
"ENSG00000133958",-0.0456705373969688,0.569521389613426
"ENSG00000181355",0.022569373868288,0.818267830088192
"ENSG00000172172",-0.28757248174889,0.177458104414489
"ENSG00000186652",-0.244156872074293,0.0389624676717139
"ENSG00000150594",-0.438926345750109,0.0309491021535861
"ENSG00000168913",-0.151482895411529,0.325008071908526
"ENSG00000115944",-0.389299520278465,0.197342939452928
"ENSG00000254122",0.354963552095641,0.00506391673916196
"ENSG00000162733",0.197192280837264,0.123184702928011
"ENSG00000100292",-0.316647741918813,0.103277884914248
"ENSG00000101746",0.174234460619659,0.0569663897020978
"ENSG00000112983",0.356733976136298,0.074467947381115
"ENSG00000066336",0.177672042308233,0.0641060133165903
"ENSG00000132155",-0.185081030509306,0.588949438235947
"ENSG00000101972",0.298642227222507,0.15819871168044
"ENSG00000204351",-0.0131855470460216,0.952463161237929
"ENSG00000084710",0.15537035272228,0.204087086639181
"ENSG00000132819",0.316260732174018,0.0214933090395679
"ENSG00000075292",0.218848496460781,0.13907451291932
"ENSG00000128274",-0.0422832004318529,0.838061251091001
"ENSG00000182809",0.262026243387429,0.0443929269476361
"ENSG00000129493",-0.11162170766639,0.481571071140696
"ENSG00000125266",0.201351544293015,0.144744196163455
"ENSG00000164587",0.0591905823439769,0.68080831587674
"ENSG00000154803",0.0398791128487429,0.840927491271407
"ENSG00000140459",-0.413704592512201,0.0124106111537479
"ENSG00000158286",0.740291786616157,0.000272659395337493
"ENSG00000120616",0.0646160404460727,0.805069194164735
"ENSG00000134440",-0.0076457942916809,0.970592541724738
"ENSG00000146215",-0.0929892944654199,0.347003750399921
"ENSG00000089041",-0.109628520906919,0.510641777811675
"ENSG00000106341",0.0739229909797289,0.721183926991103
"ENSG00000164089",-0.0842172627952995,0.539715169302264
"ENSG00000118363",0.240139892007394,0.288857209460337
"ENSG00000152147",-0.191759420865417,0.267237309444671
"ENSG00000215788",0.238653026681442,0.0822480188370043
"ENSG00000139514",0.52995561771448,0.00224031825721327
"ENSG00000141068",0.223153442995841,0.185129691521321
"ENSG00000144191",-0.041802177864513,0.817954387351052
"ENSG00000141255",-0.251652415686198,0.0184315168427617
"ENSG00000154438",0.111144419739778,0.447935548691813
"ENSG00000135069",-0.112890910924747,0.34054714259728
"ENSG00000106344",0.123279241388271,0.691483294290469
"ENSG00000176979",-0.133426587895843,0.539852046250896
"ENSG00000234769",-0.0145971987730771,0.948948191668709
"ENSG00000007129",0.00187642912290663,0.985874687933923
"ENSG00000152939",-0.195232341531914,0.342003020446635
"ENSG00000198856",0.170389835074319,0.368706337337668
"ENSG00000127452",0.0252360978910995,0.927051713253908
"ENSG00000131668",0.102278106420101,0.00940901374781822
"ENSG00000185728",-0.420759910902796,0.323755017671493
"ENSG00000196866",0.763399796143273,0.0563873498966877
"ENSG00000164647",-0.00517414125725117,0.96601220002367
"ENSG00000180259",-0.52681300126987,5.25565306735976e-05
"ENSG00000118898",-0.228144207025465,0.166545923777578
"ENSG00000223510",-0.0426270369006467,0.751527576346134
"ENSG00000134900",0.321647543561651,0.174112093595113
"ENSG00000144645",0.263690087362783,0.207676387958987
"ENSG00000104361",-0.295950441815713,0.0117835354901095
"ENSG00000269190",0.332697639953901,0.0374740501683108
"ENSG00000175224",0.2352624275742,0.0335904796084544
"ENSG00000179163",-0.0335613662855993,0.787633813763606
"ENSG00000109046",0.50421021893611,0.0261297947791495
"ENSG00000167768",-0.0523995454397559,0.211558552068677
"ENSG00000077782",0.301020927896518,0.0749442582367846
"ENSG00000183729",0.0143900652441847,0.874673097050811
"ENSG00000130159",-0.113541375967307,0.478343559481182
"ENSG00000081177",0.322242510018276,0.0745232787506044
"ENSG00000205683",0.115016345747723,0.106476134990705
"ENSG00000165280",0.252417119697831,0.205642377980185
"ENSG00000117245",-0.30407423986515,0.190729025070549
"ENSG00000064225",0.272588017441454,0.0158557909363344
"ENSG00000013306",-0.161630183404808,0.518874998920232
"ENSG00000175550",0.483655316593697,0.0677601941445106
"ENSG00000006611",-0.299503286867804,0.0188709361411503
"ENSG00000113600",0.041987417464711,0.428537426349152
"ENSG00000117090",-0.0592870895112812,0.565306807232827
"ENSG00000183035",-0.312183282009971,0.243559303408973
"ENSG00000125810",0.0559433837452482,0.522599136208284
"ENSG00000118690",-0.177990211550167,0.259472951077354
"ENSG00000214189",0.0571783350352338,0.652710567857176
"ENSG00000064607",0.349280149871637,0.0822535168224385
"ENSG00000163659",-0.00491822481629261,0.966296792749202
"ENSG00000221937",-0.0539817107761889,0.731335917809732
"ENSG00000135443",-0.093810150663636,0.481711780914418
"ENSG00000105479",-0.326815321613515,0.138850869467649
"ENSG00000163946",-0.0783658819696843,0.621428412738994
"ENSG00000147164",0.190964026866832,0.481738296188823
"ENSG00000188385",0.0689505703005227,0.324453650249375
"ENSG00000130720",-0.358850366660684,0.0268237721229738
"ENSG00000100417",-0.178170004927363,0.376129562204472
"ENSG00000160325",-0.0156046474514743,0.929338501200263
"ENSG00000179094",-0.577843032159589,0.0088150157045751
"ENSG00000172590",0.538930408849775,0.0496326231297871
"ENSG00000125255",0.279979141707244,0.00808721559410053
"ENSG00000184478",-0.0802388551962676,0.574787569033655
"ENSG00000142330",-0.132585579098047,0.53848988712103
"ENSG00000163864",-0.453413640049031,0.000138527366626895
"ENSG00000170948",-0.300821983263812,0.104707800624352
"ENSG00000173209",0.438908217722223,0.0101055611885271
"ENSG00000099834",0.0732736732005194,0.743638406583514
"ENSG00000196504",0.166400974193298,0.662164395323448
"ENSG00000166436",0.0915151318197504,0.649402434143557
"ENSG00000172772",-0.247582817816669,0.222510849421081
"ENSG00000167614",-0.211898306635177,0.269158604950961
"ENSG00000081923",-0.0947720149473291,0.582668833612163
"ENSG00000151287",0.225149404464649,0.209164794344543
"ENSG00000183317",-0.352151931076995,0.0382458908373532
"ENSG00000198680",0.0818320905622836,0.690485833102542
"ENSG00000158517",-0.07011111387196,0.500710257522984
"ENSG00000183735",0.375236245780657,0.136339701296864
"ENSG00000075785",0.116152924159636,0.568103243381496
"ENSG00000186230",-0.503625321161408,0.0289739635926536
"ENSG00000136271",0.411866358798637,0.0779807831725028
"ENSG00000123569",-0.0161151458710371,0.762334625916563
"ENSG00000155980",0.0105155840083421,0.907237474533826
"ENSG00000114744",-0.215191150906707,0.368563848307293
"ENSG00000242866",-0.0619580529566262,0.764811086276496
"ENSG00000167695",-0.211268507941115,0.208877525900499
"ENSG00000132842",0.170002773607665,0.538210916962363
"ENSG00000120251",-0.264113702041185,0.0667220278579537
"ENSG00000168269",0.00495875350133978,0.956443567636389
"ENSG00000182950",0.0179725019783032,0.808276501665881
"ENSG00000092108",0.444990654820192,0.100404034318412
"ENSG00000101109",0.0770352252203288,0.637111605828535
"ENSG00000137252",-0.125043984218353,0.508028230009129
"ENSG00000162654",-0.0599580517870567,0.625902952090793
"ENSG00000123560",-0.289708826913816,0.144267874001405
"ENSG00000088247",0.152671194842209,0.636009207404642
"ENSG00000204386",-0.155568809813954,0.379321012870902
"ENSG00000132170",-0.178385836976161,0.0263939091906722
"ENSG00000048392",0.324973406281856,0.106873488677419
"ENSG00000160062",-0.0186637712458221,0.88354622224965
"ENSG00000198286",-0.408764649375316,0.0101472158578451
"ENSG00000214113",-0.136290406022049,0.268192123639267
"ENSG00000272325",0.177388262126014,0.558243993889972
"ENSG00000099783",-0.19901694651981,0.517070738760628
"ENSG00000152359",0.445543486575408,0.0113932339264424
"ENSG00000198570",-0.271294717348417,0.00630503573152197
"ENSG00000119772",-0.176124566027434,0.34160669465925
"ENSG00000167702",-0.13272649269656,0.246333066463845
"ENSG00000182944",0.609379440824533,0.0411218982700808
"ENSG00000172053",0.104901617287597,0.602027090398296
"ENSG00000064835",-0.485724740792987,0.0371246487061928
"ENSG00000154222",-0.0169874316337255,0.924487922481807
"ENSG00000161638",0.60707645753384,0.000537488529539831
"ENSG00000092140",0.225073390609377,0.144740326009054
"ENSG00000154640",-0.463076861062214,0.0457210272093652
"ENSG00000206026",-0.242825419638126,0.168199800598686
"ENSG00000153208",0.200528902782375,0.0986014213600535
"ENSG00000213047",0.197045079143931,0.37611067985853
"ENSG00000258289",0.210741299591414,0.0852079963583805
"ENSG00000101608",0.440765739330154,0.122038410240886
"ENSG00000148840",0.408657538589884,0.05899022897377
"ENSG00000187658",-0.0744257596799734,0.573984590673743
"ENSG00000155256",0.830114844854387,0.00228085802718514
"ENSG00000113657",0.148056538053021,0.358671916629452
"ENSG00000105278",-0.0647876255223903,0.764269910322129
"ENSG00000156110",-0.0170892375997907,0.918502881460087
"ENSG00000116183",-0.208665183039597,0.0203175298954111
"ENSG00000113070",0.0164956380923228,0.850953858468942
"ENSG00000163050",-0.368586123805319,0.108397897460719
"ENSG00000221994",0.129760826375485,0.381321745998465
"ENSG00000180479",-0.00749616669698521,0.958591316706153
"ENSG00000111605",0.549324201606986,0.0796900578863018
"ENSG00000147117",-0.280437610675349,0.0547593611600938
"ENSG00000158104",-0.118232272335062,0.537512229098231
"ENSG00000099957",-0.106002461759689,0.421084338647993
"ENSG00000109519",-0.141523439222477,0.511425943095576
"ENSG00000132554",-0.0699688487788362,0.739657216120665
"ENSG00000153574",0.141151828449227,0.474497437448348
"ENSG00000084110",-0.0312278964747993,0.575452395703032
"ENSG00000135778",-0.204464858251481,0.143472719636401
"ENSG00000114770",-0.23507145169235,0.084526478343399
"ENSG00000203326",-0.0337623533769424,0.842279529697132
"ENSG00000144647",-0.106978990793392,0.396855497334245
"ENSG00000006282",0.266228859225449,0.220002174848707
"ENSG00000185842",-0.082415008836076,0.351279778605927
"ENSG00000167815",-0.0862789121011928,0.548697852761291
"ENSG00000185920",-0.158281400925307,0.330879658117191
"ENSG00000204193",0.189532991533059,0.217795708557647
"ENSG00000144182",-0.10598735433477,0.592125856945991
"ENSG00000137274",0.172097004843358,0.104896229751114
"ENSG00000136010",-0.084293465081424,0.465057720972132
"ENSG00000151413",0.139982489106944,0.213224111666684
"ENSG00000204613",-0.369840115894337,0.0358468669485553
"ENSG00000183019",0.0586598815270078,0.50088965995285
"ENSG00000173011",0.0962476966193458,0.437951862865488
"ENSG00000144821",-0.258219556909073,0.0705492120287341
"ENSG00000099953",0.0773961740463345,0.51076453574173
"ENSG00000181085",-0.568057858411545,0.00168570890764541
"ENSG00000167522",0.856990256704828,0.0140422697454479
"ENSG00000253831",0.0259647682597067,0.6776988184535
"ENSG00000110651",0.342130694675338,0.215367990030391
"ENSG00000100321",-0.0962525018536528,0.457113056401579
"ENSG00000146755",-0.513674775368456,0.00168878491142499
"ENSG00000101166",0.151998378781663,0.307540758104729
"ENSG00000168658",-0.237099324572794,0.182162240663052
"ENSG00000182263",0.111575406894831,0.184086464419814
"ENSG00000108370",-0.0292733981722807,0.780029383936579
"ENSG00000171320",0.0682539650996918,0.485484647223259
"ENSG00000124491",0.0329772954116806,0.595704831081126
"ENSG00000173848",-0.282986703858877,0.106359514874351
"ENSG00000073331",0.174420310526294,0.342970834968419
"ENSG00000111300",0.443655049204914,0.0601456259515522
"ENSG00000050165",0.126395215209859,0.485495435209682
"ENSG00000154646",-0.104136797359877,0.402031122854911
"ENSG00000122952",0.0157746380788526,0.92028826344661
"ENSG00000122390",0.391682650966304,0.123209324991628
"ENSG00000082684",0.135160252712468,0.1611638798608
"ENSG00000106868",0.132687660397043,0.220019650644299
"ENSG00000104866",0.222131080185718,0.117722775610375
"ENSG00000143374",0.275441658980008,0.180716662698773
"ENSG00000187695",-0.258306706900722,0.0233781439524028
"ENSG00000171960",-0.0193693217849042,0.936011468465322
"ENSG00000177181",-0.00814740003778243,0.895734642189319
"ENSG00000132692",0.0620894300126565,0.606260640786677
"ENSG00000100359",0.0788852017942338,0.682938348414461
"ENSG00000134193",-0.0863245535902644,0.659372106092358
"ENSG00000147082",-0.105709572660514,0.453876482924952
"ENSG00000134146",0.128162032028729,0.396897233253174
"ENSG00000113456",-0.0425213161723941,0.784295197431186
"ENSG00000123427",0.457549594051838,0.036980240010993
"ENSG00000100888",0.110333845552568,0.708169262644009
"ENSG00000007384",0.645295668004723,0.000614327208962373
"ENSG00000204301",0.254273223133715,0.126790731660116
"ENSG00000112964",-0.0947359641957909,0.211271313127033
"ENSG00000102024",-0.186302783053459,0.31834127919461
"ENSG00000188782",0.0131845183195128,0.939869498449815
"ENSG00000158301",0.0530097171902343,0.727077766610348
"ENSG00000131019",-0.143315405005521,0.260566610612742
"ENSG00000142494",-0.117614463605939,0.15674840685446
