"mRNA","coef","p"
"ENSG00000146733",0.347162938898633,0.00947034799856306
"ENSG00000151882",0.0917979526258403,0.325299076833441
"ENSG00000138115",-0.261354490851293,0.0208268330157487
"ENSG00000180592",0.157096164485382,0.198540269489832
"ENSG00000163629",-0.423489889584943,0.0453991366793078
"ENSG00000132872",0.356142383624544,0.0200997302677945
"ENSG00000147889",-0.0788164297047969,0.106410682947508
"ENSG00000137040",-0.0180205246812119,0.926174382240017
"ENSG00000181616",-0.107287727995088,0.409795056697779
"ENSG00000086619",-0.123357869020022,0.4749950905961
"ENSG00000128513",0.449524726145529,0.0271171848545256
"ENSG00000198727",0.817972960961832,0.0103121339615145
"ENSG00000013588",0.19033649832217,0.112194888371409
"ENSG00000172725",1.05279051681347,0.00456170163938829
"ENSG00000147443",-0.0709912860355697,0.635359004292887
"ENSG00000101197",0.0684724455342093,0.788672203943529
"ENSG00000182606",0.245052042291856,0.438501832820288
"ENSG00000169035",-0.0461126054675448,0.478891050283748
"ENSG00000131042",-0.103375084244903,0.331269887831937
"ENSG00000204740",0.14454355024638,0.346005563762254
"ENSG00000148604",-0.329197700625526,0.2061532015193
"ENSG00000142207",0.158750507447232,0.413473727699107
"ENSG00000109066",-0.0479530214026854,0.832711405100993
"ENSG00000118162",-0.038436897066977,0.842768756474755
"ENSG00000162813",-0.0829173377563727,0.686487153788352
"ENSG00000188803",-0.101053347388059,0.347410230401994
"ENSG00000152291",1.2993354644908,0.000339306530417693
"ENSG00000128699",0.27897171110522,0.062694121351103
"ENSG00000198721",0.403408262954506,0.0803047076457882
"ENSG00000170836",-0.130681060785223,0.352253082901942
"ENSG00000197535",-0.385275318456613,0.0619380560032115
"ENSG00000167693",-0.00311437720409894,0.984045917115882
"ENSG00000169710",-0.170130321145558,0.584189913128413
"ENSG00000118855",-0.544833718489948,0.0724267954191289
"ENSG00000215217",0.150087139915612,0.498727638375166
"ENSG00000187944",-0.020477646141649,0.865347793959759
"ENSG00000110243",0.0873010264439902,0.469332145888715
"ENSG00000198780",-0.0632875143346095,0.457772489955526
"ENSG00000113578",0.125238106739055,0.19597118233468
"ENSG00000125686",0.0838081704895694,0.780399135655535
"ENSG00000110713",-0.0745639512937135,0.813840187036938
"ENSG00000242802",-0.015127059568746,0.945399131654852
"ENSG00000107581",0.303377072489438,0.447145666653711
"ENSG00000125740",-0.0473627936971568,0.735265540908383
"ENSG00000125812",0.100743094383933,0.654960124036111
"ENSG00000134365",-0.231162212271029,0.00363462673216675
"ENSG00000129116",-0.0629544647896014,0.804771377894252
"ENSG00000174899",-0.00386812967055596,0.951394656473909
"ENSG00000187672",-0.0905227144224787,0.375723694442384
"ENSG00000130856",-0.00315772250912837,0.985077273974626
"ENSG00000091136",-0.236033653314106,0.149066796255584
"ENSG00000124155",0.705115779809172,0.0709522829694748
"ENSG00000115290",0.0517619614096545,0.513958583058342
"ENSG00000047056",-0.126072585952978,0.535264687754856
"ENSG00000221983",0.0300077406359746,0.948139796101488
"ENSG00000102287",-0.146029764899164,0.210140750117046
"ENSG00000158887",0.314478696458705,0.00639435696986723
"ENSG00000197448",0.185798379907088,0.54382718356309
"ENSG00000135624",0.0452322523940116,0.909309073177279
"ENSG00000164944",0.201716064938952,0.507369497752318
"ENSG00000135824",-0.201000213250317,0.447685736097127
"ENSG00000078804",-0.168816281596149,0.28002195789405
"ENSG00000149547",-0.451045563317682,0.144698626316994
"ENSG00000181752",-0.0622300314803151,0.763457746975145
"ENSG00000164442",-0.399331593434747,0.0831872230040144
"ENSG00000267795",-0.0280271534207149,0.657494165061974
"ENSG00000273703",0.599093915874367,0.104183158277027
"ENSG00000088832",-0.17305845190904,0.529650377498011
"ENSG00000178425",-0.110202593046947,0.493666718035891
"ENSG00000172377",0.290640478689926,0.119792358023878
"ENSG00000110047",0.15062141181609,0.586120334285087
"ENSG00000011009",0.0841437888425481,0.668332425269876
"ENSG00000166250",0.0799392837035313,0.464584575209094
"ENSG00000185518",0.171804898111277,0.131908226469288
"ENSG00000187806",0.0272875785190894,0.832092318995704
"ENSG00000168137",1.0855769083784,0.000951778847897988
"ENSG00000162881",0.476421662783796,0.0131438521092931
"ENSG00000141994",-0.26422745276986,0.140271130582136
"ENSG00000138777",-0.808871524267622,0.0425692570530503
"ENSG00000146674",-0.0326610193280322,0.765447617126308
"ENSG00000113272",0.0536625129149375,0.749553747922504
"ENSG00000130595",-0.119768336513247,0.399812125595794
"ENSG00000197150",-0.0527653235123355,0.785830795283271
"ENSG00000088280",-0.069123343540371,0.768929654229227
"ENSG00000204540",0.400560381599698,0.0661586541694208
"ENSG00000184076",-0.093013416491897,0.733487225378155
"ENSG00000111335",-0.0267178045583684,0.80905702925134
"ENSG00000093167",0.25155208355753,0.344283770821476
"ENSG00000181830",0.00458953637197934,0.984322425174399
"ENSG00000188191",0.507714189147855,0.00654959196419891
"ENSG00000162594",-0.167446510826185,0.198295298101344
"ENSG00000038945",-0.00502601687981735,0.95081310617049
"ENSG00000079387",-0.151960225064214,0.57085883456117
"ENSG00000138308",-0.0703350399672933,0.729924265280114
"ENSG00000206190",0.187722734090686,0.126850755370446
"ENSG00000113811",-0.0467749728954155,0.880778244590597
"ENSG00000104081",0.480517008726264,0.0501731310373408
"ENSG00000181704",0.454789210380332,0.0821253214024897
"ENSG00000103381",-0.118321291535678,0.586085150305375
"ENSG00000172349",0.354932203034918,0.0325805840984005
"ENSG00000157017",-0.000910692061706114,0.993284929767389
"ENSG00000114383",-0.337027017397683,0.340923068763718
"ENSG00000114923",0.100516068410974,0.576833876157377
"ENSG00000141551",0.296488679292851,0.370639837285878
"ENSG00000178229",-0.224671336812379,0.230292363774823
"ENSG00000123975",-0.00688523239994019,0.976249721319292
"ENSG00000164902",0.097526552908233,0.760226380930014
"ENSG00000188691",-0.125343502228804,0.620925550741467
"ENSG00000184634",0.19634931791553,0.534659796983252
"ENSG00000071462",0.357534220516549,0.235260476688959
"ENSG00000205978",0.0557298887599354,0.682205981526073
"ENSG00000204444",-0.0214664420442214,0.924205899827399
"ENSG00000101161",1.03410064874037,0.00142352042773652
"ENSG00000189298",0.0511829336254905,0.792405360927348
"ENSG00000165525",0.823218958479941,0.000437813614820315
"ENSG00000099904",-0.0157030739953863,0.942100998286626
"ENSG00000115840",-0.00512245580116278,0.982562240570182
"ENSG00000059691",0.0899973691522946,0.609416230977828
"ENSG00000144130",0.204721560692173,0.299983701392298
"ENSG00000273983",0.321260661690137,0.201517754153321
"ENSG00000204356",-0.127314031794007,0.599734793661959
"ENSG00000107821",0.196210775911972,0.255533234651504
"ENSG00000211445",-0.400743030506728,0.00328920744666117
"ENSG00000177455",-0.221917446730143,0.0098238980964851
"ENSG00000103066",0.374604392782548,0.132828025330437
"ENSG00000159176",0.918582500597057,3.59571310016848e-05
"ENSG00000011638",-0.131649043348068,0.574545184747328
"ENSG00000184887",0.621191484224403,0.0128181832977708
"ENSG00000188994",0.277248567227307,0.0660547123402322
"ENSG00000047188",-0.00798760368766694,0.977064918799641
"ENSG00000277734",-0.0259458103093368,0.776792105734784
"ENSG00000181264",0.350083995921695,0.0672202719633378
"ENSG00000167889",-0.37628166803546,0.0332287124765941
"ENSG00000165511",0.499204304552071,7.41770469475656e-05
"ENSG00000196782",-0.253673724966423,0.426056679004533
"ENSG00000125834",-0.201168922067254,0.432667788310042
"ENSG00000186094",-0.198169667164708,0.228825702532842
"ENSG00000147872",0.19526388669692,0.0471811218104032
"ENSG00000162878",0.173434908860073,0.190619120951599
"ENSG00000226524",0.497413709335235,0.000470139230013045
"ENSG00000157483",-0.0162704869477855,0.95601072811557
"ENSG00000168702",-0.15733181015092,0.248403387516924
"ENSG00000187908",-0.179730301652983,0.0852811845030608
"ENSG00000164086",-0.465915364263912,0.0231729214296457
"ENSG00000025293",0.36671349660351,0.136630483148833
"ENSG00000173868",-0.421007285216718,0.00999781365270813
"ENSG00000013619",0.550558960639949,0.00267664603820139
"ENSG00000067715",-0.197728971092299,0.130198740680322
"ENSG00000124102",-0.25262196226805,0.00145569098697229
"ENSG00000204614",-0.202493717465353,0.216154092985735
"ENSG00000179292",-0.55120637483097,0.0175587966070775
"ENSG00000180616",0.0540830209045169,0.63940166342955
"ENSG00000157796",0.36160734623749,0.079024358630188
"ENSG00000124212",0.115481481389194,0.074624061381795
"ENSG00000160799",0.23081140598007,0.493941029548512
"ENSG00000013364",-0.0160736134396751,0.93829596105985
"ENSG00000144485",-0.711904858861831,0.006696570364086
"ENSG00000265972",-0.0298928750833855,0.832254871980868
"ENSG00000171135",0.298447003153115,0.246137773821596
"ENSG00000169635",0.142994587318661,0.474400766429897
"ENSG00000166289",0.540479874100867,0.0112627930185457
"ENSG00000115073",0.26169582823174,0.427746199097972
"ENSG00000167699",0.444664011898412,0.220201782020579
"ENSG00000204394",-0.611314733770624,0.0314672091093983
"ENSG00000124275",0.192963045766022,0.38373172553481
"ENSG00000168303",-0.126439902140825,0.453903399888058
"ENSG00000003402",-0.105445557892951,0.748086285197827
"ENSG00000184905",0.250924725078907,0.242483193854218
"ENSG00000136156",-0.121661593365799,0.493381783190799
"ENSG00000107882",0.716586028526666,0.0131873000855043
"ENSG00000118520",-0.157013392412145,0.0651407599743083
"ENSG00000122367",0.243897454034191,0.0631411671889993
"ENSG00000109452",0.0402646759825363,0.741688167613541
"ENSG00000186204",-0.160739624803919,0.00740412290215453
"ENSG00000100344",-0.00203562820764269,0.98478543428474
"ENSG00000138772",0.0170887361058886,0.88724867296628
"ENSG00000068745",-0.0994806483723523,0.675581494255959
"ENSG00000118600",-0.00800925583286779,0.970758068692549
"ENSG00000122435",0.931935190987839,0.00314690824323005
"ENSG00000073146",-0.263641170872382,0.0699648341208908
"ENSG00000155085",-0.917774743655253,0.0157700935103466
"ENSG00000148136",0.0229439712117687,0.923166053470485
"ENSG00000170890",0.182340858778178,0.25096364136346
"ENSG00000263639",-0.28602309487883,3.25689167062215e-05
"ENSG00000164654",0.190353838054818,0.501475984000497
"ENSG00000169314",-0.0504125841670462,0.791535784392879
"ENSG00000166783",0.235859935778723,0.43935795851463
"ENSG00000177731",0.373603926975608,0.0959727103314814
"ENSG00000188738",0.144814790665028,0.189959599505637
"ENSG00000196428",-0.0928797149580989,0.587428023215874
"ENSG00000160633",0.0595380017314918,0.891133034494278
"ENSG00000110811",-0.121183980086769,0.448026920041221
"ENSG00000100099",0.118066424476783,0.731393965580744
"ENSG00000147459",0.332796665672185,0.0597362405913756
"ENSG00000134516",0.0270352934109393,0.787321690209857
"ENSG00000121957",0.588033968132187,0.0162279775843055
"ENSG00000160961",-0.062566071215935,0.747232501132322
"ENSG00000172943",-0.323988501708617,0.184579179333154
"ENSG00000117410",-0.920154420820072,0.00138935593351541
"ENSG00000085563",0.0637173312834594,0.771477788888709
"ENSG00000172354",0.251342634660207,0.3703962280815
"ENSG00000235194",0.0712644743395908,0.618552205594489
"ENSG00000171790",-0.542022549314725,0.0368593677207688
"ENSG00000104731",-0.384433867993955,0.213445499593429
"ENSG00000011114",0.69469995851196,0.0135738976760824
"ENSG00000105393",-0.22937341827815,0.411936660242075
"ENSG00000135622",0.0731423099862298,0.589386233444878
"ENSG00000141905",-0.313624532215991,0.329419905965085
"ENSG00000128285",0.177308860774971,0.190824680330535
"ENSG00000215475",0.00433495496840752,0.970614184185573
"ENSG00000116132",0.131564691303848,0.330996939066294
"ENSG00000111653",0.256057451195336,0.0915789916426513
"ENSG00000183337",0.226088105671684,0.167404413033624
"ENSG00000010295",0.137059162495232,0.565994549988576
"ENSG00000169189",-0.0587117665808194,0.766972505337762
"ENSG00000185527",-0.0808142155082772,0.753530419662655
"ENSG00000111799",-0.0127704484037047,0.899786244816654
"ENSG00000126756",-0.108070058575805,0.638278195522106
"ENSG00000197748",0.203025241507531,0.0233887672013559
"ENSG00000132600",1.41688625022283,4.75008390921072e-06
"ENSG00000117408",-1.253883202889,0.0003535334743755
"ENSG00000159409",-0.285926860684254,0.129284524869093
"ENSG00000065325",0.406439442164462,0.0737659363502725
"ENSG00000175216",0.173981325875317,0.477932407855685
"ENSG00000124444",-0.134400453824904,0.525289691719947
"ENSG00000197905",0.164236045174083,0.447958014892607
"ENSG00000101844",0.0391203530887086,0.880470139879
"ENSG00000158747",-0.392300897455142,0.271596424324537
"ENSG00000274349",-0.103844911288926,0.503440801812337
"ENSG00000168477",-0.125824361326675,0.621328032738882
"ENSG00000171316",-0.519129771153027,0.00757095683409625
"ENSG00000140465",0.0397142885415548,0.645165298140521
"ENSG00000140107",-0.129959261229125,0.56249835815231
"ENSG00000159063",-0.0392693520766432,0.822276493650227
"ENSG00000144583",0.274776445454756,0.109944868455502
"ENSG00000165757",0.050680296065534,0.748132705717582
"ENSG00000079931",0.145429124044027,0.20859076561102
"ENSG00000133103",0.376663365244821,0.0758749628192744
"ENSG00000175137",-0.628718661750228,0.0444244997343518
"ENSG00000099985",0.0732511760858509,0.614728836851074
"ENSG00000114841",-0.0602481317573755,0.861860044553622
"ENSG00000168818",0.00770231635444545,0.984223750407279
"ENSG00000198825",-0.0245150825148973,0.908150953715044
"ENSG00000264424",0.0707600793530733,0.800007317641452
"ENSG00000155367",-0.0632773589265438,0.634924161837962
"ENSG00000204478",-0.115425747605987,0.517797154298231
"ENSG00000107798",0.222901571719871,0.176976188984317
"ENSG00000170471",0.113600109256649,0.571062592007806
"ENSG00000088035",0.171264869314824,0.241267813132745
"ENSG00000140807",0.334688466625623,0.101059316788196
"ENSG00000162378",0.208047668091064,0.170415397359962
"ENSG00000100811",0.904170957376344,0.0420777435925134
"ENSG00000136521",-0.247278703299283,0.380940847889599
"ENSG00000103227",0.23769608456749,0.0256238383770415
"ENSG00000157856",-0.400513256440069,0.0595962276953658
"ENSG00000162600",-0.33313734394687,0.117163489904362
"ENSG00000184304",0.126879995296106,0.327163458846001
"ENSG00000257127",-0.204843274701868,0.387150588790449
"ENSG00000173085",-0.17931404302323,0.250888530142163
"ENSG00000172264",0.0785941750677614,0.715191279982833
"ENSG00000211896",-0.386632437334123,0.00756772213007062
"ENSG00000204370",-0.0594394563623105,0.682661230324586
"ENSG00000266265",0.249230820637441,0.228691222108252
"ENSG00000110011",0.709704100574609,0.00786569602208376
"ENSG00000113161",-0.327616488281227,0.0905352230493455
"ENSG00000169224",-0.104824060693882,0.375242582166518
"ENSG00000186818",-0.121619479312507,0.401275826215185
"ENSG00000278129",0.0212176497150562,0.944566536172596
"ENSG00000197601",-0.070950450836047,0.800647702175773
"ENSG00000211644",-0.0832927556400037,0.159489726357655
"ENSG00000197415",0.249415930560097,0.044787567396524
"ENSG00000164037",0.439623089851187,0.00947264996797592
"ENSG00000244405",0.33397975738936,0.00984085411950786
"ENSG00000143036",-0.011893484078678,0.936090832221873
"ENSG00000275791",-0.352470957963362,0.0467407983316237
"ENSG00000161547",0.00385376441685175,0.990967889015991
"ENSG00000204138",0.0971690743169277,0.712748912643322
"ENSG00000185658",0.102707629771454,0.611381586494205
"ENSG00000153157",0.0749626875177709,0.309665074215817
"ENSG00000119820",0.0198618493451883,0.957410454426752
"ENSG00000204851",0.0202795248625573,0.886425534081547
"ENSG00000150893",-0.0775937286892837,0.344830048396521
"ENSG00000170006",-0.368824080983202,0.00428365256835606
"ENSG00000110422",-0.355185112904648,0.0972306550658065
"ENSG00000196950",0.279582618894799,0.045864890939877
"ENSG00000137198",-0.0322274646247884,0.804502482211228
"ENSG00000175564",-0.322271946719286,0.0188985878670667
"ENSG00000186136",0.368367473838321,0.0537476431295404
"ENSG00000137996",0.596639432680617,0.0176240669625234
"ENSG00000140090",-0.165563046590871,0.514563382780505
"ENSG00000189164",0.0627321842137927,0.637972760527816
"ENSG00000116874",0.183001492736919,0.403572640134037
"ENSG00000100813",0.323534724367039,0.150833424934271
"ENSG00000089091",0.72762299352341,7.70994327603525e-07
"ENSG00000157107",0.137045696710328,0.450128872093853
"ENSG00000008018",-0.187258040757162,0.655119671827583
"ENSG00000204899",-0.251289173091193,0.120995643439019
"ENSG00000185262",-0.382155282463446,0.183162283943968
"ENSG00000170540",0.274502393351342,0.343260934567575
"ENSG00000114480",-0.0405188372172085,0.842313507224136
"ENSG00000085998",0.406094297229144,0.0683471474703787
"ENSG00000031691",-0.139812176763609,0.365095389526403
