"mRNA","coef","p"
"ENSG00000170454",-0.149173403868049,0.0198526290569275
"ENSG00000111860",0.400430639672663,0.0182798081989516
"ENSG00000115112",-0.190136255467637,0.125108852624383
"ENSG00000129534",0.986499719321026,2.40515004135133e-07
"ENSG00000186088",0.217323626833112,0.0792814405643256
"ENSG00000168395",0.185641364596804,0.393073822676774
"ENSG00000130348",0.306676000092399,0.0238928941335704
"ENSG00000230797",0.228605638837968,0.394408566061622
"ENSG00000165338",0.601279317703219,0.0052872555594603
"ENSG00000164506",-0.315330299372989,0.0348753162409703
"ENSG00000121858",0.311382499481021,0.0110799920081368
"ENSG00000198865",-0.0806920444521881,0.208263195880611
"ENSG00000170085",0.0724019468138056,0.586462610058238
"ENSG00000175387",0.344266345804477,0.0209373320458545
"ENSG00000143653",0.143133658829817,0.245295080653229
"ENSG00000131844",-0.155795140585482,0.50761135527038
"ENSG00000136689",-0.248358327308369,0.0859132323480871
"ENSG00000019169",-0.206946350061446,0.0738414211544876
"ENSG00000159461",0.105636846203756,0.600254517353713
"ENSG00000176571",0.0485942267122414,0.818015880393158
"ENSG00000119392",0.131281091892101,0.455281405409042
"ENSG00000166483",0.0267693736492505,0.909210626258415
"ENSG00000157978",0.123938371126541,0.511233472534463
"ENSG00000164975",0.89372994228416,2.54466999811687e-05
"ENSG00000101407",-0.250215957002837,0.444169040825824
"ENSG00000167136",-0.238173643438787,0.172652162736526
"ENSG00000171643",-0.387733667958158,0.0400008599319883
"ENSG00000151917",0.314224392145324,0.00595087178404596
"ENSG00000206530",0.141122728740774,0.270940467489727
"ENSG00000065150",0.394366341026787,0.0533155443275605
"ENSG00000151704",0.2200333829033,0.0904598952986657
"ENSG00000117262",0.0938731749528607,0.700540599540087
"ENSG00000135436",-0.116216686869421,0.585437639563085
"ENSG00000111361",-0.145870158519008,0.547463278534416
"ENSG00000132563",0.116521854320115,0.175716941067373
"ENSG00000089693",-0.188762658044196,0.570198525897386
"ENSG00000113721",0.0922618768709875,0.707015037184382
"ENSG00000100987",-0.462285787063125,0.0169758532110449
"ENSG00000243716",0.366046318498841,0.0375705313929715
"ENSG00000151461",-0.361171023951382,0.181641129034431
"ENSG00000068878",0.461322298636611,0.0229267584556562
"ENSG00000165105",-0.0470168132276067,0.593588701086079
"ENSG00000153339",0.234333842534502,0.111507331777241
"ENSG00000105835",0.00186529813176033,0.989816699317316
"ENSG00000111229",0.178741456510929,0.581591924888096
"ENSG00000132680",0.0812987532649789,0.744468561608241
"ENSG00000162526",-0.498329175744033,0.0619557851812125
"ENSG00000126821",-0.0302588611055698,0.754889751182587
"ENSG00000144290",-0.35758250664253,0.0951146989375189
"ENSG00000137766",-0.388558461576923,0.00843350105971064
"ENSG00000114654",-0.114239594054817,0.614690703073008
"ENSG00000138622",-0.0321382046063922,0.797152563928811
"ENSG00000278881",-0.131491328114534,0.621944156049039
"ENSG00000186265",0.0950912501980403,0.128402887881128
"ENSG00000249242",0.158849216897991,0.11236595498424
"ENSG00000168309",0.00691091908812539,0.959797364760812
"ENSG00000151233",0.091995170778977,0.535350566186539
"ENSG00000066654",0.191808719861905,0.302871568576285
"ENSG00000176635",-0.333183690526976,0.0888467875199869
"ENSG00000123342",-0.0116677893890352,0.95970261533763
"ENSG00000213246",-0.94673923763726,0.0271985644794538
"ENSG00000136504",-0.00223733861416201,0.991505241181466
"ENSG00000133678",-0.39877867085938,0.132912009977789
"ENSG00000148834",0.326759833567007,0.147549122289147
"ENSG00000081692",-0.137237454975195,0.521820833148033
"ENSG00000162782",-0.038690612673639,0.554839196464636
"ENSG00000140905",0.0753128536759432,0.686663200942513
"ENSG00000164898",0.617333334104513,0.000308355506679847
"ENSG00000165533",0.0106437668195748,0.954161494825875
"ENSG00000118257",0.897352892753104,5.003929423264e-06
"ENSG00000132406",0.247472788336334,0.119014817276644
"ENSG00000006744",-0.801111487774296,0.00793292058926509
"ENSG00000163634",0.0556105230770243,0.860447053219308
"ENSG00000102970",-0.134506386218019,0.385520034470896
"ENSG00000116962",0.392084876048744,0.0086296085643317
"ENSG00000168491",0.24869696941127,0.0157107550558411
"ENSG00000105650",-0.288510531965164,0.138885757875391
"ENSG00000164338",0.143895564586138,0.497795137665964
"ENSG00000135048",0.572134385764129,0.0204380576585114
"ENSG00000185442",0.188820578497489,0.059145548618775
"ENSG00000197808",0.575268273813343,0.00638927124315181
"ENSG00000132661",-0.414282783267223,0.204533651315332
"ENSG00000179133",-0.133061163370324,0.222302196583396
"ENSG00000101251",-0.22064538184368,0.304129169536864
"ENSG00000185742",-0.0559149070703199,0.548311304294479
"ENSG00000089916",0.445188762528703,0.0999043338787479
"ENSG00000117091",-0.00806947585354855,0.901753075408204
"ENSG00000172432",-0.72063785727542,0.00442703619059837
"ENSG00000165689",-0.243661961264552,0.203736956912843
"ENSG00000122786",0.929601122105936,4.36424899906696e-05
"ENSG00000129646",-0.363410205564058,0.0551996569258346
"ENSG00000110583",0.549187830990657,0.00433864894894209
"ENSG00000145495",0.919865840904068,5.94155742611457e-05
"ENSG00000115488",0.000908799368253155,0.992798422315331
"ENSG00000133030",0.344594867672928,0.233773491378283
"ENSG00000116922",-0.0787304537209746,0.57872773891889
"ENSG00000162604",0.324123332418207,0.274735225647706
"ENSG00000124380",0.63081927026293,0.0165771709498873
"ENSG00000053501",-0.297490093492376,0.245082776782956
"ENSG00000102743",-0.0409645665383391,0.793766504766868
"ENSG00000118640",-0.837522267067512,0.00306316243925986
"ENSG00000153446",-0.235727331276862,0.0768321974598598
"ENSG00000042062",0.168862453532225,0.156911267265932
"ENSG00000099821",-0.191015009796942,0.406384216469382
"ENSG00000128923",0.412159913299035,0.0735312839541652
"ENSG00000164746",-0.0927361630869541,0.26439629225714
"ENSG00000176155",-0.409017607434198,0.09398668338454
"ENSG00000106404",-0.433342587170379,0.0114166465007277
"ENSG00000170348",0.767669608307788,0.00167673543965197
"ENSG00000166743",-0.551356128616551,0.00311957623426218
"ENSG00000157036",0.338165917152333,0.134094312066531
"ENSG00000015475",-0.273376262206778,0.164295279250781
"ENSG00000117569",0.335778380270751,0.0252270331674078
"ENSG00000138623",-0.131735802807464,0.201866582357993
"ENSG00000178795",-0.0130430303425785,0.934575666645789
"ENSG00000149929",-0.166603569072214,0.31488367198415
"ENSG00000150556",-0.0651506768107739,0.369317591586693
"ENSG00000116882",-0.318950949608228,0.0480658650359322
"ENSG00000106803",0.601543581161104,0.0806296809524805
"ENSG00000105879",0.318090023156248,0.240628034480619
"ENSG00000158458",0.163645464452716,0.342323153705402
"ENSG00000078061",-0.158802873181075,0.44147313490428
"ENSG00000198732",-0.0577700863634618,0.648067081565352
"ENSG00000136153",0.073410206625805,0.607270209261054
"ENSG00000184560",-0.170901659402047,0.460979210532029
"ENSG00000197213",-0.174206116239569,0.246099333175569
"ENSG00000137073",0.170557230523951,0.492013983963085
"ENSG00000177058",0.2927530109164,0.206847502892021
"ENSG00000171431",-0.12463839647752,0.0722320678665732
"ENSG00000205765",0.508061051573934,0.0723770666500535
"ENSG00000061918",0.32010784477951,0.0235766480676638
"ENSG00000186166",0.782033161972976,0.00104941031977135
"ENSG00000146733",0.135183805426127,0.272225287836765
"ENSG00000151882",0.148764828523761,0.108152297899217
"ENSG00000138115",-0.0593558450235817,0.59371930739444
"ENSG00000180592",0.104546719127951,0.307057410922068
"ENSG00000163629",-0.186022232800796,0.302836302657972
"ENSG00000132872",0.207663186141419,0.0410827232796935
"ENSG00000147889",0.0202854142819217,0.649780338126746
"ENSG00000137040",0.0709943187993625,0.680917340779254
"ENSG00000181616",-0.261967712092514,0.0599183696646426
"ENSG00000086619",-0.254495591653494,0.100535523487298
"ENSG00000128513",0.663670322397726,0.000152307804712426
"ENSG00000198727",0.276954562877541,0.280554433666312
"ENSG00000013588",0.211981945168495,0.038987897551831
"ENSG00000172725",0.413851975553897,0.200342485385274
"ENSG00000147443",-0.0353686816361295,0.802573443981449
"ENSG00000101197",-0.853047152586608,0.00223140180498393
"ENSG00000182606",0.971087077852824,0.00536484209345589
"ENSG00000169035",-0.0364254891658763,0.55985862883754
"ENSG00000131042",-0.00567680632025133,0.954911785932409
"ENSG00000204740",-0.0369176752619457,0.805944328740805
"ENSG00000148604",-0.402053486621306,0.0446941294978012
"ENSG00000142207",0.229348281014778,0.222840432649657
"ENSG00000109066",-0.236780559745324,0.336331500221472
"ENSG00000118162",-0.452663258415675,0.00481389379469599
"ENSG00000162813",-0.349875889121905,0.0851138531114367
"ENSG00000188803",-0.00183215112485837,0.987655372750961
"ENSG00000152291",1.05569500344528,0.000389999085550485
"ENSG00000128699",0.542541555885316,0.000523378303992184
"ENSG00000198721",0.118955550412564,0.602082379714272
"ENSG00000170836",-0.15628782296034,0.223608821753476
"ENSG00000197535",-0.180320959424085,0.332191502365934
"ENSG00000167693",-0.100849466363472,0.484511474132544
"ENSG00000169710",-0.333856791664948,0.21381870441937
"ENSG00000118855",-0.748783527602906,0.00185091255641734
"ENSG00000215217",0.261674595296749,0.10204153430845
"ENSG00000187944",0.142166748578966,0.216872253367533
"ENSG00000110243",-0.138912900698659,0.173090077024148
"ENSG00000198780",0.0703049231337922,0.407530781346085
"ENSG00000113578",0.160963157693186,0.0836937604202989
"ENSG00000125686",0.175765554608446,0.5688324555553
"ENSG00000110713",0.146157666068267,0.564949736594574
"ENSG00000242802",-0.270670957363931,0.235766665006763
"ENSG00000107581",-0.658629102628327,0.0434965922904195
"ENSG00000125740",-0.226743753007828,0.0853638835370794
"ENSG00000125812",0.577455531717359,0.0140984688770067
"ENSG00000134365",-0.159647698162502,0.0374340922797332
"ENSG00000129116",0.452705675822341,0.0383239159832082
"ENSG00000174899",-0.0284115240762054,0.665804230588602
"ENSG00000187672",0.154510933523531,0.108279068855476
"ENSG00000130856",0.17178939420198,0.28472625304704
"ENSG00000091136",-0.224226416093098,0.115730757927693
"ENSG00000124155",0.136871577374781,0.684604060029343
"ENSG00000115290",-0.0389803514471493,0.613255923203618
"ENSG00000047056",-0.0396609966374681,0.834442252433641
"ENSG00000221983",-0.63220556399879,0.102213379998594
"ENSG00000102287",0.00364140024928936,0.974855692516598
"ENSG00000158887",0.37568652219925,0.00106261760121829
"ENSG00000197448",0.367454168851521,0.118035877790797
"ENSG00000135624",-0.0989018592648889,0.773374237139347
"ENSG00000164944",0.251524300109326,0.362669220493408
"ENSG00000135824",-0.680452356352365,0.0128250086299901
"ENSG00000078804",-0.0437422916459829,0.753340166876795
"ENSG00000149547",0.237770943247912,0.417703925751642
"ENSG00000181752",0.0438661798947495,0.79572667355118
"ENSG00000164442",-0.0909178574462994,0.609161244243423
"ENSG00000267795",-0.14412935205371,0.0121399657069245
"ENSG00000273703",0.159307531984997,0.668878280934948
"ENSG00000088832",-0.231585735211665,0.371321330223779
"ENSG00000178425",-0.0869329212443032,0.557612767071243
"ENSG00000172377",0.0754764899693127,0.667908081036516
"ENSG00000110047",-0.260628599089819,0.231832750025255
"ENSG00000011009",-0.351887173590607,0.0283141757452456
"ENSG00000166250",0.168104358602531,0.104016752184391
"ENSG00000185518",0.0127262604979099,0.883464690751248
"ENSG00000187806",-0.491091563082347,0.00130575099160213
"ENSG00000168137",0.684204183285217,0.026749820088501
"ENSG00000162881",0.107568988257573,0.516823259533489
"ENSG00000141994",-0.246312618682048,0.166920464022315
"ENSG00000138777",-0.533934544829158,0.151830868635357
"ENSG00000146674",0.343400154809307,0.00361865218675328
"ENSG00000113272",-0.339121413591471,0.0308653570735552
"ENSG00000130595",-0.0445707709305412,0.720168391260645
"ENSG00000197150",0.229267599319569,0.232028045698846
"ENSG00000088280",0.0931449751493654,0.599162946069744
"ENSG00000204540",-0.169517964454154,0.297110904708762
"ENSG00000184076",-0.348946256446482,0.184974693112612
"ENSG00000111335",-0.0131955365884394,0.876522527859974
"ENSG00000093167",0.0290730612813694,0.918026767605054
"ENSG00000181830",-0.138879844731715,0.51197214597429
"ENSG00000188191",-0.200674971200746,0.254862493972078
"ENSG00000162594",-0.227275672343076,0.0810222869805682
"ENSG00000038945",0.0482276053721865,0.50544548890635
"ENSG00000079387",-0.152324151331855,0.485957005853608
"ENSG00000138308",-0.10712547240977,0.559867816471698
"ENSG00000206190",0.265518215300713,0.0041515104740989
"ENSG00000113811",-0.419866823442472,0.147330239011115
"ENSG00000104081",0.0940408670385345,0.579434203744282
"ENSG00000181704",0.591332844587295,0.00968603351799657
"ENSG00000103381",0.231439756369612,0.223021202281883
"ENSG00000172349",0.335955724326988,0.00946300193169247
"ENSG00000157017",0.029503329487982,0.750967062472828
"ENSG00000114383",-0.569746126160285,0.0483175610865372
"ENSG00000114923",0.0966729923705897,0.506338332648164
"ENSG00000141551",0.578603670787873,0.0931998076675128
"ENSG00000178229",-0.268200889448825,0.0659188993832664
"ENSG00000123975",0.188851068674772,0.429530496237288
"ENSG00000164902",-0.580572094121148,0.128647837534772
"ENSG00000188691",-0.179424048675199,0.406729883988859
"ENSG00000184634",0.217303879472338,0.411114356710311
"ENSG00000071462",1.22652510286922,0.000340034142983447
"ENSG00000205978",0.372495023757989,0.0355041356008478
"ENSG00000204444",-0.0176616680922276,0.931047063232591
"ENSG00000101161",0.0750027953496027,0.797117631666211
"ENSG00000189298",-0.161439114866837,0.390046724426266
"ENSG00000165525",0.465186724332861,0.000417792199509992
"ENSG00000099904",-0.40825469482418,0.0298740770170784
"ENSG00000115840",-0.172543007839899,0.47369158369533
"ENSG00000059691",-0.502175887015288,0.00276096065422482
"ENSG00000144130",-0.223824001729861,0.19097906685438
"ENSG00000273983",-0.294065138503892,0.254583360927873
"ENSG00000204356",-0.510512855446356,0.0270586477149889
"ENSG00000107821",-0.0295112137385054,0.81503906658927
"ENSG00000211445",-0.515621964778911,0.000168073833232807
"ENSG00000177455",-0.165144995316232,0.0462522644060511
"ENSG00000103066",-0.321293616387537,0.200678457435409
"ENSG00000159176",1.0736097997742,3.52433188965939e-07
"ENSG00000011638",-0.104257537489802,0.525540557845673
"ENSG00000184887",0.720293366122853,0.00294384028325434
"ENSG00000188994",0.342425145428236,0.0110121432824937
"ENSG00000047188",0.286261964518571,0.193608163356255
"ENSG00000277734",0.0503563636188443,0.476484600758187
"ENSG00000181264",0.18832184012226,0.169758956945772
"ENSG00000167889",-0.188166470093846,0.287963690391149
"ENSG00000165511",-0.0417986715211078,0.735109230359116
"ENSG00000196782",0.375535506447181,0.334188432343764
"ENSG00000125834",-0.341766393806483,0.115689964159387
"ENSG00000186094",-0.559035435952692,0.000460138656759534
"ENSG00000147872",-0.179085934636212,0.0978099470903191
"ENSG00000162878",0.0546862279757012,0.61080687437177
"ENSG00000226524",0.62169450849961,8.49238174305267e-06
"ENSG00000157483",0.0226197609049532,0.926742887641629
"ENSG00000168702",0.0104930825198064,0.915387195539178
"ENSG00000187908",-0.366852257082885,0.000612892361864459
"ENSG00000164086",-0.367571747813768,0.0169294407204288
"ENSG00000025293",0.0925243495236686,0.663300505658513
"ENSG00000173868",-0.229348224764837,0.0944229073539261
"ENSG00000013619",0.594742286360115,0.000755559143361451
"ENSG00000067715",-0.145307288356278,0.255897961927111
"ENSG00000124102",-0.183903356872894,0.00808162021760062
"ENSG00000204614",-0.281651819799288,0.046029237830753
"ENSG00000179292",-0.493296218113423,0.0106546018687598
"ENSG00000180616",-0.0362280650009025,0.746653607319737
"ENSG00000157796",0.135470167238049,0.436728225257594
"ENSG00000124212",0.218476425074106,0.000297507362281624
"ENSG00000160799",-0.551974042818599,0.0619739819360983
"ENSG00000013364",-0.138267053168794,0.382807957888435
"ENSG00000144485",-0.577656134297341,0.0137610812734156
"ENSG00000265972",0.207471004068917,0.124978200246488
"ENSG00000171135",-0.226694970343967,0.436844363360942
"ENSG00000169635",0.148398106561754,0.395770759978703
"ENSG00000166289",0.0607052734786417,0.780999520075324
"ENSG00000115073",-0.069330867905419,0.81972741431234
"ENSG00000167699",-0.437626466775367,0.262919388367147
"ENSG00000204394",-0.658895153765086,0.003345755320042
"ENSG00000124275",0.265387159799718,0.208166440245895
"ENSG00000168303",-0.243787828177837,0.0854718118915048
"ENSG00000003402",0.344058038327985,0.300795096805275
"ENSG00000184905",0.364286300007907,0.0865140448014633
"ENSG00000136156",0.621453805829554,0.021058292540167
"ENSG00000107882",-0.101726815274277,0.719364937589517
