"mRNA","coef","p"
"ENSG00000118257",0.319445569540662,0.0804645383125044
"ENSG00000132406",0.0832219279023733,0.597342471662572
"ENSG00000006744",0.555518258561599,0.0954758546770202
"ENSG00000163634",-0.252853563948256,0.36666512393072
"ENSG00000102970",0.0919503212161993,0.436019484844667
"ENSG00000116962",0.139091891052132,0.298403422297407
"ENSG00000168491",0.336985758373064,0.00371791714625269
"ENSG00000105650",-0.300953485663466,0.187541064567232
"ENSG00000164338",0.423184932557289,0.0339497643974831
"ENSG00000135048",0.663724780015263,0.0309260247029625
"ENSG00000185442",0.348945838812745,0.00199584397115038
"ENSG00000197808",0.66404166952481,0.00049835146605437
"ENSG00000132661",-0.0463070294727894,0.878037729221722
"ENSG00000179133",-0.107786238640086,0.264601718971394
"ENSG00000101251",0.0321529755952026,0.859903433718493
"ENSG00000185742",-0.131831815124724,0.221838498576741
"ENSG00000089916",0.214344900279479,0.452725855243038
"ENSG00000117091",-0.104696621909108,0.149884227484913
"ENSG00000172432",0.0654900450758741,0.786307084777089
"ENSG00000165689",0.0872864990267025,0.61074628776884
"ENSG00000122786",0.846202300349232,0.000369918963138538
"ENSG00000129646",-0.14469479552805,0.453866264354487
"ENSG00000110583",0.759549954824134,0.000415568516119236
"ENSG00000145495",0.626928207377285,0.00605927490215774
"ENSG00000115488",-0.0653986150145456,0.558182765708064
"ENSG00000133030",0.339119481604618,0.215961865078156
"ENSG00000116922",0.127372961131744,0.391915903742635
"ENSG00000162604",-0.0752007995692007,0.805797151193445
"ENSG00000124380",0.245114620015148,0.28525067176822
"ENSG00000053501",-0.211938336222102,0.456280035873414
"ENSG00000102743",-0.0661181506682861,0.626845551230531
"ENSG00000118640",-0.154541883856318,0.574912086611394
"ENSG00000153446",-0.269697361635792,0.0646872023422156
"ENSG00000042062",0.0306366901161549,0.775716769453729
"ENSG00000099821",-0.157703183665736,0.528426378729338
"ENSG00000128923",0.295989453873446,0.17632480486184
"ENSG00000164746",-0.0657827392241899,0.43181553096903
"ENSG00000176155",-0.346607970351933,0.170393855476652
"ENSG00000106404",-0.042488884907713,0.789768244769609
"ENSG00000170348",0.379264560399152,0.0455683579174821
"ENSG00000166743",0.0651343699182498,0.691433753956965
"ENSG00000157036",0.235413498205154,0.24127955554828
"ENSG00000015475",-0.00699037118660527,0.9654313043563
"ENSG00000117569",0.459966923535516,0.0190645739839367
"ENSG00000138623",-0.149960594643832,0.16607219135175
"ENSG00000178795",0.0695943113819994,0.619471794370255
"ENSG00000149929",0.229883080851095,0.191271916378876
"ENSG00000150556",-0.0784813577729752,0.245854333570325
"ENSG00000116882",0.0669185519333897,0.645881979794111
"ENSG00000106803",1.00117708640635,0.00329725512890866
"ENSG00000105879",0.444650566597008,0.0664837885089775
"ENSG00000158458",-0.0155797000636226,0.939691044061927
"ENSG00000078061",0.483266858736399,0.0726510951720223
"ENSG00000198732",-0.160801065445599,0.214302144629725
"ENSG00000136153",-0.0948916607713866,0.523795184774844
"ENSG00000184560",-0.0930330096277692,0.700375951711933
"ENSG00000197213",0.0204781625755701,0.875294827454197
"ENSG00000137073",-0.121626507031468,0.595279811287311
"ENSG00000177058",0.452165161337278,0.0314568732946747
"ENSG00000171431",-0.0156220241932506,0.797459602409405
"ENSG00000205765",-0.333381506342355,0.187968117205977
"ENSG00000061918",0.307579134562762,0.0475333395558838
"ENSG00000186166",0.29105411160664,0.241376140280028
"ENSG00000146733",0.0408117729813352,0.731440003677196
"ENSG00000151882",-0.0554892094494003,0.54942639466908
"ENSG00000138115",0.0677189429067144,0.511004709345263
"ENSG00000180592",0.209129414222636,0.0484388745205342
"ENSG00000163629",-0.0842866602815004,0.676205266538749
"ENSG00000132872",0.232716221944308,0.0103788296478801
"ENSG00000147889",0.0399720461844319,0.384893323801098
"ENSG00000137040",0.0118170576832163,0.950225946096677
"ENSG00000181616",-0.289184300651168,0.0561954598132701
"ENSG00000086619",0.553754581671233,0.00281137521591368
"ENSG00000128513",0.740836362804478,0.000465022094941814
"ENSG00000198727",0.243092019301113,0.260398136021573
"ENSG00000013588",0.197936433816737,0.0637846849264847
"ENSG00000172725",0.567808343134824,0.13804386469702
"ENSG00000147443",-0.140182759303272,0.339283270899988
"ENSG00000101197",0.145181385569033,0.5303457618663
"ENSG00000182606",0.279867825636472,0.321058374121517
"ENSG00000169035",-0.161137766602856,0.0641978489012549
"ENSG00000131042",-0.0903229570997482,0.367921023512749
"ENSG00000204740",-0.258961532067335,0.0793722199167323
"ENSG00000148604",-0.155201872558362,0.507086776408431
"ENSG00000142207",0.133866107349403,0.447886007659606
"ENSG00000109066",0.0176305993909955,0.93689415872175
"ENSG00000118162",-0.180956188618121,0.235400914283418
"ENSG00000162813",-0.142008436031437,0.469171446337947
"ENSG00000188803",-0.0274980895842105,0.769665373420814
"ENSG00000152291",1.24951830807631,0.000254209414425999
"ENSG00000128699",0.357554485347467,0.0109816457464254
"ENSG00000198721",0.198121147792287,0.328423754619346
"ENSG00000170836",0.0236819132616691,0.854300399780673
"ENSG00000197535",0.145328765491988,0.462272061439474
"ENSG00000167693",0.162532110294193,0.290803153335794
"ENSG00000169710",-0.241423169350388,0.372629088158536
"ENSG00000118855",-0.494646020714497,0.048192223730583
"ENSG00000215217",0.0661647074481065,0.774111798015559
"ENSG00000187944",0.0843438332469127,0.494685219041912
"ENSG00000110243",0.1031758339877,0.37148183456371
"ENSG00000198780",0.0544669794383638,0.526434717175012
"ENSG00000113578",0.138589963781036,0.16057484983051
"ENSG00000125686",0.584752495861043,0.0497139931356338
"ENSG00000110713",0.441712509370229,0.109353200947532
"ENSG00000242802",-0.425963941481085,0.0947546878174591
"ENSG00000107581",0.322434790577413,0.264751671962336
"ENSG00000125740",-0.185230502685871,0.17133902909349
"ENSG00000125812",0.17762126101489,0.369401503977042
"ENSG00000134365",-0.0518271997087937,0.523063984194328
"ENSG00000129116",0.62806651921653,0.00519418045315623
"ENSG00000174899",0.0165892137051468,0.779842409287451
"ENSG00000187672",-0.0926332711106491,0.355395431150472
"ENSG00000130856",0.29565739647742,0.0690019587774092
"ENSG00000091136",-0.23437767101958,0.146418182683215
"ENSG00000124155",-0.0390847194964987,0.887230921498404
"ENSG00000115290",0.0167591611852948,0.813162740380255
"ENSG00000047056",0.192028545692436,0.340203762080841
"ENSG00000221983",-0.341730901702825,0.371842053527178
"ENSG00000102287",-0.226821479122267,0.051753376948477
"ENSG00000158887",0.259208469693819,0.0766590486502849
"ENSG00000197448",0.0507737038756333,0.848410044590605
"ENSG00000135624",-0.308378731054872,0.388457611420733
"ENSG00000164944",0.0393527375087335,0.869022908921457
"ENSG00000135824",-0.55161174943561,0.0340954708812347
"ENSG00000078804",0.11079856127134,0.412837778044332
"ENSG00000149547",0.478508312418495,0.112152021113826
"ENSG00000181752",-0.140777692648042,0.3191651952965
"ENSG00000164442",-0.542919617084997,0.018559622998565
"ENSG00000267795",0.0085065209137174,0.867167726385976
"ENSG00000273703",1.01811254367807,0.00751641279118542
"ENSG00000088832",0.263770770231466,0.334814811917354
"ENSG00000178425",0.240473205021207,0.153782480939123
"ENSG00000172377",-0.104335886483809,0.575860208706537
"ENSG00000110047",-0.17585395289673,0.480295092637858
"ENSG00000011009",-0.0691363091508947,0.687709778353879
"ENSG00000166250",0.116394980104396,0.264204784857311
"ENSG00000185518",0.211192686889095,0.125242192435173
"ENSG00000187806",-0.221347177268724,0.0827314825884509
"ENSG00000168137",0.915036872801565,0.001175334470778
"ENSG00000162881",0.0793187272191594,0.670395170153867
"ENSG00000141994",-0.317320020503168,0.0734794592852632
"ENSG00000138777",-0.417634234114869,0.139392672840235
"ENSG00000146674",0.402841485393581,0.00620275437131412
"ENSG00000113272",0.12089992562763,0.478411198204833
"ENSG00000130595",0.190998680865654,0.0448881079321594
"ENSG00000197150",0.117841662351312,0.542117027396184
"ENSG00000088280",-0.226828843478959,0.278498887447771
"ENSG00000204540",0.1602388253708,0.356832294072443
"ENSG00000184076",-0.170458355877212,0.466248753041509
"ENSG00000111335",-0.0385795782793908,0.728645210009327
"ENSG00000093167",-0.587181608034882,0.0389839060497031
"ENSG00000181830",0.200530515160629,0.384115076835103
"ENSG00000188191",-0.153217776889507,0.384127631818436
"ENSG00000162594",-0.178030722395314,0.159796256504777
"ENSG00000038945",0.0395233288619434,0.601260211491456
"ENSG00000079387",0.410398574251074,0.0927391749515722
"ENSG00000138308",-0.113732762323374,0.562192303680517
"ENSG00000206190",0.295883285799377,0.00749875641258002
"ENSG00000113811",-0.523376952169943,0.0367047274540916
"ENSG00000104081",0.574718386183994,0.00753863074546346
"ENSG00000181704",0.458830903760943,0.0291875980018995
"ENSG00000103381",-0.0185063925558534,0.925734569333108
"ENSG00000172349",0.265433063408525,0.0842201605087263
"ENSG00000157017",0.0202348747689564,0.823639772300364
"ENSG00000114383",0.633645921155468,0.0230315843776185
"ENSG00000114923",-0.147009557009993,0.368788653513788
"ENSG00000141551",0.0575901035906713,0.833075892398375
"ENSG00000178229",-0.209262659852346,0.155587941369183
"ENSG00000123975",0.28518762650677,0.233562697577558
"ENSG00000164902",0.0648905243456893,0.812575450901996
"ENSG00000188691",-0.164869568895545,0.482203610760632
"ENSG00000184634",-0.231807398609185,0.312050852859617
"ENSG00000071462",0.35835269830488,0.179510927443284
"ENSG00000205978",-0.0175216433796868,0.884009592643494
"ENSG00000204444",0.569879967276865,0.00347187784553327
"ENSG00000101161",0.44694675872557,0.078067293038659
"ENSG00000189298",0.165729739754875,0.333588484494191
"ENSG00000165525",0.564129150690862,0.00037125493841661
"ENSG00000099904",-0.400953061346001,0.0558899216773747
"ENSG00000115840",-0.321200506376706,0.266301475259726
"ENSG00000059691",-0.190543737945032,0.290169218845243
"ENSG00000144130",-0.172991725726438,0.365030649366111
"ENSG00000273983",0.242573641019083,0.377819491648003
"ENSG00000204356",0.079587739608779,0.713890056812987
"ENSG00000107821",-0.0234154469423543,0.825618186565464
"ENSG00000211445",-0.436193185176996,0.00110972216221983
"ENSG00000177455",-0.258621605519499,0.00133919244716396
"ENSG00000103066",-0.308738715452986,0.100608299286204
"ENSG00000159176",1.13882127142913,2.97109720825972e-07
"ENSG00000011638",-0.213355002229825,0.207731816293172
"ENSG00000184887",0.276003153501911,0.265329361539073
"ENSG00000188994",0.0435807354706578,0.810287121487861
"ENSG00000047188",0.898179964097744,0.00157612148360942
"ENSG00000277734",-0.121533136340593,0.148025951070066
"ENSG00000181264",-0.0178412252711825,0.90818194675628
"ENSG00000167889",0.0563588668847829,0.721867890163344
"ENSG00000165511",0.199196560620605,0.0881438744626246
"ENSG00000196782",0.242597091208051,0.419239337377463
"ENSG00000125834",0.0336765598092593,0.872110095471311
"ENSG00000186094",-0.165955167872176,0.165519698815029
"ENSG00000147872",-0.10655710307419,0.2735581324342
"ENSG00000162878",0.0559508519777329,0.569699615526788
"ENSG00000226524",0.4420851304282,0.00034662507503469
"ENSG00000157483",0.0643523189581556,0.792432608269308
"ENSG00000168702",0.290019472318705,0.0126535341727467
"ENSG00000187908",-0.17797211943175,0.0267246342121757
"ENSG00000164086",-0.627655377356161,0.00237920670553904
"ENSG00000025293",0.080855234237198,0.680567639196034
"ENSG00000173868",-0.230647893617668,0.0795127140428186
"ENSG00000013619",0.206389956656869,0.184201689322851
"ENSG00000067715",-0.180281324782547,0.158411672476144
"ENSG00000124102",-0.196466641764395,0.0111274340395472
"ENSG00000204614",-0.197815334995632,0.208680687239351
"ENSG00000179292",-0.726874040177587,6.03989890086698e-05
"ENSG00000180616",-0.0706020976730284,0.579729580248424
"ENSG00000157796",0.189787870807264,0.308494963008589
"ENSG00000124212",0.119792284695107,0.0475803345326673
"ENSG00000160799",-0.0655901303835764,0.846123877641971
"ENSG00000013364",0.0783590188990156,0.671774050810397
"ENSG00000144485",-0.165114391427016,0.498218514827123
"ENSG00000265972",0.275645807250703,0.0350888145388705
"ENSG00000171135",-0.117407439001731,0.647932903725684
"ENSG00000169635",0.219351091646327,0.169277621009446
"ENSG00000166289",-0.0447244064076773,0.825096556172235
"ENSG00000115073",0.438556946401569,0.122304796265471
"ENSG00000167699",0.567758981362935,0.0890527774043092
"ENSG00000204394",-0.38990238599274,0.185297872411734
"ENSG00000124275",0.259642706799919,0.290632309875357
"ENSG00000168303",0.0297080969369514,0.877152038110539
"ENSG00000003402",0.0866670888019624,0.757968194025813
"ENSG00000184905",0.0713986794426186,0.706101783093118
"ENSG00000136156",0.0790723085382976,0.787501225963397
"ENSG00000107882",0.23915839796805,0.333009635130755
"ENSG00000118520",0.0138868234903262,0.825376927923917
"ENSG00000122367",0.509269223233418,0.000778530709738656
"ENSG00000109452",0.309301684849931,0.0104775153507471
"ENSG00000186204",-0.0240606452272171,0.665035358872638
"ENSG00000100344",0.0450651148874344,0.639453608246695
"ENSG00000138772",-0.237599554852651,0.0109895082928038
"ENSG00000068745",-0.13650326449508,0.557606188023354
"ENSG00000118600",-0.225057592883976,0.24934990388361
"ENSG00000122435",0.723322421573687,0.018366905487194
"ENSG00000073146",-0.0456435833129581,0.772980185386373
"ENSG00000155085",-0.420246658049566,0.171877181784508
"ENSG00000148136",-0.362389347801829,0.130178549447268
"ENSG00000170890",0.155906139027851,0.195341506821097
"ENSG00000263639",-0.0615274833735924,0.30411753094133
"ENSG00000164654",-0.259657921710643,0.227120554087583
"ENSG00000169314",-0.0318546184363004,0.861284963055597
"ENSG00000166783",0.569553433212845,0.0571622627088242
"ENSG00000177731",0.413665872136473,0.0609690295281324
"ENSG00000188738",0.150125523819948,0.183559847019012
"ENSG00000196428",-0.47261564004086,0.0151358578030101
"ENSG00000160633",-0.373030773097642,0.336831823654676
"ENSG00000110811",-0.0949824842093369,0.459801320690118
"ENSG00000100099",0.840308678422342,0.0109053605693216
"ENSG00000147459",0.242485074629727,0.113195391047211
"ENSG00000134516",0.0285364290113512,0.76235453931869
"ENSG00000121957",0.265464190304695,0.173286132068545
"ENSG00000160961",0.446518777996889,0.0181800032153171
"ENSG00000172943",-0.302723268521386,0.212513275557165
"ENSG00000117410",-0.042662846043845,0.867260872724901
"ENSG00000085563",0.0546339494112533,0.799980732860378
"ENSG00000172354",-0.528105270819357,0.0270690046293556
"ENSG00000235194",0.335252226600502,0.0700613889299923
"ENSG00000171790",-0.532771540002919,0.0214779962512849
"ENSG00000104731",-0.507263236010431,0.0436475973373304
"ENSG00000011114",0.453513859757212,0.11510554935405
"ENSG00000105393",0.431372544870503,0.13600924455847
"ENSG00000135622",0.111826079925,0.424464367708196
"ENSG00000141905",0.428011357486595,0.16617640317342
"ENSG00000128285",0.0374374639536505,0.758091674089845
"ENSG00000215475",-0.112160560851397,0.324876442850592
"ENSG00000116132",0.343593832720278,0.0160937604583998
"ENSG00000111653",0.299559469247238,0.0372111785941874
"ENSG00000183337",0.379498859589168,0.0104279588266122
"ENSG00000010295",0.352013185443591,0.0792897140626566
"ENSG00000169189",-0.0350271696291108,0.850679505414543
"ENSG00000185527",-0.11078518684467,0.607070382256904
"ENSG00000111799",0.137147718269766,0.256338080656443
"ENSG00000126756",0.300023031591548,0.235488928636754
"ENSG00000197748",0.100762468203209,0.24781408756022
"ENSG00000132600",0.151548284117673,0.512033075108306
"ENSG00000117408",0.0563935943449678,0.825964415488404
"ENSG00000159409",-0.35961781251414,0.0368772205013198
"ENSG00000065325",0.115362409582795,0.515100824468262
"ENSG00000175216",0.556146675812415,0.0269027738587981
"ENSG00000124444",-0.249149742017569,0.178719590867431
"ENSG00000197905",0.0801549175267905,0.736204494871832
"ENSG00000101844",-0.390337770073275,0.144594796932006
"ENSG00000158747",-0.523348154708482,0.0167251302909154
"ENSG00000274349",0.184595578234419,0.22466428930316
"ENSG00000168477",-0.304083167020138,0.224039908362132
"ENSG00000171316",-0.403404273447481,0.00166662622127955
"ENSG00000140465",0.0259725389980875,0.751539873149661
"ENSG00000140107",-0.283024975281539,0.27556700951875
"ENSG00000159063",0.00479224941601454,0.974321764722924
"ENSG00000144583",0.353610445792702,0.0164205660924182
"ENSG00000165757",0.3209640030924,0.0330997793480655
"ENSG00000079931",0.161180492259076,0.093432853071854
"ENSG00000133103",0.0237504940810839,0.892825324146926
"ENSG00000175137",-0.0613872056003615,0.812329395047657
"ENSG00000099985",-0.300426589700396,0.0508184706843285
