"mRNA","coef","p"
"ENSG00000137766",-0.284193201958953,0.0198000749274523
"ENSG00000114654",-0.730642655236826,0.0012720803855869
"ENSG00000138622",-0.340025978055958,0.110057703423032
"ENSG00000278881",0.043941468276291,0.857838809026906
"ENSG00000186265",-0.0222185000766068,0.745368578731364
"ENSG00000249242",-0.0975814128412054,0.369085916082953
"ENSG00000168309",0.00352394878889187,0.97922854570501
"ENSG00000151233",0.0164360859179815,0.909926207700696
"ENSG00000066654",-0.0137099913837262,0.939209225249955
"ENSG00000176635",-0.715522569681295,0.000211464488900082
"ENSG00000123342",-0.125677923467376,0.637226600784473
"ENSG00000213246",0.157955159339632,0.663328459171693
"ENSG00000136504",0.0195716096449186,0.92627730849354
"ENSG00000133678",-0.108376702063557,0.698470188846718
"ENSG00000148834",-0.198314596787142,0.399716541629907
"ENSG00000081692",-0.200821712218421,0.356419812207188
"ENSG00000162782",0.0727488991449452,0.267127069905753
"ENSG00000140905",0.0912524041114125,0.624557518957786
"ENSG00000164898",0.690879461225365,9.12437535494082e-05
"ENSG00000165533",0.520031878345715,0.00785178256952956
"ENSG00000118257",0.208683802504788,0.201377176297367
"ENSG00000132406",-0.0837787284638642,0.627946949462834
"ENSG00000006744",0.363367066668516,0.209866395654543
"ENSG00000163634",0.258323781606096,0.437330940862412
"ENSG00000102970",0.188490751037308,0.148869607342052
"ENSG00000116962",0.27848921009024,0.0639306093577759
"ENSG00000168491",0.0811286436468005,0.447650484842172
"ENSG00000105650",-0.13378132268532,0.572705619709045
"ENSG00000164338",0.205721441531788,0.360806011279266
"ENSG00000135048",0.675919452319141,0.0160140017571395
"ENSG00000185442",0.147824573588223,0.156602280157037
"ENSG00000197808",0.154846500860085,0.415756823977228
"ENSG00000132661",-0.0349484578467705,0.920342823180543
"ENSG00000179133",0.140917386636182,0.205038956594436
"ENSG00000101251",0.223796432195688,0.239153579888084
"ENSG00000185742",-0.201281552490323,0.0603667920545814
"ENSG00000089916",0.425035720157177,0.172231128213884
"ENSG00000117091",-0.0931767716174521,0.23144403321999
"ENSG00000172432",-0.0758050248219101,0.780724820917042
"ENSG00000165689",0.374221502468739,0.0659748277273887
"ENSG00000122786",0.569684599674643,0.0127194567740821
"ENSG00000129646",-0.313888763230122,0.174036729406045
"ENSG00000110583",0.628340742182755,0.00234698956038681
"ENSG00000145495",0.392654014252238,0.0898424561022042
"ENSG00000115488",-0.0230149202596754,0.828174895340352
"ENSG00000133030",0.28071881712066,0.310246558879484
"ENSG00000116922",0.39393586272786,0.025110675570815
"ENSG00000162604",-0.556640257811043,0.0819954361209571
"ENSG00000124380",0.12231603459224,0.676114320762949
"ENSG00000053501",0.341355362470855,0.181042367395532
"ENSG00000102743",0.341775929372281,0.0406080374936045
"ENSG00000118640",-0.349219321755588,0.215049954989673
"ENSG00000153446",-0.29041147459717,0.0312735032552541
"ENSG00000042062",0.151159835345708,0.172950925396074
"ENSG00000099821",0.245591935972957,0.327853302533383
"ENSG00000128923",0.126232732136566,0.558272289290596
"ENSG00000164746",0.0141068340203309,0.864516344715824
"ENSG00000176155",-0.380791253534541,0.187207551715203
"ENSG00000106404",-0.514268224469908,0.00469806595904632
"ENSG00000170348",0.0107544686250484,0.952858100507423
"ENSG00000166743",-0.38748071984939,0.0536513288564365
"ENSG00000157036",0.106355197608467,0.632625417175809
"ENSG00000015475",0.254506725142016,0.254372168269439
"ENSG00000117569",-0.110769105169835,0.456842720083717
"ENSG00000138623",0.0176892914331984,0.875911710199028
"ENSG00000178795",-0.207467613803431,0.219780107553519
"ENSG00000149929",0.215107634340586,0.270493702640432
"ENSG00000150556",-0.0220557253267582,0.754662827804933
"ENSG00000116882",-0.332205709938055,0.0684874687572452
"ENSG00000106803",1.2602671283946,0.0023513246919078
"ENSG00000105879",0.748861841774212,0.0101276588353805
"ENSG00000158458",0.498917589901573,0.0169073776893724
"ENSG00000078061",0.192964536089224,0.333613467465293
"ENSG00000198732",0.0605293521511639,0.615962656341531
"ENSG00000136153",-0.0440222117417229,0.769071062674763
"ENSG00000184560",-0.52846623012735,0.0611100278836526
"ENSG00000197213",0.0897360349928996,0.52884095905751
"ENSG00000137073",0.0507506382630152,0.847270565438581
"ENSG00000177058",0.291990692595229,0.254147116317213
"ENSG00000171431",0.0104379947013084,0.866061750224381
"ENSG00000205765",0.108034552944944,0.687578139291514
"ENSG00000061918",0.225317145077111,0.128580767828164
"ENSG00000186166",0.453768019007297,0.0954491691764532
"ENSG00000146733",0.300031728159795,0.0283251415057461
"ENSG00000151882",0.107455700788267,0.180406488440807
"ENSG00000138115",0.000900949339259662,0.993312652339782
"ENSG00000180592",0.0474112822573195,0.70501543280579
"ENSG00000163629",-0.0420643334694731,0.815901305439998
"ENSG00000132872",0.0645963376618159,0.597212285127285
"ENSG00000147889",0.0049971301447164,0.909221629238373
"ENSG00000137040",-0.160043521640758,0.442174038190413
"ENSG00000181616",-0.0856560258974903,0.551618921564273
"ENSG00000086619",-0.248922698703678,0.132673640380909
"ENSG00000128513",0.232590671722039,0.20538999874803
"ENSG00000198727",0.540039764752244,0.0428970784700118
"ENSG00000013588",0.378735652944162,0.00299440201984069
"ENSG00000172725",1.04789904367495,0.00516236969480166
"ENSG00000147443",0.0225652275985704,0.869683892405757
"ENSG00000101197",0.0713058946177507,0.797888353467532
"ENSG00000182606",0.470066105195972,0.121183032029821
"ENSG00000169035",0.00523852664226488,0.935181390779118
"ENSG00000131042",0.0383963646182606,0.730882740079239
"ENSG00000204740",0.115783994911181,0.529585416385619
"ENSG00000148604",-0.376407798281406,0.111986107203373
"ENSG00000142207",0.322086090478958,0.0654187723303663
"ENSG00000109066",0.482190736318449,0.0273247990621902
"ENSG00000118162",-0.0681563317714394,0.680971217767526
"ENSG00000162813",-0.149890661641066,0.418530422987765
"ENSG00000188803",-0.0886357966686281,0.415357468860704
"ENSG00000152291",0.920321472847039,0.00748675784330766
"ENSG00000128699",0.266335788615349,0.0620286481233002
"ENSG00000198721",-0.09267929486506,0.58223167767556
"ENSG00000170836",-0.0661947669901156,0.627764789149142
"ENSG00000197535",0.00832943392573502,0.96964605264932
"ENSG00000167693",0.108355618519148,0.495245670203498
"ENSG00000169710",0.37432663689637,0.141323949011316
"ENSG00000118855",-0.212362582439503,0.40385981704062
"ENSG00000215217",0.127351945749032,0.453466583732108
"ENSG00000187944",0.0956078544151786,0.428182549520606
"ENSG00000110243",-0.143427634551389,0.245957977134006
"ENSG00000198780",-0.0286733193744277,0.744966085890368
"ENSG00000113578",0.151946728690803,0.11561227326596
"ENSG00000125686",-0.0882530183575853,0.802558790293097
"ENSG00000110713",0.355868804292713,0.157127952593513
"ENSG00000242802",0.209099476532766,0.346823218657825
"ENSG00000107581",-0.0282203782826335,0.949784956235148
"ENSG00000125740",-0.179074066038475,0.170559148669451
"ENSG00000125812",0.0771660975464793,0.746769694644938
"ENSG00000134365",-0.207056699913567,0.0068104466821145
"ENSG00000129116",0.202436205759651,0.34204499246972
"ENSG00000174899",-0.0929134309140649,0.120471690126358
"ENSG00000187672",-0.0496198545940778,0.616720258239913
"ENSG00000130856",-0.00793008766413033,0.958990091983649
"ENSG00000091136",-0.375024122478087,0.0196578799203954
"ENSG00000124155",0.581863393366878,0.0818981452059533
"ENSG00000115290",-0.0803491698926803,0.281947231210482
"ENSG00000047056",0.0664900306354226,0.758280805430543
"ENSG00000221983",0.752472119815407,0.103605037846075
"ENSG00000102287",0.161041421821753,0.2083862321853
"ENSG00000158887",0.190092197510248,0.221547391692075
"ENSG00000197448",0.612667803446922,0.0410118588695746
"ENSG00000135624",0.504760283847704,0.136474383614845
"ENSG00000164944",-0.15422405662002,0.577055530823416
"ENSG00000135824",-0.144232008297164,0.569460088374518
"ENSG00000078804",0.369338547154586,0.0185666836903428
"ENSG00000149547",-0.0937437626492107,0.769284471281242
"ENSG00000181752",-0.0719404148927077,0.726739748743936
"ENSG00000164442",-0.314705430793963,0.11764905217174
"ENSG00000267795",0.0802234336327267,0.130937518259411
"ENSG00000273703",-0.0718907639570368,0.833453891002628
"ENSG00000088832",-0.307424903144836,0.31890703447181
"ENSG00000178425",0.00662474102112043,0.968028746048877
"ENSG00000172377",-0.0733392807817103,0.699523918649726
"ENSG00000110047",-0.0684232378554777,0.768091479154825
"ENSG00000011009",0.449404809404789,0.0343262790388886
"ENSG00000166250",0.0873210492594372,0.388739545593612
"ENSG00000185518",-0.108240279053866,0.275498267015708
"ENSG00000187806",-0.0137584131066481,0.919279003156769
"ENSG00000168137",0.111302111486381,0.708927989324017
"ENSG00000162881",0.187099273803559,0.272773141149239
"ENSG00000141994",-0.0893713554763768,0.561409860837076
"ENSG00000138777",-0.275070614417215,0.441601820877731
"ENSG00000146674",-0.0115663430935255,0.920112661647869
"ENSG00000113272",0.0901601756601906,0.616450659876031
"ENSG00000130595",0.169070817527291,0.133147774051405
"ENSG00000197150",0.262601603891655,0.24162736683857
"ENSG00000088280",-0.154181576974443,0.475453026397813
"ENSG00000204540",-0.0636088061595698,0.710875379750136
"ENSG00000184076",0.236020872016825,0.313130890147835
"ENSG00000111335",0.0534095106853434,0.594806291503874
"ENSG00000093167",0.0506976461078457,0.867129703126731
"ENSG00000181830",0.490216901132733,0.0635062639035243
"ENSG00000188191",0.36411254218883,0.024224337873553
"ENSG00000162594",-0.2123146584415,0.118965240012502
"ENSG00000038945",0.0476895616162069,0.554194961428349
"ENSG00000079387",-0.407470746078706,0.076884543237435
"ENSG00000138308",-0.17880864433399,0.385125862679181
"ENSG00000206190",0.234824500238328,0.0528423810080763
"ENSG00000113811",0.369257766688168,0.256231191666611
"ENSG00000104081",0.0207301800979603,0.909210940622009
"ENSG00000181704",0.487985538665663,0.0453651864627874
"ENSG00000103381",0.224474225040083,0.240390828409278
"ENSG00000172349",0.102511113070526,0.471974773399611
"ENSG00000157017",0.0495379270214272,0.575554677986243
"ENSG00000114383",0.362975221501529,0.222882859595283
"ENSG00000114923",-0.0677196530838605,0.708673967905676
"ENSG00000141551",0.814701025107703,0.00657514223418509
"ENSG00000178229",-0.103162976058431,0.552730990207891
"ENSG00000123975",0.1573855619947,0.538407904031011
"ENSG00000164902",-0.206461846225181,0.509098241024977
"ENSG00000188691",0.128124360344531,0.526012020856601
"ENSG00000184634",-0.0336725466153434,0.906838292306812
"ENSG00000071462",0.557633479870498,0.0958366758364243
"ENSG00000205978",-0.19040531631587,0.229834276438593
"ENSG00000204444",0.634107104440808,0.001748486993571
"ENSG00000101161",0.656206876386515,0.0285249926837862
"ENSG00000189298",-0.142116315277826,0.470337747124595
"ENSG00000165525",0.504175317809177,0.000507528273794189
"ENSG00000099904",-0.290049199123749,0.198765429460689
"ENSG00000115840",-0.384639706800787,0.0660539063512077
"ENSG00000059691",0.048023395867443,0.784487301024114
"ENSG00000144130",-0.0478305079192933,0.817472572686672
"ENSG00000273983",-0.00457100436304901,0.984840832552416
"ENSG00000204356",0.0469749534934559,0.839477527020134
"ENSG00000107821",0.130632042000907,0.336058847179543
"ENSG00000211445",-0.230295677304783,0.0690966278002885
"ENSG00000177455",-0.39245400276047,5.78703845949269e-05
"ENSG00000103066",-0.0117685251122208,0.956231509819624
"ENSG00000159176",0.771318626954328,0.000326545856691896
"ENSG00000011638",0.18662904046339,0.301587611887534
"ENSG00000184887",0.855619130769672,0.00142535868402283
"ENSG00000188994",0.214536251327712,0.126120601083979
"ENSG00000047188",0.133194114986732,0.630289520534895
"ENSG00000277734",-0.0790192648988851,0.369012433507404
"ENSG00000181264",0.0161230350519141,0.929469060283459
"ENSG00000167889",-0.0276062921168343,0.867399455197531
"ENSG00000165511",0.142212943779206,0.290354073111513
"ENSG00000196782",-0.257617610054342,0.438185071389904
"ENSG00000125834",-0.290891771633074,0.190042907988105
"ENSG00000186094",-0.428147685525598,0.00335300948095474
"ENSG00000147872",-0.0788828727126152,0.482439783836791
"ENSG00000162878",0.0522001638755313,0.678846261809411
"ENSG00000226524",0.57608236754061,0.000305246767500655
"ENSG00000157483",0.0800182697925685,0.760050234307142
"ENSG00000168702",0.0412485663790403,0.750173085319123
"ENSG00000187908",-0.108923543548104,0.204759318613914
"ENSG00000164086",0.139214605171044,0.455903009323023
"ENSG00000025293",0.19707012560382,0.374053541872225
"ENSG00000173868",-0.319201523811365,0.0311513977958033
"ENSG00000013619",0.651972055185778,0.000638111186937795
"ENSG00000067715",-0.108742876545667,0.401874018493054
"ENSG00000124102",-0.100161800422505,0.196179824046848
"ENSG00000204614",-0.369558608095275,0.0375709254313688
"ENSG00000179292",-0.749021226364734,0.0024668151105971
"ENSG00000180616",-0.0477183481096536,0.709419456893561
"ENSG00000157796",0.0867051924945426,0.616268747663433
"ENSG00000124212",0.0417106556789982,0.493831742357863
"ENSG00000160799",0.242329206475949,0.436629274629366
"ENSG00000013364",0.246378020819243,0.173425398928372
"ENSG00000144485",-0.485499637169459,0.0289533290734826
"ENSG00000265972",0.201027954426942,0.151626261665327
"ENSG00000171135",-0.019602453922629,0.949862459222878
"ENSG00000169635",0.22849336897376,0.241233831859853
"ENSG00000166289",0.259054910542148,0.225968547643598
"ENSG00000115073",0.430780552499249,0.0955794247333249
"ENSG00000167699",0.922553179214294,0.0117410165588128
"ENSG00000204394",-0.515876609009252,0.0413851029530137
"ENSG00000124275",0.540636570129799,0.0149488814184762
"ENSG00000168303",-0.125364948564904,0.435861789261655
"ENSG00000003402",0.139740390075851,0.647557397031623
"ENSG00000184905",-0.131800643848314,0.485893924256798
"ENSG00000136156",-0.0120634931173394,0.956373243993218
"ENSG00000107882",0.382392504090399,0.202326203113957
"ENSG00000118520",-0.104870046171877,0.127825441687068
"ENSG00000122367",0.241122875234952,0.0392874861065748
"ENSG00000109452",0.076331885083842,0.489792477458154
"ENSG00000186204",0.00198526078058438,0.97359571351331
"ENSG00000100344",0.171958644753215,0.119776122648343
"ENSG00000138772",-0.0536760606122117,0.624805756928977
"ENSG00000068745",0.0465104081932455,0.8398708243321
"ENSG00000118600",0.186976350546373,0.443681010984947
"ENSG00000122435",0.0166197525770026,0.950709278301767
"ENSG00000073146",0.0205113019119098,0.891099264421086
"ENSG00000155085",-0.51728613899416,0.122543365682369
"ENSG00000148136",-0.249903848659424,0.303870911221442
"ENSG00000170890",0.0588404517054023,0.665368947104199
"ENSG00000263639",-0.0377520355447324,0.586793444989731
"ENSG00000164654",-0.15936510758114,0.527804055489661
"ENSG00000169314",-0.14116892518933,0.4514687603024
"ENSG00000166783",0.216690556297635,0.435908222024004
"ENSG00000177731",0.498580880815791,0.0433381025758665
"ENSG00000188738",0.174647587977837,0.117661109142418
"ENSG00000196428",-0.0846294330739886,0.572684439330667
"ENSG00000160633",0.666421392989735,0.102832031727538
"ENSG00000110811",-0.0363224743190669,0.800513501349758
"ENSG00000100099",0.32135772847853,0.36216763711262
"ENSG00000147459",0.688128535626027,0.00062313797956004
"ENSG00000134516",-0.00623295202640594,0.950713845370268
"ENSG00000121957",0.503461362578044,0.0125417559855476
"ENSG00000160961",0.0554944336883215,0.754861449159443
"ENSG00000172943",-0.0129099819416377,0.955256985139465
"ENSG00000117410",-0.228350356494675,0.474546975979478
"ENSG00000085563",0.216913622430385,0.300035128046257
"ENSG00000172354",0.81032844644179,0.0011127664003493
"ENSG00000235194",0.141072934948959,0.24924965245777
"ENSG00000171790",-0.393017212980976,0.165800327152371
"ENSG00000104731",-0.354571126673303,0.149711572075033
"ENSG00000011114",0.77382699752001,0.0102646263581224
"ENSG00000105393",0.121464274251083,0.658165645157935
"ENSG00000135622",0.130952360784569,0.376654347636559
"ENSG00000141905",0.00723185695575411,0.977889994919853
"ENSG00000128285",-0.0698091779231559,0.655816813270756
"ENSG00000215475",-0.300905261063754,0.054937068615857
"ENSG00000116132",-0.00449617186794988,0.973611581922586
"ENSG00000111653",0.0591071010001371,0.645292095822344
"ENSG00000183337",0.401729363301939,0.0156078725383256
"ENSG00000010295",0.221044541354973,0.330720058794309
"ENSG00000169189",0.16669747626246,0.444055570285421
"ENSG00000185527",-0.0555484942388126,0.792607327424926
"ENSG00000111799",0.159098103617738,0.219943792473573
"ENSG00000126756",0.0165786882795719,0.94318284212149
"ENSG00000197748",0.0375763118393863,0.721057989143072
