"mRNA","coef","p"
"ENSG00000189164",0.424405374096738,0.00283612307024783
"ENSG00000116874",0.185807620698293,0.358150805429413
"ENSG00000100813",0.0452647856840639,0.83917126047983
"ENSG00000089091",0.416169564514984,0.0036023710180102
"ENSG00000157107",0.0997990765367808,0.620704205447437
"ENSG00000008018",0.483539836040164,0.336437013923777
"ENSG00000204899",-0.0936842716553193,0.476547191508846
"ENSG00000185262",-0.135900823697458,0.616975552341658
"ENSG00000170540",0.821718979827785,0.00101095636430126
"ENSG00000114480",0.652177455571155,0.00185604828129016
"ENSG00000085998",0.541213791426035,0.0238035754091117
"ENSG00000031691",0.576396416177206,0.00557590570481858
"ENSG00000106689",0.283370509071976,0.00377579721235388
"ENSG00000181074",0.294276125527405,0.163084940777147
"ENSG00000137411",0.0407388757241147,0.845834119797468
"ENSG00000250312",0.366178017166419,0.0634812138936067
"ENSG00000114115",0.145935588918925,0.147666981955462
"ENSG00000137634",-0.18155638309477,0.260409318269389
"ENSG00000177084",0.489553109798232,0.0100224052840795
"ENSG00000052723",0.730888887844904,0.0121947901270955
"ENSG00000013561",0.25923987157016,0.224105310767079
"ENSG00000177613",0.506855616850132,0.00464290511507404
"ENSG00000125459",0.271424442004656,0.197601250436155
"ENSG00000152422",0.325420131303147,0.158633237224949
"ENSG00000184408",0.276301460962254,0.0272800289597118
"ENSG00000158195",0.0206975902698992,0.922578331238708
"ENSG00000174444",0.269988769035886,0.428538849643997
"ENSG00000204978",-0.807263264551454,0.000622035383231911
"ENSG00000244005",0.0119134550466699,0.971032365415282
"ENSG00000213085",0.0834300766644914,0.537463385519714
"ENSG00000152683",0.663598947985261,0.00315143706785537
"ENSG00000204439",0.00385150933253537,0.991317709331134
"ENSG00000198453",0.243154185238232,0.0717668448827393
"ENSG00000172262",0.108184184931559,0.702584533936729
"ENSG00000104472",0.325811542630736,0.174658529454145
"ENSG00000126733",-0.0326604186134245,0.815951422801224
"ENSG00000255012",-0.267581576589579,0.303823597388295
"ENSG00000182749",0.322684818944307,0.0599821019678622
"ENSG00000047249",-0.137435159200603,0.424714075444096
"ENSG00000126945",-0.354547712179669,0.30901786375762
"ENSG00000154678",0.0619922711232339,0.672223210586577
"ENSG00000148488",0.0513871805652777,0.521991526481721
"ENSG00000197880",-0.0919684522986082,0.434044091729492
"ENSG00000111615",1.07611497235253,0.000127667109295015
"ENSG00000115129",0.0483247776859468,0.76366327416235
"ENSG00000109911",0.795773921995227,0.00263665218879539
"ENSG00000109610",0.318571215631076,0.102118015333848
"ENSG00000136840",0.264284525922258,0.257267733956341
"ENSG00000253797",-0.0018039182261219,0.989837371614054
"ENSG00000119682",0.124894598984447,0.670157063137955
"ENSG00000160446",0.665736809454379,0.00614596093902953
"ENSG00000112319",0.0731630488073689,0.336698345059304
"ENSG00000099385",-0.291285459102352,0.5060609978571
"ENSG00000128708",0.5304082703518,0.0491110688921911
"ENSG00000130714",0.669237950599099,0.000670028542925527
"ENSG00000177030",0.354124070448569,0.131057882992078
"ENSG00000177673",-0.448532441686647,0.0106858543116302
"ENSG00000260027",0.176493908768597,0.184119525155437
"ENSG00000152749",0.215826744886072,0.124217913147572
"ENSG00000176746",-0.372830530995721,0.00244452328169165
"ENSG00000073921",-0.369764621152358,0.1554166746383
"ENSG00000176204",0.155016492419677,0.0845736204622715
"ENSG00000167799",-0.622387206878171,0.000903055493767235
"ENSG00000147604",-0.196603605937794,0.511958056981998
"ENSG00000086232",1.0973465116847,9.84014099533193e-05
"ENSG00000134242",0.094202914372119,0.469834512678507
"ENSG00000186471",-0.376418456467866,0.0650637508709364
"ENSG00000143643",0.020813776984384,0.915813956981722
"ENSG00000083937",0.663037895321515,0.000430473197152614
"ENSG00000125772",-0.0966250104795031,0.538983326805897
"ENSG00000198848",-0.019278349503348,0.666482720964047
"ENSG00000166153",0.311387809098417,0.0415767703390558
"ENSG00000161664",-0.524748788192121,0.00632795759522942
"ENSG00000164287",0.715419928246466,0.000242704047628606
"ENSG00000120215",0.0339113893527894,0.839495211238075
"ENSG00000123728",0.370541074656855,0.0570774413284959
"ENSG00000102543",0.442826656290477,0.0145652979540039
"ENSG00000172922",0.483385863078113,0.00246853910290268
"ENSG00000203685",0.1797060137627,0.447074451059034
"ENSG00000156795",0.223859576196566,0.25195145222399
"ENSG00000140691",-0.697898563123294,0.00714484829753381
"ENSG00000158258",0.128068061376349,0.0804452755173752
"ENSG00000151532",0.308671980486521,0.285301460157666
"ENSG00000065518",-0.348995643076785,0.423492331920073
"ENSG00000125508",-0.487921212011173,0.00318531333896332
"ENSG00000133958",0.106174773125555,0.225294643760055
"ENSG00000181355",-0.117050902288302,0.317809892885455
"ENSG00000172172",0.0766028762475779,0.748596276589559
"ENSG00000186652",-0.0720471538608636,0.496684292596809
"ENSG00000150594",-0.642823055816679,0.0039166966244174
"ENSG00000168913",0.10251293842441,0.483047485365651
"ENSG00000115944",0.364059968886353,0.238415622801212
"ENSG00000254122",0.593627248825139,4.11257245140906e-05
"ENSG00000162733",0.45775782417938,0.000608636347848024
"ENSG00000100292",-0.331833449603274,0.148068015401294
"ENSG00000101746",0.246674550825789,0.00273695883355807
"ENSG00000112983",0.544591294186142,0.011488365082797
"ENSG00000066336",0.353693671280787,0.00460811662755434
"ENSG00000132155",0.690707334875768,0.037791401697395
"ENSG00000101972",0.480657001113221,0.0534628302101087
"ENSG00000204351",0.0750031859393239,0.732770470214189
"ENSG00000084710",0.0358489289290886,0.734216423788441
"ENSG00000132819",0.41720537000808,0.0108421510661598
"ENSG00000075292",0.1313867283381,0.434290383182755
"ENSG00000128274",-0.0433378046160337,0.852257141156916
"ENSG00000182809",0.579469765811244,0.000242605401964968
"ENSG00000129493",0.161747090463389,0.411212105495119
"ENSG00000125266",0.388973741027395,0.00735326712975726
"ENSG00000164587",0.241153322411388,0.127452815551528
"ENSG00000154803",0.261011627823331,0.21103965287305
"ENSG00000140459",-0.10637193794899,0.442125235824214
"ENSG00000158286",0.155490300350008,0.433808413708727
"ENSG00000120616",0.103076992923012,0.715137164357007
"ENSG00000134440",0.0481845167110463,0.83046229475654
"ENSG00000146215",-0.0938663085250218,0.409196265123799
"ENSG00000089041",0.219335021945261,0.250215353432656
"ENSG00000106341",0.768079829642678,0.000208451815789878
"ENSG00000164089",0.386961083413355,0.0223428719613472
"ENSG00000118363",0.150533691220405,0.520947777758602
"ENSG00000152147",0.107812272788242,0.55274338403127
"ENSG00000215788",-0.223703129552151,0.223949966830989
"ENSG00000139514",0.0247632012851882,0.866726313922873
"ENSG00000141068",-0.226026693252525,0.301939393349352
"ENSG00000144191",0.380282239593723,0.0434829041290282
"ENSG00000141255",-0.488408645777689,0.000328537950653462
"ENSG00000154438",0.100589000868983,0.552745407345708
"ENSG00000135069",-0.156368354656642,0.166462443971839
"ENSG00000106344",0.556214189484957,0.111041185639165
"ENSG00000176979",-0.214726624563879,0.287091036769334
"ENSG00000234769",-0.222325238009686,0.376844362110483
"ENSG00000007129",-0.116655570707694,0.330472232282627
"ENSG00000152939",-0.122065881764113,0.5755723466997
"ENSG00000198856",0.483131374297103,0.0266636757639247
"ENSG00000127452",0.63065267038369,0.0195097166945278
"ENSG00000131668",0.0668944889535019,0.128707325327808
"ENSG00000185728",-0.682828911809119,0.0702089505182814
"ENSG00000196866",0.876817788168447,0.0363647551996336
"ENSG00000164647",0.191276785376188,0.186912197581473
"ENSG00000180259",-0.575486131461245,0.000163538951476805
"ENSG00000118898",-0.466407955116704,0.00820945531376882
"ENSG00000223510",-0.204277933608717,0.175781717209249
"ENSG00000134900",0.600624890544539,0.0127352790739589
"ENSG00000144645",0.0799463555571241,0.700159022083594
"ENSG00000104361",-0.5852533304802,1.86998616024114e-05
"ENSG00000269190",0.316533592185558,0.0824904910731876
"ENSG00000175224",0.26994267089143,0.0296517230744668
"ENSG00000179163",0.15851924102998,0.287987079254885
"ENSG00000109046",-0.158210935433953,0.396790815078317
"ENSG00000167768",-0.0584933609067992,0.17185052379942
"ENSG00000077782",0.452032644734132,0.00782834044807879
"ENSG00000183729",-0.219250637248722,0.0370629651100325
"ENSG00000130159",0.109839283340446,0.566432477322563
"ENSG00000081177",0.766767277536029,0.000371892323861367
"ENSG00000205683",0.32740763893147,6.95899259810506e-05
"ENSG00000165280",0.332260463262444,0.163631614188659
"ENSG00000117245",-0.263473560897316,0.430947496691057
"ENSG00000064225",0.429298297435724,0.000609014591208434
"ENSG00000013306",-0.0960875647098748,0.758601794666202
"ENSG00000175550",0.101316321216162,0.721879094433109
"ENSG00000006611",-0.466464512624221,0.00221771336366072
"ENSG00000113600",0.0948425918020297,0.184075160536852
"ENSG00000117090",-0.0265475023331258,0.826991197978625
"ENSG00000183035",-0.0306099406033922,0.875045216394621
"ENSG00000125810",0.213398020587878,0.0280936806541841
"ENSG00000118690",-0.309682225479197,0.0735265366530943
"ENSG00000214189",0.0598975435741756,0.673433791528302
"ENSG00000064607",0.488418969281215,0.0495497504106189
"ENSG00000163659",0.0335232063878088,0.823303930818401
"ENSG00000221937",-0.193507571477664,0.210515520755139
"ENSG00000135443",-0.323013953658723,0.0238140416221418
"ENSG00000105479",-0.237379518470803,0.384936783024082
"ENSG00000163946",0.229224741089743,0.215602532062931
"ENSG00000147164",0.454665788672026,0.134527596169784
"ENSG00000188385",0.134342645589321,0.119612103995874
"ENSG00000130720",-0.680284286364205,2.16471691618647e-05
"ENSG00000100417",0.164983387141582,0.508038780874114
"ENSG00000160325",0.529860544789914,0.0136514184696196
"ENSG00000179094",-0.50469574160381,0.0473068388244425
"ENSG00000172590",0.779014772360346,0.00766307472492889
"ENSG00000125255",0.0921591686445304,0.393052365651171
"ENSG00000184478",-0.285772197308093,0.094845471033821
"ENSG00000142330",-0.618551615931919,0.000951060559531758
"ENSG00000163864",-0.325569995854557,0.00833496790553601
"ENSG00000170948",-0.0864815575796824,0.67446126458278
"ENSG00000173209",0.0953863853251838,0.588222745224401
"ENSG00000099834",-0.361333932016238,0.112563535146064
"ENSG00000196504",0.920746503893483,0.0335908254795777
"ENSG00000166436",-0.0979417102922295,0.607504517407476
"ENSG00000172772",-0.216200213121191,0.41737351961399
"ENSG00000167614",-0.448735146129537,0.0182633316798823
"ENSG00000081923",-0.161530041010721,0.356937832139451
"ENSG00000151287",0.642070254464757,0.00141774723467569
"ENSG00000183317",0.276082552843452,0.134636483897877
"ENSG00000198680",0.0428990567861809,0.852530250399399
"ENSG00000158517",-0.00348133700601826,0.976750178135433
"ENSG00000183735",0.84327322809925,0.00642568904147345
"ENSG00000075785",-0.0670756340825546,0.796566020109172
"ENSG00000186230",-0.135544591453695,0.579863118357278
"ENSG00000136271",0.586649785343604,0.00896428092937029
"ENSG00000123569",0.0467978222092194,0.399424614346646
"ENSG00000155980",0.156303651594259,0.0791441434517285
"ENSG00000114744",0.328644110963797,0.138947791206319
"ENSG00000242866",0.210510109874307,0.427831279404514
"ENSG00000167695",0.0326940394870183,0.851460871556012
"ENSG00000132842",0.933489076769773,0.00848196743886398
"ENSG00000120251",-0.157121119890266,0.311390560975767
"ENSG00000168269",0.00409611339595435,0.969312331185643
"ENSG00000182950",0.189120608445553,0.0291310230469262
"ENSG00000092108",0.135328943724585,0.64568584656817
"ENSG00000101109",0.328760971856955,0.0924788640102986
"ENSG00000137252",-0.204958214050855,0.345243152945504
"ENSG00000162654",0.263783033779669,0.0379980672931204
"ENSG00000123560",0.0452575440106207,0.860134636316982
"ENSG00000088247",0.396435770493107,0.230848259023615
"ENSG00000204386",0.293928612313297,0.142805873943959
"ENSG00000132170",-0.0415634661074694,0.617831104563225
"ENSG00000048392",-0.00196791716692774,0.994180091609503
"ENSG00000160062",0.259547112930014,0.0754558958911853
"ENSG00000198286",-0.829274375666643,6.51396900797074e-06
"ENSG00000214113",0.0357084963539648,0.797603614296529
"ENSG00000272325",-0.567655281215312,0.0949077908784453
"ENSG00000099783",0.0585305750185509,0.867142067101842
"ENSG00000152359",0.729987613381559,0.000192952021363824
"ENSG00000198570",-0.071025057738774,0.37326772753144
"ENSG00000119772",0.285673772046405,0.117573091964973
"ENSG00000167702",-0.330871866905953,0.00958802393378466
"ENSG00000182944",0.909598174505723,0.00856263823137593
"ENSG00000172053",0.267187260600806,0.253712425218591
"ENSG00000064835",-0.705165010647245,0.00902108716898808
"ENSG00000154222",-0.104211092782992,0.544318082978189
"ENSG00000161638",0.675306401356686,0.000216260547058811
"ENSG00000092140",0.333180725373757,0.0472130252427548
"ENSG00000154640",-0.451703074009268,0.0647604204491066
"ENSG00000206026",-0.323021076435934,0.0717060624943868
"ENSG00000153208",0.218912583026033,0.0653292688609466
"ENSG00000213047",-0.53771258932803,0.00496000842876521
"ENSG00000258289",0.248162469167522,0.0437559801027879
"ENSG00000101608",0.58023688396104,0.0407511958443447
"ENSG00000148840",0.391181683976627,0.135384001591446
"ENSG00000187658",-0.52352569079855,0.000692288341699099
"ENSG00000155256",0.68166862333901,0.0445144981305649
"ENSG00000113657",0.637570656141422,0.000792450422527069
"ENSG00000105278",-0.267028522672492,0.269256558140837
"ENSG00000156110",-0.0451566365721784,0.822444355072625
"ENSG00000116183",-0.160512805006151,0.0520043905873053
"ENSG00000113070",-0.104010907499821,0.266842115174137
"ENSG00000163050",-0.27725496634554,0.248606247096804
"ENSG00000221994",0.0535265105005566,0.703127821094045
"ENSG00000180479",0.150986668359629,0.341293308913817
"ENSG00000111605",0.660247920822195,0.0478526580048634
"ENSG00000147117",-0.515326218351147,0.000518226909982378
"ENSG00000158104",-0.295104799791934,0.195335448938442
"ENSG00000099957",-0.0888033086943474,0.568302322819685
"ENSG00000109519",0.121620930044666,0.588430989385229
"ENSG00000132554",-0.621627377658643,0.00863397985393666
"ENSG00000153574",0.224050568600009,0.343218618383413
"ENSG00000084110",-0.0671963616477069,0.202901413032579
"ENSG00000135778",-0.0232731470232117,0.881675076444714
"ENSG00000114770",-0.444216535448448,0.0060240027940075
"ENSG00000203326",0.197873634041003,0.354059847372924
"ENSG00000144647",-0.206645950096348,0.186886234365028
"ENSG00000006282",1.01245051058735,0.000129812504400917
"ENSG00000185842",0.0876867764635925,0.348167102886158
"ENSG00000167815",0.161214695075507,0.397800168823044
"ENSG00000185920",0.154975631894763,0.31167941266446
"ENSG00000204193",0.579936353691853,0.00126493752763857
"ENSG00000144182",0.372200871827571,0.0649589856732686
"ENSG00000137274",0.101968620534827,0.420324180836806
"ENSG00000136010",-0.101906309687048,0.360039732879222
"ENSG00000151413",0.425481724064322,0.00238083776074838
"ENSG00000204613",-0.468126697545584,0.0101446328668721
"ENSG00000183019",0.000564885191806774,0.994870080859723
"ENSG00000173011",0.148374680466974,0.271986975528579
"ENSG00000144821",-0.0722394634125293,0.701804367449055
"ENSG00000099953",0.141734916573287,0.18993667435302
"ENSG00000181085",-0.880425958776066,1.30513860882031e-05
"ENSG00000167522",-0.0454958586721663,0.903925900537521
"ENSG00000253831",-0.0645336006268294,0.315444195715095
"ENSG00000110651",0.645494455656417,0.0435355747867805
"ENSG00000100321",-0.0866507030206144,0.48137698750263
"ENSG00000146755",-0.362174912618704,0.0224513722219823
"ENSG00000101166",-0.0572122779917769,0.717629504951296
"ENSG00000168658",0.167873494831711,0.366027687762674
"ENSG00000182263",0.0496748170718657,0.519699857238141
"ENSG00000108370",-0.0680782552186685,0.514948528824909
"ENSG00000171320",0.194040985632376,0.119901797278131
"ENSG00000124491",0.195439607192885,0.00248517234498713
"ENSG00000173848",-0.0712515018857538,0.727524128779332
"ENSG00000073331",0.250827499783632,0.272533168324577
"ENSG00000111300",-0.0360457544620879,0.908820996357273
"ENSG00000050165",0.576993437011994,0.00135495231546567
"ENSG00000154646",0.131098610184689,0.410722243503776
"ENSG00000122952",0.669994929926088,0.000707638004609379
"ENSG00000122390",0.674286730456216,0.0337133495821277
"ENSG00000082684",0.112657716890456,0.260348830919435
"ENSG00000106868",0.296532964118472,0.0355244403805403
"ENSG00000104866",-0.0184804468923413,0.90456333582641
"ENSG00000143374",0.592843540729671,0.00583149611115708
"ENSG00000187695",-0.203636513207033,0.0865440807730904
"ENSG00000171960",0.131912230024092,0.538911656763517
