"mRNA","coef","p"
"ENSG00000103381",-0.101123611055692,0.590677643442609
"ENSG00000172349",0.153031618504984,0.293609699900983
"ENSG00000157017",-0.0512987217808485,0.552961394072099
"ENSG00000114383",-0.0396862402190249,0.904315503342055
"ENSG00000114923",0.0650809595719875,0.655053324302663
"ENSG00000141551",0.427767207780383,0.101814740421983
"ENSG00000178229",-0.400320916944495,0.00792794618084425
"ENSG00000123975",-0.103842748873916,0.618925213259939
"ENSG00000164902",-0.491675608362118,0.0978523570330013
"ENSG00000188691",-0.15881981785205,0.463348583513845
"ENSG00000184634",0.591708941032731,0.0395623114551902
"ENSG00000071462",0.37059474005497,0.17951342531085
"ENSG00000205978",0.126972978102499,0.26819830463948
"ENSG00000204444",-0.0199585793813773,0.911926346279117
"ENSG00000101161",0.580344351120247,0.0367238166976003
"ENSG00000189298",-0.451404944911335,0.00393737452063181
"ENSG00000165525",0.191925637570983,0.304741222230686
"ENSG00000099904",-0.050208252633437,0.791770899259891
"ENSG00000115840",0.14234202519203,0.617567441011073
"ENSG00000059691",-0.346966020311434,0.0397585654003862
"ENSG00000144130",0.152279688025718,0.342914384348182
"ENSG00000273983",0.326573522811084,0.202612348818897
"ENSG00000204356",-0.504715331977647,0.00901147597732799
"ENSG00000107821",0.119836960353235,0.219884691685312
"ENSG00000211445",-0.197430840172317,0.0666772023072776
"ENSG00000177455",-0.243969984226502,0.00267545942339542
"ENSG00000103066",-0.04746468503088,0.847319293856521
"ENSG00000159176",0.792825622331883,0.000104320715324402
"ENSG00000011638",-0.129861837006056,0.429893609702042
"ENSG00000184887",0.218968033596565,0.285868326670872
"ENSG00000188994",0.435351803047759,0.00527903475350922
"ENSG00000047188",0.216926943900411,0.405347379708385
"ENSG00000277734",-0.120383782278007,0.15526341670369
"ENSG00000181264",-0.0879848267018576,0.51162730601091
"ENSG00000167889",-0.107211407462555,0.518508565905559
"ENSG00000165511",0.0516724014763824,0.629690995606811
"ENSG00000196782",-0.1994426906789,0.534835484949725
"ENSG00000125834",0.00937976556103677,0.968463334712767
"ENSG00000186094",-0.410004981548273,0.00568593588259114
"ENSG00000147872",-0.104238607444134,0.258187400636744
"ENSG00000162878",0.152572132767552,0.112642773920566
"ENSG00000226524",0.390886821287627,0.00229501767040952
"ENSG00000157483",-0.35489420568544,0.138271475102944
"ENSG00000168702",0.280595596214883,0.0136771344443455
"ENSG00000187908",-0.122221021533305,0.137037868452343
"ENSG00000164086",-0.489147196105045,0.000972631329260731
"ENSG00000025293",-0.222008841576951,0.243212332328296
"ENSG00000173868",-0.10158074150145,0.426520585051583
"ENSG00000013619",0.180910543280535,0.340535749042883
"ENSG00000067715",0.103428262377784,0.459143475316521
"ENSG00000124102",-0.241478176264213,0.000789518781842302
"ENSG00000204614",0.0156622981459036,0.909891708602825
"ENSG00000179292",0.0119315568572974,0.951157497647004
"ENSG00000180616",-0.111217757724456,0.363130578682186
"ENSG00000157796",0.0391868313519155,0.807329686328386
"ENSG00000124212",0.0388886240719096,0.515843243305145
"ENSG00000160799",-0.659116469013894,0.0183303934878587
"ENSG00000013364",0.181282062337054,0.292335165698025
"ENSG00000144485",-0.220379583745504,0.34303426892259
"ENSG00000265972",0.173909778980582,0.181911710946513
"ENSG00000171135",-0.353561103659742,0.133515854912004
"ENSG00000169635",-0.249913369257559,0.110233863929682
"ENSG00000166289",-0.139816174660027,0.453528224427601
"ENSG00000115073",0.143407157780592,0.577645054555078
"ENSG00000167699",0.0600020659196693,0.85822336983872
"ENSG00000204394",-0.289431560677784,0.231210780855365
"ENSG00000124275",0.303186854939314,0.15243622532314
"ENSG00000168303",-0.386099125172525,0.0111492899543458
"ENSG00000003402",0.443338694266498,0.132366217938499
"ENSG00000184905",-0.367784450975295,0.0473559495004823
"ENSG00000136156",0.674037584799267,0.0168441766528546
"ENSG00000107882",0.0759236988377827,0.73364962964747
"ENSG00000118520",-0.0106353876509676,0.849979738648619
"ENSG00000122367",0.107870374923721,0.338406480665619
"ENSG00000109452",0.0268334279232671,0.81553837552719
"ENSG00000186204",0.0293094823863258,0.592319330972378
"ENSG00000100344",0.0238767235231729,0.776911229216704
"ENSG00000138772",-0.16233605607477,0.0783859484235269
"ENSG00000068745",-0.0924508005597564,0.643893071670274
"ENSG00000118600",-0.330954178659719,0.0747629182305241
"ENSG00000122435",0.284921803377039,0.19717401263794
"ENSG00000073146",-0.131210749429335,0.352308323035016
"ENSG00000155085",-0.81038022026187,0.013695375386606
"ENSG00000148136",-0.250639655098942,0.298951626927762
"ENSG00000170890",0.253636832550472,0.0670734631262095
"ENSG00000263639",-0.209209734882023,0.00107367557632199
"ENSG00000164654",-0.52524027416353,0.0329049661934545
"ENSG00000169314",0.0262931846563311,0.878436492331892
"ENSG00000166783",0.431074969840326,0.13044351072398
"ENSG00000177731",-0.484770904194367,0.0186764088033003
"ENSG00000188738",0.182512733186645,0.0699848962585208
"ENSG00000196428",-0.194535035302838,0.220314734103923
"ENSG00000160633",-0.249555564346557,0.463746124469545
"ENSG00000110811",-0.121115656701324,0.339203354502095
"ENSG00000100099",0.567728259793364,0.0558929851718819
"ENSG00000147459",0.193764512471148,0.158335522549225
"ENSG00000134516",-0.108245981406968,0.196039151319947
"ENSG00000121957",-0.285264989238816,0.14715595570194
"ENSG00000160961",0.107483910897776,0.493659189501676
"ENSG00000172943",0.0959131248890071,0.647103708496232
"ENSG00000117410",-0.338090967653898,0.164913067137937
"ENSG00000085563",-0.0385410240489293,0.836584733675115
"ENSG00000172354",0.592355016708568,0.0332148446292402
"ENSG00000235194",0.188826471804677,0.189171925257161
"ENSG00000171790",-0.220537472000635,0.302968646945387
"ENSG00000104731",-0.563346739923356,0.0188565009285767
"ENSG00000011114",0.14604136256533,0.512535390392341
"ENSG00000105393",-0.351532909388268,0.12448205089019
"ENSG00000135622",-0.204840537042323,0.078421948511129
"ENSG00000141905",0.358004311310942,0.18393370921233
"ENSG00000128285",-0.206686541293004,0.148739670780382
"ENSG00000215475",-0.0513039048348908,0.664335010535723
"ENSG00000116132",0.0552318257781775,0.654746377419584
"ENSG00000111653",0.0153256670991279,0.89695051886963
"ENSG00000183337",0.484105928513389,0.00485752669235318
"ENSG00000010295",0.405649429121383,0.0515044123833851
"ENSG00000169189",-0.308323507292646,0.0777511227910389
"ENSG00000185527",-0.167874067468436,0.421167888436146
"ENSG00000111799",0.0201227169383062,0.833475306022815
"ENSG00000126756",-0.493637132589357,0.0417934682516913
"ENSG00000197748",-0.0283250520657908,0.75973673527607
"ENSG00000132600",0.370489600677268,0.128827116286577
"ENSG00000117408",-0.256106787567277,0.418268740431791
"ENSG00000159409",-0.0732290247298253,0.64655831405482
"ENSG00000065325",0.157879252866859,0.421192777457804
"ENSG00000175216",-0.0629360257215847,0.732257274029876
"ENSG00000124444",-0.532357474607692,0.00531573826098097
"ENSG00000197905",-0.025622893578857,0.901118699680036
"ENSG00000101844",-0.43471993280657,0.027166897319883
"ENSG00000158747",-0.0307202658482268,0.90270823815421
"ENSG00000274349",0.0829034172317026,0.564192847812416
"ENSG00000168477",0.0517014286328031,0.800655315489759
"ENSG00000171316",-0.197742072574806,0.104418434145068
"ENSG00000140465",-0.00809755754176594,0.927989067343657
"ENSG00000140107",-0.508598010325372,0.0342387604719612
"ENSG00000159063",-0.0119413821702605,0.930891227141389
"ENSG00000144583",0.0810916678014287,0.595224771895053
"ENSG00000165757",-0.0176861618860589,0.886952250004857
"ENSG00000079931",0.0323517590708301,0.711311430358987
"ENSG00000133103",-0.100475919536467,0.531705154417103
"ENSG00000175137",0.529644894147078,0.103520821893898
"ENSG00000099985",0.0195779665588649,0.916368515136319
"ENSG00000114841",0.161061022773328,0.553218371760549
"ENSG00000168818",-0.827685647825089,0.00280512438187452
"ENSG00000198825",0.174313634875602,0.403767780925996
"ENSG00000264424",0.256238149908805,0.384763027512755
"ENSG00000155367",-0.106021983451928,0.42615784420967
"ENSG00000204478",0.107199583455652,0.465150440816619
"ENSG00000107798",0.0572144629628976,0.664715217376537
"ENSG00000170471",0.285842841365833,0.127007715614923
"ENSG00000088035",0.0531447999871996,0.661297299989791
"ENSG00000140807",0.740871930490139,0.000100132958319232
"ENSG00000162378",-0.128583515068036,0.334128619729827
"ENSG00000100811",0.0623425148870457,0.828983518007739
"ENSG00000136521",0.661641015614029,0.00853348384771058
"ENSG00000103227",0.125233356371096,0.323515688563084
"ENSG00000157856",0.0783039039826917,0.609762227938954
"ENSG00000162600",-0.216517389347111,0.246527251319612
"ENSG00000184304",0.0899531563512129,0.364024393801728
"ENSG00000257127",-0.34809993638854,0.086830694274344
"ENSG00000173085",-0.325597635223585,0.0222810579640109
"ENSG00000172264",-0.0373872359567897,0.824222302290008
"ENSG00000211896",-0.280902319667779,0.0224900590768435
"ENSG00000204370",-0.248500192844035,0.0726671051007624
"ENSG00000266265",0.115768948458464,0.478021365855254
"ENSG00000110011",0.197028422028588,0.316410977232193
"ENSG00000113161",-0.22600005372133,0.164727271778146
"ENSG00000169224",-0.160391477502826,0.135074928116948
"ENSG00000186818",-0.0220260901141158,0.865794382639807
"ENSG00000278129",-0.799786910038581,0.00737209223560986
"ENSG00000197601",0.37606951282209,0.0890658207111154
"ENSG00000211644",-0.0805296205998611,0.141960297954571
"ENSG00000197415",0.0134338015587015,0.901518607072608
"ENSG00000164037",0.287151384269002,0.0552122688924868
"ENSG00000244405",0.100286693601788,0.326990297711139
"ENSG00000143036",-0.213493806095856,0.0642006904302725
"ENSG00000275791",-0.190191384163865,0.145167320905834
"ENSG00000161547",0.584713597624045,0.0803625374686834
"ENSG00000204138",-0.0815520727826395,0.716872225025279
"ENSG00000185658",0.345473143917443,0.0774833127261153
"ENSG00000153157",0.0585106655667362,0.381651235809267
"ENSG00000119820",0.523826976593802,0.125155167817653
"ENSG00000204851",-0.0671401533350949,0.618314186723998
"ENSG00000150893",-0.0141493024703969,0.853294129182752
"ENSG00000170006",-0.185614767107746,0.0814767959390701
"ENSG00000110422",-0.0186614517547337,0.908075359767741
"ENSG00000196950",0.02788524835983,0.835433834273128
"ENSG00000137198",-0.0710198156079084,0.606360678679807
"ENSG00000175564",-0.285596356773057,0.0133396428928476
"ENSG00000186136",-0.258670030716281,0.0687032031536861
"ENSG00000137996",0.00707588300232737,0.97309789115864
"ENSG00000140090",-0.259732047327885,0.19610653592005
"ENSG00000189164",-0.116290990240032,0.237020871127726
"ENSG00000116874",0.0921113585600734,0.62535809391427
"ENSG00000100813",0.354067744540526,0.0790864172861666
"ENSG00000089091",0.327062579024391,0.0286130065489664
"ENSG00000157107",0.0670686763302368,0.668094105055482
"ENSG00000008018",0.408640398821691,0.361962525688487
"ENSG00000204899",0.0655645575700644,0.646205271529409
"ENSG00000185262",-0.343125756767716,0.14880451415844
"ENSG00000170540",0.0484755070481478,0.844291251366345
"ENSG00000114480",-0.242117202477235,0.273625514767664
"ENSG00000085998",0.361670934138556,0.0613217584708492
"ENSG00000031691",-0.202947939442992,0.0929488608674739
"ENSG00000106689",-0.0206130210855448,0.762488150573889
"ENSG00000181074",0.0211400806597858,0.912793786035559
"ENSG00000137411",0.403346506555613,0.0144830809197466
"ENSG00000250312",-0.380331040440164,0.01563069115418
"ENSG00000114115",-0.0747816459132602,0.348528375083052
"ENSG00000137634",-0.253337468434199,0.0927775057893971
"ENSG00000177084",0.302997821885234,0.0330513995425261
"ENSG00000052723",-0.0807012067125855,0.699780277294836
"ENSG00000013561",-0.0433027197734163,0.82001269614552
"ENSG00000177613",-0.119065109890156,0.343637782097231
"ENSG00000125459",0.215662527621536,0.31895905358988
"ENSG00000152422",-0.0905041704500341,0.54192247376071
"ENSG00000184408",-0.110299009191406,0.376638135067876
"ENSG00000158195",-0.0739179729263539,0.687478366835189
"ENSG00000174444",0.167067033353945,0.553855402066226
"ENSG00000204978",0.282177668306138,0.131830670296423
"ENSG00000244005",-0.261259979240991,0.314155845423861
"ENSG00000213085",-0.20519297578633,0.0291145044712403
"ENSG00000152683",0.144375689706672,0.305290985933267
"ENSG00000204439",0.186056981805077,0.584161715658138
"ENSG00000198453",0.0449929776783029,0.77424921724717
"ENSG00000172262",0.184968236014922,0.460829985159493
"ENSG00000104472",0.198128726456951,0.400448281708665
"ENSG00000126733",-0.0222636547419387,0.885319740204714
"ENSG00000255012",0.225045974203185,0.400681104630425
"ENSG00000182749",-0.133741955991216,0.319573253745203
"ENSG00000047249",-0.632628900301885,0.000236168176157681
"ENSG00000126945",-1.29828447439208,0.000260513341856394
"ENSG00000154678",-0.0824271383816815,0.609730217163126
"ENSG00000148488",0.0703684232206236,0.337718090684427
"ENSG00000197880",0.32032908499555,0.000862489455508042
"ENSG00000111615",0.354874429251495,0.126455980927186
"ENSG00000115129",-0.486052419927631,0.00388130730919323
"ENSG00000109911",-0.289983758874676,0.138598604391917
"ENSG00000109610",0.0806780812401165,0.674489551798165
"ENSG00000136840",-0.406990413585517,0.0550734213272495
"ENSG00000253797",0.0067214173204205,0.956856380615169
"ENSG00000119682",0.161455251910957,0.486200210981906
"ENSG00000160446",-0.00313196283447801,0.986658867421014
"ENSG00000112319",0.0561548758785023,0.520517101042326
"ENSG00000099385",-0.644073708066329,0.13142587191938
"ENSG00000128708",-0.225837649313227,0.252639073218835
"ENSG00000130714",0.389361658145765,0.0248232420371239
"ENSG00000177030",-0.196110278726129,0.375976997527344
"ENSG00000177673",-0.0572995393943139,0.721492335793242
"ENSG00000260027",-0.176835705642994,0.223478713644089
"ENSG00000152749",-0.17855604537727,0.18196368270007
"ENSG00000176746",-0.579851631941716,5.17145614394865e-05
"ENSG00000073921",-0.0797801234722384,0.748118458914246
"ENSG00000176204",-0.144124129163374,0.0944989230692123
"ENSG00000167799",0.11697475219022,0.450619346030494
"ENSG00000147604",-0.61045827152984,0.0378206644857917
"ENSG00000086232",0.550539036155914,0.0572215463404913
"ENSG00000134242",-0.10000799556808,0.388866940632128
"ENSG00000186471",0.117916891806261,0.55372150700767
"ENSG00000143643",0.114003083464739,0.578883154997356
"ENSG00000083937",-0.335051201916005,0.0548406794916894
"ENSG00000125772",0.32146618599702,0.0454642227986727
"ENSG00000198848",0.083199242335991,0.0353084901973251
"ENSG00000166153",-0.0153052481388725,0.908386002188643
"ENSG00000161664",-0.0271888728290688,0.858356390764266
"ENSG00000164287",0.0984145945183476,0.527615862067236
"ENSG00000120215",0.00901850381456363,0.957317018023157
"ENSG00000123728",-0.0998417927136353,0.583210722679879
"ENSG00000102543",0.00603321852514477,0.97180197995288
"ENSG00000172922",0.200709866590487,0.0836004259073124
"ENSG00000203685",0.235053114036648,0.22069859285997
"ENSG00000156795",-0.139961111702279,0.451989428109204
"ENSG00000140691",0.0351409840783719,0.864967265119027
"ENSG00000158258",-0.0521528379097916,0.430661998246952
"ENSG00000151532",0.506293437548638,0.0714034924825979
"ENSG00000065518",-0.839502655230314,0.0344948385949101
"ENSG00000125508",-0.0782576018956791,0.628391789123629
"ENSG00000133958",-0.0335237069259169,0.681330229712631
"ENSG00000181355",0.0132762773176788,0.916430246722038
"ENSG00000172172",-0.507660866282083,0.0109592048290493
"ENSG00000186652",-0.319564561192124,0.0110198256163901
"ENSG00000150594",0.184257672949444,0.401660381733573
"ENSG00000168913",-0.116372840943672,0.350157638402177
"ENSG00000115944",-0.512148570952148,0.0186678122757165
"ENSG00000254122",0.302847542504163,0.0187760743751562
"ENSG00000162733",0.192182725933825,0.121222618373476
"ENSG00000100292",-0.522721880913882,0.0128174242755537
"ENSG00000101746",0.10632069922041,0.382763689473438
"ENSG00000112983",0.30451440788155,0.0795555718758245
"ENSG00000066336",0.0276671725420961,0.796065118216653
"ENSG00000132155",-0.613858603459092,0.0481784374222786
"ENSG00000101972",0.0543458541628337,0.80595173627268
"ENSG00000204351",-0.24470698566866,0.255790084334667
"ENSG00000084710",0.0976253606005324,0.431847962605161
"ENSG00000132819",0.20640582351591,0.115979203276614
"ENSG00000075292",0.318358091820863,0.0622227184050375
"ENSG00000128274",0.272494486414312,0.217890567479679
"ENSG00000182809",0.197294810763764,0.198184158899217
"ENSG00000129493",-0.338480412053537,0.0438642634120292
"ENSG00000125266",-0.183048200583809,0.0996182850415546
"ENSG00000164587",-0.320109863182804,0.0168384536964286
"ENSG00000154803",-0.237641118427591,0.180146840612425
