"mRNA","coef","p"
"ENSG00000161513",-0.633867512561647,0.00382441279513412
"ENSG00000160209",0.670417311818923,0.00597644883050419
"ENSG00000223501",-0.0380036302693673,0.782932184039601
"ENSG00000143297",-0.0703407184774863,0.236826394594983
"ENSG00000053108",0.0966412704298771,0.0788948455813012
"ENSG00000205581",-0.0607892277006053,0.762348959537724
"ENSG00000070388",-0.487126818705218,0.014314424771384
"ENSG00000115970",0.357854297716707,0.133969439497307
"ENSG00000179772",0.221994591514263,0.0360655911428249
"ENSG00000170683",0.207857130582891,0.218507237393226
"ENSG00000161551",0.161599885263782,0.290224736314851
"ENSG00000087258",-0.0652477231566244,0.617899039403463
"ENSG00000254726",0.0545001499678482,0.67365925512023
"ENSG00000149187",1.02290890326698,0.00148516146034205
"ENSG00000136026",-0.114237113196303,0.668905762375368
"ENSG00000115761",0.170675471798897,0.472342693321551
"ENSG00000168612",0.511065810759085,0.0306312785063081
"ENSG00000079246",0.194309094740405,0.309282713155433
"ENSG00000146676",-0.30009729290961,0.224827492101912
"ENSG00000125533",0.36398495066931,0.291700780550486
"ENSG00000181965",-0.245688100098279,0.0418818210448971
"ENSG00000102243",-0.189374110763431,0.0766417298766253
"ENSG00000171772",-0.195983056577671,0.534906279531109
"ENSG00000128039",-0.0473122260740839,0.752142681366639
"ENSG00000131759",0.890905710184001,0.0281285446599149
"ENSG00000167346",-0.078943708567423,0.791887763722408
"ENSG00000196224",-0.18462343800007,0.0992299729821819
"ENSG00000116030",0.731042394936224,0.0198897456010542
"ENSG00000134574",-0.127768653087722,0.565673997919007
"ENSG00000184194",-0.291331196383836,0.19591730269631
"ENSG00000114861",0.373541853541809,0.0450159405463173
"ENSG00000133138",-0.018226663599783,0.862666834525753
"ENSG00000132357",-0.28235282790002,0.0125311728142909
"ENSG00000116560",-0.0976515814543402,0.63808101774457
"ENSG00000004776",0.312582353154348,0.00123679397153176
"ENSG00000164047",-0.0162085025663627,0.823374517482613
"ENSG00000204293",-0.170008421897264,0.134121739096981
"ENSG00000204842",0.381904721264323,0.144928765536413
"ENSG00000196268",0.163611410704576,0.299472515338961
"ENSG00000171100",0.140392824039675,0.185987659184088
"ENSG00000165195",-0.0587393990427913,0.804415745805143
"ENSG00000108559",0.811082164802421,0.00144556940187357
"ENSG00000171103",0.0158763721559671,0.919505703899998
"ENSG00000174948",-0.617515110906993,1.02842625950839e-05
"ENSG00000244752",-0.0189222953594922,0.888008151673453
"ENSG00000170454",-0.285085013594666,6.3447705198616e-06
"ENSG00000111860",0.424575598317243,0.0234155022392011
"ENSG00000115112",0.0043274134773209,0.976460306462172
"ENSG00000129534",0.273702411398565,0.172448545990299
"ENSG00000186088",-0.0131674436120387,0.922547035892586
"ENSG00000168395",0.321757333302538,0.0599975250325843
"ENSG00000130348",0.555322187424285,0.000402086954727432
"ENSG00000230797",0.0237654523831772,0.924791808921209
"ENSG00000165338",0.644207557683749,0.0140966645170337
"ENSG00000164506",-0.0480783150186604,0.736986465015476
"ENSG00000121858",0.130985504735315,0.371931701651885
"ENSG00000198865",0.0217118728374279,0.76508462821065
"ENSG00000170085",-0.0362685388794987,0.844052678624504
"ENSG00000175387",0.236421695626847,0.113119660250082
"ENSG00000143653",0.159043159213773,0.174945331450759
"ENSG00000131844",0.292785723089933,0.199011381045216
"ENSG00000136689",-0.499349778728939,0.000294339743187044
"ENSG00000019169",0.238904639879599,0.014435987977236
"ENSG00000159461",0.161267435463435,0.547165409208508
"ENSG00000176571",0.160197704340384,0.186492858222653
"ENSG00000119392",0.153949563694902,0.364774629984883
"ENSG00000166483",-0.0624106204546475,0.774985778410313
"ENSG00000157978",-0.0922474192063894,0.644493657961858
"ENSG00000164975",0.919015249957127,1.68417779312646e-05
"ENSG00000101407",0.398713831133523,0.175264106224001
"ENSG00000167136",-0.0936466059775282,0.566985747979467
"ENSG00000171643",-0.286099116490327,0.0665295355407802
"ENSG00000151917",0.16713519908882,0.106365335865917
"ENSG00000206530",0.0151793307453725,0.888430871462884
"ENSG00000065150",0.44775714361608,0.0282807203550881
"ENSG00000151704",0.21840231136347,0.138049528611645
"ENSG00000117262",-0.060213677730706,0.794769988127526
"ENSG00000135436",0.0304872129470686,0.881480563398164
"ENSG00000111361",0.780267396833447,0.00643773999049169
"ENSG00000132563",0.342035228692497,1.29737975249622e-05
"ENSG00000089693",0.141129571449474,0.668066161737708
"ENSG00000113721",-0.118658989979949,0.671217829857594
"ENSG00000100987",-0.101816428651859,0.605985459995901
"ENSG00000243716",0.223419068331993,0.232384707318396
"ENSG00000151461",0.514242560082901,0.0950133103798328
"ENSG00000068878",0.537233067008458,0.0045668435999987
"ENSG00000165105",-0.0828520554600307,0.425347496522759
"ENSG00000153339",0.00260179088425611,0.988966760010903
"ENSG00000105835",-0.0207842032146014,0.89721537621457
"ENSG00000111229",-0.997832620560138,0.00060589981048631
"ENSG00000132680",0.0593172477562375,0.814345923285576
"ENSG00000162526",-0.476720867416825,0.0706650912620115
"ENSG00000126821",0.0654262070340241,0.58625306588421
"ENSG00000144290",-0.237103308238988,0.189176962253434
"ENSG00000137766",-0.176323600186461,0.213758636572621
"ENSG00000114654",0.00930091738604993,0.958687479484689
"ENSG00000138622",-0.00593751673524324,0.951696713742986
"ENSG00000278881",-0.0710586054149082,0.752030591561109
"ENSG00000186265",0.08350002305469,0.171267138090523
"ENSG00000249242",0.321815565656041,0.0110930430215571
"ENSG00000168309",0.0860335424360086,0.453338833427771
"ENSG00000151233",0.144154585199305,0.380962132487523
"ENSG00000066654",0.0567009369553419,0.73934263650755
"ENSG00000176635",-0.587342063966842,0.00215692276230584
"ENSG00000123342",-0.225008355714266,0.313993872968012
"ENSG00000213246",0.00448205356786649,0.98990351500488
"ENSG00000136504",0.424892156893927,0.0668642992285344
"ENSG00000133678",-0.571043701318652,0.0213835750311759
"ENSG00000148834",-0.100515352504346,0.635352391503012
"ENSG00000081692",0.319363380557866,0.134860275962533
"ENSG00000162782",-0.0571517199040732,0.361661957337721
"ENSG00000140905",-0.0971684431503368,0.590220214927955
"ENSG00000164898",0.403332769991153,0.0140540202678366
"ENSG00000165533",0.418006443008718,0.0213225843994467
"ENSG00000118257",0.414848675539694,0.023953621237953
"ENSG00000132406",0.107899311463666,0.465333089785743
"ENSG00000006744",0.032635490028197,0.903947339889916
"ENSG00000163634",-0.131337819039155,0.70727902317395
"ENSG00000102970",0.0466318038741984,0.743109208090648
"ENSG00000116962",0.167187219062004,0.175118653676385
"ENSG00000168491",0.16800378194236,0.0912839438312254
"ENSG00000105650",-0.465021100314163,0.0306372178820402
"ENSG00000164338",0.143756588542006,0.49042511504336
"ENSG00000135048",0.782442221220418,0.000440856049026439
"ENSG00000185442",0.306966629479194,0.0083209103334827
"ENSG00000197808",0.278006194690221,0.161164058623726
"ENSG00000132661",-0.46324079938343,0.0903120132023406
"ENSG00000179133",-0.203319576462495,0.0757760091760489
"ENSG00000101251",0.297747920131078,0.13960005898111
"ENSG00000185742",-0.124242524736914,0.231077099516609
"ENSG00000089916",0.311682853939702,0.323634199148702
"ENSG00000117091",0.062656565850419,0.326034534720694
"ENSG00000172432",-0.393045527727401,0.0787770217105455
"ENSG00000165689",0.182907806538266,0.246835924727943
"ENSG00000122786",0.807359557862564,0.000142605805988016
"ENSG00000129646",-0.542017064777103,0.0116051464007558
"ENSG00000110583",0.50308421987337,0.0123799423182666
"ENSG00000145495",0.471742146816163,0.0294718814231835
"ENSG00000115488",-0.0847219258019872,0.387301520910248
"ENSG00000133030",0.56331228260005,0.0250712586165502
"ENSG00000116922",0.241073167859017,0.130539336334767
"ENSG00000162604",-0.139738220732529,0.662467878840907
"ENSG00000124380",0.559562850429435,0.0305083346710276
"ENSG00000053501",0.336307561305022,0.191954983117617
"ENSG00000102743",0.0876078021673163,0.548556921522948
"ENSG00000118640",-0.621322435391763,0.0126034324936809
"ENSG00000153446",-0.549064284990795,0.000273689667783628
"ENSG00000042062",0.01138076294092,0.906519353958516
"ENSG00000099821",0.207898981289687,0.391290250102361
"ENSG00000128923",0.312433184997769,0.116405617956848
"ENSG00000164746",-0.0376494349747302,0.597443796283839
"ENSG00000176155",-0.852586130472458,0.00147022868149893
"ENSG00000106404",-0.395644294864106,0.0130410527737158
"ENSG00000170348",-0.0339998865981908,0.851630781211951
"ENSG00000166743",-0.263675316258733,0.133437788620909
"ENSG00000157036",0.182839183275592,0.354328397606134
"ENSG00000015475",0.0962938082932027,0.582928511904803
"ENSG00000117569",-0.011507544246949,0.94490522165372
"ENSG00000138623",0.0208201375585939,0.847093879661305
"ENSG00000178795",-0.465386173642957,0.00603933872758122
"ENSG00000149929",0.546929294174579,0.00723672513049867
"ENSG00000150556",-0.0768759626134749,0.346286986860776
"ENSG00000116882",-0.108975704671713,0.484957472617245
"ENSG00000106803",0.524133978666004,0.155437223625184
"ENSG00000105879",0.409919143787566,0.0894517713251588
"ENSG00000158458",0.234146629582034,0.180958560001416
"ENSG00000078061",0.331038670168389,0.0537053184841623
"ENSG00000198732",-0.0579696210602388,0.677672054025293
"ENSG00000136153",-0.122717774991863,0.334226964150774
"ENSG00000184560",-0.703794982266198,0.00624988246386227
"ENSG00000197213",0.205932685680226,0.151740943863739
"ENSG00000137073",0.00813655929634069,0.971558005190927
"ENSG00000177058",0.188166904639402,0.418996103509853
"ENSG00000171431",-0.0173892228917244,0.808722753937682
"ENSG00000205765",0.123630145026109,0.609322682312714
"ENSG00000061918",0.374995529905732,0.00359796961242431
"ENSG00000186166",0.24418418363991,0.356290475425969
"ENSG00000146733",0.331302760353006,0.00735581288445775
"ENSG00000151882",-0.0306525616649131,0.693460416120963
"ENSG00000138115",-0.158957882878419,0.0969310588606285
"ENSG00000180592",0.417185692493595,0.000544443377482717
"ENSG00000163629",-0.467069550393358,0.0354946612060809
"ENSG00000132872",0.215123431056362,0.0206418104028728
"ENSG00000147889",-0.0764965725137448,0.106417797592399
"ENSG00000137040",0.252494573596422,0.165753132060122
"ENSG00000181616",-0.198295802748346,0.0670843085730409
"ENSG00000086619",-0.080747482383929,0.656495589753768
"ENSG00000128513",0.470226846306215,0.0194406320954696
"ENSG00000198727",-0.0013032603591648,0.995896926282896
"ENSG00000013588",-0.138167430474588,0.133847887718483
"ENSG00000172725",-0.360499055818053,0.33778269802143
"ENSG00000147443",0.0974487424766698,0.470052201053921
"ENSG00000101197",-0.211468836340526,0.434614591357074
"ENSG00000182606",0.060280966875276,0.839403903541792
"ENSG00000169035",-0.138830024803634,0.0546343381023559
"ENSG00000131042",0.123425431004565,0.16230812829071
"ENSG00000204740",0.017150967305066,0.920569309435254
"ENSG00000148604",-0.615039714209323,0.00575125652057229
"ENSG00000142207",0.117796731236912,0.456475029197258
"ENSG00000109066",0.185821103864753,0.362536684714178
"ENSG00000118162",-0.342823999964578,0.0407513694187759
"ENSG00000162813",-0.134408016030727,0.456480381695734
"ENSG00000188803",-0.100894034681001,0.327107562989716
"ENSG00000152291",1.34406835498347,6.07048521082953e-05
"ENSG00000128699",0.358667524189967,0.01443246444647
"ENSG00000198721",0.0971943155589549,0.535719098666822
"ENSG00000170836",0.13036699436227,0.349971067814949
"ENSG00000197535",0.161976610550672,0.453681746787124
"ENSG00000167693",0.145741711299162,0.33296212943641
"ENSG00000169710",0.0901252112629904,0.739348774085371
"ENSG00000118855",0.196166520354705,0.455419839870931
"ENSG00000215217",0.382761365705052,0.0813938670301118
"ENSG00000187944",0.0725578490254741,0.519970095259794
"ENSG00000110243",-0.140243008037888,0.181339420019961
"ENSG00000198780",0.0266880773480216,0.774065352710744
"ENSG00000113578",0.235621968908354,0.0177936632680276
"ENSG00000125686",0.443759007528511,0.0933591348705097
"ENSG00000110713",0.825112543205611,0.0112275616140444
"ENSG00000242802",-0.373559102364601,0.143273600977285
"ENSG00000107581",0.851678135523063,0.014546154331524
"ENSG00000125740",-0.23308629574071,0.11701705461788
"ENSG00000125812",-0.171436392718115,0.376754289546797
"ENSG00000134365",-0.164313017388643,0.0110993123397046
"ENSG00000129116",0.716866950290636,0.00142486452551926
"ENSG00000174899",-0.054051991826511,0.318198388791138
"ENSG00000187672",-0.0232765271496174,0.79918927947224
"ENSG00000130856",0.0507678830436547,0.752065440286839
"ENSG00000091136",-0.374223155141441,0.0134621456972075
"ENSG00000124155",0.540063273407118,0.0852670304582743
"ENSG00000115290",-0.00689020856763223,0.919160846504761
"ENSG00000047056",0.239863304706595,0.287365053179514
"ENSG00000221983",0.0587617989005048,0.879940138108604
"ENSG00000102287",-0.212658545326169,0.0627536381173888
"ENSG00000158887",0.373416408470205,0.00104302881782337
"ENSG00000197448",0.0984174716332062,0.687211205570234
"ENSG00000135624",-0.162166816337977,0.606937385680919
"ENSG00000164944",0.392900691196035,0.13219026806519
"ENSG00000135824",-0.23790147342874,0.316326558613553
"ENSG00000078804",0.0174626796690677,0.902414660579069
"ENSG00000149547",-0.199257505027334,0.494670553349821
"ENSG00000181752",0.224553738836286,0.068552023337218
"ENSG00000164442",-0.378387426051219,0.0539599065676911
"ENSG00000267795",-0.0488657604718341,0.341687354448014
"ENSG00000273703",0.472259683460719,0.179505069039668
"ENSG00000088832",-0.953157754083595,0.00095073466120299
"ENSG00000178425",0.0128901603750884,0.935142847863707
"ENSG00000172377",0.0897185683597806,0.599642709176409
"ENSG00000110047",-0.430199455621302,0.0889026633305909
"ENSG00000011009",0.0440345062987199,0.806157456793498
"ENSG00000166250",0.120208685854392,0.177599477294986
"ENSG00000185518",0.183089649593017,0.027926616725624
"ENSG00000187806",-0.231553314180991,0.138528305542314
"ENSG00000168137",1.10031876081849,0.000105744566347266
"ENSG00000162881",0.155373047061553,0.323824898146355
"ENSG00000141994",-0.122606711173061,0.425128681504276
"ENSG00000138777",-0.378233149163437,0.275349074304602
"ENSG00000146674",0.192823227900603,0.0896895928678143
"ENSG00000113272",0.164366666099579,0.313328674007543
"ENSG00000130595",0.11312555860445,0.282415136548498
"ENSG00000197150",0.245239611784959,0.113784666923727
"ENSG00000088280",-0.0397845181637745,0.84163625420098
"ENSG00000204540",-0.40722457883754,0.00906666653990362
"ENSG00000184076",-0.0433400474631496,0.869733162483468
"ENSG00000111335",-0.0132266589158855,0.892710084136592
"ENSG00000093167",-0.248539314898301,0.319261694663319
"ENSG00000181830",-0.140186738738217,0.485313925370461
"ENSG00000188191",-0.312195780943552,0.0615301932898047
"ENSG00000162594",0.0155688930993071,0.890750839255265
"ENSG00000038945",0.105961174572433,0.114884383266209
"ENSG00000079387",0.00364571582265865,0.987823707379352
"ENSG00000138308",-0.420690729482353,0.0605493522191795
"ENSG00000206190",0.323112705814403,0.00280774254725813
"ENSG00000113811",0.129052754946267,0.647384872559022
"ENSG00000104081",0.387513214514362,0.0111336404016016
"ENSG00000181704",0.81348417592246,0.000660616104640077
"ENSG00000103381",0.401459491415161,0.0328293980163181
"ENSG00000172349",0.426425339418095,0.00113545625844746
"ENSG00000157017",0.058965392016904,0.499050006831009
"ENSG00000114383",-0.0240377520804053,0.93029694137235
"ENSG00000114923",-0.0658749468999122,0.610713632359806
"ENSG00000141551",0.303010411955849,0.294531700909842
"ENSG00000178229",0.170567501139171,0.249835348300107
"ENSG00000123975",0.255176854339527,0.306436458836846
"ENSG00000164902",0.387332354133338,0.182663808840855
"ENSG00000188691",0.207196346844274,0.302814829444805
"ENSG00000184634",0.344232361526946,0.168874514222784
"ENSG00000071462",0.245247904880677,0.427381034360701
"ENSG00000205978",-0.0517781245540697,0.678431285115147
"ENSG00000204444",0.444047419077757,0.0473581885368817
"ENSG00000101161",0.821338262394199,0.000483073590083372
"ENSG00000189298",0.209727739345386,0.245665486531738
"ENSG00000165525",0.987274306652314,1.12392249007609e-06
"ENSG00000099904",-0.140858011326965,0.500304787522746
"ENSG00000115840",-0.453420147579661,0.0114333057846094
"ENSG00000059691",-0.0352206527771729,0.802705884054548
"ENSG00000144130",-0.262022728489425,0.199688257646007
"ENSG00000273983",-0.100924230542696,0.695817387821093
"ENSG00000204356",0.23538307448232,0.291593283728663
"ENSG00000107821",0.231470824643239,0.0421182402185609
"ENSG00000211445",-0.224614073660489,0.0585132308424891
"ENSG00000177455",-0.107839874814652,0.140074437042535
