"mRNA","coef","p"
"ENSG00000138750",0.118163866122564,0.347566636259182
"ENSG00000170419",-0.0886185813719881,0.602738274895291
"ENSG00000171606",-0.0205194653613199,0.895176771301203
"ENSG00000103888",-0.121484682551175,0.135192939796011
"ENSG00000110848",0.0542105442742509,0.400003442269711
"ENSG00000196912",-0.0310547039236069,0.826196249865633
"ENSG00000140543",0.563889010124487,0.000574479163332975
"ENSG00000172159",0.171417895824268,0.257032346477483
"ENSG00000104853",0.315030008942701,0.265513685788145
"ENSG00000171861",0.0806001781428237,0.689945497943142
"ENSG00000116580",-0.662750012036525,0.0166607403051202
"ENSG00000204347",-0.0227520219000401,0.745148749146421
"ENSG00000163879",0.178335263297938,0.305051164660005
"ENSG00000166037",0.284924058514413,0.125961503487185
"ENSG00000142507",-0.0780240400349,0.821337148346086
"ENSG00000128849",0.164553058008878,0.184535913474069
"ENSG00000100526",0.209475473814094,0.0827215550422616
"ENSG00000115568",-0.323551347082824,0.277329583055942
"ENSG00000039600",-0.10468319602739,0.39806118115087
"ENSG00000242732",0.175485061946982,0.0807421983115454
"ENSG00000144815",0.193742621238334,0.0829033968884101
"ENSG00000165029",0.487645944694531,0.0107134782137008
"ENSG00000075290",0.0189860325733278,0.851869262997085
"ENSG00000156735",0.134933418546539,0.331118839357902
"ENSG00000120051",-0.0930186159654631,0.663158572554372
"ENSG00000124019",0.107383107070171,0.656289278085995
"ENSG00000211778",-0.0932497363302992,0.303458547021965
"ENSG00000125386",0.0888316126100767,0.70672625831175
"ENSG00000168256",0.110997195498237,0.768674605681108
"ENSG00000198673",0.213764286652964,0.0399564407423135
"ENSG00000197818",0.0925635009004621,0.727052140364558
"ENSG00000186815",-0.0998593151424554,0.696134888166489
"ENSG00000120647",0.207423606117483,0.153379190151435
"ENSG00000263001",0.275327778183251,0.205538633134251
"ENSG00000134321",0.128817436944606,0.133774573505884
"ENSG00000058404",0.124944701639041,0.134556758497895
"ENSG00000187021",0.160275025101961,0.259863105914806
"ENSG00000186918",-0.137329324107572,0.40126223667009
"ENSG00000150076",0.508320185986795,0.00188709306957602
"ENSG00000076554",0.243916221982241,0.0458137121314708
"ENSG00000004948",0.340430011700537,0.113120841459134
"ENSG00000105695",-0.296335520181176,0.0754482794709403
"ENSG00000147789",0.225000198046265,0.345119860756678
"ENSG00000196141",0.432239826982121,0.0275954049984347
"ENSG00000183186",-0.105343873341233,0.456172063566336
"ENSG00000120262",0.102025298680214,0.319243485685111
"ENSG00000105204",-0.75411946383178,0.000498787317525506
"ENSG00000175573",0.571211162229644,0.0296749748254157
"ENSG00000142515",-0.367392950811948,0.0492519663412607
"ENSG00000157214",0.201247603414365,0.158612782901063
"ENSG00000161249",-0.164552254932527,0.0588899730421367
"ENSG00000145832",-0.389962771902407,0.00627486993572601
"ENSG00000118017",-0.373266164041063,0.0149533875435032
"ENSG00000233757",0.322988138754817,0.00626865846344982
"ENSG00000213949",0.355408705072985,0.0163884038379237
"ENSG00000162069",-0.54829174443789,0.0113266752622475
"ENSG00000101082",-0.081445528822583,0.700280123441168
"ENSG00000169181",0.0431619653065628,0.81090904662911
"ENSG00000212710",-0.241660616157203,0.12549285775139
"ENSG00000172867",0.00146728252808757,0.984673032532949
"ENSG00000244165",-0.0273951292582829,0.910483064209223
"ENSG00000126545",-0.109724012827127,0.451293770726236
"ENSG00000111667",0.320390539827465,0.110959722148933
"ENSG00000138078",0.321958211966913,0.190403231971972
"ENSG00000122375",-0.367854420581334,0.0221465020411089
"ENSG00000100296",0.135744722445047,0.465669185085458
"ENSG00000125753",0.0837234219272419,0.686940576469367
"ENSG00000105705",0.39114853576607,0.0608536042735052
"ENSG00000115825",0.379124384667797,0.0249363193809915
"ENSG00000113140",0.152930475169265,0.446107496087126
"ENSG00000133466",0.0865557470213978,0.46612924750779
"ENSG00000111877",0.0893502810327627,0.648115423873634
"ENSG00000140718",0.326349948134597,0.16973750265235
"ENSG00000138823",0.134327176847836,0.157881052991239
"ENSG00000117151",-0.0102087506717156,0.922676715538113
"ENSG00000184154",0.171326812008953,0.201325437400267
"ENSG00000198786",0.534939770620517,0.171466023287139
"ENSG00000146587",0.534921342731053,0.00760689418223393
"ENSG00000183873",-0.181478331189005,0.270981654483028
"ENSG00000102575",-0.3983498255664,0.187107355395613
"ENSG00000137310",0.383524318777745,0.0189345800371165
"ENSG00000203710",0.0171176101576652,0.855385349493713
"ENSG00000101363",0.777658300183366,0.00485948915294354
"ENSG00000213523",-0.0175895337251663,0.936050031211295
"ENSG00000214050",0.0193067873954996,0.817743048940775
"ENSG00000158201",-0.147481917240505,0.466793568008358
"ENSG00000134443",0.0331607389453179,0.644906220997638
"ENSG00000204671",-0.154042899118403,0.0797630640804263
"ENSG00000010256",0.401273521285358,0.156474639271183
"ENSG00000183648",-0.827456976726373,0.0327711948779535
"ENSG00000143612",0.176634603723652,0.319421700837935
"ENSG00000074319",0.239579006351805,0.324380651835701
"ENSG00000188612",0.247376050235031,0.399595928549723
"ENSG00000133731",0.0690863932362015,0.756574231340948
"ENSG00000186198",-0.0219818842214116,0.924548695642373
"ENSG00000147852",-0.125905111371576,0.255487308915756
"ENSG00000117280",0.462971496319898,0.0179061307445589
"ENSG00000225921",0.613526816851814,0.0604770649140178
"ENSG00000153404",0.114277878864394,0.261316372162394
"ENSG00000100075",0.234167514203421,0.330912385244848
"ENSG00000184489",0.260872597609111,0.121220479301328
"ENSG00000197125",-0.318974368912481,0.000140415309045405
"ENSG00000204385",-0.130339831073173,0.0685667376778453
"ENSG00000126067",0.41002934708095,0.0983439079572463
"ENSG00000103148",0.342460933782946,0.0989322939251338
"ENSG00000118308",-0.0690290220536132,0.415695929393089
"ENSG00000179636",-0.0365368780327102,0.833510765113954
"ENSG00000173535",-0.1100823262638,0.390279104980601
"ENSG00000107362",-0.18130294701094,0.255813389023901
"ENSG00000101222",-0.197615626283644,0.326476921248847
"ENSG00000153107",0.499971075649975,0.0169732823850403
"ENSG00000204128",-0.221237996467559,0.157548475017521
"ENSG00000154080",-0.0177487795263016,0.718892079854499
"ENSG00000167755",-0.0217059136308614,0.828122955645866
"ENSG00000184515",-0.055919552801661,0.440261750736809
"ENSG00000079385",-0.23583619419012,0.0777891376830548
"ENSG00000089280",1.42622577415773,1.78279000357939e-05
"ENSG00000140006",0.112549696926629,0.441333712539053
"ENSG00000128016",-0.410157337932708,0.0118645488494565
"ENSG00000174132",0.128060160777617,0.564466313874842
"ENSG00000157131",-0.23998568090602,0.393023154393167
"ENSG00000094916",0.506247542333119,0.00712029192088681
"ENSG00000173281",-0.105136176651903,0.505588635581149
"ENSG00000185716",0.540276438612947,0.0068806330592811
"ENSG00000172663",-0.158951786044635,0.543466925415553
"ENSG00000168246",0.336125714213597,0.146615775774744
"ENSG00000111846",-0.0809874816445279,0.293857455673547
"ENSG00000173402",0.24671729622822,0.42288681154204
"ENSG00000125449",0.0176773510577575,0.946297244621009
"ENSG00000206562",0.0126326710395656,0.936558735780758
"ENSG00000181690",-0.284420053957693,0.00279252379391182
"ENSG00000006432",0.0486492771221571,0.764308689023464
"ENSG00000172375",-0.974583550586848,0.000172378696438491
"ENSG00000171763",0.118379799672118,0.603288253278956
"ENSG00000164889",-0.235276184975165,0.407309152675271
"ENSG00000261272",-0.218709396880128,0.197023337396816
"ENSG00000173409",0.470419465208432,0.0494438858251935
"ENSG00000009954",0.949435353256883,0.000805786239805095
"ENSG00000276023",-0.136858727623,0.377363099269422
"ENSG00000234289",1.89711009468188,0.000484454393056555
"ENSG00000163071",0.179592243416306,0.15770455890597
"ENSG00000105568",-0.195274134816568,0.504260652713064
"ENSG00000174151",-0.0728441550357781,0.730790544521833
"ENSG00000164116",0.123278182531293,0.336510378825801
"ENSG00000154415",-0.0511958897792579,0.726017118794712
"ENSG00000114857",0.309072931303455,0.314187146752756
"ENSG00000160224",-0.290881947434661,0.29298410940037
"ENSG00000108219",0.366788832394936,0.095934822434404
"ENSG00000117519",0.107626462704014,0.525235172185109
"ENSG00000166321",0.168947535879261,0.568047382731576
"ENSG00000197705",-0.0622504461750165,0.657408790919567
"ENSG00000198804",0.178159162047759,0.754614136167983
"ENSG00000115539",0.181389420271059,0.472050002008468
"ENSG00000203872",0.516512943419091,0.0246192635155719
"ENSG00000231925",0.446334211466218,0.0546365459456232
"ENSG00000204271",0.522733954991153,0.000692682838472236
"ENSG00000142669",-0.488638651593092,0.0770268078185187
"ENSG00000174514",-0.0758280369251626,0.414281630190934
"ENSG00000181016",-0.0404193109620201,0.783146477643116
"ENSG00000233608",0.00724869132590562,0.951964196500448
"ENSG00000105131",-0.586117287070513,2.07277004887763e-05
"ENSG00000164117",0.0142474941191161,0.931338174572886
"ENSG00000157168",-0.014635931014473,0.836963677322963
"ENSG00000166896",0.045774777756231,0.768027621087233
"ENSG00000186143",-0.41413905745346,0.0104806421371977
"ENSG00000170525",-0.352250703250095,0.126545604873815
"ENSG00000123594",-0.05425519714855,0.733063070097453
"ENSG00000180525",0.118374951790622,0.381192371370974
"ENSG00000164106",0.128778132699615,0.109030253720705
"ENSG00000144771",-0.489647646983033,0.0711992629827158
"ENSG00000120278",-0.282016006191907,0.113015198951184
"ENSG00000122335",-0.0153072011150403,0.949875768443747
"ENSG00000169717",-0.340080455700544,0.101174912288642
"ENSG00000129968",0.157844282587165,0.58377798130507
"ENSG00000187210",0.134680703715857,0.212049615965944
"ENSG00000168386",-0.0869296272006109,0.676841366463588
"ENSG00000181072",-0.0452029047400407,0.550553085996787
"ENSG00000147481",0.117928021693581,0.544473232675693
"ENSG00000143578",0.41081442301571,0.139844022571662
"ENSG00000116771",-0.0861208725324844,0.386994565496743
"ENSG00000141252",0.348491327454885,0.0449674646001488
"ENSG00000101493",0.29936303401844,0.0452764343826682
"ENSG00000275158",-0.234664606408128,0.201018640847759
"ENSG00000189120",-0.565424584975951,0.00908635568454852
"ENSG00000276747",-0.0149279837251615,0.949842805737696
"ENSG00000114648",-0.205165012116139,0.339552977154331
"ENSG00000151623",0.12120140247527,0.322441588903383
"ENSG00000162434",0.150161084556554,0.435696928167683
"ENSG00000204950",-0.931267706561061,0.00562260026093075
"ENSG00000166105",-0.249422255896227,0.139300821295619
"ENSG00000141854",-0.147965303587721,0.284195772626641
"ENSG00000100024",-0.604273201155732,0.00541954957634094
"ENSG00000223865",0.150174989654363,0.0883175522372566
"ENSG00000132300",0.25536107363902,0.177234245430618
"ENSG00000184047",-0.410075596718022,0.187550946569782
"ENSG00000108797",-0.238743879887298,0.318638210778767
"ENSG00000196427",-0.61958804128197,0.00190893787032487
"ENSG00000124469",-0.262688003237206,0.00985964101819292
"ENSG00000102755",0.283461711643076,0.150478071160508
"ENSG00000163900",0.275217673611295,0.102654316798122
"ENSG00000188112",-0.521688668305244,0.00130667820798813
"ENSG00000150459",0.403319460274038,0.00109745959957663
"ENSG00000276405",-0.0856602953999772,0.472496418897318
"ENSG00000272674",-0.0910103181966975,0.228229064032707
"ENSG00000115386",-0.148640520995362,0.00103315729337572
"ENSG00000118194",-0.132102081204203,0.151010510939273
"ENSG00000172819",-0.290321194138363,0.115595182227948
"ENSG00000135902",-0.410958201665687,0.00535188243157814
"ENSG00000179912",0.112024022091675,0.614634264530333
"ENSG00000164104",0.743207957056077,0.00256464971345616
"ENSG00000173681",0.992160061990007,0.000608137424956579
"ENSG00000135931",0.338133447144463,0.039902135980972
"ENSG00000109381",0.499454945431166,0.0104528112756261
"ENSG00000197948",-0.516968263678959,0.0312933909072488
"ENSG00000176771",0.13574161979086,0.302375820974387
"ENSG00000111052",0.14276666658894,0.263051263160503
"ENSG00000060718",-0.035654149059949,0.48488457445236
"ENSG00000167470",-0.543986765396075,0.0234494573946221
"ENSG00000138068",-0.0745467945185118,0.662408360275944
"ENSG00000275038",-0.148081129190711,0.392913058970606
"ENSG00000130775",-0.0886016586171898,0.537117173965416
"ENSG00000171433",-0.370292157232982,0.0214142113882093
"ENSG00000197757",0.452659995608265,0.00194924492833304
"ENSG00000166862",-0.320276932258221,0.0408779748459884
"ENSG00000109906",-0.263268707601616,0.138056903910864
"ENSG00000137309",-0.477619560950076,0.0831943398712264
"ENSG00000050344",0.0999697360299713,0.370057517391628
"ENSG00000167925",0.515418109294794,0.0182037382754833
"ENSG00000172167",0.334613674521822,0.0153713881984335
"ENSG00000143869",-0.408370837696194,0.0276325017339381
"ENSG00000122034",0.428495487784803,0.0992517201689492
"ENSG00000120500",-0.396371490618107,0.0738158199759122
"ENSG00000172986",0.0811609293516739,0.406826536182961
"ENSG00000203757",-0.0974372846940038,0.612097087416696
"ENSG00000116218",-0.162967341028101,0.0666937816570352
"ENSG00000173039",0.357214392365628,0.254861335012483
"ENSG00000154118",-0.202640543029513,0.141208893610528
"ENSG00000115602",-0.0764076515057782,0.499805926627726
"ENSG00000162761",0.0333470495819357,0.802741714192664
"ENSG00000231924",-0.152383782305728,0.0660164646501036
"ENSG00000135164",0.561948959388831,0.020919944614508
"ENSG00000274529",-0.359921426737547,0.00777257272136789
"ENSG00000151332",0.0615792921368319,0.704190757487106
"ENSG00000130988",-0.00649338113205978,0.941520699704067
"ENSG00000248712",-0.0737907011100569,0.57001817308166
"ENSG00000107957",0.273480693345154,0.126227766263437
"ENSG00000100897",0.247006508689413,0.22224954600984
"ENSG00000198176",0.817356556317981,1.01703672106268e-06
"ENSG00000178184",-0.191121102961179,0.197931640206742
"ENSG00000163848",0.439605292789088,0.028531131398366
"ENSG00000176533",-0.225236529837025,0.216516438167746
"ENSG00000111245",-0.0649365169142854,0.645303523535141
"ENSG00000161813",-0.152915064187589,0.558672507396345
"ENSG00000069667",0.191979161736838,0.226464892599627
"ENSG00000172775",0.190668263212081,0.440918763300748
"ENSG00000161996",0.161556019629496,0.319455473492645
"ENSG00000139200",0.12314622489024,0.0912317165370976
"ENSG00000255346",-0.115112740026202,0.15428520043651
"ENSG00000159445",0.140161110076736,0.213034573046152
"ENSG00000156261",0.479307724454599,0.029837892326494
"ENSG00000120594",0.0595160405922132,0.742863167052598
"ENSG00000108448",-0.13133395011809,0.57752890656867
"ENSG00000166839",-0.130831708355873,0.624844677314107
"ENSG00000196365",-0.0855795853887249,0.731848253568391
"ENSG00000240542",-0.523428468151985,0.000567382858850496
"ENSG00000085276",0.162621749908411,0.160762634101568
"ENSG00000048342",0.191751342946372,0.120105276671745
"ENSG00000143669",0.451369226498484,0.013725816926369
"ENSG00000278662",0.169933998441095,0.466952040724127
"ENSG00000186522",0.673925088507847,0.0178939030174696
"ENSG00000239388",0.289739686091947,0.0392066575007851
"ENSG00000090238",-0.0159467793156027,0.950737520836768
"ENSG00000167414",-0.53207045627406,0.0213511545208693
"ENSG00000161920",0.041707171281485,0.842657376762536
"ENSG00000105609",0.0852560483049772,0.265796865025435
"ENSG00000268320",-0.168733935346718,0.273563888270267
"ENSG00000164073",0.602105589993716,0.00477682578702099
"ENSG00000103429",0.269816301685822,0.148129345343147
"ENSG00000104341",0.248223759083251,0.151029888358611
"ENSG00000182591",-0.129171826796081,0.475813372009232
"ENSG00000154217",-0.286727557489944,0.12228834104426
"ENSG00000156475",-0.0830226145805286,0.413678880836846
"ENSG00000180209",-0.205004295819107,0.143793130778477
"ENSG00000139714",-0.090317887817007,0.477385827469191
"ENSG00000204839",-0.417110929497872,0.00524104871894515
"ENSG00000112146",0.080703769080696,0.759521468210146
"ENSG00000104936",0.311514362198267,0.401472868532928
"ENSG00000073150",0.0301840847158711,0.757292369854021
"ENSG00000120029",0.0728837297276303,0.789214021481072
"ENSG00000198668",0.360491393696437,0.163466662141835
"ENSG00000144791",-0.496509060164467,0.0683296867657593
"ENSG00000004838",0.210305299999973,0.221346267434081
"ENSG00000197595",-0.25328208777817,0.243443373490526
"ENSG00000175470",0.533257164788407,0.0021254901991753
"ENSG00000170615",-0.0439438216971097,0.729093506856512
"ENSG00000122136",0.335448982340831,0.000187996992785489
"ENSG00000101132",0.618325604953462,0.0145105799142958
"ENSG00000102048",0.255748544598195,0.00658196700322944
"ENSG00000099139",-0.261150096500792,0.0115756395380825
"ENSG00000187257",0.369952185687886,0.0276005981586659
"ENSG00000134258",0.0587655375928372,0.44282634209184
