"mRNA","coef","p"
"ENSG00000013588",0.0268523970718652,0.806538206877419
"ENSG00000172725",1.13623137474844,0.00349722447922918
"ENSG00000147443",0.348339935468091,0.0161099455903539
"ENSG00000101197",0.564201003148054,0.0322892449654252
"ENSG00000182606",-0.105101549626479,0.733302725190764
"ENSG00000169035",-0.0452511407375884,0.415568151398595
"ENSG00000131042",0.154525460954877,0.135476776673802
"ENSG00000204740",0.0602892206251577,0.63560681967119
"ENSG00000148604",-0.159984692025435,0.486907756036447
"ENSG00000142207",0.0167910713392533,0.927094019696573
"ENSG00000109066",0.296537340895468,0.137722936209679
"ENSG00000118162",-0.0586894876882152,0.738915399726004
"ENSG00000162813",-0.15889812237387,0.406335579464303
"ENSG00000188803",-0.122095476762469,0.225807689268751
"ENSG00000152291",1.46037555558867,3.35255146357571e-05
"ENSG00000128699",0.104054994832645,0.467937812544704
"ENSG00000198721",-0.023553297853683,0.872498056070156
"ENSG00000170836",-0.144358451405754,0.324615550511041
"ENSG00000197535",0.0180083514258857,0.925881786792218
"ENSG00000167693",0.159436649556774,0.284723617210429
"ENSG00000169710",-0.396432825105858,0.139599482726719
"ENSG00000118855",-0.10544479825019,0.69593271093964
"ENSG00000215217",0.111255983954242,0.521437936375273
"ENSG00000187944",-0.116484246418103,0.409578317208363
"ENSG00000110243",0.0344474997049467,0.773815922754161
"ENSG00000198780",-0.0717871713734731,0.320186370266612
"ENSG00000113578",0.178709889585777,0.0514195384209873
"ENSG00000125686",0.178164243276398,0.542803914389264
"ENSG00000110713",0.246297493708284,0.341001209886034
"ENSG00000242802",0.362994786667815,0.0782554861871698
"ENSG00000107581",0.00326577873942388,0.991790720288396
"ENSG00000125740",-0.043880640673877,0.717126402302045
"ENSG00000125812",0.310662757973345,0.148905098580562
"ENSG00000134365",-0.162667915287748,0.0254209778783998
"ENSG00000129116",0.195916108423767,0.356343201171326
"ENSG00000174899",0.0527479976022861,0.41398738895492
"ENSG00000187672",0.00465042000296213,0.962758288504338
"ENSG00000130856",-0.0811098320663212,0.526705996307869
"ENSG00000091136",-0.209288134750668,0.166968104257221
"ENSG00000124155",0.997695208970577,0.00309217786971661
"ENSG00000115290",-0.0529679165402706,0.444214167722841
"ENSG00000047056",-0.0347140811125136,0.845264065569537
"ENSG00000221983",-0.136838770308357,0.745711842208384
"ENSG00000102287",-0.0287891316318426,0.783000243698544
"ENSG00000158887",0.210357484894697,0.125620266683052
"ENSG00000197448",0.337537070973524,0.27067573916712
"ENSG00000135624",0.561173758503407,0.163551074645275
"ENSG00000164944",-0.219716338340867,0.443006309596398
"ENSG00000135824",0.0434061858697506,0.837858530926628
"ENSG00000078804",-0.0712075402195992,0.63736824170844
"ENSG00000149547",-0.188683829252916,0.519595621774688
"ENSG00000181752",-0.252363279597078,0.182499213250863
"ENSG00000164442",-0.148249408674752,0.474124672334948
"ENSG00000267795",0.0636548020140731,0.252807531163723
"ENSG00000273703",0.317175015723873,0.343910745167236
"ENSG00000088832",-0.149850040762208,0.597866145745924
"ENSG00000178425",-0.224103209812594,0.178103911141984
"ENSG00000172377",0.187440633993364,0.267652547021936
"ENSG00000110047",-0.000856356653149082,0.997004451985728
"ENSG00000011009",0.0808644291577979,0.673626196419117
"ENSG00000166250",0.157610707496913,0.079364466972658
"ENSG00000185518",-0.0631233335943183,0.511062216549237
"ENSG00000187806",-0.0812941075924437,0.475117439884577
"ENSG00000168137",0.183922908411104,0.577010026892105
"ENSG00000162881",0.262424661040645,0.10133361840193
"ENSG00000141994",-0.167310681714427,0.313403904028219
"ENSG00000138777",-0.735382263359898,0.0265208063693734
"ENSG00000146674",0.0325219062252661,0.754891951381159
"ENSG00000113272",0.0815493462238741,0.611470096115952
"ENSG00000130595",0.150553372431715,0.141960750579431
"ENSG00000197150",-0.256604561332018,0.242915403035097
"ENSG00000088280",-0.166367222338762,0.459090521976727
"ENSG00000204540",0.0438552347437122,0.761150245561953
"ENSG00000184076",0.0439283679864733,0.863219977382384
"ENSG00000111335",0.202847057235532,0.08761575941936
"ENSG00000093167",-0.608353057957272,0.0424802592549172
"ENSG00000181830",0.415641763492188,0.0930815525671648
"ENSG00000188191",0.485813754483407,0.00359205972615106
"ENSG00000162594",-0.248333538278873,0.0506850216882515
"ENSG00000038945",0.170701372331807,0.0501699215861348
"ENSG00000079387",-0.244174874924902,0.292743263008697
"ENSG00000138308",-0.153936015843967,0.381802461019409
"ENSG00000206190",0.223585113489899,0.0530412628113763
"ENSG00000113811",0.214397773081119,0.447489226522325
"ENSG00000104081",0.104874966123933,0.578128500989871
"ENSG00000181704",0.337372134236929,0.155009321910305
"ENSG00000103381",0.138505796690901,0.473115904273525
"ENSG00000172349",0.33289342988452,0.0443200667515112
"ENSG00000157017",0.117800339882047,0.255885622639751
"ENSG00000114383",0.297036228446249,0.375049107495406
"ENSG00000114923",-0.0445823187980132,0.766540242705626
"ENSG00000141551",0.371518733921436,0.220571528687584
"ENSG00000178229",-0.107024957199519,0.498386901629468
"ENSG00000123975",0.256694972269671,0.276394188771383
"ENSG00000164902",0.365807713091352,0.224895903535297
"ENSG00000188691",0.0456558944803392,0.833100820876237
"ENSG00000184634",0.125806808162377,0.649578092572428
"ENSG00000071462",0.199898370077941,0.465219148969575
"ENSG00000205978",-0.235365449643174,0.0785657516476649
"ENSG00000204444",0.00167864049247294,0.992873108568069
"ENSG00000101161",0.802699244577093,0.00366308405644722
"ENSG00000189298",0.142573810102584,0.400174488773995
"ENSG00000165525",0.388934689017782,0.0425799824884577
"ENSG00000099904",-0.290786084465265,0.16592548606956
"ENSG00000115840",-0.0580737486141649,0.789943284261772
"ENSG00000059691",0.162408768721391,0.355198669886109
"ENSG00000144130",-0.00850222364923117,0.960887713762416
"ENSG00000273983",0.146440498884887,0.565152727538503
"ENSG00000204356",-0.0426809380094589,0.8389421626583
"ENSG00000107821",0.184946289419757,0.08179521665323
"ENSG00000211445",-0.275717512022746,0.0208076234559914
"ENSG00000177455",-0.144638566691599,0.0970712260037483
"ENSG00000103066",0.41567779590335,0.03951032831672
"ENSG00000159176",0.783921664168707,0.000133440949824037
"ENSG00000011638",-0.16350902663852,0.349107839607046
"ENSG00000184887",0.386415360432301,0.101663811119195
"ENSG00000188994",0.479060813762811,0.00707251559949207
"ENSG00000047188",-0.146801154182031,0.598184669658995
"ENSG00000277734",0.0696580484436621,0.450464236072443
"ENSG00000181264",-0.105897068910629,0.475228302020337
"ENSG00000167889",-0.0418373256386015,0.770866429954327
"ENSG00000165511",0.305201891299849,0.004395895157707
"ENSG00000196782",-0.768034517301294,0.0110557283340459
"ENSG00000125834",-0.338390992535541,0.131494413557726
"ENSG00000186094",-0.104367594203283,0.462572270739898
"ENSG00000147872",0.251866595657772,0.022657394135402
"ENSG00000162878",0.231889919716943,0.0271577397555591
"ENSG00000226524",0.233776378490993,0.0550351405413718
"ENSG00000157483",-0.188567967696685,0.431182196775995
"ENSG00000168702",0.0440445421890431,0.694506700474318
"ENSG00000187908",-0.149087096305015,0.118297484568754
"ENSG00000164086",-0.154496163477894,0.346243574879408
"ENSG00000025293",0.268762743898861,0.185896636381506
"ENSG00000173868",-0.284537206973393,0.041685357917065
"ENSG00000013619",0.336250784186418,0.0715636973668731
"ENSG00000067715",-0.371988508469196,0.0116870121028956
"ENSG00000124102",-0.150798909040031,0.0263939535233012
"ENSG00000204614",-0.228359342226085,0.155172212144621
"ENSG00000179292",-0.384240098665609,0.0481887574937231
"ENSG00000180616",0.0854015201218171,0.381425253775018
"ENSG00000157796",0.116640090494915,0.516644877543396
"ENSG00000124212",0.103239109673635,0.105997842175402
"ENSG00000160799",-0.226865009920738,0.451226490135196
"ENSG00000013364",0.320062724543172,0.0814471586952651
"ENSG00000144485",-0.843245565700842,0.000643345823900909
"ENSG00000265972",0.20879432905234,0.131073963520158
"ENSG00000171135",-0.0574919758408798,0.820751528108816
"ENSG00000169635",-0.214459285532337,0.263117542754425
"ENSG00000166289",0.510068565593012,0.00654608045170868
"ENSG00000115073",0.152798464227934,0.613004477912667
"ENSG00000167699",0.529693969169359,0.137899865624491
"ENSG00000204394",-0.422290622657707,0.0650887135436915
"ENSG00000124275",0.359909732492712,0.104989932440634
"ENSG00000168303",0.160106802273766,0.44713782270164
"ENSG00000003402",0.278813260556661,0.364294239994102
"ENSG00000184905",0.19265744668353,0.307084405418124
"ENSG00000136156",0.189982681279984,0.354354046337559
"ENSG00000107882",0.402203004218423,0.100619928059313
"ENSG00000118520",0.00386004773467821,0.953413992419952
"ENSG00000122367",0.263979745974346,0.0200944331984224
"ENSG00000109452",0.30218421561154,0.0117762807209534
"ENSG00000186204",-0.103730820893695,0.0725714408735969
"ENSG00000100344",-0.0201702326635052,0.833967309403286
"ENSG00000138772",-0.142501813181671,0.160377984169693
"ENSG00000068745",-0.195407377323169,0.362504492372041
"ENSG00000118600",0.0878660973202288,0.682452948642872
"ENSG00000122435",0.442837074770472,0.072327663443445
"ENSG00000073146",-0.134150307793306,0.320440637038072
"ENSG00000155085",-0.156543226037988,0.639351993436861
"ENSG00000148136",-0.0183684066901905,0.933926298857242
"ENSG00000170890",0.135552073287591,0.277572203578954
"ENSG00000263639",-0.197021312858919,0.0044615916106342
"ENSG00000164654",0.189695495544694,0.489905403976568
"ENSG00000169314",-0.0450947603070448,0.809203766195187
"ENSG00000166783",0.0662439442696006,0.83839876833609
"ENSG00000177731",0.362523138393259,0.106798594793984
"ENSG00000188738",0.217589483031432,0.0428484131799366
"ENSG00000196428",-0.0917252608419521,0.570892707871026
"ENSG00000160633",0.249246670745538,0.511986428001224
"ENSG00000110811",0.0608924663265635,0.675101406447448
"ENSG00000100099",-0.262108920752783,0.428531896238112
"ENSG00000147459",0.348337155193055,0.0163996592931751
"ENSG00000134516",0.131220431570279,0.206859733826274
"ENSG00000121957",0.418468795128227,0.03561046930574
"ENSG00000160961",-0.0148762849316542,0.932111386231333
"ENSG00000172943",-0.042387403335575,0.862532920389857
"ENSG00000117410",-0.231778362029962,0.382209570443146
"ENSG00000085563",0.529368275850446,0.0253545188085791
"ENSG00000172354",0.549712873982021,0.0284333066567444
"ENSG00000235194",0.0928149598809902,0.57703749578377
"ENSG00000171790",-0.667132019489562,0.00510344830895748
"ENSG00000104731",-0.390398593329205,0.127082515603454
"ENSG00000011114",0.350614133989839,0.196767959630249
"ENSG00000105393",-0.0862487045464352,0.735385029926871
"ENSG00000135622",0.0502537998588065,0.698906221886167
"ENSG00000141905",-0.0476018256466024,0.8730608681373
"ENSG00000128285",0.140800011253624,0.266015875453325
"ENSG00000215475",-0.0689081721152054,0.561325365752578
"ENSG00000116132",0.199314095777527,0.0778664441702365
"ENSG00000111653",0.0706804277254015,0.593881144996811
"ENSG00000183337",0.0573032825867582,0.744208640932857
"ENSG00000010295",0.58669456915795,0.00794449636433392
"ENSG00000169189",-0.00898300424499485,0.965284263130327
"ENSG00000185527",0.319352356706556,0.106835756391798
"ENSG00000111799",0.118397909074236,0.263115134266474
"ENSG00000126756",0.0354976516882515,0.884273891894051
"ENSG00000197748",0.0845644832560623,0.389999810460076
"ENSG00000132600",0.675135587891654,0.00828969624022569
"ENSG00000117408",-0.26544852627882,0.365988486751012
"ENSG00000159409",-0.291312099051076,0.068604395848502
"ENSG00000065325",0.540489885232773,0.00187758829369655
"ENSG00000175216",0.223362829892177,0.325631044763786
"ENSG00000124444",-0.0567072194488392,0.777637726816051
"ENSG00000197905",0.052857303603656,0.791101917403919
"ENSG00000101844",0.0928021768346778,0.72248255552058
"ENSG00000158747",-0.183980886890181,0.477593206201057
"ENSG00000274349",-0.0493927709766733,0.718609694713923
"ENSG00000168477",-0.166528992821743,0.463568174698802
"ENSG00000171316",-0.268026091772819,0.0554658942869815
"ENSG00000140465",0.0606194173044854,0.494162006573382
"ENSG00000140107",-0.378501991883607,0.0831715699269061
"ENSG00000159063",-0.0588091734647085,0.713728748479511
"ENSG00000144583",0.388935235200246,0.00514401611699233
"ENSG00000165757",0.209370648652969,0.130780384228491
"ENSG00000079931",0.0262613183911703,0.783601076217583
"ENSG00000133103",0.459956571041387,0.0263180481564808
"ENSG00000175137",-0.393540002890078,0.121601246114468
"ENSG00000099985",0.271763885987813,0.0546185046867831
"ENSG00000114841",0.0999286404906881,0.723216009002456
"ENSG00000168818",0.166100718212316,0.607259180951973
"ENSG00000198825",0.207229321372819,0.284067748822393
"ENSG00000264424",-0.635990961793409,0.0499774577508619
"ENSG00000155367",0.0250070408422673,0.851155880921606
"ENSG00000204478",-0.383551479357751,0.0895441759087805
"ENSG00000107798",0.334962268987418,0.0602677148640991
"ENSG00000170471",0.123026583206411,0.530157590410895
"ENSG00000088035",0.0979168568468936,0.48241296504168
"ENSG00000140807",0.513927646356716,3.28291646204404e-05
"ENSG00000162378",0.311703632544476,0.101448540669996
"ENSG00000100811",0.437317268175101,0.164194870415739
"ENSG00000136521",-0.0919431969137819,0.723706064803377
"ENSG00000103227",0.308646211306177,0.00545244461126582
"ENSG00000157856",0.0445219580201211,0.78143803496268
"ENSG00000162600",-0.28754622837513,0.0941068969879336
"ENSG00000184304",0.176641299474644,0.113342020481386
"ENSG00000257127",-0.00399879484736625,0.984077929093323
"ENSG00000173085",0.0115033183761934,0.945439051480637
"ENSG00000172264",-0.0464262374656433,0.801281084594674
"ENSG00000211896",-0.257919421037379,0.0417105742131533
"ENSG00000204370",-0.113799648874366,0.413197122907849
"ENSG00000266265",0.309513676022559,0.0670481904395061
"ENSG00000110011",0.333087285640977,0.158484642311497
"ENSG00000113161",-0.444023450054846,0.00976603673561605
"ENSG00000169224",0.0834971791490063,0.474652904466921
"ENSG00000186818",0.242080835626407,0.0654070373440843
"ENSG00000278129",0.093184679002362,0.714364089456055
"ENSG00000197601",0.402705129776788,0.128159294245574
"ENSG00000211644",-0.123912196510908,0.0215024534600931
"ENSG00000197415",0.353161122281092,0.000561794556292239
"ENSG00000164037",0.200048642727686,0.172333825629929
"ENSG00000244405",0.257587102529004,0.0215745990798649
"ENSG00000143036",-0.0655541666865142,0.620555309297729
"ENSG00000275791",-0.163076745280499,0.240362756547806
"ENSG00000161547",0.0186756406231319,0.955331567080505
"ENSG00000204138",-0.19262772980919,0.40778551313105
"ENSG00000185658",-0.0118506444823986,0.952493110748144
"ENSG00000153157",0.0296402056896053,0.678133195347407
"ENSG00000119820",0.474292517467026,0.151369872132169
"ENSG00000204851",0.0459499690557295,0.739954618373128
"ENSG00000150893",-0.233407804325884,0.00815312690831804
"ENSG00000170006",-0.109858636385166,0.306718064145688
"ENSG00000110422",-0.0101462664590254,0.948458587263503
"ENSG00000196950",0.140923532876255,0.281912925203085
"ENSG00000137198",0.226599127482013,0.0597506221176466
"ENSG00000175564",-0.254993355808791,0.0219212368512742
"ENSG00000186136",-0.156723367572772,0.244552939677415
"ENSG00000137996",0.508097271234949,0.0191255944036106
"ENSG00000140090",-0.0242023356414331,0.911947544361193
"ENSG00000189164",0.0250037569178719,0.836812464322076
"ENSG00000116874",0.433413507104532,0.0455871796561936
"ENSG00000100813",0.0229887785508079,0.912883846960355
"ENSG00000089091",0.419579221470338,0.00839665492851727
"ENSG00000157107",0.169245631080898,0.353350487857014
"ENSG00000008018",0.261988763338845,0.546205704509273
"ENSG00000204899",-0.00293494809526738,0.983403728433684
"ENSG00000185262",-0.384181061636546,0.140063671953562
"ENSG00000170540",0.3368791007416,0.15580036381413
"ENSG00000114480",0.250896507924519,0.266674167217447
"ENSG00000085998",0.250974276777117,0.240364764908854
"ENSG00000031691",-0.123056367772926,0.36411574645169
"ENSG00000106689",0.0566221947382322,0.46447410976878
"ENSG00000181074",0.135582033357096,0.46547901753116
"ENSG00000137411",-0.321896206429402,0.0924015966656042
"ENSG00000250312",-0.198082350789783,0.209618801473906
"ENSG00000114115",0.120204700262838,0.156999115408329
"ENSG00000137634",-0.165945891156993,0.246648755775076
"ENSG00000177084",-0.0618163254559378,0.72491190636312
"ENSG00000052723",0.292868228684471,0.144369922474957
"ENSG00000013561",0.19613964466118,0.365754688888956
"ENSG00000177613",0.135653725695492,0.37908861263143
"ENSG00000125459",0.0699442869969544,0.762236471277262
"ENSG00000152422",0.379291923897382,0.0344186856092709
