"mRNA","coef","p"
"ENSG00000168612",0.292398829136624,0.242073354433179
"ENSG00000079246",0.275759685548381,0.177813906543857
"ENSG00000146676",0.0471207935490357,0.853043965313228
"ENSG00000125533",0.343451814976746,0.363344326578925
"ENSG00000181965",-0.191175330999247,0.127466401491671
"ENSG00000102243",-0.00140235859596328,0.989758780836063
"ENSG00000171772",0.143486652992291,0.610399169159681
"ENSG00000128039",-0.0295500950754061,0.838018369284275
"ENSG00000131759",1.33122571603747,0.00157473216426451
"ENSG00000167346",-0.345152881162759,0.190599098941903
"ENSG00000196224",0.103864880825973,0.404163648646812
"ENSG00000116030",0.000256373589775088,0.9993750951663
"ENSG00000134574",0.251411543415554,0.291755453709581
"ENSG00000184194",0.19592440951179,0.378987001486643
"ENSG00000114861",0.882413305792333,2.76077060864521e-05
"ENSG00000133138",-0.129047340709973,0.307203137066912
"ENSG00000132357",-0.189538831026419,0.142951496381436
"ENSG00000116560",0.485585903118754,0.0508307018740881
"ENSG00000004776",0.0697580136963551,0.518707610816409
"ENSG00000164047",-0.0414691742615099,0.549630007466435
"ENSG00000204293",-0.129843241730122,0.340721534223553
"ENSG00000204842",0.843091085797093,0.00106977652288998
"ENSG00000196268",-0.0224143899687988,0.882362650860716
"ENSG00000171100",-0.0139979759182971,0.901624901766631
"ENSG00000165195",0.208859242990044,0.368391070227646
"ENSG00000108559",0.443778331212835,0.0921314943449252
"ENSG00000171103",-0.19959974945365,0.264684972027587
"ENSG00000174948",-0.526277814773285,0.000595720873529215
"ENSG00000244752",0.17520784422419,0.249039771948582
"ENSG00000170454",-0.226595230683932,0.00743124712928889
"ENSG00000111860",0.209689938584823,0.292333940678136
"ENSG00000115112",-0.0853060394057979,0.518086919205569
"ENSG00000129534",0.393941764899926,0.0297055423410023
"ENSG00000186088",-0.0386723050659085,0.763439048179716
"ENSG00000168395",0.568440648592827,0.00609647034515259
"ENSG00000130348",0.365365081552678,0.0254653466624932
"ENSG00000230797",0.394740495227754,0.117185312914412
"ENSG00000165338",0.513737883687794,0.0401002883537889
"ENSG00000164506",-0.445227804660864,0.00622027584368301
"ENSG00000121858",-0.0514669687496489,0.721971112621313
"ENSG00000198865",-0.140289570937685,0.0610476581572454
"ENSG00000170085",0.147068410406834,0.437851312145829
"ENSG00000175387",0.0824094025739595,0.604652850126411
"ENSG00000143653",0.0220665901594016,0.871119094451148
"ENSG00000131844",0.393311699123462,0.0956608140354207
"ENSG00000136689",-0.0198191805996984,0.884140980109259
"ENSG00000019169",0.17110400480443,0.115145015458461
"ENSG00000159461",-0.032234370471299,0.905195289269409
"ENSG00000176571",-0.402004517208665,0.0853818167637761
"ENSG00000119392",0.430714458053119,0.00681767428713476
"ENSG00000166483",-0.179363849444192,0.362732254193793
"ENSG00000157978",-0.0122086729158178,0.957130857645584
"ENSG00000164975",0.833556114942924,0.000358385365713199
"ENSG00000101407",1.06116638722117,0.00139143203743142
"ENSG00000167136",-0.00709719769326789,0.96402441027555
"ENSG00000171643",-0.355443291410361,0.0479516160206055
"ENSG00000151917",-0.0485057522278052,0.65711537930737
"ENSG00000206530",-0.0483591807059469,0.707861472670305
"ENSG00000065150",0.465895957905629,0.0404510179336957
"ENSG00000151704",-0.406601210799867,0.0282729849053464
"ENSG00000117262",0.508944806510804,0.0652538853465306
"ENSG00000135436",-0.489490212766497,0.024502181352733
"ENSG00000111361",1.00499035555629,0.00258693037282731
"ENSG00000132563",0.142727398540031,0.105717915147032
"ENSG00000089693",0.766164117885412,0.0356095373599531
"ENSG00000113721",-0.373680176643529,0.122293369915179
"ENSG00000100987",0.182544452462985,0.21322197178721
"ENSG00000243716",0.387763876163036,0.0397822023357295
"ENSG00000151461",-0.245362847487959,0.370188071173976
"ENSG00000068878",0.789611898209457,0.000513531680443324
"ENSG00000165105",0.0189848859362383,0.84877306934503
"ENSG00000153339",0.00817462967847177,0.959816933905263
"ENSG00000105835",-0.458817555637386,0.00647498413784675
"ENSG00000111229",-0.289378023844645,0.401269888087803
"ENSG00000132680",-0.0903145047118946,0.776589268360684
"ENSG00000162526",0.0458785284915842,0.873814029027595
"ENSG00000126821",-0.0947881754232818,0.412426577864298
"ENSG00000144290",-0.315846564445062,0.158991597818581
"ENSG00000137766",0.0611728544336258,0.705867474218878
"ENSG00000114654",0.0947689793159606,0.620731816655114
"ENSG00000138622",0.271981072530003,0.00449451599005923
"ENSG00000278881",0.725548562319997,0.00176131021239556
"ENSG00000186265",-0.0243988009228444,0.726979561775592
"ENSG00000249242",0.128035119395343,0.283251472741091
"ENSG00000168309",0.0461366704744066,0.715496619689488
"ENSG00000151233",0.0794118834962072,0.628031283267217
"ENSG00000066654",0.0324588901924711,0.865129326456184
"ENSG00000176635",-0.285999647741369,0.0961368106570183
"ENSG00000123342",0.254467870129828,0.349987292813541
"ENSG00000213246",-0.00320485253180187,0.992932964162443
"ENSG00000136504",-0.352262142319533,0.147863676609707
"ENSG00000133678",-0.410656233986555,0.0876676994713916
"ENSG00000148834",0.0942665657987532,0.685915838486145
"ENSG00000081692",0.529056038621863,0.0133849925575669
"ENSG00000162782",-0.0230447255653515,0.719565073847636
"ENSG00000140905",0.0315552712322811,0.867175033566101
"ENSG00000164898",1.04021106903596,9.41490191364025e-08
"ENSG00000165533",0.196076201404811,0.308223140661233
"ENSG00000118257",0.576281278433926,0.00246954647839437
"ENSG00000132406",-0.1954991799695,0.180588789625412
"ENSG00000006744",0.295302424900397,0.333013877787059
"ENSG00000163634",0.251735135091301,0.439070492756955
"ENSG00000102970",0.0931363270844906,0.477482733919619
"ENSG00000116962",0.283236902974793,0.066025254716521
"ENSG00000168491",0.165559297604879,0.184237219081287
"ENSG00000105650",0.0294319934308438,0.899058181769903
"ENSG00000164338",0.256325414609907,0.262942359833211
"ENSG00000135048",0.906941523456536,0.000119316203231246
"ENSG00000185442",0.1950538150196,0.0774039654218041
"ENSG00000197808",0.231449681214598,0.264543513644413
"ENSG00000132661",0.297573521960408,0.374138591008108
"ENSG00000179133",-0.044204649951922,0.659446699511595
"ENSG00000101251",0.747449415525712,0.000292579003259297
"ENSG00000185742",-0.37109652493058,0.00304856226724826
"ENSG00000089916",0.145445560079992,0.651571523838812
"ENSG00000117091",-0.0352456734671956,0.62693751486003
"ENSG00000172432",-0.430893926452764,0.121676559319435
"ENSG00000165689",0.346124977543169,0.0546186593486961
"ENSG00000122786",0.414435339636128,0.0460842878563444
"ENSG00000129646",-0.194514858537055,0.387464591902915
"ENSG00000110583",1.26941231208274,2.20510330495305e-06
"ENSG00000145495",0.442866337722567,0.0537167169578107
"ENSG00000115488",0.0764645017625847,0.457771344344817
"ENSG00000133030",0.494143929988648,0.0623030960183792
"ENSG00000116922",-0.0220696050686574,0.885573746727597
"ENSG00000162604",-0.347865571214679,0.256933924287746
"ENSG00000124380",0.276123647152347,0.32644723475779
"ENSG00000053501",0.253917898186968,0.325814635205867
"ENSG00000102743",0.0917176027976412,0.518426778626325
"ENSG00000118640",-0.740439308102257,0.0110215349214413
"ENSG00000153446",-0.619437297724248,2.01672287828414e-05
"ENSG00000042062",-0.116016142394997,0.305281914848872
"ENSG00000099821",0.259211684528924,0.317760622723324
"ENSG00000128923",-0.123153716282114,0.563213413121741
"ENSG00000164746",-0.0768890440699751,0.327625505676043
"ENSG00000176155",0.0214440086073786,0.931187419152294
"ENSG00000106404",-0.595795140945841,0.00162715650743983
"ENSG00000170348",-0.098016460161261,0.595463443791447
"ENSG00000166743",0.268457279718803,0.0969855588837401
"ENSG00000157036",0.0796168980492479,0.722528012617789
"ENSG00000015475",0.103985451100397,0.601332793287475
"ENSG00000117569",0.0571156383326924,0.733223312251647
"ENSG00000138623",0.0773442077058939,0.495429104259982
"ENSG00000178795",0.0294759254841966,0.846889073770979
"ENSG00000149929",0.334554791736919,0.0659207770591822
"ENSG00000150556",-0.131415964398257,0.101300992164368
"ENSG00000116882",0.156307691671075,0.356312757919456
"ENSG00000106803",0.987962135248922,0.00680720166754523
"ENSG00000105879",0.48261121953532,0.107628275526983
"ENSG00000158458",-0.162082384200212,0.365837046528654
"ENSG00000078061",0.265736395966998,0.183703968028705
"ENSG00000198732",-0.0171989650825809,0.900255849875763
"ENSG00000136153",-0.233254683816763,0.095605811847667
"ENSG00000184560",-0.2231863116661,0.399683752051278
"ENSG00000197213",0.219656243263875,0.12134627225113
"ENSG00000137073",0.098098877556354,0.66081212355641
"ENSG00000177058",0.0872275761434088,0.722295344624065
"ENSG00000171431",-0.0583061920525342,0.396461111233571
"ENSG00000205765",0.0779332437748448,0.759590976064381
"ENSG00000061918",0.119997551336853,0.379255776165841
"ENSG00000186166",0.577349905624061,0.0270844003830796
"ENSG00000146733",0.0846176427616808,0.574566668465779
"ENSG00000151882",0.132514560019303,0.142140450276998
"ENSG00000138115",-0.135738632918639,0.226332783170218
"ENSG00000180592",0.0697306207454968,0.58298519294628
"ENSG00000163629",-0.30346873436846,0.112354645767924
"ENSG00000132872",0.226519468293267,0.034042010536847
"ENSG00000147889",-0.00253775932592053,0.960280548302007
"ENSG00000137040",0.116165775038805,0.543121042924622
"ENSG00000181616",-0.0967012637887466,0.450530791065918
"ENSG00000086619",0.388601301837119,0.0463803992340897
"ENSG00000128513",0.427605165047651,0.0361825344780465
"ENSG00000198727",0.662362239374015,0.0150866922102429
"ENSG00000013588",0.123300056238556,0.225992180366441
"ENSG00000172725",0.777860897181945,0.027140682321852
"ENSG00000147443",0.0863103062060823,0.547256760448766
"ENSG00000101197",0.75711806260224,0.00236910293770443
"ENSG00000182606",0.0716030167836052,0.830114763978364
"ENSG00000169035",-0.169251833024529,0.0242395598212132
"ENSG00000131042",0.0442992059594154,0.670176619795967
"ENSG00000204740",0.249933353296527,0.0926835003297317
"ENSG00000148604",-0.565123244290709,0.023203492127189
"ENSG00000142207",0.463077989041565,0.0324454298999973
"ENSG00000109066",-0.00690200432710295,0.976846014436991
"ENSG00000118162",-0.0471371248396775,0.800830076794568
"ENSG00000162813",0.074029348036327,0.702526868344257
"ENSG00000188803",-0.089298639975074,0.41593874497005
"ENSG00000152291",0.913267655258568,0.00754273138936634
"ENSG00000128699",0.111138693966073,0.465406597502537
"ENSG00000198721",-0.000770916266027906,0.996853474436439
"ENSG00000170836",-0.0855080567210252,0.547320412154919
"ENSG00000197535",-0.444135935441678,0.0576271433412421
"ENSG00000167693",0.109437899673488,0.516332906639564
"ENSG00000169710",0.530015890005821,0.0481310112336751
"ENSG00000118855",-0.541601645210531,0.0730278212222447
"ENSG00000215217",0.766538363626286,0.000428920234918917
"ENSG00000187944",0.0137100891961999,0.907337701551958
"ENSG00000110243",0.0596395430020523,0.608710964267385
"ENSG00000198780",0.0755632069848487,0.404699266148043
"ENSG00000113578",0.151360582261286,0.166035108099172
"ENSG00000125686",0.181890134616619,0.589756122912638
"ENSG00000110713",0.382997943439505,0.148091330408708
"ENSG00000242802",-0.084059290204181,0.70995350191358
"ENSG00000107581",0.568037670081903,0.114202769861309
"ENSG00000125740",-0.133381181629969,0.39471317292157
"ENSG00000125812",-0.218931061647024,0.307241150920822
"ENSG00000134365",-0.195949646156616,0.0130383433944574
"ENSG00000129116",-0.133107470167259,0.545560218217962
"ENSG00000174899",-0.132128586062795,0.0424538273475026
"ENSG00000187672",-0.319089555107898,0.00199532343175235
"ENSG00000130856",-0.202661635464734,0.258177530859404
"ENSG00000091136",-0.478019514122222,0.00422045953217465
"ENSG00000124155",0.282614805276349,0.385613291667777
"ENSG00000115290",-0.0123714601576418,0.871583860413099
"ENSG00000047056",-0.274518998680752,0.177548195304258
"ENSG00000221983",0.348532034134963,0.379802151810586
"ENSG00000102287",-0.220291598970726,0.0639682271001549
"ENSG00000158887",0.276062689464931,0.00844476213898326
"ENSG00000197448",0.16022723048271,0.58391481550866
"ENSG00000135624",0.638266383538133,0.0600672313738331
"ENSG00000164944",-0.149686245540605,0.592042485304512
"ENSG00000135824",0.233207386719626,0.306475043786723
"ENSG00000078804",0.0488808996777925,0.74870528441852
"ENSG00000149547",-0.0586852853376212,0.859134903062044
"ENSG00000181752",0.136698083843553,0.3511229897694
"ENSG00000164442",-0.4049163357183,0.0762693847646858
"ENSG00000267795",0.0737238501764095,0.141443778677836
"ENSG00000273703",1.27553825229343,0.00165134061022443
"ENSG00000088832",0.298129378288047,0.248977315751166
"ENSG00000178425",-0.0854096216148865,0.630683691641828
"ENSG00000172377",0.279059935428724,0.14843110632598
"ENSG00000110047",0.261534863911407,0.278932798198554
"ENSG00000011009",0.115736492575816,0.522035016910225
"ENSG00000166250",-0.0249479790887634,0.810466020911621
"ENSG00000185518",0.562756380974394,6.94927943889478e-06
"ENSG00000187806",-0.396115336796987,0.00643971542167421
"ENSG00000168137",1.11265636319559,0.00112847890890566
"ENSG00000162881",0.286264530537792,0.132710447706247
"ENSG00000141994",0.113082138431208,0.487822995771643
"ENSG00000138777",-0.985053836480842,0.00688061489629976
"ENSG00000146674",0.193763023632771,0.173528720139143
"ENSG00000113272",0.287312517073022,0.109600526875603
"ENSG00000130595",0.0259352630692598,0.813507405726529
"ENSG00000197150",0.186845978618151,0.342526877548123
"ENSG00000088280",-0.14316126234281,0.471483848077963
"ENSG00000204540",0.167041988919693,0.404975786317316
"ENSG00000184076",0.0306084517020131,0.898746328555822
"ENSG00000111335",0.0185589352116093,0.854905577652359
"ENSG00000093167",0.32180138715859,0.189486606433496
"ENSG00000181830",-0.195472141374321,0.36680617398207
"ENSG00000188191",0.399584010021703,0.0193727621737714
"ENSG00000162594",-0.278785828072201,0.033521950005581
"ENSG00000038945",0.0656430927964724,0.413794767501042
"ENSG00000079387",-0.219628534299939,0.426896769746829
"ENSG00000138308",0.115573757366333,0.605008808164265
"ENSG00000206190",0.0897221338373253,0.427116067887318
"ENSG00000113811",-0.0642933249226318,0.825576065542014
"ENSG00000104081",0.756785350937157,0.000677620578008242
"ENSG00000181704",0.747977417765773,0.00372007740415692
"ENSG00000103381",-0.0602219716654129,0.737154682573112
"ENSG00000172349",0.0587719646193388,0.681582306538965
"ENSG00000157017",0.00155227902972293,0.988182454001862
"ENSG00000114383",0.28073273124665,0.335461558670147
"ENSG00000114923",-0.0137011625879927,0.93601223340547
"ENSG00000141551",0.398776239606613,0.182394761230895
"ENSG00000178229",-0.0447807922457505,0.766274626477249
"ENSG00000123975",0.493051621815431,0.0327176580909737
"ENSG00000164902",0.540135146493427,0.0762776956396829
"ENSG00000188691",0.500991489955915,0.0449189548194733
"ENSG00000184634",0.399578819635742,0.0768086628361585
"ENSG00000071462",0.481880039964257,0.0895942865674842
"ENSG00000205978",-0.144518789108175,0.331687553515856
"ENSG00000204444",0.279930244350348,0.180057111772321
"ENSG00000101161",0.93890558691773,0.000587101647813504
"ENSG00000189298",-0.185906238337625,0.289638756915577
"ENSG00000165525",0.601071605097846,0.000134724694152766
"ENSG00000099904",0.118894388258155,0.602417753450272
"ENSG00000115840",-0.176713074861298,0.446030296223583
"ENSG00000059691",0.0790667808339795,0.654512548494271
"ENSG00000144130",0.122897834000195,0.540018578753601
"ENSG00000273983",0.80453040620926,0.00112210942821056
"ENSG00000204356",0.149401480399463,0.563933388959271
"ENSG00000107821",0.157823583322311,0.217578976830826
"ENSG00000211445",-0.48588995214088,5.77308336778826e-05
"ENSG00000177455",-0.153546979118611,0.0627649950008432
"ENSG00000103066",0.225676985888765,0.28059729013547
"ENSG00000159176",0.676942234987891,0.0011748821803137
"ENSG00000011638",-0.21690813607565,0.269502870991045
"ENSG00000184887",0.688098477097795,0.00765184056789869
"ENSG00000188994",0.26519446656326,0.0972727362367273
"ENSG00000047188",0.235446902217394,0.349796388951495
"ENSG00000277734",-0.00121089897121909,0.989273780428148
"ENSG00000181264",0.0448902139122864,0.80217509756454
"ENSG00000167889",0.0800269338893026,0.655586944844609
"ENSG00000165511",0.273965008337767,0.0273019422988934
"ENSG00000196782",-0.204561064074656,0.5403129049148
"ENSG00000125834",0.154096711582441,0.562303244856602
"ENSG00000186094",-0.158078269633634,0.224587874535025
"ENSG00000147872",0.108186281040367,0.303720234544893
"ENSG00000162878",0.22136155905112,0.0254523409431979
"ENSG00000226524",0.16300582895071,0.228054173049411
"ENSG00000157483",0.720969113422362,0.0117854214442015
