"mRNA","coef","p"
"ENSG00000101222",0.0794605541910287,0.684207289471511
"ENSG00000153107",0.304488589550728,0.23637452441888
"ENSG00000204128",-0.0744707353420272,0.663933535029722
"ENSG00000154080",-0.0767775612783168,0.173117600313286
"ENSG00000167755",0.151304533341693,0.190212649613323
"ENSG00000184515",-0.195643578519453,0.0121134939474643
"ENSG00000079385",-0.148900712071877,0.220295198377539
"ENSG00000089280",0.830828346318238,0.032407005225463
"ENSG00000140006",-0.214691149869105,0.21340041476375
"ENSG00000128016",-0.155743826566215,0.414027880871674
"ENSG00000174132",-0.631619793923642,0.000621279692390342
"ENSG00000157131",-0.0879883444829408,0.710080189303055
"ENSG00000094916",0.447774016422429,0.00932758816135082
"ENSG00000173281",0.0917395124049415,0.616394649835313
"ENSG00000185716",0.381263344102227,0.161316012889347
"ENSG00000172663",0.17856344602701,0.536501600605225
"ENSG00000168246",0.419617355614557,0.161004910736012
"ENSG00000111846",-0.00758996509920021,0.92648902156648
"ENSG00000173402",0.44606411808912,0.153833980468757
"ENSG00000125449",-0.247786311200988,0.386056578946081
"ENSG00000206562",-0.746048599111138,4.6351440139647e-05
"ENSG00000181690",-0.0278416528894262,0.81906187057212
"ENSG00000006432",0.253002774906673,0.130296601788998
"ENSG00000172375",-0.848090869799836,0.000810751689733213
"ENSG00000171763",0.0357714644935144,0.894168927999979
"ENSG00000164889",0.920571871761564,0.00459577638382846
"ENSG00000261272",0.0375803372338596,0.832144419502553
"ENSG00000173409",-0.547373958777924,0.0387495503740142
"ENSG00000009954",0.799234150470572,0.0195611051613142
"ENSG00000276023",-0.556342293402579,0.000202434353755665
"ENSG00000234289",2.14460439317683,0.000244049535201629
"ENSG00000163071",-0.0122410894701074,0.925120518121568
"ENSG00000105568",0.299125112019161,0.348793319938464
"ENSG00000174151",0.0419702280803472,0.851721256752201
"ENSG00000164116",-0.196425166221587,0.0698655229813622
"ENSG00000154415",-0.296623708052816,0.106972450416085
"ENSG00000114857",0.69153585096235,0.035560393002994
"ENSG00000160224",0.544600922434669,0.0679764698413041
"ENSG00000108219",0.783318378809182,8.0653515755591e-05
"ENSG00000117519",-0.0997410543449383,0.539320059753159
"ENSG00000166321",0.450840024116663,0.106495207158918
"ENSG00000197705",-0.142420455109133,0.372074030067044
"ENSG00000198804",0.791682983911768,0.10904113192856
"ENSG00000115539",0.390436263850282,0.155562814535713
"ENSG00000203872",1.03074194172225,6.41201843746275e-05
"ENSG00000231925",0.168284786519846,0.520821916231007
"ENSG00000204271",0.169237411604592,0.335399323542137
"ENSG00000142669",-0.627181566885147,0.0424709911661207
"ENSG00000174514",-0.398790113211643,7.89933741617288e-05
"ENSG00000181016",0.28743191341491,0.0805332783999599
"ENSG00000233608",0.0430398549224209,0.700760258099704
"ENSG00000105131",-0.32328857571673,0.0302435278024882
"ENSG00000164117",-0.384687832459452,0.00777980873129891
"ENSG00000157168",-0.235563748213254,0.00329494799330399
"ENSG00000166896",-0.166022839412808,0.393670752051791
"ENSG00000186143",0.0460718952796341,0.775731763319162
"ENSG00000170525",0.521998969864798,0.0384562338729229
"ENSG00000123594",-0.682811084460494,0.000162314014839571
"ENSG00000180525",0.203669837526643,0.125619892750022
"ENSG00000164106",0.165484740204854,0.0505460003580607
"ENSG00000144771",-0.324776933563861,0.222001375233461
"ENSG00000120278",-0.0332017661490972,0.824223999502197
"ENSG00000122335",-0.0981642231774589,0.696363174464519
"ENSG00000169717",0.0743121113918503,0.765970940358718
"ENSG00000129968",-0.238907332065988,0.38257630552318
"ENSG00000187210",0.0206912394960588,0.856481324508881
"ENSG00000168386",0.0068381508809804,0.978777466193164
"ENSG00000181072",0.140948017002315,0.106947155171708
"ENSG00000147481",-0.250915152402219,0.247555455912491
"ENSG00000143578",0.0270386698866558,0.928942510771174
"ENSG00000116771",-0.338982582698038,0.00561583594133486
"ENSG00000141252",-0.450764082362498,0.0308002298600502
"ENSG00000101493",0.368057680177384,0.0338555667834393
"ENSG00000275158",0.0507164399020501,0.766513232748443
"ENSG00000189120",0.163376300452982,0.490148004584368
"ENSG00000276747",0.567196496443695,0.0335854306826175
"ENSG00000114648",-0.663807114725801,0.00866011393098287
"ENSG00000151623",-0.0140343020648417,0.922813605618313
"ENSG00000162434",-0.117355272325119,0.559666199722818
"ENSG00000204950",-0.658482659759615,0.034810081817944
"ENSG00000166105",-0.0877466708450869,0.57240581708883
"ENSG00000141854",-0.384780068344479,0.0326558275361176
"ENSG00000100024",-0.0891189231349689,0.657958096554654
"ENSG00000223865",-0.131029871539073,0.255816551613457
"ENSG00000132300",0.299139139681947,0.0874582215124813
"ENSG00000184047",0.520405363122106,0.11101036353787
"ENSG00000108797",0.437931895168048,0.0889223458048605
"ENSG00000196427",0.297753695441668,0.0264233753329084
"ENSG00000124469",-0.129301921313952,0.303193907973333
"ENSG00000102755",0.0903041292883944,0.60486749021285
"ENSG00000163900",-0.0813578475141288,0.62061828026953
"ENSG00000188112",-0.508596384642846,0.00564551403652291
"ENSG00000150459",0.23031200498659,0.101378838041539
"ENSG00000276405",-0.467349309142576,0.00967087264842503
"ENSG00000272674",-0.222770950256664,0.00608233170346928
"ENSG00000115386",-0.27154814460392,1.01193831991697e-06
"ENSG00000118194",-0.202978947952352,0.0921227747083641
"ENSG00000172819",0.0750687138447254,0.733753006773509
"ENSG00000135902",-0.058944920315908,0.697901752169415
"ENSG00000179912",0.325277527122889,0.414251344975443
"ENSG00000164104",0.436968064861066,0.0610210021026213
"ENSG00000173681",0.614437335650863,0.0222850241860836
"ENSG00000135931",-0.106878969933352,0.531457080967831
"ENSG00000109381",0.183716803085572,0.361007058141399
"ENSG00000197948",-0.359005646916095,0.143721189022433
"ENSG00000176771",0.0506371531915717,0.739452829208996
"ENSG00000111052",0.011338945690522,0.920822460138603
"ENSG00000060718",-0.151157953638744,0.00212157962495063
"ENSG00000167470",-0.0598393748193782,0.835243900961008
"ENSG00000138068",0.206979912172164,0.316930557521885
"ENSG00000275038",-0.217140187708437,0.231037991822599
"ENSG00000130775",-0.27248973219586,0.0694626111996076
"ENSG00000171433",0.0833547335031332,0.680661672253562
"ENSG00000197757",0.322848657933293,0.065377992525475
"ENSG00000166862",-0.0492810821974735,0.7670054026462
"ENSG00000109906",-0.0477106480506166,0.793134130645956
"ENSG00000137309",0.444160652295442,0.0935516854536262
"ENSG00000050344",-0.00385864206345531,0.974646449290452
"ENSG00000167925",-0.368815448035257,0.139764967002462
"ENSG00000172167",0.0931996677972539,0.56358772769106
"ENSG00000143869",0.158958145829091,0.368275382667138
"ENSG00000122034",0.171263369037951,0.519625289464373
"ENSG00000120500",-0.0121564489412576,0.957635745848331
"ENSG00000172986",0.0286907088402658,0.767781833509862
"ENSG00000203757",0.16599296996249,0.329717318187632
"ENSG00000116218",-0.0280808950132695,0.744207063414162
"ENSG00000173039",0.991903050178705,0.00147592122233264
"ENSG00000154118",0.0918325509390814,0.582060898137222
"ENSG00000115602",-0.114058361688054,0.207289484226985
"ENSG00000162761",0.205558913468691,0.156187851590749
"ENSG00000231924",-0.192148225772495,0.0438874762309034
"ENSG00000135164",1.27679062301215,2.07743511282388e-09
"ENSG00000274529",-0.0664652406924926,0.615014182102534
"ENSG00000151332",0.0631566302094528,0.724010556814662
"ENSG00000130988",-0.0342881701082179,0.70210255952094
"ENSG00000248712",-0.208391650124348,0.0857726044791034
"ENSG00000107957",0.163857227584955,0.355154528746922
"ENSG00000100897",0.0287194751595758,0.896202451376949
"ENSG00000198176",0.684552818975376,0.000130832962847327
"ENSG00000178184",-0.315297613527088,0.0395859898436536
"ENSG00000163848",0.153353173734809,0.44497011798963
"ENSG00000176533",-0.257281478755149,0.183273902355805
"ENSG00000111245",0.394979940039195,0.00402504776619339
"ENSG00000161813",-0.205854421674994,0.548451524616616
"ENSG00000069667",-0.0596962136967685,0.679616597013994
"ENSG00000172775",-0.437554237606483,0.0656231856568957
"ENSG00000161996",0.294031644319006,0.097791997225652
"ENSG00000139200",0.112718544962117,0.191270776914665
"ENSG00000255346",-0.305509552997429,0.00277220121392907
"ENSG00000159445",-0.178130798057558,0.182020339023241
"ENSG00000156261",-0.0750867225986682,0.784168962677936
"ENSG00000120594",-0.130569884045242,0.458599010523232
"ENSG00000108448",-0.163183307646994,0.46520195329095
"ENSG00000166839",0.497775025362151,0.102808455366043
"ENSG00000196365",-0.565697348160055,0.0319137912514791
"ENSG00000240542",-0.500582171233237,0.00175063637102435
"ENSG00000085276",0.175735752823642,0.191916084873921
"ENSG00000048342",0.0229938157575889,0.870846397715011
"ENSG00000143669",0.77356557675727,5.32046930880048e-05
"ENSG00000278662",0.566544650631945,0.0111768807292782
"ENSG00000186522",0.234426651218002,0.396538210047369
"ENSG00000239388",-0.240593498318043,0.119864085786944
"ENSG00000090238",-0.298193561499655,0.200727124729595
"ENSG00000167414",-0.114441811835067,0.603794856353711
"ENSG00000161920",-0.74499000235434,0.000260373670989633
"ENSG00000105609",-0.0843714570480818,0.309735405063276
"ENSG00000268320",-0.113249554305375,0.531503593441214
"ENSG00000164073",0.0394663075841371,0.842688164579575
"ENSG00000103429",-0.0745446194998907,0.75797163063604
"ENSG00000104341",-0.211022638865989,0.264286048837908
"ENSG00000182591",0.0106671702235139,0.954666641208793
"ENSG00000154217",0.188158471762633,0.325897187889831
"ENSG00000156475",-0.166191107140914,0.148248624825181
"ENSG00000180209",-0.324372493779908,0.0410444962960788
"ENSG00000139714",-0.273920596259287,0.0683492541669807
"ENSG00000204839",-0.518093937706484,0.00142193731439155
"ENSG00000112146",-1.07265305197275,1.42666596346652e-05
"ENSG00000104936",1.03369428114193,0.0120107536786023
"ENSG00000073150",0.171285098793911,0.0578547007032387
"ENSG00000120029",-0.287239952607656,0.266216055097153
"ENSG00000198668",-0.129631484636327,0.565302477664864
"ENSG00000144791",-0.0517595818534739,0.835993215068557
"ENSG00000004838",0.141316162732658,0.397087051030225
"ENSG00000197595",0.129830355803682,0.584561454051847
"ENSG00000175470",0.683359276819977,9.26454483711758e-05
"ENSG00000170615",0.0676638379531726,0.661203893052624
"ENSG00000122136",0.353918734511681,2.87008023865942e-05
"ENSG00000101132",0.0439161470629154,0.880397205809419
"ENSG00000102048",0.191559422477036,0.0429475715095995
"ENSG00000099139",-0.105700887795101,0.384569839318199
"ENSG00000187257",0.202078739591518,0.293259701516126
"ENSG00000134258",-0.0483222973198663,0.561157210452834
"ENSG00000196475",0.206389493867551,0.38013210352444
"ENSG00000104755",0.18364959195629,0.394537809970054
"ENSG00000163536",-0.329478639322035,8.66957902819765e-05
"ENSG00000270647",0.260812991641004,0.33118878536084
"ENSG00000189007",-0.476054134108523,0.0140630849684112
"ENSG00000070950",0.105563207060918,0.605361594932445
"ENSG00000166710",-0.188715492142895,0.435932132804936
"ENSG00000180822",0.114921668642189,0.474692793760153
"ENSG00000004897",-0.137226091325025,0.644758899354049
"ENSG00000204700",0.45943215711709,4.56206821712879e-05
"ENSG00000005189",0.210223556417034,0.206581776121802
"ENSG00000188981",-0.246248584935937,0.529637996953936
"ENSG00000131845",0.0403022614256019,0.871084422542611
"ENSG00000023318",0.509711779311427,0.0153636793269138
"ENSG00000171988",1.00043510322993,0.00203572352321046
"ENSG00000124467",-0.331511812208539,0.00284935826874955
"ENSG00000144840",0.0877762886635302,0.552880417107969
"ENSG00000150471",-0.049409103166731,0.678465582438767
"ENSG00000132254",-0.780986333120962,1.57593783411958e-06
"ENSG00000132383",0.389339356747858,0.0257481587271561
"ENSG00000128383",-0.0174254323906996,0.670982415633113
"ENSG00000042286",0.193738930048499,0.134712778425988
"ENSG00000052850",0.324380256976829,0.0588122013276603
"ENSG00000278685",0.14510596661457,0.541427432295774
"ENSG00000139190",0.0496138135861161,0.805037060555559
"ENSG00000168621",0.201060415617211,0.0410576687925284
"ENSG00000104760",-0.0754340040772772,0.738731753392949
"ENSG00000149196",-0.125326162886429,0.553099896479571
"ENSG00000205126",-0.0988502002852995,0.347780473906283
"ENSG00000143850",-0.289617042048112,0.103715105350245
"ENSG00000141568",0.172201455681613,0.410042775562784
"ENSG00000112276",0.135325956591078,0.227695382881357
"ENSG00000267909",-0.246987738007222,0.121491309338981
"ENSG00000182636",0.0840558363968172,0.48464494458403
"ENSG00000196139",0.0523598296817435,0.522388059547744
"ENSG00000101126",0.470369514743497,0.171716789093714
"ENSG00000182257",0.18194086804072,0.495208927912009
"ENSG00000173207",0.00969955950292558,0.956067531947374
"ENSG00000124422",0.448461226784401,0.129084798913045
"ENSG00000109436",-0.0174344488192346,0.922709950659044
"ENSG00000186814",0.0731844397638131,0.626029714478244
"ENSG00000063660",0.0984449476272818,0.559387395730087
"ENSG00000105983",0.0629323987355508,0.717344738402689
"ENSG00000170486",-0.212790952494356,0.0699925733568939
"ENSG00000183747",0.156564532173828,0.509057447433366
"ENSG00000171595",-0.338614378633268,0.0111458552657336
"ENSG00000188342",0.173497575898874,0.525457766759592
"ENSG00000117122",-0.195307267421462,0.141048631093545
"ENSG00000129204",-0.302604046217204,0.127591631017001
"ENSG00000100985",-0.0366158079498131,0.82546928477371
"ENSG00000139083",0.383608060791243,0.0537417170598894
"ENSG00000178021",0.693626117274063,0.0277927943500734
"ENSG00000158125",-0.193913998880225,0.0964278261518161
"ENSG00000143384",0.355129136479486,0.180079542456163
"ENSG00000188938",0.510813741192501,0.0540556945505759
"ENSG00000100055",-0.151924017418593,0.204894739032972
"ENSG00000214941",0.112028393385278,0.566389988077956
"ENSG00000069018",0.238140188699171,0.0940655614987206
"ENSG00000065802",0.0383066148414539,0.865172397887024
"ENSG00000172183",-0.271798089420541,0.010800858612514
"ENSG00000198026",0.927234178291059,0.00648505434189683
"ENSG00000186446",-0.331957401649258,0.215067304158578
"ENSG00000129347",-1.2742767188951,0.00238503160268488
"ENSG00000197183",0.147560687738713,0.368711948664603
"ENSG00000180432",-0.156812767391055,0.55269962838663
"ENSG00000164402",-0.052444709888105,0.768545332503491
"ENSG00000186980",-0.122147330935809,0.416030025840474
"ENSG00000213995",0.663249288419179,0.000357321666125454
"ENSG00000172216",0.213076260245887,0.369733799691458
"ENSG00000117593",-0.0651825152765216,0.772077646361291
"ENSG00000175471",-0.25337145424525,0.0178827308483361
"ENSG00000124839",-0.0503804800417092,0.535062339365752
"ENSG00000176641",-0.162487228791982,0.221268247027695
"ENSG00000187583",-0.264257042733664,0.0988296472405288
"ENSG00000108405",-0.0972159475301791,0.592079956555293
"ENSG00000256043",-0.101562482029195,0.426880519307862
"ENSG00000157954",0.454366905177423,0.121185883558699
"ENSG00000059804",0.0790924922340508,0.561715556198785
"ENSG00000099860",0.0241106022280346,0.891117906205356
"ENSG00000170989",-0.116921339982146,0.314896021742036
"ENSG00000243710",0.0502848713769399,0.811428434194759
"ENSG00000165915",0.0499732309802154,0.786120091908635
"ENSG00000142619",0.0545928170651688,0.365991313898134
"ENSG00000163710",-0.0319890846290414,0.701724647702848
"ENSG00000130021",-0.0835821795208085,0.65801549300179
"ENSG00000168280",0.0695760044591284,0.42429127556856
"ENSG00000125089",0.402372564597376,0.0367389651606285
"ENSG00000186017",-0.065999114798631,0.615727017456647
"ENSG00000164122",0.11071589602583,0.0960557221246334
"ENSG00000185352",0.0469615224204179,0.613827916883128
"ENSG00000134138",0.242435214008339,0.105336288898544
"ENSG00000089356",-0.110664529967248,0.37021634496829
"ENSG00000211749",-0.156935809946199,0.17663797872786
"ENSG00000102882",-0.102159417224584,0.721441611426851
"ENSG00000138593",0.02661502378808,0.900782881018899
"ENSG00000153347",-0.0401833130126346,0.743204992592581
"ENSG00000167757",-0.225159982106175,0.00723780231338722
"ENSG00000104774",-0.0406756601064343,0.851913558413779
"ENSG00000062650",1.3807576215537,0.00055944436891664
"ENSG00000022267",0.308818919166877,0.0114814116537296
"ENSG00000131171",0.111550098651731,0.550830590915521
"ENSG00000133961",0.350839525600631,0.198766904650907
"ENSG00000089682",-0.563487793814298,0.0761754720258738
"ENSG00000145642",0.0970998657989453,0.33457742430707
"ENSG00000206053",0.594210688644866,0.0423034625669333
"ENSG00000009694",-0.0650641743314601,0.446689628185566
"ENSG00000198626",-0.0223099924110698,0.872537858332285
"ENSG00000172270",0.00296637153563484,0.99224895970401
"ENSG00000187260",0.138891548244531,0.168387121256286
"ENSG00000105221",-0.335672742644881,0.237446800034373
