"mRNA","coef","p"
"ENSG00000186136",-0.0208662784079552,0.868326327738622
"ENSG00000137996",0.374002345265128,0.117936138234258
"ENSG00000140090",-0.0749262043231482,0.678874974257791
"ENSG00000189164",0.134531478262675,0.263124271432917
"ENSG00000116874",-0.174534368764396,0.449389124256277
"ENSG00000100813",0.395308386393128,0.0705412472701747
"ENSG00000089091",0.457229938400952,0.00420013891921378
"ENSG00000157107",-0.148627734284416,0.410814599436438
"ENSG00000008018",0.593028958643649,0.130804182651231
"ENSG00000204899",-0.092985771050787,0.454409973923194
"ENSG00000185262",-0.315218691164644,0.206414959103565
"ENSG00000170540",0.279611341592591,0.217950293763997
"ENSG00000114480",0.0655628338427384,0.777314272173268
"ENSG00000085998",0.286306661194681,0.181317141120334
"ENSG00000031691",-0.0727890767647376,0.614994206442915
"ENSG00000106689",0.123499570372671,0.161768130810954
"ENSG00000181074",-0.0838448949261257,0.675155787073361
"ENSG00000137411",0.146984405922508,0.427685305005894
"ENSG00000250312",0.0614223748675093,0.73148722550286
"ENSG00000114115",0.13554844344242,0.142420459542318
"ENSG00000137634",-0.34951387272573,0.00785475442050165
"ENSG00000177084",0.428633212927519,0.0148807676237658
"ENSG00000052723",0.274767631943567,0.206210914478533
"ENSG00000013561",-0.0797621655771507,0.685343956669614
"ENSG00000177613",-0.0196878990647392,0.885647157434824
"ENSG00000125459",0.173641653062793,0.451242157475552
"ENSG00000152422",-0.261752536287733,0.125950669356008
"ENSG00000184408",0.0111299315970405,0.935456671803594
"ENSG00000158195",-0.0146047451866901,0.938266703238076
"ENSG00000174444",0.744820384670702,0.00733237325932279
"ENSG00000204978",0.155630767437823,0.452975322123759
"ENSG00000244005",0.0373851854971811,0.887471875703773
"ENSG00000213085",-0.210052798389056,0.0592850258397887
"ENSG00000152683",0.00876765829777132,0.947879392585589
"ENSG00000204439",0.159926144106124,0.63053461406257
"ENSG00000198453",0.0685004539419853,0.619286470348395
"ENSG00000172262",-0.111487678046305,0.664797582754429
"ENSG00000104472",0.157477341186477,0.480842652776723
"ENSG00000126733",-0.242281932775573,0.160436348514581
"ENSG00000255012",-0.598663018354686,0.0524434875735058
"ENSG00000182749",0.0392670840358215,0.819102655450583
"ENSG00000047249",-0.385259627153966,0.00775198643201491
"ENSG00000126945",-0.547398621678762,0.0692671895822046
"ENSG00000154678",-0.00134413667779572,0.992321059247187
"ENSG00000148488",0.0036528358842912,0.963961779885365
"ENSG00000197880",0.236832331500746,0.0147063612179014
"ENSG00000111615",0.59783449242976,0.00814433049121188
"ENSG00000115129",-0.305447230937223,0.0869390275350603
"ENSG00000109911",-0.402227906041235,0.0633043976325374
"ENSG00000109610",0.277800734989952,0.118295508644058
"ENSG00000136840",-0.344600177586189,0.160377114346087
"ENSG00000253797",0.0875510827509877,0.536476975924438
"ENSG00000119682",-0.0515079076731087,0.84996670961092
"ENSG00000160446",-0.194101718553568,0.377669033407873
"ENSG00000112319",-0.0721766958169505,0.332272332279909
"ENSG00000099385",-0.60538490464,0.132155216314918
"ENSG00000128708",-0.0986404074036379,0.58820462050696
"ENSG00000130714",0.346181256149298,0.0514019603282063
"ENSG00000177030",-0.0324091701960154,0.885249345779069
"ENSG00000177673",0.0275851013813458,0.841539028757699
"ENSG00000260027",0.0464448395523527,0.7127184707555
"ENSG00000152749",0.19932132913724,0.166096362681345
"ENSG00000176746",-0.353370917005025,0.00677824104321612
"ENSG00000073921",-0.054771880346212,0.822656233020812
"ENSG00000176204",-0.122451194571743,0.249261263008308
"ENSG00000167799",-0.308106610028649,0.130167061602644
"ENSG00000147604",-0.336750259702649,0.246659479472316
"ENSG00000086232",0.217792511907128,0.410389734032357
"ENSG00000134242",-0.315959377178761,0.00911903351058219
"ENSG00000186471",-0.251261541313198,0.216343098713048
"ENSG00000143643",-0.148903337965779,0.471042100586771
"ENSG00000083937",-0.130793920227548,0.580313650173933
"ENSG00000125772",0.229185154341061,0.0855566013878198
"ENSG00000198848",-0.0524759155062972,0.213115211489573
"ENSG00000166153",0.0311556961490077,0.82042196706181
"ENSG00000161664",-0.154963455038549,0.3614141930896
"ENSG00000164287",0.219236110849188,0.124963219305632
"ENSG00000120215",-0.0499373973940316,0.739613465072988
"ENSG00000123728",-0.193557423465036,0.330433474720864
"ENSG00000102543",0.20183356834573,0.229170343923488
"ENSG00000172922",0.154306054876125,0.258911470216434
"ENSG00000203685",0.245330284129384,0.225036772301321
"ENSG00000156795",-0.10106199930011,0.551356874445087
"ENSG00000140691",-0.109372151681632,0.631263204267796
"ENSG00000158258",0.0718766790316058,0.334329938863989
"ENSG00000151532",0.380261734675884,0.159288340381106
"ENSG00000065518",-0.398476014330459,0.319155443504903
"ENSG00000125508",-0.20493410538148,0.175468080680675
"ENSG00000133958",0.0253770032180842,0.731552644004053
"ENSG00000181355",-0.0470120098793682,0.635707810920749
"ENSG00000172172",-0.278264899482458,0.142782579413241
"ENSG00000186652",-0.0891104560908957,0.42492892843935
"ENSG00000150594",0.10447110544866,0.658447337519033
"ENSG00000168913",0.140150340014133,0.337011862494334
"ENSG00000115944",-0.233032093418962,0.260604836042797
"ENSG00000254122",0.360007150486357,0.00964377869925681
"ENSG00000162733",0.285165642264587,0.0230617215377926
"ENSG00000100292",-0.553799829191944,0.0027993777327151
"ENSG00000101746",0.0716029915259785,0.536806406980509
"ENSG00000112983",0.261302360143974,0.174900812789877
"ENSG00000066336",-0.0312353381112659,0.766344478813948
"ENSG00000132155",-1.04815218006583,0.0119454000493452
"ENSG00000101972",0.203544812237267,0.404394625304659
"ENSG00000204351",-0.111548627871754,0.586087116796074
"ENSG00000084710",0.0806543299179307,0.469005167426528
"ENSG00000132819",0.1778928831822,0.183041524652897
"ENSG00000075292",0.313291288015425,0.0525282935139737
"ENSG00000128274",-0.0844042795470815,0.702689083533094
"ENSG00000182809",0.404712592738558,0.00255198829751202
"ENSG00000129493",-0.251521242803498,0.134638091370929
"ENSG00000125266",0.00677403028276988,0.960102557465747
"ENSG00000164587",-0.183919800153349,0.165537168258354
"ENSG00000154803",0.240820205448364,0.196808059856515
"ENSG00000140459",0.0468760998649046,0.717805244486417
"ENSG00000158286",0.408229719801647,0.0164673632166508
"ENSG00000120616",0.268332416109365,0.321836693505082
"ENSG00000134440",-0.606743318823183,0.0244443875645782
"ENSG00000146215",-0.181774147135802,0.0977043437185168
"ENSG00000089041",-0.346113821031855,0.0483140962771692
"ENSG00000106341",-0.00815575556642605,0.969247513957072
"ENSG00000164089",0.0563506585151213,0.626647167516647
"ENSG00000118363",-0.0813684586075353,0.695600400173436
"ENSG00000152147",-0.262446986342231,0.0408126362807856
"ENSG00000215788",0.103949445196248,0.445520469728384
"ENSG00000139514",-0.00600640697386948,0.966693216061071
"ENSG00000141068",0.059895414591293,0.745517372355474
"ENSG00000144191",0.172164219346533,0.379362811988573
"ENSG00000141255",-0.235269961798317,0.0404563781755783
"ENSG00000154438",0.242797011355929,0.101909450060925
"ENSG00000135069",-0.0936709787776884,0.390562759325053
"ENSG00000106344",0.250886784686999,0.388046482077389
"ENSG00000176979",-0.67376177579518,0.00495467577444575
"ENSG00000234769",0.291310656911334,0.250003940164178
"ENSG00000007129",-0.166708212150158,0.128422471304463
"ENSG00000152939",-0.248823442661495,0.208773739075873
"ENSG00000198856",-0.07870217384646,0.664471741061406
"ENSG00000127452",0.230996342461507,0.358611811751888
"ENSG00000131668",0.0215060447550214,0.607201617151418
"ENSG00000185728",-0.688265024017696,0.0641802848919009
"ENSG00000196866",0.38424039888162,0.375076538903729
"ENSG00000164647",0.0528290583459353,0.624562904139493
"ENSG00000180259",-0.474756296335066,0.000183057933836883
"ENSG00000118898",-0.324957956290981,0.0362256409479096
"ENSG00000223510",0.141576443776741,0.308116765395427
"ENSG00000134900",0.0509308259430285,0.804608959843942
"ENSG00000144645",0.0673695318491885,0.711279326298054
"ENSG00000104361",-0.326002855878175,0.00876499557404298
"ENSG00000269190",0.796929232179998,1.10533950209435e-05
"ENSG00000175224",0.0581449419883111,0.665824623888613
"ENSG00000179163",-0.237461678614543,0.104311635606937
"ENSG00000109046",0.253435045538887,0.155261035201
"ENSG00000167768",-0.0564581168824217,0.189229656918004
"ENSG00000077782",0.339515953459745,0.0215700690327956
"ENSG00000183729",-0.130602710559684,0.214284147389282
"ENSG00000130159",-0.194279847857296,0.241348629352661
"ENSG00000081177",0.461033531575749,0.0380137017290635
"ENSG00000205683",0.129592695682664,0.16534929515317
"ENSG00000165280",0.0806830802412168,0.740840686682204
"ENSG00000117245",0.0036150900364722,0.987948195473544
"ENSG00000064225",0.179445755928977,0.190567302257402
"ENSG00000013306",-0.440396666370928,0.118257065636089
"ENSG00000175550",0.129422895648305,0.601826107401199
"ENSG00000006611",-0.464433779067153,0.00226363595738144
"ENSG00000113600",0.0899556401520647,0.140829668186688
"ENSG00000117090",-0.231102343531312,0.0349148427915766
"ENSG00000183035",-0.279134950174786,0.308459994059769
"ENSG00000125810",-0.0831923489851438,0.25193107792956
"ENSG00000118690",0.285089012847938,0.179433594164252
"ENSG00000214189",0.2193906465936,0.0889664902729117
"ENSG00000064607",0.339772764220741,0.0794068018400205
"ENSG00000163659",0.0164285480214221,0.898176393176595
"ENSG00000221937",0.119595986494584,0.368046073108256
"ENSG00000135443",0.0112767901284157,0.922453069565019
"ENSG00000105479",-0.0827170317969274,0.720431958297645
"ENSG00000163946",-0.316197122106407,0.0289941393052033
"ENSG00000147164",-0.0564223873982843,0.845148692777002
"ENSG00000188385",0.0400411165496067,0.593995855930312
"ENSG00000130720",-0.114167311266096,0.538356012528793
"ENSG00000100417",-0.16795534859052,0.407830492480069
"ENSG00000160325",0.256419462168788,0.14317248185638
"ENSG00000179094",0.212028798124613,0.441637060167884
"ENSG00000172590",0.304376047402044,0.215640875487966
"ENSG00000125255",0.131349212467483,0.160425495338178
"ENSG00000184478",-0.184786058377522,0.240303437504616
"ENSG00000142330",-0.12497372433342,0.569851397398554
"ENSG00000163864",-0.317565690547522,0.0170119372970049
"ENSG00000170948",-0.115543193783355,0.568401057640981
"ENSG00000173209",0.330519641786875,0.0281597570879863
"ENSG00000099834",0.00566161257229226,0.977565613333638
"ENSG00000196504",1.06107907312673,0.00524422067406771
"ENSG00000166436",0.240457688754309,0.148606050196641
"ENSG00000172772",-0.223961010495233,0.325403776415772
"ENSG00000167614",-0.173762998197013,0.282726709345821
"ENSG00000081923",-0.438631691543629,0.0148437343324677
"ENSG00000151287",0.11289299039102,0.535651896675081
"ENSG00000183317",-0.369256822825391,0.0376993794173216
"ENSG00000198680",0.0382597998389967,0.866880336433928
"ENSG00000158517",-0.346979558976288,0.00222761236063462
"ENSG00000183735",-0.0374535687920058,0.891703481793066
"ENSG00000075785",0.301978188649051,0.149872517572466
"ENSG00000186230",-0.0197676232129073,0.923157249116359
"ENSG00000136271",-0.283211052763096,0.221540174262692
"ENSG00000123569",-0.0455728406649455,0.42221336039024
"ENSG00000155980",0.210795717205219,0.015131498785307
"ENSG00000114744",0.21256746855491,0.28663589822209
"ENSG00000242866",0.131927047290546,0.554647889495671
"ENSG00000167695",-0.127527800995671,0.423997830434788
"ENSG00000132842",-0.535960859676827,0.0497395949361416
"ENSG00000120251",-0.242280314275904,0.138040126698546
"ENSG00000168269",0.159440713231929,0.0244563469256008
"ENSG00000182950",0.0617496848162862,0.425508635535919
"ENSG00000092108",0.306369274308697,0.261633528578222
"ENSG00000101109",-0.0042010154799376,0.98075623538413
"ENSG00000137252",-0.00916291318036756,0.965004769122067
"ENSG00000162654",-0.197211915358957,0.118169097408755
"ENSG00000123560",0.256152669989902,0.241132972060343
"ENSG00000088247",0.342731701984496,0.312224818051365
"ENSG00000204386",-0.228264092855112,0.188649045790126
"ENSG00000132170",-0.139837490489689,0.0839503541746555
"ENSG00000048392",-0.362842304541541,0.155793706402672
"ENSG00000160062",0.250084230025776,0.090423169845804
"ENSG00000198286",-0.22349258631609,0.206573390601465
"ENSG00000214113",-0.196816710656217,0.0771067834734758
"ENSG00000272325",-0.103650593030575,0.709159219005552
"ENSG00000099783",-0.178787094372419,0.533563288562279
"ENSG00000152359",0.0372762672776672,0.84045981195631
"ENSG00000198570",-0.172718233782021,0.0494267676104463
"ENSG00000119772",0.207394955437152,0.214134007368762
"ENSG00000167702",-0.069459262219095,0.609772254554686
"ENSG00000182944",0.419298136081917,0.163499491511437
"ENSG00000172053",-0.140883262076862,0.522029275403584
"ENSG00000064835",-0.364302975972943,0.152477854428418
"ENSG00000154222",-0.0504266139209768,0.769197359583976
"ENSG00000161638",0.520848817147397,0.00392809975681108
"ENSG00000092140",0.0839058305938616,0.540813184348772
"ENSG00000154640",-0.695475643307114,0.00106100102841045
"ENSG00000206026",-0.0872415496404404,0.596884867079613
"ENSG00000153208",0.0749199152786822,0.454248488790319
"ENSG00000213047",-0.470366474587827,0.0259107602116082
"ENSG00000258289",0.062604231403626,0.581305920753992
"ENSG00000101608",-0.252180394988338,0.402565914554578
"ENSG00000148840",0.413998543798677,0.0742111754703539
"ENSG00000187658",-0.0684069327084414,0.671589133615981
"ENSG00000155256",0.976567277355692,0.00123726399545843
"ENSG00000113657",0.729031767637643,0.000907063715162026
"ENSG00000105278",-0.106465039665333,0.637672210336066
"ENSG00000156110",-0.109820083497443,0.530248132255019
"ENSG00000116183",-0.40068171520243,3.39623673477618e-05
"ENSG00000113070",-0.224831447046765,0.00573557220900167
"ENSG00000163050",0.18228704236434,0.495199962909578
"ENSG00000221994",0.0228269037372414,0.870007749905769
"ENSG00000180479",0.122277339440664,0.446850978394176
"ENSG00000111605",0.213537599781437,0.486429674772701
"ENSG00000147117",-0.0429232848535406,0.773552984412168
"ENSG00000158104",-0.17650654824255,0.35511511326921
"ENSG00000099957",-0.301798409373009,0.0472815067832818
"ENSG00000109519",-0.324938984673339,0.156631903548158
"ENSG00000132554",-0.226582417006661,0.326508082977054
"ENSG00000153574",0.0501547425046671,0.818226466709524
"ENSG00000084110",-0.0481631618929736,0.322026624423106
"ENSG00000135778",-0.198861124879749,0.161132204706337
"ENSG00000114770",-0.319146400048523,0.0424274876620468
"ENSG00000203326",0.284163519737075,0.12270640144659
"ENSG00000144647",0.182638465266312,0.168395418782725
"ENSG00000006282",0.329167693007527,0.131636721326684
"ENSG00000185842",0.136514543325769,0.11038017773658
"ENSG00000167815",-0.186880777668282,0.248373140955548
"ENSG00000185920",0.227713341697007,0.208378799801311
"ENSG00000204193",0.461393855986541,0.00924254565160221
"ENSG00000144182",-0.102311606819518,0.53506820381614
"ENSG00000137274",0.095089712276305,0.427155051036866
"ENSG00000136010",-0.144691664486307,0.122579168576953
"ENSG00000151413",0.0692793650063764,0.508998540489181
"ENSG00000204613",-0.0624847257872152,0.725473858486009
"ENSG00000183019",-0.037982093923701,0.666096080763823
"ENSG00000173011",0.00725894901937296,0.952531460258297
"ENSG00000144821",0.0583865579085808,0.688825989731881
"ENSG00000099953",0.0281471275318321,0.767065849536344
"ENSG00000181085",-0.366741564857325,0.0523336168241312
"ENSG00000167522",0.820053137819842,0.0152070516016098
"ENSG00000253831",0.0585142370636342,0.338321594601185
"ENSG00000110651",0.450951573287572,0.0955228144330131
"ENSG00000100321",-0.0826690257993896,0.555473395286151
"ENSG00000146755",-0.792387142874319,5.45287727249377e-06
"ENSG00000101166",0.0875325611227398,0.618245137002651
"ENSG00000168658",0.283367608850693,0.0880851225500925
"ENSG00000182263",-0.0432708636762308,0.601516317291224
"ENSG00000108370",-0.0337405669298461,0.741600847670051
"ENSG00000171320",-0.169005909299901,0.113486188569632
"ENSG00000124491",0.0234185687122951,0.714750805753058
"ENSG00000173848",-0.0942961947106294,0.652357004493105
"ENSG00000073331",0.131948130625705,0.559602331208877
"ENSG00000111300",0.0128871326192087,0.967303824273847
"ENSG00000050165",0.189137857425099,0.219712774914767
"ENSG00000154646",-0.274140045389207,0.0216010401421892
"ENSG00000122952",-0.0296930425794921,0.872075821345197
"ENSG00000122390",0.237323215318453,0.313844062361033
"ENSG00000082684",0.0987214651965209,0.361990052353853
"ENSG00000106868",-0.125200724346746,0.219696440301092
"ENSG00000104866",0.14832244352584,0.286198595768345
"ENSG00000143374",0.132811973863932,0.539842437240686
"ENSG00000187695",-0.134686798318596,0.215157047755451
