"mRNA","coef","p"
"ENSG00000100099",-0.0172658453030378,0.958011706820887
"ENSG00000147459",0.347129852005686,0.0282400996404134
"ENSG00000134516",-0.0144668548663148,0.86439437918597
"ENSG00000121957",0.221740631465538,0.317506811828296
"ENSG00000160961",0.00157597205065493,0.992605791574979
"ENSG00000172943",-0.287331203109346,0.229271404142273
"ENSG00000117410",-0.180583730173417,0.497637091040385
"ENSG00000085563",0.0169062442332929,0.93867706202896
"ENSG00000172354",0.311093852367254,0.190000757983581
"ENSG00000235194",0.135072151416008,0.338155792831236
"ENSG00000171790",-0.266369685776062,0.277194400244725
"ENSG00000104731",0.0596385953224875,0.800108482641575
"ENSG00000011114",0.55246480374167,0.0550504829212805
"ENSG00000105393",-0.136777306031822,0.573522969035109
"ENSG00000135622",-0.0658237926052192,0.633129440665513
"ENSG00000141905",0.0307320189917115,0.917301968535082
"ENSG00000128285",0.147751715812451,0.297346647819262
"ENSG00000215475",-0.133558654636011,0.332571015759788
"ENSG00000116132",0.0491088008913802,0.650770087537467
"ENSG00000111653",-0.0546851013290731,0.710876206334499
"ENSG00000183337",0.345488844885415,0.0499178998468065
"ENSG00000010295",0.0761015341756662,0.716939222138118
"ENSG00000169189",0.000194076009457536,0.999259314332027
"ENSG00000185527",-0.176127682156289,0.407358867394552
"ENSG00000111799",0.0273429224768444,0.777318151927601
"ENSG00000126756",-0.126455347322343,0.562584245257904
"ENSG00000197748",0.134949094744826,0.225227795971092
"ENSG00000132600",0.474451459283788,0.052805618112212
"ENSG00000117408",-0.13142394033544,0.644752681842219
"ENSG00000159409",-0.150618837598424,0.394375752256908
"ENSG00000065325",0.392822751880552,0.0237345827319908
"ENSG00000175216",0.243079879761935,0.262504860825387
"ENSG00000124444",-0.088277465889212,0.642456167076815
"ENSG00000197905",0.156874303688028,0.444994654567924
"ENSG00000101844",-0.14724515545776,0.522599847524395
"ENSG00000158747",-0.651445374763249,0.0214586922226243
"ENSG00000274349",0.0107412044604202,0.953288951341765
"ENSG00000168477",-0.054786712358812,0.805704704241841
"ENSG00000171316",-0.269973301823937,0.0680063944197199
"ENSG00000140465",-0.0988743423620824,0.327024569455724
"ENSG00000140107",0.258893516381997,0.224612909296647
"ENSG00000159063",0.00238495298796418,0.987970277406794
"ENSG00000144583",0.311710003209664,0.0435013231540748
"ENSG00000165757",0.0482356212782427,0.680147486552029
"ENSG00000079931",-0.111110958540999,0.228343586331258
"ENSG00000133103",0.323540335033815,0.123126683001185
"ENSG00000175137",-0.561152244582651,0.0342925557796553
"ENSG00000099985",0.135360273446302,0.380272553721564
"ENSG00000114841",-0.13344135071893,0.600608892627975
"ENSG00000168818",-0.390556988219316,0.247278482716784
"ENSG00000198825",0.565971721063141,0.0194480327098445
"ENSG00000264424",-0.469341269296671,0.0838879921905717
"ENSG00000155367",0.0980396771252123,0.493563457642703
"ENSG00000204478",-0.215059341004466,0.210643643148704
"ENSG00000107798",0.0182954143530067,0.89535767284874
"ENSG00000170471",0.0902730867572892,0.659877647331487
"ENSG00000088035",0.159317006495937,0.236165304016944
"ENSG00000140807",0.195002450000174,0.256271719568808
"ENSG00000162378",0.184345524815808,0.261126674894191
"ENSG00000100811",0.357490605555711,0.290148573821136
"ENSG00000136521",0.494709327595404,0.0670580262424336
"ENSG00000103227",0.252691224206882,0.0212147311252643
"ENSG00000157856",0.278812132473891,0.0747407813077756
"ENSG00000162600",-0.329089393879139,0.0698653575370942
"ENSG00000184304",-0.0816088025590298,0.468308894429921
"ENSG00000257127",0.00598828980050432,0.976209114353
"ENSG00000173085",0.0049933929966185,0.972819850591062
"ENSG00000172264",-0.361677951015603,0.0956283973579302
"ENSG00000211896",-0.43987420721266,0.00129115953941661
"ENSG00000204370",0.00513263257346134,0.972542171925462
"ENSG00000266265",0.173084573505475,0.320692233752491
"ENSG00000110011",0.324671621708217,0.137326790209069
"ENSG00000113161",-0.0446989449863266,0.796632557691315
"ENSG00000169224",-0.257549003279635,0.0212887801216546
"ENSG00000186818",-0.166687719324082,0.183889672545952
"ENSG00000278129",-0.393529258192135,0.107882279792911
"ENSG00000197601",0.49416722125548,0.04640962819992
"ENSG00000211644",-0.0845487201115507,0.0866561055374766
"ENSG00000197415",0.224226807583215,0.0473081704908825
"ENSG00000164037",0.242709530717798,0.105855075753609
"ENSG00000244405",0.179811181750884,0.159302394780965
"ENSG00000143036",-0.130687541460296,0.220295169373783
"ENSG00000275791",-0.00232741636333419,0.987449934095777
"ENSG00000161547",0.732398649487756,0.038468168962702
"ENSG00000204138",-0.0608881548919703,0.779345572051626
"ENSG00000185658",0.18555477839405,0.430538366686036
"ENSG00000153157",0.00219121565126729,0.976252978525103
"ENSG00000119820",0.587595723900444,0.0924109599819595
"ENSG00000204851",-0.0993314721840855,0.514942766270813
"ENSG00000150893",-0.176098780964974,0.0566981190331008
"ENSG00000170006",-0.00692228815199461,0.953199174438364
"ENSG00000110422",0.125295912796809,0.505402649716294
"ENSG00000196950",0.164650709967225,0.236617560720535
"ENSG00000137198",0.00906282289346744,0.951818531609925
"ENSG00000175564",-0.213729463689227,0.0594705798453169
"ENSG00000186136",0.036330142735441,0.746258704062472
"ENSG00000137996",0.150905054978521,0.549162191611716
"ENSG00000140090",0.00603431103767811,0.975727379347522
"ENSG00000189164",-0.0537880679498909,0.644666271251522
"ENSG00000116874",0.274488113960958,0.221382699454365
"ENSG00000100813",0.210540055872219,0.338738867478956
"ENSG00000089091",0.492200221311865,0.0120603189492079
"ENSG00000157107",0.170138250148433,0.335703978099071
"ENSG00000008018",0.748135087064248,0.0888848044310458
"ENSG00000204899",0.0303137719093914,0.835376250262822
"ENSG00000185262",-0.269784046875762,0.295271406734067
"ENSG00000170540",0.440166596922506,0.0681694546976347
"ENSG00000114480",0.0370439516026776,0.864431020075821
"ENSG00000085998",0.112938713855932,0.622280030696653
"ENSG00000031691",-0.0984738628577769,0.51896154099133
"ENSG00000106689",0.0360034800232455,0.704200920667231
"ENSG00000181074",0.243092380395766,0.208414194092098
"ENSG00000137411",-0.0282001137452434,0.877309156050506
"ENSG00000250312",-0.0681461100498257,0.673726063458902
"ENSG00000114115",0.0294504364516373,0.778429558727658
"ENSG00000137634",-0.492561831841203,0.00202929756959691
"ENSG00000177084",0.264836274139772,0.135585031168155
"ENSG00000052723",0.160202523953394,0.494429849858271
"ENSG00000013561",-0.131706701491519,0.508479280882916
"ENSG00000177613",0.064992011265813,0.654639965476107
"ENSG00000125459",-0.435189419315689,0.0712844174222799
"ENSG00000152422",-0.0911445166401464,0.5969230518072
"ENSG00000184408",-0.102727948155897,0.416328568536435
"ENSG00000158195",-0.0657305446959935,0.731740152753617
"ENSG00000174444",0.795196231467221,0.00360633790806375
"ENSG00000204978",0.141470379494158,0.483641547176142
"ENSG00000244005",0.0047185412366732,0.986412493815401
"ENSG00000213085",-0.131790475081726,0.275355382259203
"ENSG00000152683",0.150849072538624,0.309749086729987
"ENSG00000204439",-0.0161633517924567,0.965549672763101
"ENSG00000198453",0.0658859215620406,0.684472462969098
"ENSG00000172262",0.0469199525496156,0.857843381901085
"ENSG00000104472",0.318775378803862,0.219365582766526
"ENSG00000126733",-0.292529366756907,0.0650636147845821
"ENSG00000255012",-0.395428767146834,0.107978765966028
"ENSG00000182749",0.17386823297693,0.366018174915825
"ENSG00000047249",-0.170740054697161,0.31717870771291
"ENSG00000126945",-0.327251754528948,0.379704325648637
"ENSG00000154678",-0.0483366379387442,0.730447150413051
"ENSG00000148488",-0.0853135485310976,0.344861613229491
"ENSG00000197880",-0.00848621906451233,0.935497779892307
"ENSG00000111615",0.323769262196035,0.184261594047758
"ENSG00000115129",-0.106531006758231,0.562110007266179
"ENSG00000109911",0.36881223706344,0.118575105558365
"ENSG00000109610",0.0364865815621822,0.856369937960053
"ENSG00000136840",-0.0867225691899167,0.753864620186053
"ENSG00000253797",-0.00238611162556618,0.986193005373796
"ENSG00000119682",0.204914466812964,0.461958229713705
"ENSG00000160446",0.308721806630998,0.133938455112492
"ENSG00000112319",-0.155901426696553,0.0748637447256397
"ENSG00000099385",-0.730526180836485,0.116879286982356
"ENSG00000128708",0.218645680891974,0.36066467143947
"ENSG00000130714",0.329366452992347,0.0755839639955126
"ENSG00000177030",0.0421355216758515,0.844832130533138
"ENSG00000177673",0.0719715168459167,0.60663976901113
"ENSG00000260027",0.240819380159005,0.1386392281715
"ENSG00000152749",0.318656582559869,0.0441781355405467
"ENSG00000176746",-0.333967117877888,0.0115961297429132
"ENSG00000073921",0.36111654935939,0.246458520784854
"ENSG00000176204",-0.190832555005839,0.0751723320650437
"ENSG00000167799",0.026142255063255,0.880007500404034
"ENSG00000147604",0.380816338291045,0.236056729073154
"ENSG00000086232",0.431258263352731,0.10621657230263
"ENSG00000134242",-0.191044079568104,0.0952990736700086
"ENSG00000186471",-0.0850835963905236,0.658788382792651
"ENSG00000143643",0.0328428378801594,0.888976341484931
"ENSG00000083937",0.231428913078079,0.283186290453495
"ENSG00000125772",0.0528513228117951,0.733156092036576
"ENSG00000198848",-0.0170373372479123,0.705967720268695
"ENSG00000166153",0.172969612923397,0.208357592809592
"ENSG00000161664",0.00557394894639965,0.973686479153408
"ENSG00000164287",0.278221362116529,0.07120886213775
"ENSG00000120215",0.0583830065246092,0.748408412433188
"ENSG00000123728",0.211680871519606,0.30873350347479
"ENSG00000102543",0.36397792800223,0.0583327509502414
"ENSG00000172922",0.229136983737228,0.0933866119634107
"ENSG00000203685",0.109938170707368,0.607029226475441
"ENSG00000156795",0.0671817278274352,0.70492401616496
"ENSG00000140691",-0.0256478136774938,0.907296095754276
"ENSG00000158258",-0.103288730204682,0.149741808580743
"ENSG00000151532",0.612714921390098,0.0213749779889892
"ENSG00000065518",0.019276776883522,0.963650552201412
"ENSG00000125508",-0.21578442710513,0.178285509754663
"ENSG00000133958",-0.0998899011315409,0.419276768419557
"ENSG00000181355",0.21232077306376,0.0488097866467729
"ENSG00000172172",-0.166617197010359,0.429260894256993
"ENSG00000186652",-0.218850197379035,0.0751497640924853
"ENSG00000150594",-0.169168653270763,0.516455916318389
"ENSG00000168913",0.106211357645728,0.426673030021565
"ENSG00000115944",-0.0234661065463144,0.924623594826808
"ENSG00000254122",0.589665408435939,4.46810800549535e-05
"ENSG00000162733",0.0937830390244323,0.433828017057545
"ENSG00000100292",-0.362104634302741,0.10549558967038
"ENSG00000101746",0.000246271997980756,0.99840845040148
"ENSG00000112983",0.213979052446469,0.310154986718509
"ENSG00000066336",0.0127854840814769,0.905928010159657
"ENSG00000132155",-0.357368924013969,0.368612222502626
"ENSG00000101972",0.483505563210169,0.124779800812487
"ENSG00000204351",-0.176040540348549,0.439025160221172
"ENSG00000084710",0.0612235747010036,0.671323886250602
"ENSG00000132819",0.139090663417443,0.315377015413432
"ENSG00000075292",0.226650034684367,0.188769453454436
"ENSG00000128274",0.414566874734899,0.0597404856730647
"ENSG00000182809",0.386424907844649,0.0083643106379675
"ENSG00000129493",0.0583682582470313,0.774305351651307
"ENSG00000125266",0.0824311006411831,0.582675841990378
"ENSG00000164587",-0.0305466007077242,0.827410996205866
"ENSG00000154803",0.0634038363450107,0.748550837964923
"ENSG00000140459",-0.215021641503599,0.189003960587467
"ENSG00000158286",0.283904976810885,0.134489460552811
"ENSG00000120616",-0.266825843195883,0.377189193759752
"ENSG00000134440",-0.217447376172253,0.390463022792387
"ENSG00000146215",-0.196517704347334,0.085958810133374
"ENSG00000089041",-0.35349851341377,0.0723893480643594
"ENSG00000106341",0.586713484668282,0.00459920582809359
"ENSG00000164089",0.0223247766797634,0.833772862712563
"ENSG00000118363",0.278968129891093,0.259991465246339
"ENSG00000152147",-0.0975526857021822,0.531418187711085
"ENSG00000215788",0.0428315818602116,0.784446332646991
"ENSG00000139514",0.367059477148717,0.0420400859093404
"ENSG00000141068",0.126908535598386,0.487895000672387
"ENSG00000144191",0.120722861527569,0.553197970291563
"ENSG00000141255",-0.229500477338573,0.0494916451195525
"ENSG00000154438",0.382575274657107,0.0403194732943906
"ENSG00000135069",-0.00513424385638812,0.971840396723032
"ENSG00000106344",0.102201467150106,0.716440836396993
"ENSG00000176979",-0.606084335344569,0.0243274288159474
"ENSG00000234769",-0.0179759318808189,0.945051328996306
"ENSG00000007129",-0.346700120065992,0.00377773999943609
"ENSG00000152939",0.123673923887768,0.53871745237315
"ENSG00000198856",0.224314665768118,0.245543928650209
"ENSG00000127452",0.366023005597352,0.166308930524778
"ENSG00000131668",-0.0392089210834969,0.323826621818577
"ENSG00000185728",-0.699617011939702,0.0913328057580391
"ENSG00000196866",0.78560428650502,0.0458914809614041
"ENSG00000164647",0.229751143072028,0.158978709114353
"ENSG00000180259",-0.47277566544059,0.000735137156713916
"ENSG00000118898",0.00707082658199853,0.964449228613712
"ENSG00000223510",0.181461830791742,0.204157492775402
"ENSG00000134900",0.327669958357935,0.157182911355361
"ENSG00000144645",0.259408431868318,0.24366017784923
"ENSG00000104361",-0.352268812991633,0.0156687822954553
"ENSG00000269190",0.286044401309091,0.120672042873202
"ENSG00000175224",0.127753595510859,0.294733960762129
"ENSG00000179163",-0.176447909560375,0.179435776300497
"ENSG00000109046",0.372039379282061,0.0736429228101967
"ENSG00000167768",0.00898730846844725,0.838390852675646
"ENSG00000077782",0.303203036954479,0.0773733625248417
"ENSG00000183729",0.00052347593184641,0.995525754859939
"ENSG00000130159",0.0059023718028055,0.969949325094976
"ENSG00000081177",0.22223901467535,0.277803020998016
"ENSG00000205683",0.0869559436983102,0.367533139529577
"ENSG00000165280",0.126697901646795,0.57226258179469
"ENSG00000117245",-0.472272495261987,0.102330064708432
"ENSG00000064225",0.00115009893114219,0.992915741238939
"ENSG00000013306",-0.337873008051919,0.269326063527838
"ENSG00000175550",0.272057426533113,0.299373664783929
"ENSG00000006611",-0.38173365373466,0.00489583605760913
"ENSG00000113600",0.106750642152461,0.122218564609307
"ENSG00000117090",-0.106551295400785,0.287472519892837
"ENSG00000183035",-0.00504891161248755,0.983008934571383
"ENSG00000125810",0.0617156627281484,0.466907935604698
"ENSG00000118690",-0.0484067313863295,0.793532385181428
"ENSG00000214189",0.185577903395646,0.15484529794229
"ENSG00000064607",0.0158787561767665,0.944883768639542
"ENSG00000163659",0.0906966452553106,0.489513684269382
"ENSG00000221937",0.10844078633073,0.505412241526358
"ENSG00000135443",-0.0787872471211629,0.535546197989638
"ENSG00000105479",-0.349927480726008,0.212425514313934
"ENSG00000163946",-0.00940198843075379,0.952152955871269
"ENSG00000147164",-0.384602058048897,0.252966450591496
"ENSG00000188385",0.0740968240439704,0.354779601284267
"ENSG00000130720",-0.34775951295908,0.0528295355542924
"ENSG00000100417",-0.193908884228823,0.3929270191401
"ENSG00000160325",-0.0145942546980004,0.937993839640975
"ENSG00000179094",0.015066494532423,0.949285520885838
"ENSG00000172590",0.474735223039973,0.0953486297124688
"ENSG00000125255",0.420178767083511,0.000576634995675507
"ENSG00000184478",-0.049095660061559,0.748930331264156
"ENSG00000142330",0.0157864903373913,0.937629397237874
"ENSG00000163864",-0.417699389395857,0.00271409360509478
"ENSG00000170948",-0.15561347206842,0.464741852563738
"ENSG00000173209",0.482853995276411,0.00381911701007132
"ENSG00000099834",-0.0959687495234153,0.580854733899994
"ENSG00000196504",0.499983873114597,0.228032647520169
"ENSG00000166436",0.692219489192143,0.0031018900450972
"ENSG00000172772",0.0807811082615788,0.720931761953908
"ENSG00000167614",-0.111519913269846,0.519511454542426
"ENSG00000081923",-0.0476919802240896,0.807790911742239
"ENSG00000151287",0.360973416052329,0.0479705433760682
"ENSG00000183317",-0.0898624263407393,0.602239378496993
"ENSG00000198680",0.151896805167902,0.504682868439042
"ENSG00000158517",-0.194173750154261,0.0697666163703397
"ENSG00000183735",0.50800648480518,0.0832076248806999
"ENSG00000075785",0.164885091603522,0.463122282291274
"ENSG00000186230",0.115944772492833,0.636833640572127
"ENSG00000136271",-0.0170977686056592,0.931964818880064
"ENSG00000123569",-0.113190454272138,0.0622940014159936
"ENSG00000155980",-0.161786709777522,0.134768656308877
"ENSG00000114744",-0.0770855290798237,0.717397511757198
"ENSG00000242866",0.302257911835302,0.164967446510708
"ENSG00000167695",-0.0357549433806175,0.852518811604515
