"mRNA","coef","p"
"ENSG00000162878",0.142979015538969,0.133868419718938
"ENSG00000226524",0.266592794136643,0.0536838419925659
"ENSG00000157483",-0.311703539391958,0.22790180975245
"ENSG00000168702",0.0768671474747029,0.441780220482863
"ENSG00000187908",-0.156956849649582,0.0947466200625031
"ENSG00000164086",-0.74622966171814,1.47254538733765e-05
"ENSG00000025293",0.566952490113441,0.00764507141799586
"ENSG00000173868",-0.479769076734275,0.00141635391273165
"ENSG00000013619",0.286330969024862,0.148966637244123
"ENSG00000067715",-0.456661908329135,0.00151887182216071
"ENSG00000124102",-0.136476453081037,0.0484998953064361
"ENSG00000204614",-0.219299118971559,0.148235555225903
"ENSG00000179292",-0.508702054016587,0.00969605700965559
"ENSG00000180616",0.149738747314815,0.101061768860214
"ENSG00000157796",0.329154201448115,0.10830591637189
"ENSG00000124212",0.139608653832195,0.0229914674959178
"ENSG00000160799",0.0191485025013012,0.954850711215975
"ENSG00000013364",-0.333620633416197,0.0583872780484127
"ENSG00000144485",-0.14093818375898,0.509275586561957
"ENSG00000265972",-0.0302077577180167,0.831196669308315
"ENSG00000171135",0.0491165006222647,0.884820077427508
"ENSG00000169635",-0.0446254610209032,0.803914885576117
"ENSG00000166289",0.0860479152856541,0.69325141048893
"ENSG00000115073",0.0644601521883964,0.83228747481196
"ENSG00000167699",-0.0541397910730777,0.85939457793076
"ENSG00000204394",-0.720621579156215,0.00404320881181364
"ENSG00000124275",0.107892265451772,0.591640148772625
"ENSG00000168303",-0.0409980358659632,0.789153683772224
"ENSG00000003402",0.0940179832914264,0.767669789553322
"ENSG00000184905",0.201452993550299,0.244735919804653
"ENSG00000136156",-0.217764420680933,0.198363901042744
"ENSG00000107882",0.190405792524075,0.40482285062609
"ENSG00000118520",-0.0293149749205883,0.639888862237951
"ENSG00000122367",0.271659417424241,0.0677301534379404
"ENSG00000109452",-0.0413175169576968,0.700650730807256
"ENSG00000186204",-0.126417975246591,0.0205400066612001
"ENSG00000100344",0.0776889046578744,0.391160098626918
"ENSG00000138772",-0.13532821590462,0.180469961780081
"ENSG00000068745",-0.0809064252981992,0.641886927300611
"ENSG00000118600",0.108268866813047,0.639559997383265
"ENSG00000122435",0.824536402508962,0.00428855659798177
"ENSG00000073146",-0.0753601630576956,0.631676846342436
"ENSG00000155085",-0.35003891703879,0.305921258982644
"ENSG00000148136",0.382114330349735,0.0848473598520137
"ENSG00000170890",0.221178603573222,0.0610792714699907
"ENSG00000263639",-0.305585580255079,4.59026816113095e-06
"ENSG00000164654",-0.119690866139171,0.631020326593151
"ENSG00000169314",-0.409220145041062,0.0418259170238873
"ENSG00000166783",-0.293551191177267,0.274764340980787
"ENSG00000177731",0.144561747995221,0.554427920106319
"ENSG00000188738",-0.104769036768437,0.321978516079901
"ENSG00000196428",-0.252704804479061,0.119574234638034
"ENSG00000160633",0.296357228673644,0.407547510187099
"ENSG00000110811",0.0916713645315629,0.516677755289527
"ENSG00000100099",-0.0276266422169222,0.927162099057719
"ENSG00000147459",0.218617404468144,0.201153728074993
"ENSG00000134516",0.090661402498045,0.366006678529537
"ENSG00000121957",0.128715265982002,0.512702659998766
"ENSG00000160961",0.342080776452694,0.0533431520689405
"ENSG00000172943",0.208058794968505,0.37531644437169
"ENSG00000117410",-0.467268488870935,0.0815447177260862
"ENSG00000085563",0.650675039921728,0.00340030502726496
"ENSG00000172354",0.0583331941566473,0.812036834138869
"ENSG00000235194",0.0835056673313742,0.564283254494363
"ENSG00000171790",-0.387495268357486,0.141975219288431
"ENSG00000104731",-0.31252047020573,0.184392984448749
"ENSG00000011114",-0.324204910898883,0.2584727216572
"ENSG00000105393",-0.412146356202229,0.0920557910710071
"ENSG00000135622",0.0208106507380247,0.878020181799338
"ENSG00000141905",-0.486247367149512,0.106038791753032
"ENSG00000128285",0.232649606807697,0.0928074347512976
"ENSG00000215475",0.0430807335196002,0.62615454836149
"ENSG00000116132",0.0908213427791642,0.424150767777183
"ENSG00000111653",0.264035590507493,0.0587292640926275
"ENSG00000183337",0.0315757214073812,0.847178071728852
"ENSG00000010295",0.0763327751722317,0.687987682235829
"ENSG00000169189",-0.0812498736025759,0.664457841591141
"ENSG00000185527",0.109874543746176,0.601968785815376
"ENSG00000111799",-0.0158182663239229,0.877604206559282
"ENSG00000126756",0.237669419575874,0.284119117978163
"ENSG00000197748",0.23516704616037,0.00199058206360636
"ENSG00000132600",0.635492647754069,0.049249383445208
"ENSG00000117408",-0.355432182289363,0.241572867277166
"ENSG00000159409",-0.415913283827787,0.0172720457351438
"ENSG00000065325",0.348469113262376,0.0700958312202667
"ENSG00000175216",0.586729512490987,0.0157157276917058
"ENSG00000124444",0.0879903761484741,0.657082506665603
"ENSG00000197905",-0.345081257166021,0.0904214685420281
"ENSG00000101844",-0.17647837609037,0.451969152905439
"ENSG00000158747",-0.721722531385066,0.00232188771062958
"ENSG00000274349",0.199686405876363,0.194911765149533
"ENSG00000168477",-0.204141680862379,0.38407127552365
"ENSG00000171316",-0.272158631600655,0.0510488433671473
"ENSG00000140465",0.117127735727783,0.137786250388454
"ENSG00000140107",0.331846190801641,0.137047025425449
"ENSG00000159063",-0.220631961414271,0.221301266220762
"ENSG00000144583",0.349751815168907,0.0144943585702734
"ENSG00000165757",0.230583324411917,0.0978601890246728
"ENSG00000079931",0.142963989514754,0.141492880212444
"ENSG00000133103",0.348232205919417,0.0728373550346088
"ENSG00000175137",-0.0835739584677823,0.756715686765755
"ENSG00000099985",0.141624875512112,0.385029474539383
"ENSG00000114841",-0.665187811527438,0.0553300269013044
"ENSG00000168818",0.533173629192525,0.134357910916814
"ENSG00000198825",-0.215872874509462,0.21689675180125
"ENSG00000264424",-0.00738321489787815,0.976501983446596
"ENSG00000155367",-0.349022977330531,0.00328804924763071
"ENSG00000204478",-0.0789352216324845,0.584185152509154
"ENSG00000107798",0.170562953582834,0.285912020244522
"ENSG00000170471",-0.0678973064604987,0.723672304178274
"ENSG00000088035",0.248446180216912,0.0779263175705983
"ENSG00000140807",0.417976170649466,0.000505783032860307
"ENSG00000162378",0.126078454591962,0.407564777107895
"ENSG00000100811",0.178168979065605,0.559453992876951
"ENSG00000136521",-0.404388804055063,0.116938595978366
"ENSG00000103227",0.324069016764157,0.000851632913673406
"ENSG00000157856",0.0487879751874098,0.760602705145674
"ENSG00000162600",-0.435423596556299,0.0194886722271413
"ENSG00000184304",0.280404379822584,0.00915204275422454
"ENSG00000257127",0.33368482321082,0.13817520922461
"ENSG00000173085",-0.0147587976169249,0.926569844645174
"ENSG00000172264",0.132693283456684,0.461420536106036
"ENSG00000211896",-0.177270631847559,0.126006646170539
"ENSG00000204370",-0.121143665575536,0.357140385744207
"ENSG00000266265",0.0686744626776536,0.70757134674004
"ENSG00000110011",0.36992652750499,0.160575823459436
"ENSG00000113161",-0.172336402271824,0.339918393347745
"ENSG00000169224",0.0167364421197818,0.862974344273701
"ENSG00000186818",-0.0642073603808643,0.59291083209957
"ENSG00000278129",0.141906344967655,0.568081761140116
"ENSG00000197601",-0.040327669073946,0.863475561074612
"ENSG00000211644",0.0144035462429881,0.78533601666057
"ENSG00000197415",0.300799906534662,0.00750358291664521
"ENSG00000164037",0.503432612253514,0.00142320811350927
"ENSG00000244405",0.428832689269388,5.26901532302837e-05
"ENSG00000143036",-0.149692144812759,0.226116896671865
"ENSG00000275791",-0.3078352571283,0.0439981936766496
"ENSG00000161547",-0.0898933221320318,0.783293764920475
"ENSG00000204138",-0.0183957219906613,0.943309212967371
"ENSG00000185658",-0.00965561213332466,0.961242302322852
"ENSG00000153157",0.0897345531727573,0.161658560283887
"ENSG00000119820",0.399758332403856,0.231817655608501
"ENSG00000204851",0.0533506299406863,0.720973399388676
"ENSG00000150893",-0.0448041532786148,0.558649571858282
"ENSG00000170006",-0.383948475727809,0.000450003995172032
"ENSG00000110422",-0.628782076019205,0.000484665957245722
"ENSG00000196950",0.371888802251501,0.00693679736119113
"ENSG00000137198",0.218301178240448,0.0418416616508167
"ENSG00000175564",-0.343420689810105,0.00964508460869906
"ENSG00000186136",0.103999374250167,0.476175769677264
"ENSG00000137996",0.650187609826825,0.013978802063193
"ENSG00000140090",-0.0143467572655167,0.944050354684806
"ENSG00000189164",0.331505317238453,0.0115833771908644
"ENSG00000116874",-0.344028750135537,0.0605704149193993
"ENSG00000100813",0.0955904060378805,0.645121086865108
"ENSG00000089091",0.654961184141919,7.07304287406174e-06
"ENSG00000157107",0.142864330887661,0.469461964205656
"ENSG00000008018",0.06363094643242,0.876260272590247
"ENSG00000204899",-0.255670480704363,0.0827312821881844
"ENSG00000185262",-0.182530741209026,0.465762551009123
"ENSG00000170540",0.46244904580306,0.0571586435705249
"ENSG00000114480",-0.0860429173121356,0.673796194560361
"ENSG00000085998",-0.0452615861662538,0.844001653264041
"ENSG00000031691",0.277053029937429,0.119360891013552
"ENSG00000106689",0.110889637815063,0.180296506300692
"ENSG00000181074",-0.00519582103043935,0.977668279811556
"ENSG00000137411",-0.1573474262632,0.390446068746397
"ENSG00000250312",-0.116110855613851,0.430602376003836
"ENSG00000114115",0.0515272034658083,0.626508579646167
"ENSG00000137634",-0.0693876773075026,0.56893448531964
"ENSG00000177084",0.287221111310548,0.126774927232274
"ENSG00000052723",0.107623389032713,0.622856137837135
"ENSG00000013561",0.0935996647178225,0.659209746093637
"ENSG00000177613",0.111958303672071,0.450162404117167
"ENSG00000125459",-0.16604469185413,0.519072332496318
"ENSG00000152422",-0.0453020585447005,0.758805680597327
"ENSG00000184408",0.139243740555405,0.25627455556411
"ENSG00000158195",-0.348743433927799,0.0572934045337764
"ENSG00000174444",0.499040050233125,0.111344227552627
"ENSG00000204978",-0.294010585868773,0.157552573373061
"ENSG00000244005",-0.390222892246674,0.172754639659353
"ENSG00000213085",-0.112643487674331,0.406415485165208
"ENSG00000152683",0.263284347624644,0.197164777529375
"ENSG00000204439",-0.320886329142755,0.38777084389312
"ENSG00000198453",0.276110986642316,0.0863716018369436
"ENSG00000172262",0.247836809154926,0.348311003405572
"ENSG00000104472",0.153038012130036,0.532704635364096
"ENSG00000126733",0.0688810771955607,0.538581251468886
"ENSG00000255012",-0.133592038817403,0.617951471185692
"ENSG00000182749",-0.122443544614328,0.503082233286554
"ENSG00000047249",-0.363107401853766,0.0137387812608607
"ENSG00000126945",-0.427201483421033,0.207516596546208
"ENSG00000154678",0.0411221472219306,0.781015544855742
"ENSG00000148488",0.157233152430907,0.056841813919422
"ENSG00000197880",0.128224113019484,0.190492102223068
"ENSG00000111615",0.563035656118633,0.00572901296390749
"ENSG00000115129",0.156959996244889,0.421547827687533
"ENSG00000109911",-0.0715407726009216,0.704798165004303
"ENSG00000109610",0.0271540602182116,0.893860283149576
"ENSG00000136840",0.0211347251000616,0.932182423553019
"ENSG00000253797",-0.0265100661873325,0.862319917859264
"ENSG00000119682",-0.188096977346387,0.49378890204921
"ENSG00000160446",-0.152750554848613,0.473532537957817
"ENSG00000112319",-0.111163977403381,0.157408595976379
"ENSG00000099385",-0.273838955208823,0.472342093958464
"ENSG00000128708",0.371727550726285,0.147829467617436
"ENSG00000130714",0.321665412022754,0.0734954660285601
"ENSG00000177030",-0.455289946531252,0.0406305633240426
"ENSG00000177673",0.151835273238472,0.291063611251106
"ENSG00000260027",0.228883532710431,0.171591175776998
"ENSG00000152749",0.149565640814516,0.312604208742854
"ENSG00000176746",-0.399289562945819,0.00459930664044184
"ENSG00000073921",-0.589967553916114,0.010088877555535
"ENSG00000176204",-0.0210294317945812,0.828214156590023
"ENSG00000167799",-0.21644689246179,0.142149943129282
"ENSG00000147604",0.179691990888062,0.505519489058712
"ENSG00000086232",0.0703429211458279,0.809462190974431
"ENSG00000134242",-0.100270080290692,0.398303941735049
"ENSG00000186471",-0.0254561092546513,0.910170183569635
"ENSG00000143643",0.132002965112811,0.575474430690223
"ENSG00000083937",0.231769781235527,0.221927667998842
"ENSG00000125772",0.00308935119740092,0.983312662181794
"ENSG00000198848",-0.0344179472163195,0.401597791387687
"ENSG00000166153",0.0816049547266482,0.536149775081726
"ENSG00000161664",-0.344590161502567,0.0936327996915511
"ENSG00000164287",0.33208554724563,0.0146013271552193
"ENSG00000120215",0.158764984791803,0.398795420131661
"ENSG00000123728",0.223373688899817,0.222825048588456
"ENSG00000102543",0.202122123624452,0.28274138834864
"ENSG00000172922",0.4150216510726,0.00761331496004214
"ENSG00000203685",0.371828051383963,0.0873735754266636
"ENSG00000156795",-0.0447892034258695,0.805599215845803
"ENSG00000140691",-0.522147086664286,0.0336435061286204
"ENSG00000158258",0.122951557865614,0.0985986025491129
"ENSG00000151532",0.0408852499546324,0.883560356511821
"ENSG00000065518",-0.231144046129655,0.593647058237122
"ENSG00000125508",-0.577982710048172,0.00119731767487552
"ENSG00000133958",0.012551688601069,0.875772755974338
"ENSG00000181355",-0.150448503167712,0.107136393914455
"ENSG00000172172",-0.132836177391263,0.530217176901887
"ENSG00000186652",-0.0352091276894923,0.770408432918402
"ENSG00000150594",-0.0330034322634136,0.898997909827054
"ENSG00000168913",0.189054223238694,0.110929659625224
"ENSG00000115944",-0.0898140402572572,0.725344868644468
"ENSG00000254122",0.413510545302582,0.0025879936978721
"ENSG00000162733",0.270580907131608,0.0337822209297657
"ENSG00000100292",0.128123140991454,0.495693731425406
"ENSG00000101746",0.250337865329299,0.0057105694830929
"ENSG00000112983",0.56278969819159,0.0266893564051265
"ENSG00000066336",0.0882311051238712,0.422312584271013
"ENSG00000132155",-0.638983712523624,0.098159209847793
"ENSG00000101972",0.948309779485486,0.0001862472389772
"ENSG00000204351",-0.286617959100152,0.198105128696014
"ENSG00000084710",0.0749559894353896,0.613648970222322
"ENSG00000132819",0.218543604715103,0.105502458233529
"ENSG00000075292",-0.0475313142825752,0.788521834998762
"ENSG00000128274",-0.418851600573008,0.0929246496189293
"ENSG00000182809",0.400545604245579,0.00605934776211303
"ENSG00000129493",-0.31581685129377,0.0701057443527
"ENSG00000125266",-0.0389015646615412,0.790379513339094
"ENSG00000164587",0.0290539687147206,0.826138432173325
"ENSG00000154803",0.116414413951731,0.600852290401787
"ENSG00000140459",0.0635997378788598,0.640106109718702
"ENSG00000158286",0.175693893852075,0.442497534875679
"ENSG00000120616",0.500434231981147,0.0704605379186931
"ENSG00000134440",0.169329272770618,0.420230174873546
"ENSG00000146215",-0.218199142931366,0.0258264528565393
"ENSG00000089041",-0.359139411049097,0.0560981903403179
"ENSG00000106341",0.370428546195078,0.0743514762567206
"ENSG00000164089",-0.0141875561550406,0.878091033255594
"ENSG00000118363",0.0558522489582628,0.823870318997357
"ENSG00000152147",-0.126793498292582,0.417808816472846
"ENSG00000215788",-0.0743925104373888,0.625135686341324
"ENSG00000139514",-0.0419196381184343,0.799245102271267
"ENSG00000141068",-0.315381207790161,0.129935162353559
"ENSG00000144191",0.428420662721615,0.0463981370896331
"ENSG00000141255",-0.42643235121394,0.00622899503597218
"ENSG00000154438",0.543528177520063,7.95376826445704e-05
"ENSG00000135069",-0.278155262040973,0.0358223752451334
"ENSG00000106344",0.878618306011198,0.0070829535078073
"ENSG00000176979",-0.398995246876136,0.0298211485995716
"ENSG00000234769",-0.0661291986497333,0.782952037157332
"ENSG00000007129",0.0136781149431212,0.90815474022036
"ENSG00000152939",-0.0630224389313697,0.695283534348207
"ENSG00000198856",0.0251987268978396,0.893196286155045
"ENSG00000127452",0.245548697177154,0.387655147609336
"ENSG00000131668",0.00432191331362188,0.916221035972695
"ENSG00000185728",-0.561782972768033,0.166280093592246
"ENSG00000196866",1.18612706610035,0.00565212027154471
"ENSG00000164647",0.123710160202251,0.311777172444278
"ENSG00000180259",-0.113793978576983,0.337060490025886
"ENSG00000118898",-0.416608240361178,0.0190563432410958
"ENSG00000223510",-0.0819485663488507,0.600524050172432
"ENSG00000134900",0.365612387574124,0.0971031371250402
"ENSG00000144645",-0.272069977725029,0.214173982946797
"ENSG00000104361",-0.593491884439596,3.27927883473356e-05
"ENSG00000269190",0.310318591750787,0.052595363101052
"ENSG00000175224",0.177134922429684,0.168121153183159
"ENSG00000179163",-0.0435160157666983,0.770208472735674
"ENSG00000109046",-0.186900764104598,0.418087308510244
"ENSG00000167768",-0.02147949342685,0.602738130891969
