"mRNA","coef","p"
"ENSG00000165338",0.758130374636537,0.00166068658662222
"ENSG00000164506",-0.185471479586202,0.176143494652932
"ENSG00000121858",0.169477109110567,0.234269081856441
"ENSG00000198865",-0.119158048154944,0.120267246621731
"ENSG00000170085",0.111875454719621,0.416027807474824
"ENSG00000175387",0.13698698318521,0.359384736945559
"ENSG00000143653",-0.0350911745940487,0.761593907420102
"ENSG00000131844",0.0893669398794975,0.696787615916188
"ENSG00000136689",0.057262866317275,0.663122442439823
"ENSG00000019169",-0.103484407780978,0.280462300650271
"ENSG00000159461",-0.119171052493604,0.649046521644806
"ENSG00000176571",0.0469801153813308,0.70670067631523
"ENSG00000119392",0.348028761583767,0.0726104902497646
"ENSG00000166483",-0.247644819775767,0.248448411884128
"ENSG00000157978",0.180709046220777,0.392653860040835
"ENSG00000164975",0.814504420409527,0.000137319948036119
"ENSG00000101407",0.528002507610617,0.120258767099629
"ENSG00000167136",-0.110331428424363,0.563897975941731
"ENSG00000171643",-0.182882398786477,0.320614173084084
"ENSG00000151917",-0.00295476070861874,0.975988825745742
"ENSG00000206530",0.102452617023946,0.465434708636068
"ENSG00000065150",0.0764293494821143,0.70689400829472
"ENSG00000151704",-0.00866798081011474,0.947684178285415
"ENSG00000117262",0.0602847027033617,0.809342034409338
"ENSG00000135436",-0.0357936705702085,0.843963836511012
"ENSG00000111361",0.341181014025089,0.233326223177348
"ENSG00000132563",0.0742519229797791,0.368807948222039
"ENSG00000089693",0.182834947526995,0.599532152038316
"ENSG00000113721",0.219623317530831,0.39938753524651
"ENSG00000100987",-0.0805108390182599,0.634774286020459
"ENSG00000243716",0.373545243995957,0.0273693971367027
"ENSG00000151461",-0.370707196136162,0.163622665728687
"ENSG00000068878",0.812772453098367,8.31976811422885e-05
"ENSG00000165105",0.073496484510199,0.469362113110327
"ENSG00000153339",-0.0630048056582707,0.662924255776981
"ENSG00000105835",-0.102437889270119,0.529929099282465
"ENSG00000111229",0.285390133145227,0.40716184388227
"ENSG00000132680",0.363872191879933,0.194708276647073
"ENSG00000162526",-0.0560505602979454,0.83956161407522
"ENSG00000126821",-0.120450220657932,0.20991683241159
"ENSG00000144290",-0.433271206808495,0.0383573085787727
"ENSG00000137766",-0.0679417174917045,0.564978307349207
"ENSG00000114654",-0.0606374396311311,0.766240686500572
"ENSG00000138622",-0.0411520293323616,0.687034774017529
"ENSG00000278881",0.135382725417538,0.593117427844281
"ENSG00000186265",0.0112490906721678,0.873858845677089
"ENSG00000249242",0.056185459425736,0.629411082938459
"ENSG00000168309",0.0426232906511196,0.733807624561892
"ENSG00000151233",0.186326754943272,0.241164338262216
"ENSG00000066654",-0.0843568466871501,0.674908457610316
"ENSG00000176635",-0.199087257857808,0.238136901625148
"ENSG00000123342",0.258225144287978,0.280660794442634
"ENSG00000213246",-0.413426982688152,0.307613157214124
"ENSG00000136504",-0.047696981339162,0.819465602105181
"ENSG00000133678",-0.183845169774522,0.449100631515103
"ENSG00000148834",-0.076469173958051,0.715954887489067
"ENSG00000081692",0.073971323820676,0.750037283777968
"ENSG00000162782",-0.0384987977232194,0.556572518579277
"ENSG00000140905",-0.159600467137912,0.396743123196945
"ENSG00000164898",0.577406039367782,0.000891185328045108
"ENSG00000165533",-0.123748850946709,0.387418576739302
"ENSG00000118257",0.614240002812812,0.00189687554585072
"ENSG00000132406",0.218941565257526,0.228231477446348
"ENSG00000006744",-0.275434659703624,0.384633690767195
"ENSG00000163634",-0.32286612609456,0.287321121370565
"ENSG00000102970",0.0982781001057327,0.44789717988239
"ENSG00000116962",0.133572643864663,0.344356038676128
"ENSG00000168491",0.054621716308948,0.625271444189648
"ENSG00000105650",-0.0019503083028532,0.992360989673436
"ENSG00000164338",0.0756284631583842,0.731770126535393
"ENSG00000135048",0.809627255016744,0.00149222793439496
"ENSG00000185442",0.309846126801002,0.0207895168339536
"ENSG00000197808",0.508314006100251,0.00933160138282418
"ENSG00000132661",-0.357950029112487,0.213959236810923
"ENSG00000179133",-0.0439863342984443,0.655617977109817
"ENSG00000101251",0.534646557911132,0.00648355369350995
"ENSG00000185742",-0.136746665015138,0.228895670883725
"ENSG00000089916",0.0414358740840842,0.882532302892027
"ENSG00000117091",-0.048830362488847,0.498971001196009
"ENSG00000172432",-0.397209654064828,0.0938071474099312
"ENSG00000165689",0.0142651383551965,0.940461795409133
"ENSG00000122786",0.615736746241741,0.00279241771975058
"ENSG00000129646",-0.100704553965486,0.593032453459976
"ENSG00000110583",0.465992092554342,0.0245940609761329
"ENSG00000145495",1.06627917706588,1.3868331865563e-05
"ENSG00000115488",0.0382448995969245,0.693821852594854
"ENSG00000133030",-0.0867086630543185,0.731726405837411
"ENSG00000116922",0.0649818868045015,0.691524981213528
"ENSG00000162604",0.101425882063111,0.742295413956374
"ENSG00000124380",0.544012275149238,0.0369302069160915
"ENSG00000053501",-0.0640145496004129,0.803795869111789
"ENSG00000102743",-0.162167579804657,0.24449981923915
"ENSG00000118640",-0.172454708693695,0.582957268974454
"ENSG00000153446",-0.237576033281338,0.0866346200612038
"ENSG00000042062",-0.0316003108928808,0.76226824341719
"ENSG00000099821",-0.198346863381722,0.425658990935859
"ENSG00000128923",0.206807736709169,0.322172348210965
"ENSG00000164746",-0.100987058441046,0.210212303845743
"ENSG00000176155",-0.135045320523129,0.565279644890806
"ENSG00000106404",-0.199729863781755,0.181325184661601
"ENSG00000170348",0.284524150167479,0.171015769851198
"ENSG00000166743",-0.0797409842670744,0.648940110428352
"ENSG00000157036",0.0125942694648218,0.951989820470726
"ENSG00000015475",-0.0123513875468988,0.943890727654711
"ENSG00000117569",0.293152204356212,0.0895074445086131
"ENSG00000138623",-0.180881840426824,0.0736817530910122
"ENSG00000178795",0.0648942386817225,0.680045485923978
"ENSG00000149929",-0.0856748636728145,0.644137831749997
"ENSG00000150556",-0.0976673280895178,0.148526120864477
"ENSG00000116882",0.00729182049949123,0.965391833130278
"ENSG00000106803",1.01839534343912,0.00519290359164393
"ENSG00000105879",0.370065789632792,0.119625552737453
"ENSG00000158458",0.0797802928405507,0.691774660727286
"ENSG00000078061",-0.175574678140239,0.437639048627691
"ENSG00000198732",-0.131971717658925,0.361420938692613
"ENSG00000136153",-0.0863659794141903,0.521039109136665
"ENSG00000184560",0.0142814986455117,0.954434939911166
"ENSG00000197213",0.0295596437848574,0.824213713233694
"ENSG00000137073",0.230183226057853,0.346030470016564
"ENSG00000177058",0.28102110820716,0.227469552083038
"ENSG00000171431",0.00261882881880073,0.969042979025933
"ENSG00000205765",0.0393906149483752,0.88738450828256
"ENSG00000061918",0.217357542944984,0.103093584748297
"ENSG00000186166",0.694696366612243,0.00364839338401446
"ENSG00000146733",-0.125996097989533,0.314883651326323
"ENSG00000151882",0.0966410047375681,0.283062927022343
"ENSG00000138115",0.0282925405978022,0.797829689723651
"ENSG00000180592",-0.0144912682861226,0.896018262089435
"ENSG00000163629",0.232817755368473,0.259319204606146
"ENSG00000132872",0.275710595889378,0.0309367832049904
"ENSG00000147889",0.0358672912698091,0.456045668482364
"ENSG00000137040",0.0482403216404601,0.780940770318854
"ENSG00000181616",-0.0699209451807348,0.585731172145821
"ENSG00000086619",-0.0482383118604347,0.772968046742511
"ENSG00000128513",0.299914868914244,0.106628853495368
"ENSG00000198727",0.523405584048387,0.0278300296525196
"ENSG00000013588",0.0329000061868452,0.717404211134333
"ENSG00000172725",0.976372160085587,0.00686258094573045
"ENSG00000147443",-0.055738719384927,0.709221379734511
"ENSG00000101197",0.0568983732907827,0.811067799330707
"ENSG00000182606",0.477872680665105,0.143618940992279
"ENSG00000169035",-0.0814449388134204,0.193868927207311
"ENSG00000131042",-0.0627622923595191,0.550598664176347
"ENSG00000204740",0.257934037319143,0.0627659433330863
"ENSG00000148604",-0.108183573794906,0.606622703131236
"ENSG00000142207",0.223966659674003,0.24812665724088
"ENSG00000109066",0.0553218429359237,0.82026795324878
"ENSG00000118162",-0.327542844544416,0.0416228463874879
"ENSG00000162813",-0.13681555625212,0.474494215275994
"ENSG00000188803",0.021202857970531,0.843574649863146
"ENSG00000152291",0.817439703298164,0.00368650604602483
"ENSG00000128699",0.341560842277597,0.0350722909726433
"ENSG00000198721",-0.230844928203349,0.288279475875435
"ENSG00000170836",-0.112481602356758,0.375464694943093
"ENSG00000197535",-0.0738815875889453,0.716525737086357
"ENSG00000167693",-0.0271697209802327,0.870941557030305
"ENSG00000169710",-0.216425801872507,0.416891820673477
"ENSG00000118855",-0.503693141152386,0.0458473436524491
"ENSG00000215217",0.470270001365262,0.00352721748713747
"ENSG00000187944",0.103540634883045,0.403968796317773
"ENSG00000110243",-0.0689580107100392,0.591114420054534
"ENSG00000198780",-0.022643723705914,0.784153797838374
"ENSG00000113578",0.275403886022659,0.00923549466047136
"ENSG00000125686",0.111794214970441,0.683287561733193
"ENSG00000110713",0.0175221640049734,0.949925860657186
"ENSG00000242802",-0.015697210805469,0.944931122840622
"ENSG00000107581",0.0310645199404889,0.922858771238769
"ENSG00000125740",-0.21857814696051,0.13910617196356
"ENSG00000125812",-0.0724737973841336,0.760669941468876
"ENSG00000134365",-0.231442662124879,0.00231894488842266
"ENSG00000129116",0.180941489163701,0.398977158670746
"ENSG00000174899",-0.133316284299123,0.0362807519571597
"ENSG00000187672",-0.148975526512825,0.139530419661527
"ENSG00000130856",0.0512140960370639,0.756476486298998
"ENSG00000091136",-0.154403643491218,0.320341281386431
"ENSG00000124155",0.224521866170552,0.445090450594522
"ENSG00000115290",-0.20164568357863,0.0199252900854178
"ENSG00000047056",-0.287907000025974,0.227113578048289
"ENSG00000221983",0.0829732704660979,0.839787597711578
"ENSG00000102287",0.0295809965264502,0.818831480009008
"ENSG00000158887",0.367792261094545,0.034982047609262
"ENSG00000197448",0.387049899452036,0.142943357636089
"ENSG00000135624",0.27875755295388,0.392976804648665
"ENSG00000164944",-0.266530665212113,0.302822842599847
"ENSG00000135824",-0.0305394366509647,0.899849440857636
"ENSG00000078804",0.151763774548001,0.249689020358138
"ENSG00000149547",0.288890129695186,0.321768106317988
"ENSG00000181752",-0.102679310956249,0.543815910773288
"ENSG00000164442",-0.322930826119711,0.0858812636588211
"ENSG00000267795",0.0675414333751047,0.186743378226979
"ENSG00000273703",0.261676885883307,0.454705544950694
"ENSG00000088832",-0.259241755864714,0.370629765587133
"ENSG00000178425",0.011822401580545,0.938338495671625
"ENSG00000172377",0.0828528341734619,0.685202323802265
"ENSG00000110047",-0.0557914401074922,0.813376450893777
"ENSG00000011009",-0.164637989831356,0.309151640575205
"ENSG00000166250",0.0146635729626436,0.878927111806441
"ENSG00000185518",0.22970517170613,0.0386692899728441
"ENSG00000187806",-0.328557037583692,0.0245731293140238
"ENSG00000168137",0.622728138137942,0.0401043808671869
"ENSG00000162881",0.248262373613954,0.134067674908706
"ENSG00000141994",-0.292659553562046,0.112853051933826
"ENSG00000138777",-0.262943883563654,0.398554611761594
"ENSG00000146674",0.11935688407029,0.2882236686616
"ENSG00000113272",-0.109821636148301,0.49221907438108
"ENSG00000130595",0.109164575412416,0.246099609687799
"ENSG00000197150",0.0450332160722146,0.836835365457481
"ENSG00000088280",0.0222265758687489,0.915296853366629
"ENSG00000204540",0.0958422363995107,0.546112530784155
"ENSG00000184076",-0.342796523478098,0.183953503572451
"ENSG00000111335",0.0382279514744617,0.716567126613072
"ENSG00000093167",-0.299877838408481,0.311820586303932
"ENSG00000181830",0.152647754203913,0.483863394085821
"ENSG00000188191",0.154994566274364,0.309455231870291
"ENSG00000162594",-0.304516795856047,0.0189427353873226
"ENSG00000038945",0.0187907169526849,0.799039736366668
"ENSG00000079387",0.0596361717550841,0.821664288570294
"ENSG00000138308",0.129679399407027,0.533174554970056
"ENSG00000206190",0.211017398353315,0.068458060188278
"ENSG00000113811",-0.321621683054906,0.246412568891297
"ENSG00000104081",0.574433916609853,0.00931246527819052
"ENSG00000181704",0.548022402041146,0.0189580390353892
"ENSG00000103381",0.336877629438174,0.096813130367103
"ENSG00000172349",0.199169868069767,0.148846787201791
"ENSG00000157017",0.0230981359300315,0.820871763927427
"ENSG00000114383",-0.056416104133979,0.837174128477063
"ENSG00000114923",0.282179789132908,0.0465060583416246
"ENSG00000141551",0.650202594935487,0.0496881008634907
"ENSG00000178229",-0.111297642561034,0.436321984618115
"ENSG00000123975",0.202517675678748,0.374991998176848
"ENSG00000164902",0.106887901381551,0.723750443591548
"ENSG00000188691",0.357346446805825,0.101789900777768
"ENSG00000184634",-0.0628768203728648,0.803618364952212
"ENSG00000071462",0.316823162355258,0.313657773228645
"ENSG00000205978",-0.102550422615231,0.502351547135976
"ENSG00000204444",0.333438638423759,0.0697321869181832
"ENSG00000101161",0.35633835272256,0.236394645529207
"ENSG00000189298",-0.0536451134829529,0.750584905307451
"ENSG00000165525",0.644543706861143,0.00023075687963181
"ENSG00000099904",0.0304825595703638,0.885230535164184
"ENSG00000115840",-0.131475671476425,0.597026607098205
"ENSG00000059691",-0.266561623036037,0.130478978722449
"ENSG00000144130",0.165412298666298,0.341428449824838
"ENSG00000273983",-0.00512107508482195,0.983918804565805
"ENSG00000204356",-0.224703998288935,0.293971276300345
"ENSG00000107821",-0.0678766896057688,0.596881919084151
"ENSG00000211445",-0.337293028534059,0.00441228795854276
"ENSG00000177455",-0.151391741392837,0.0645842445128559
"ENSG00000103066",-0.152513323211301,0.434823667930882
"ENSG00000159176",0.864656569327782,6.96082672742016e-05
"ENSG00000011638",-0.178408643288861,0.297431526379182
"ENSG00000184887",0.692580407430539,0.00424961032793314
"ENSG00000188994",0.383506256244367,0.0154452898151421
"ENSG00000047188",0.479581784179265,0.0534393530397641
"ENSG00000277734",-0.0456089670468771,0.566214231020012
"ENSG00000181264",-0.154092255570965,0.307293401700403
"ENSG00000167889",0.0328474089800023,0.844069814849536
"ENSG00000165511",0.0798563906304009,0.591413629793555
"ENSG00000196782",0.714941088785536,0.0491904724898039
"ENSG00000125834",-0.348714673356752,0.114123948260472
"ENSG00000186094",-0.248702020979379,0.0494358252671651
"ENSG00000147872",-0.00138248021378614,0.988782561510484
"ENSG00000162878",0.127007198515602,0.203553453144436
"ENSG00000226524",0.352077346668181,0.00380659780671289
"ENSG00000157483",0.221464700555062,0.380630297056755
"ENSG00000168702",0.108980866709807,0.329479497621663
"ENSG00000187908",-0.070743037671911,0.421756604283328
"ENSG00000164086",-0.360684594157282,0.0536580682321061
"ENSG00000025293",0.156676024435421,0.423246217670962
"ENSG00000173868",-0.222540108181657,0.0972886705382147
"ENSG00000013619",0.317537416188291,0.0464695005021993
"ENSG00000067715",-0.185064200462401,0.171825760003047
"ENSG00000124102",-0.185810889689596,0.0112698520946276
"ENSG00000204614",-0.247043591897108,0.11316192809525
"ENSG00000179292",-0.326552713726716,0.105472313199203
"ENSG00000180616",-0.0112314210824569,0.914755942415911
"ENSG00000157796",0.238449178428773,0.243864111476395
"ENSG00000124212",0.0927868480653242,0.136631350037419
"ENSG00000160799",-0.333460048926247,0.291658978689993
"ENSG00000013364",0.0413408501299621,0.831137016006674
"ENSG00000144485",-0.00651566318637127,0.979285938083472
"ENSG00000265972",0.178829096709129,0.206156389072283
"ENSG00000171135",-0.192943760188547,0.54472127646196
"ENSG00000169635",-0.0720347869990667,0.655246745280495
"ENSG00000166289",0.549645221158502,0.0200978270878378
"ENSG00000115073",0.85423352341711,0.011076511444751
"ENSG00000167699",-0.0709397902852089,0.851887223104636
"ENSG00000204394",-0.670655167036078,0.00651329792091693
"ENSG00000124275",0.249473882989521,0.254271713160764
"ENSG00000168303",-0.234248784354306,0.196512184158439
"ENSG00000003402",0.396915269376967,0.225439707323025
"ENSG00000184905",0.0836808334785279,0.668678073060868
"ENSG00000136156",0.391103419104402,0.153448968263768
"ENSG00000107882",0.36497404353051,0.171304020319992
"ENSG00000118520",-0.0613133937482917,0.329899313508325
"ENSG00000122367",0.356396031559679,0.00252402459058165
"ENSG00000109452",0.117091660900486,0.288992815458997
"ENSG00000186204",-0.0899335931488149,0.0971074711149287
"ENSG00000100344",0.0560183393376006,0.545385530957289
"ENSG00000138772",-0.0286690604248579,0.772914828419547
"ENSG00000068745",0.17368083291913,0.455079137304521
"ENSG00000118600",-0.279686866659838,0.16966609346746
