"mRNA","coef","p"
"ENSG00000124444",-0.359291344545558,0.067584998953214
"ENSG00000197905",0.292733416323049,0.146811423512527
"ENSG00000101844",-0.222644348879346,0.3173364479558
"ENSG00000158747",-0.616506583470627,0.00874865120226531
"ENSG00000274349",-0.088677451175598,0.525135377372939
"ENSG00000168477",-0.0523643987994775,0.846776387292675
"ENSG00000171316",-0.56365677901948,9.11801899178277e-05
"ENSG00000140465",0.109274337018674,0.11010601701958
"ENSG00000140107",-0.530588351932414,0.0294257975588752
"ENSG00000159063",-0.413145948370358,0.0430876856100522
"ENSG00000144583",0.40518686763593,0.00639467829487017
"ENSG00000165757",0.198248522136546,0.171314876322713
"ENSG00000079931",0.184200378821126,0.0516038741424022
"ENSG00000133103",0.203981528115147,0.352768898645843
"ENSG00000175137",-0.0973173830638513,0.684528958298443
"ENSG00000099985",-0.0855643132472815,0.577622564829481
"ENSG00000114841",-0.220509301929596,0.394778051561096
"ENSG00000168818",-0.193656442235141,0.528596570723337
"ENSG00000198825",-0.263465096777435,0.202396397685756
"ENSG00000264424",-0.27819495474366,0.250110501403788
"ENSG00000155367",-0.418816653984231,0.00073663861510842
"ENSG00000204478",-0.118278877294857,0.384392021913369
"ENSG00000107798",-0.0332208605494378,0.854857606193748
"ENSG00000170471",0.202625508873093,0.277366381900396
"ENSG00000088035",0.0946188473540077,0.461808616160383
"ENSG00000140807",0.44164027083937,0.000256300965024048
"ENSG00000162378",0.0346433655744592,0.800030400499109
"ENSG00000100811",0.0595498033863921,0.850148284058018
"ENSG00000136521",0.0742317082246709,0.756211738722607
"ENSG00000103227",0.211857120782224,0.0175394964620513
"ENSG00000157856",-0.00479340620963241,0.981046156699846
"ENSG00000162600",-0.546074002807791,0.00212418580662377
"ENSG00000184304",0.35284034235224,0.00189621140490237
"ENSG00000257127",-0.381098332217812,0.078687978396011
"ENSG00000173085",-0.401858240466921,0.00568008065233527
"ENSG00000172264",0.00089271589121789,0.995746421520502
"ENSG00000211896",-0.5354505354913,7.02753583932125e-05
"ENSG00000204370",-0.360054677178914,0.0194244253167207
"ENSG00000266265",-0.149339497231324,0.427042161028833
"ENSG00000110011",0.465880493586929,0.040384175015201
"ENSG00000113161",-0.210894582309288,0.228748641912464
"ENSG00000169224",-0.180327948287813,0.1126355362799
"ENSG00000186818",-0.226705642984212,0.0864675428210391
"ENSG00000278129",0.288359201093243,0.272476045680932
"ENSG00000197601",0.310036438478375,0.222553338225974
"ENSG00000211644",-0.135255999970789,0.0240672586024443
"ENSG00000197415",0.0198669053111216,0.84078359067629
"ENSG00000164037",0.330951797028249,0.033890309028321
"ENSG00000244405",0.328876150385698,0.00239594406737864
"ENSG00000143036",0.0344513520990097,0.746736322716729
"ENSG00000275791",-0.0544607559186441,0.702569191488453
"ENSG00000161547",1.22489884969818,0.00111368463755646
"ENSG00000204138",-0.0213365223414549,0.92508294587214
"ENSG00000185658",0.249788784008395,0.16463537454649
"ENSG00000153157",0.0948182391973909,0.12570028686011
"ENSG00000119820",0.676788354733358,0.0078879031882424
"ENSG00000204851",0.0976955560644455,0.454958328740073
"ENSG00000150893",-0.135790098146318,0.0821924704554025
"ENSG00000170006",-0.370628076677174,1.44567454842814e-05
"ENSG00000110422",-0.0984608805117503,0.48513896851672
"ENSG00000196950",0.595200455059833,0.000116351705382378
"ENSG00000137198",0.404107849221404,0.000803926043089098
"ENSG00000175564",-0.231103876443819,0.0382763652154631
"ENSG00000186136",-0.0513703204330439,0.686804196820958
"ENSG00000137996",0.0430614389838429,0.853179252665194
"ENSG00000140090",-0.226114330903387,0.318699230532988
"ENSG00000189164",0.228042218548457,0.0814810602399837
"ENSG00000116874",-0.130144084473842,0.497084202076377
"ENSG00000100813",0.328893901996738,0.111158240399509
"ENSG00000089091",0.500277044556978,0.000525058984889859
"ENSG00000157107",-0.0350426859916097,0.840830365407168
"ENSG00000008018",-0.117982681517605,0.764316635598808
"ENSG00000204899",0.149068305239261,0.298339637209605
"ENSG00000185262",-0.626491153803809,0.0260146993231039
"ENSG00000170540",0.437032143918465,0.0544046368426427
"ENSG00000114480",-0.102384679595768,0.61543234089077
"ENSG00000085998",0.122708997958936,0.550525584224824
"ENSG00000031691",-0.0291718934068106,0.857676732966643
"ENSG00000106689",0.0427949517431024,0.622894936232678
"ENSG00000181074",0.210723963022165,0.258144406167125
"ENSG00000137411",0.23906123206934,0.14614532945456
"ENSG00000250312",-0.0615643440824927,0.713145431770379
"ENSG00000114115",0.116436040712583,0.214278686136871
"ENSG00000137634",-0.295030736161508,0.0232499516884691
"ENSG00000177084",0.401733846997928,0.0247402385031812
"ENSG00000052723",0.305622792679881,0.220532498262707
"ENSG00000013561",0.270263149186729,0.204357659037662
"ENSG00000177613",0.14743052840767,0.322143340651906
"ENSG00000125459",-0.0365162581686624,0.867059095214868
"ENSG00000152422",-0.0642531608531728,0.694521138889407
"ENSG00000184408",0.129243953436964,0.32112654750185
"ENSG00000158195",-0.542244871301868,0.00234605969843149
"ENSG00000174444",0.599136382673993,0.0257899066840862
"ENSG00000204978",0.0793140369472669,0.724032845036379
"ENSG00000244005",-0.19437389529124,0.53801947720718
"ENSG00000213085",-0.27898061633761,0.010099450387121
"ENSG00000152683",0.0597956093057111,0.73965430332221
"ENSG00000204439",-0.0889326162377913,0.790099175199945
"ENSG00000198453",0.414835142982808,0.0030189357601158
"ENSG00000172262",0.0946215228964702,0.729712280752191
"ENSG00000104472",0.627604802297216,0.00941913682387474
"ENSG00000126733",-0.0733766354131155,0.533002134294562
"ENSG00000255012",-0.307755564211446,0.182088593147789
"ENSG00000182749",-0.131462354783191,0.348042003934927
"ENSG00000047249",-0.266065378091913,0.0462298893374687
"ENSG00000126945",0.101801505465986,0.737707603570667
"ENSG00000154678",0.0842340545426043,0.495134697679744
"ENSG00000148488",-0.0057738729721179,0.938255881884358
"ENSG00000197880",0.302569168958122,0.00531265869972142
"ENSG00000111615",0.590993848343593,0.00371767568716508
"ENSG00000115129",-0.223670198276285,0.155511765147043
"ENSG00000109911",-0.0913520654181649,0.649746148146795
"ENSG00000109610",0.316331306191173,0.114866894147773
"ENSG00000136840",-0.403553069447911,0.0642929211467663
"ENSG00000253797",0.29787234458316,0.0399197933068373
"ENSG00000119682",0.058145451621568,0.81358777039294
"ENSG00000160446",-0.458493775665297,0.0279617482890727
"ENSG00000112319",-0.0222475925851449,0.780849068915261
"ENSG00000099385",-1.06331988955621,0.00649665479307571
"ENSG00000128708",0.150153543282751,0.554258602378259
"ENSG00000130714",0.0478533636481655,0.767516645804285
"ENSG00000177030",-0.372284101282463,0.137632535799296
"ENSG00000177673",-0.0406864277841448,0.801224824837026
"ENSG00000260027",0.14362953409879,0.326913337138938
"ENSG00000152749",0.232670640189757,0.0973676547593085
"ENSG00000176746",-0.473865884345962,0.000172253638931696
"ENSG00000073921",0.0507232609661041,0.845964089171552
"ENSG00000176204",-0.0884122702457367,0.356451245769708
"ENSG00000167799",-0.507089000165177,0.00517007561735805
"ENSG00000147604",0.169100318974341,0.564069851447708
"ENSG00000086232",0.539056702588802,0.0420895388895578
"ENSG00000134242",-0.266204782072629,0.0344012106599835
"ENSG00000186471",-0.273580956819513,0.145938389515843
"ENSG00000143643",0.0579754954155382,0.7843217036144
"ENSG00000083937",-0.0733769889920015,0.73676447357049
"ENSG00000125772",0.175027994059798,0.218032504974756
"ENSG00000198848",-0.0570722537475415,0.185221883959408
"ENSG00000166153",0.217026642085488,0.0986591000006879
"ENSG00000161664",-0.257896782938778,0.201195448021307
"ENSG00000164287",0.115270430546594,0.446265949239549
"ENSG00000120215",-0.102634171934624,0.47047750023543
"ENSG00000123728",0.0159565760995968,0.927302755177026
"ENSG00000102543",0.389380367362518,0.0197058619645634
"ENSG00000172922",0.318232543557344,0.0233899773981364
"ENSG00000203685",0.301354012699729,0.163812984781401
"ENSG00000156795",0.0367699322908342,0.830568404824032
"ENSG00000140691",-0.341892559648341,0.166087874478134
"ENSG00000158258",0.0949439818802343,0.184646882647265
"ENSG00000151532",0.229692620580378,0.415490370812618
"ENSG00000065518",-0.652729287005594,0.12041111509189
"ENSG00000125508",-0.455362236274394,0.00920044696157096
"ENSG00000133958",0.0287944817412713,0.669772394003715
"ENSG00000181355",-0.138878954013442,0.166551488171207
"ENSG00000172172",-0.143845667313526,0.465640279128954
"ENSG00000186652",-0.246405771206138,0.0353699241859722
"ENSG00000150594",-0.347685826457058,0.148632721227135
"ENSG00000168913",-0.255123619306428,0.101679323464262
"ENSG00000115944",0.295287174018607,0.240023987098476
"ENSG00000254122",0.31177286654229,0.0265101209498446
"ENSG00000162733",0.463268674596773,0.000892232985924335
"ENSG00000100292",-0.603915514901259,0.00204308816457233
"ENSG00000101746",0.161313092066824,0.0768272004637636
"ENSG00000112983",0.820417186320354,2.33329532969284e-05
"ENSG00000066336",-0.0437825733180932,0.709401662000601
"ENSG00000132155",-0.592895187017263,0.122137102815473
"ENSG00000101972",0.451846088824696,0.0584716025886896
"ENSG00000204351",-0.244884090829631,0.217833187549871
"ENSG00000084710",0.0961382473751412,0.373306880952504
"ENSG00000132819",0.068945746773196,0.634643133474741
"ENSG00000075292",0.670259543217064,0.000636812240691564
"ENSG00000128274",-0.313617313864109,0.116313299101515
"ENSG00000182809",0.190499162275631,0.164320370527861
"ENSG00000129493",-0.328019998328697,0.0684055481480882
"ENSG00000125266",0.0186530337247231,0.891396551595094
"ENSG00000164587",-0.0966169564526591,0.506447129949503
"ENSG00000154803",0.187718318623809,0.365815647279255
"ENSG00000140459",0.0519166611577597,0.702459165403028
"ENSG00000158286",1.02999724670369,1.92565689716151e-05
"ENSG00000120616",0.317313497381797,0.222630529508559
"ENSG00000134440",-0.0408089134865473,0.8505002705654
"ENSG00000146215",-0.0914011011642519,0.359827659695646
"ENSG00000089041",-0.323595259320283,0.0723890936364229
"ENSG00000106341",0.164447025336654,0.419542476359635
"ENSG00000164089",0.0223417905430063,0.854525246447279
"ENSG00000118363",-0.461647360234729,0.0953235671955298
"ENSG00000152147",-0.108832793032531,0.500927921527408
"ENSG00000215788",-0.0732270888265129,0.634064840152457
"ENSG00000139514",0.237249739222808,0.139817664081983
"ENSG00000141068",-0.147462525285137,0.484806323812044
"ENSG00000144191",0.0653354667861221,0.762106288300531
"ENSG00000141255",-0.307795231391816,0.0272086256805809
"ENSG00000154438",0.320973337539028,0.0478993635799956
"ENSG00000135069",-0.121146432826236,0.343527916009186
"ENSG00000106344",0.0974619478200869,0.713713254015743
"ENSG00000176979",-0.365721961183972,0.0601553077517091
"ENSG00000234769",0.089361426842444,0.680519191869321
"ENSG00000007129",-0.211046053344421,0.0798779568264926
"ENSG00000152939",-0.254394296807694,0.205761625885408
"ENSG00000198856",0.0262133148798438,0.898967839626569
"ENSG00000127452",-0.250623047834639,0.365307909977993
"ENSG00000131668",0.0518425213326723,0.181634433940116
"ENSG00000185728",-0.437641467208471,0.240245641941082
"ENSG00000196866",1.22454691395882,0.00918147219579524
"ENSG00000164647",-0.149010603375735,0.252652906025826
"ENSG00000180259",-0.563400773634048,4.91566265848897e-05
"ENSG00000118898",-0.634440910065445,9.89841460655727e-05
"ENSG00000223510",0.174323252283976,0.222290979875346
"ENSG00000134900",0.431922075931268,0.109261407614053
"ENSG00000144645",-0.00387059388462982,0.981117527732543
"ENSG00000104361",-0.370370310316645,0.00419291765857843
"ENSG00000269190",0.418966410190647,0.007219946997432
"ENSG00000175224",0.0140681681058831,0.896751095524337
"ENSG00000179163",0.0137183665118205,0.931224404135607
"ENSG00000109046",0.344020810831217,0.0686738341502334
"ENSG00000167768",-0.0357154570184696,0.39651820207373
"ENSG00000077782",0.58048124478982,6.10757185369737e-05
"ENSG00000183729",-0.167722560461001,0.0943345795703885
"ENSG00000130159",-0.176757218501514,0.270121854991476
"ENSG00000081177",0.191173940229464,0.387086022747199
"ENSG00000205683",0.15218313277962,0.0761652764395296
"ENSG00000165280",-0.473682811716307,0.0356550022859565
"ENSG00000117245",-0.444256063491428,0.0406563652126626
"ENSG00000064225",0.233632823183717,0.0558042158349983
"ENSG00000013306",-0.580450182235731,0.029247638979687
"ENSG00000175550",0.213598762795891,0.385171637967682
"ENSG00000006611",-0.218642739895046,0.0921856966630883
"ENSG00000113600",0.0715323627652031,0.251048187685893
"ENSG00000117090",-0.140429565359216,0.242695151310727
"ENSG00000183035",-0.0766687653507755,0.714184646111195
"ENSG00000125810",-0.03716908272911,0.69383968487366
"ENSG00000118690",-0.185289958388619,0.278301796938101
"ENSG00000214189",0.352316293990269,0.0042444296650811
"ENSG00000064607",0.246237423482263,0.241542300513367
"ENSG00000163659",-0.0314228061616545,0.808315096265491
"ENSG00000221937",0.293495490769382,0.0731917746329703
"ENSG00000135443",-0.0296025064770332,0.822243531412985
"ENSG00000105479",-0.579236110150598,0.0222528906458083
"ENSG00000163946",-0.108871458962596,0.480433821244351
"ENSG00000147164",-0.0123671976162348,0.963838970651701
"ENSG00000188385",0.068338537462893,0.328945649965568
"ENSG00000130720",-0.374339404760559,0.0375707085303019
"ENSG00000100417",-0.489343032543589,0.0214323844342749
"ENSG00000160325",0.0477918802651352,0.781644911601499
"ENSG00000179094",-0.185649157034028,0.412599828298742
"ENSG00000172590",0.450425095295215,0.0757520717213054
"ENSG00000125255",0.340052482768329,0.000849473486995378
"ENSG00000184478",-0.110025962783764,0.55043224700109
"ENSG00000142330",-0.277995851787061,0.186382472154009
"ENSG00000163864",-0.219833863726345,0.100624836119872
"ENSG00000170948",-0.19992620818055,0.36611286751739
"ENSG00000173209",0.442790744514407,0.00450771344252643
"ENSG00000099834",-0.338246489400918,0.191924227141352
"ENSG00000196504",0.512964786969204,0.150796817656429
"ENSG00000166436",0.241166647074897,0.194103683935968
"ENSG00000172772",-0.497746479427439,0.0606785866566029
"ENSG00000167614",-0.21206957206789,0.208572598980433
"ENSG00000081923",-0.0539507579399063,0.748534920108082
"ENSG00000151287",0.494953327691424,0.0132441516368543
"ENSG00000183317",-0.389026633992984,0.036882799899534
"ENSG00000198680",-0.0636264824494917,0.749428602623455
"ENSG00000158517",-0.495649993532972,0.000350957309004141
"ENSG00000183735",0.070837384691948,0.790566253709878
"ENSG00000075785",0.368103559273471,0.11369898067807
"ENSG00000186230",-0.0685226466744397,0.754181738303134
"ENSG00000136271",-0.0727478124353192,0.717499261978572
"ENSG00000123569",-0.0431104310533841,0.430063522853718
"ENSG00000155980",0.215796067346892,0.00584618856429397
"ENSG00000114744",-0.0337986484148708,0.869140092596967
"ENSG00000242866",0.00453463437089223,0.980847424193596
"ENSG00000167695",-0.397797167654529,0.0327731603738157
"ENSG00000132842",-0.227781342918111,0.399929167719878
"ENSG00000120251",-0.367827920755446,0.0180373644153647
"ENSG00000168269",0.0321940051703255,0.714833301331689
"ENSG00000182950",0.0345807599026444,0.661193899720582
"ENSG00000092108",0.46660739388219,0.0878333831845012
"ENSG00000101109",-0.0927932998021329,0.585491157458956
"ENSG00000137252",0.147280918202903,0.365428863952052
"ENSG00000162654",-0.0255527055700604,0.83827390553576
"ENSG00000123560",0.292842669726932,0.196596446448563
"ENSG00000088247",0.232448969022839,0.414724801718215
"ENSG00000204386",-0.370634479520107,0.0363046100456473
"ENSG00000132170",-0.150112330732314,0.0905243442896858
"ENSG00000048392",-0.121407724357934,0.595104859847756
"ENSG00000160062",0.132123305528041,0.331644862665472
"ENSG00000198286",-0.296310467774243,0.10390432016172
"ENSG00000214113",-0.173958873520058,0.211741574750601
"ENSG00000272325",-0.0763616058349915,0.774081541978783
"ENSG00000099783",0.382364305243721,0.165779808409753
"ENSG00000152359",0.219316779789623,0.246815257126864
"ENSG00000198570",-0.177811873144113,0.0461225152084528
"ENSG00000119772",0.356239651250438,0.0285483910317905
"ENSG00000167702",0.0345547213148365,0.78254961063955
"ENSG00000182944",1.28727092319389,0.000111676270694971
"ENSG00000172053",-0.283595456671899,0.210470151891195
"ENSG00000064835",-0.600430155455568,0.0191663727202385
"ENSG00000154222",-0.0877179795732544,0.607714387766871
"ENSG00000161638",0.363355410696441,0.0242856384328531
"ENSG00000092140",0.276659880621025,0.0686671625938206
"ENSG00000154640",-0.663397955096532,0.00154218394649308
"ENSG00000206026",-0.132368156858532,0.452461589491051
"ENSG00000153208",0.179296961078052,0.144903592172048
