"mRNA","coef","p"
"ENSG00000184515",-0.135243706516853,0.169776140318521
"ENSG00000079385",-0.221104000603525,0.049256843443001
"ENSG00000089280",1.00861747747127,0.00229867655545812
"ENSG00000140006",-0.0697997504679101,0.638133397490107
"ENSG00000128016",-0.0817285844928026,0.629986327731237
"ENSG00000174132",-0.421964514814749,0.0479304719668611
"ENSG00000157131",0.505158757221334,0.0788396398018816
"ENSG00000094916",0.195605955845346,0.289181880810179
"ENSG00000173281",0.238361190987219,0.108932603447585
"ENSG00000185716",0.251285701302447,0.182941149676701
"ENSG00000172663",-1.11917908380579,8.02724306404601e-05
"ENSG00000168246",0.358828646064153,0.154462146266814
"ENSG00000111846",-0.0186791855458511,0.802695162745259
"ENSG00000173402",0.266208245714563,0.389424124306197
"ENSG00000125449",-0.103843173552551,0.688166628705581
"ENSG00000206562",-0.297630669333148,0.0592621124262854
"ENSG00000181690",-0.356380587307808,0.0012564205229989
"ENSG00000006432",-0.20559853116096,0.161721150309892
"ENSG00000172375",-1.2161487022053,2.97317270958608e-06
"ENSG00000171763",-0.0683386535220813,0.770860547708552
"ENSG00000164889",0.276120405957447,0.332785693202941
"ENSG00000261272",0.257073338229021,0.0561161994765171
"ENSG00000173409",0.229636318948418,0.367024294371982
"ENSG00000009954",0.559315352964181,0.0579785973228594
"ENSG00000276023",-0.281488142399339,0.0413011344909685
"ENSG00000234289",1.35227880019428,0.0132320076284704
"ENSG00000163071",-0.138087095158685,0.351859576895427
"ENSG00000105568",-0.0567769496443336,0.855233107533739
"ENSG00000174151",0.101328997569935,0.627626586987393
"ENSG00000164116",0.0690005725313153,0.5841001584263
"ENSG00000154415",-0.280019751690141,0.055319121589952
"ENSG00000114857",0.62391991596245,0.0918220735160733
"ENSG00000160224",0.162331760443009,0.554102347495919
"ENSG00000108219",0.442214877407515,0.0392219381264256
"ENSG00000117519",-0.104330086010409,0.441960343429985
"ENSG00000166321",0.448555713019247,0.0865561054378615
"ENSG00000197705",0.041814566475987,0.759862487480031
"ENSG00000198804",0.0126570223145717,0.980548858186198
"ENSG00000115539",0.216987963577256,0.348677369049984
"ENSG00000203872",-0.0626438753743672,0.798312505536118
"ENSG00000231925",0.0194843597515856,0.930947617124626
"ENSG00000204271",0.249203533794117,0.145503521680204
"ENSG00000142669",-0.401450494507744,0.173048356347308
"ENSG00000174514",-0.157197139535622,0.085618784076859
"ENSG00000181016",-0.193805753290619,0.298825564955049
"ENSG00000233608",0.112039613073846,0.25914670767502
"ENSG00000105131",-0.353505428303922,0.00838764628038713
"ENSG00000164117",-0.340835978450037,0.0556935939078741
"ENSG00000157168",-0.0289421088869141,0.719658234908924
"ENSG00000166896",-0.149461816504029,0.363670858739618
"ENSG00000186143",0.208436537560847,0.19853968575893
"ENSG00000170525",-0.658228282413407,0.00257767513553997
"ENSG00000123594",-0.275102053231967,0.0788961369764335
"ENSG00000180525",0.429266723572407,5.48555009595164e-05
"ENSG00000164106",0.271107313588407,7.24367893638611e-05
"ENSG00000144771",0.0974755897486877,0.676763203161246
"ENSG00000120278",-0.141558053980474,0.378354074799653
"ENSG00000122335",-0.246381916250219,0.262317216771635
"ENSG00000169717",-0.0557382091480554,0.815005843841241
"ENSG00000129968",0.00768261068144228,0.976509362625411
"ENSG00000187210",0.0741768203851371,0.468116197282077
"ENSG00000168386",0.0951464323676515,0.593858117967623
"ENSG00000181072",0.0542068158820972,0.436005762178541
"ENSG00000147481",0.232823664773343,0.265502279907762
"ENSG00000143578",0.0324675274820577,0.911175742551383
"ENSG00000116771",-0.0313070073758894,0.818197719888509
"ENSG00000141252",-0.107885577388196,0.521719944415516
"ENSG00000101493",-0.10926643801452,0.490528168698711
"ENSG00000275158",0.300171685844972,0.0534049024916105
"ENSG00000189120",0.270681004278756,0.202604823665928
"ENSG00000276747",0.132162384995519,0.602397616724875
"ENSG00000114648",-0.44232469723114,0.0128743408248453
"ENSG00000151623",0.0335164795473662,0.791023185505629
"ENSG00000162434",0.0993372689698059,0.605684278370376
"ENSG00000204950",-0.330258127234156,0.220775419413671
"ENSG00000166105",-0.231751825405965,0.114665848831909
"ENSG00000141854",-0.367397933604953,0.0167154121190185
"ENSG00000100024",-0.0429715662974965,0.813048099083982
"ENSG00000223865",0.0245052061331151,0.799511193894137
"ENSG00000132300",0.189957617422125,0.237148355616197
"ENSG00000184047",0.201291455117269,0.491857556398387
"ENSG00000108797",0.676963089261671,0.00401100917836639
"ENSG00000196427",-0.0181852540713182,0.92012220105795
"ENSG00000124469",-0.0968820880102411,0.377125795169887
"ENSG00000102755",0.191989205276612,0.292354264487991
"ENSG00000163900",-0.219931029582111,0.180525373542779
"ENSG00000188112",-0.274194764563409,0.0864659237510592
"ENSG00000150459",0.193944335319684,0.148661770195303
"ENSG00000276405",-0.444336888132129,0.020991663701269
"ENSG00000272674",-0.00725008058838932,0.936349904491015
"ENSG00000115386",-0.191581962659102,7.36690543927665e-05
"ENSG00000118194",-0.188882090429905,0.127431532594055
"ENSG00000172819",-0.644764571238463,0.000623122674761056
"ENSG00000135902",0.0473907092422089,0.733429672108315
"ENSG00000179912",-0.215729579457098,0.502089305605978
"ENSG00000164104",0.851371325674082,0.00255899593345266
"ENSG00000173681",0.480229982246767,0.0483968134018838
"ENSG00000135931",0.121140995959699,0.43440555796764
"ENSG00000109381",-0.043567092156128,0.791839467668081
"ENSG00000197948",0.0666195180880163,0.781042440438923
"ENSG00000176771",-0.134752402505274,0.333010623044552
"ENSG00000111052",0.080649088412463,0.460597589022947
"ENSG00000060718",-0.0335699401574088,0.543752825622286
"ENSG00000167470",-0.31174357308171,0.21026090563879
"ENSG00000138068",-0.0289977162928024,0.869336141987488
"ENSG00000275038",-0.328223993167425,0.0811442889093797
"ENSG00000130775",-0.201498128605371,0.15943005764436
"ENSG00000171433",-0.213550237469527,0.194313866554428
"ENSG00000197757",0.135971866179313,0.388860596539611
"ENSG00000166862",-0.0842644046171293,0.543456346420334
"ENSG00000109906",0.162044236489274,0.333498674429285
"ENSG00000137309",-0.209050886743808,0.385038323971515
"ENSG00000050344",-0.106858693506133,0.382178671814451
"ENSG00000167925",0.205648519346,0.306636595265159
"ENSG00000172167",0.141842705483118,0.287916023709736
"ENSG00000143869",0.0664739335920295,0.692080109848198
"ENSG00000122034",-0.196850246224804,0.417870158041949
"ENSG00000120500",0.434672558337827,0.0441468123557799
"ENSG00000172986",0.0334851349039612,0.703640318416101
"ENSG00000203757",-0.00888754095984759,0.966364216211184
"ENSG00000116218",0.0549419444813072,0.516120486193662
"ENSG00000173039",-0.0196423620845968,0.947608139378538
"ENSG00000154118",-0.00506243153159844,0.961128406399264
"ENSG00000115602",-0.0301668941889596,0.76883246198011
"ENSG00000162761",-0.0626720994162354,0.595233365192184
"ENSG00000231924",0.115043764584911,0.153974900130219
"ENSG00000135164",0.905590937535757,8.01640675542892e-05
"ENSG00000274529",-0.233104660844204,0.0455133762216972
"ENSG00000151332",-0.47079109144921,0.00358342404443035
"ENSG00000130988",-0.0229549611966487,0.814534006036628
"ENSG00000248712",-0.331298346049136,0.00662744379613323
"ENSG00000107957",-0.127692358330506,0.453798835731543
"ENSG00000100897",0.228404861933882,0.303468128748041
"ENSG00000198176",0.201286731952827,0.279524443810549
"ENSG00000178184",-0.364241046405518,0.00975518549644372
"ENSG00000163848",-0.110635181908622,0.508199963522176
"ENSG00000176533",-0.0356156808780304,0.869144984565739
"ENSG00000111245",0.475782541978769,0.000216969342559659
"ENSG00000161813",-0.462096493013125,0.103844183586941
"ENSG00000069667",-0.0226124510021748,0.861114831332045
"ENSG00000172775",-0.122410938555093,0.653419157049512
"ENSG00000161996",-0.0666727509468785,0.748288578186922
"ENSG00000139200",-0.0130833439724925,0.890275751941904
"ENSG00000255346",-0.232994302404945,0.00719748665633912
"ENSG00000159445",-0.00977786464555689,0.931554339580202
"ENSG00000156261",-0.160774423614397,0.529215664810524
"ENSG00000120594",-0.117699042687785,0.526593669229649
"ENSG00000108448",0.0831821884299255,0.705994861545759
"ENSG00000166839",0.342793655394224,0.1820552215386
"ENSG00000196365",0.101182716241869,0.644704986744698
"ENSG00000240542",-0.221155885187595,0.0796303923002389
"ENSG00000085276",0.358839066163655,0.00259589337534627
"ENSG00000048342",0.122375447021251,0.383183321663919
"ENSG00000143669",0.139474353473981,0.532988434234768
"ENSG00000278662",0.445453421022838,0.0582586513601809
"ENSG00000186522",0.242768738021846,0.368972932743615
"ENSG00000239388",-0.202427014367028,0.195686609376962
"ENSG00000090238",-0.461728165524368,0.0289804346207972
"ENSG00000167414",0.13347295997194,0.527037695341132
"ENSG00000161920",-0.294863390238542,0.108225077005275
"ENSG00000105609",0.0567945358198967,0.499056219016273
"ENSG00000268320",0.1711725253136,0.355129618393213
"ENSG00000164073",0.100779519159563,0.612621469762698
"ENSG00000103429",-0.0603753616922444,0.717559954868119
"ENSG00000104341",-0.289199106043286,0.0325916549804727
"ENSG00000182591",0.163195360366804,0.40373354251166
"ENSG00000154217",0.226547749380978,0.222306277491563
"ENSG00000156475",-0.169770731532983,0.110044820024964
"ENSG00000180209",-0.412211210716541,0.0105594619999781
"ENSG00000139714",-0.0776408870589189,0.528893701734438
"ENSG00000204839",-0.421908921627583,0.00480803041418587
"ENSG00000112146",-0.248369267938573,0.364116157889796
"ENSG00000104936",1.0290639991618,0.00147838004639045
"ENSG00000073150",0.00174947231391616,0.98430314007078
"ENSG00000120029",-0.266399281376248,0.324325187462036
"ENSG00000198668",-0.129920353297528,0.603010074142182
"ENSG00000144791",-0.30043411166186,0.246726338712621
"ENSG00000004838",-0.191824252726492,0.280743540563773
"ENSG00000197595",-0.0390799683674065,0.867459665115373
"ENSG00000175470",0.258926326134069,0.156070067687829
"ENSG00000170615",0.117922086401677,0.384211323871019
"ENSG00000122136",0.460666176028224,0.00213192212639846
"ENSG00000101132",0.518048551763176,0.0711124510796374
"ENSG00000102048",0.0850034427838748,0.314445211084134
"ENSG00000099139",-0.141588384217641,0.194726219703716
"ENSG00000187257",0.371561577895913,0.0540744684808306
"ENSG00000134258",0.0114370173207297,0.873382507864616
"ENSG00000196475",0.303865925447066,0.195353984093049
"ENSG00000104755",0.163181243442035,0.38384988134227
"ENSG00000163536",-0.181547146868812,0.0257033682080375
"ENSG00000270647",0.304965977300318,0.220333895322411
"ENSG00000189007",0.0648664391859144,0.705186966073129
"ENSG00000070950",0.0378699169290262,0.827005187222018
"ENSG00000166710",0.0796509602244281,0.748542968802102
"ENSG00000180822",0.0984217602252016,0.589146861426642
"ENSG00000004897",-0.132594237688895,0.681348186802526
"ENSG00000204700",0.428584534251283,0.000454718734933635
"ENSG00000005189",0.194708925392188,0.201144221325844
"ENSG00000188981",-0.419432806525605,0.255818388131335
"ENSG00000131845",0.219204808349551,0.288956910289054
"ENSG00000023318",0.501111315162851,0.00437308885140553
"ENSG00000171988",0.387310320724988,0.132607281651347
"ENSG00000124467",-0.0066010165717585,0.934385486342181
"ENSG00000144840",0.0583748612619689,0.65431800899708
"ENSG00000150471",-0.220164817441735,0.0460356144892774
"ENSG00000132254",-0.549491769283572,0.000285177337933429
"ENSG00000132383",0.342818442926774,0.0312709434642963
"ENSG00000128383",-0.117432714660966,0.00115086156270638
"ENSG00000042286",0.150734792362469,0.23982670826655
"ENSG00000052850",0.023365775056734,0.892191163326263
"ENSG00000278685",-0.0649068739799033,0.758484135727823
"ENSG00000139190",0.058692778818888,0.74826294100593
"ENSG00000168621",-0.114014872875468,0.31763662842157
"ENSG00000104760",0.123520796808759,0.54542028057291
"ENSG00000149196",-0.278290565895239,0.124482934962595
"ENSG00000205126",0.100010855282282,0.400778935196936
"ENSG00000143850",-0.0893452538010512,0.549239532583091
"ENSG00000141568",0.30299600293515,0.232241178952955
"ENSG00000112276",0.245622849318035,0.00838463551641089
"ENSG00000267909",-0.289040011967313,0.0653601637387177
"ENSG00000182636",0.0975220726946803,0.399059065478649
"ENSG00000196139",-0.0943145164408451,0.212902054648798
"ENSG00000101126",0.911889243185033,0.0166475450577881
"ENSG00000182257",-0.199150615351634,0.456446362305049
"ENSG00000173207",-0.20201881686126,0.20525963905967
"ENSG00000124422",0.141609357404851,0.559264720615645
"ENSG00000109436",-0.279005730397826,0.125885148827489
"ENSG00000186814",0.140590927749124,0.34295725139879
"ENSG00000063660",-0.102316798951086,0.513323648189786
"ENSG00000105983",0.0775322256933626,0.605630803886858
"ENSG00000170486",0.0850582159051458,0.440754448694549
"ENSG00000183747",-0.240482673625795,0.342146783618228
"ENSG00000171595",-0.232131268578201,0.0324806938019604
"ENSG00000188342",0.119288734310397,0.613811444300159
"ENSG00000117122",-0.102669268215916,0.267717267115128
"ENSG00000129204",0.20757448118181,0.289060506663604
"ENSG00000100985",0.249272998019011,0.0668694594849552
"ENSG00000139083",-0.0104098264496462,0.962276788238482
"ENSG00000178021",-0.257184565706984,0.377674882639507
"ENSG00000158125",-0.192889849648143,0.058543871458274
"ENSG00000143384",0.665021212710051,0.00269569894198662
"ENSG00000188938",0.138044757017137,0.570205314233477
"ENSG00000100055",-0.0208159198285313,0.861558580467721
"ENSG00000214941",0.296519158450816,0.141887823348796
"ENSG00000069018",0.0804149362892445,0.527551784406736
"ENSG00000065802",0.0570308462411902,0.828717799615515
"ENSG00000172183",-0.0414277222281328,0.732506812472551
"ENSG00000198026",0.569067464407235,0.0902999669515528
"ENSG00000186446",-0.331726642375389,0.130360019737868
"ENSG00000129347",0.165109012927266,0.577476871943078
"ENSG00000197183",0.124318001068973,0.337335091668441
"ENSG00000180432",-0.567115838034858,0.0398786809773092
"ENSG00000164402",-0.0619862938682997,0.669077582364305
"ENSG00000186980",-0.133794079444203,0.373601731687846
"ENSG00000213995",0.31938496688081,0.09055411638679
"ENSG00000172216",0.201968662663072,0.346989682017107
"ENSG00000117593",0.136892840708694,0.439482138493307
"ENSG00000175471",0.0476346613173715,0.64155805952582
"ENSG00000124839",-0.111342067050884,0.125145812754503
"ENSG00000176641",-0.0656072917132958,0.560282740226404
"ENSG00000187583",-0.283041327209219,0.0452935968149215
"ENSG00000108405",0.130993154340108,0.426696019794773
"ENSG00000256043",0.218608793742724,0.112369816304448
"ENSG00000157954",0.0351920251493119,0.889823839738247
"ENSG00000059804",-0.0583049113298444,0.625636317123118
"ENSG00000099860",0.161745824217018,0.32482957574544
"ENSG00000170989",0.212384898333502,0.0789087021289079
"ENSG00000243710",0.0153611949835026,0.942636659386101
"ENSG00000165915",0.117984965720027,0.482612237278917
"ENSG00000142619",0.060629892077665,0.286831983513837
"ENSG00000163710",0.0161819794082568,0.827692823049612
"ENSG00000130021",0.14996634588091,0.372878846896937
"ENSG00000168280",0.170758087082092,0.0452385638271098
"ENSG00000125089",0.476401668612049,0.0104977671886903
"ENSG00000186017",0.148945792520755,0.2010046423537
"ENSG00000164122",0.198226041988504,0.00136700592347283
"ENSG00000185352",0.0745738074382244,0.413207715062734
"ENSG00000134138",0.191836919688263,0.228150297291911
"ENSG00000089356",-0.142049468878599,0.270079113311688
"ENSG00000211749",-0.25722130926419,0.0522276796350021
"ENSG00000102882",-0.680006093999939,0.0158200385787527
"ENSG00000138593",0.00392976841920361,0.983081303007681
"ENSG00000153347",0.067647225329818,0.541296766978573
"ENSG00000167757",-0.160452658060831,0.0253100100720206
"ENSG00000104774",0.0571734427035069,0.784948546707615
"ENSG00000062650",0.634180293519245,0.0661345987938765
"ENSG00000022267",0.39170898762604,0.000679860925181797
"ENSG00000131171",0.276235493870351,0.11111698955907
"ENSG00000133961",-0.083989724120539,0.718446351518058
"ENSG00000089682",0.230726153787728,0.40560447610519
"ENSG00000145642",0.046328576405679,0.66507733673584
"ENSG00000206053",0.0504239156617765,0.834614825038212
"ENSG00000009694",-0.109634787174762,0.177556470738232
"ENSG00000198626",0.228062344912529,0.0370305478809173
"ENSG00000172270",-0.249523189465961,0.363551150407652
"ENSG00000187260",-0.0570348689803646,0.552286461630163
"ENSG00000105221",-0.142716771762827,0.606464531799867
"ENSG00000139187",-0.107188560530644,0.245609295854289
"ENSG00000129197",0.604017931029689,0.000657036000130895
"ENSG00000136002",0.147611300049389,0.243420777520303
"ENSG00000189050",0.11303297568753,0.533809168618227
"ENSG00000007171",-0.096967452469566,0.210527087301163
