"mRNA","coef","p"
"ENSG00000013588",0.098303257121445,0.388190109125874
"ENSG00000172725",0.203714658823019,0.507472916161922
"ENSG00000147443",0.181193458945965,0.221324515695191
"ENSG00000101197",0.24636230691128,0.325713450190631
"ENSG00000182606",0.55831410442274,0.0646338766769632
"ENSG00000169035",-0.0474154768242513,0.536760867144907
"ENSG00000131042",0.075617307500098,0.434566438238504
"ENSG00000204740",0.187662117371453,0.20882167965392
"ENSG00000148604",-0.318982219303747,0.12141693498206
"ENSG00000142207",0.190346213247914,0.337383921207203
"ENSG00000109066",0.0810597843207175,0.69665157314991
"ENSG00000118162",-0.14782916045366,0.35822346664492
"ENSG00000162813",0.122386381869277,0.528555574727031
"ENSG00000188803",-0.214438511372859,0.0624400509936706
"ENSG00000152291",0.907240775105983,0.00324693539286625
"ENSG00000128699",0.161777789530823,0.22511530360033
"ENSG00000198721",-0.107772274049917,0.65328860265028
"ENSG00000170836",0.0185171975139843,0.884335689000297
"ENSG00000197535",-0.157565373832479,0.393096090830231
"ENSG00000167693",-0.0985299802244334,0.498149964821585
"ENSG00000169710",-0.283861422659546,0.309007225411056
"ENSG00000118855",0.0741175541325662,0.762703060618338
"ENSG00000215217",0.081225053216434,0.683328764700435
"ENSG00000187944",0.0276117263851748,0.835473537578834
"ENSG00000110243",0.0667642539171393,0.578454100103257
"ENSG00000198780",-0.0466529037419432,0.54454233103316
"ENSG00000113578",0.111874434731681,0.220630847403745
"ENSG00000125686",0.390946762488019,0.140016504698607
"ENSG00000110713",0.0555891772634055,0.822456781443925
"ENSG00000242802",-0.105853162587514,0.646656880664102
"ENSG00000107581",0.280288709849241,0.398992573782348
"ENSG00000125740",-0.12030779874734,0.356814319586371
"ENSG00000125812",0.205210062000247,0.357863306909919
"ENSG00000134365",-0.18235170229129,0.0117973123410606
"ENSG00000129116",0.0566079154850522,0.783881587227832
"ENSG00000174899",-0.0498539548522871,0.42626845064866
"ENSG00000187672",-0.143056897069742,0.161384173531708
"ENSG00000130856",-0.0404848432262479,0.785552220884548
"ENSG00000091136",-0.210538585130388,0.147186779131246
"ENSG00000124155",0.442740862032338,0.177593608915686
"ENSG00000115290",-0.0239099463298888,0.780181682005441
"ENSG00000047056",-0.110570188494067,0.596334105221212
"ENSG00000221983",0.161387534598479,0.712695077982838
"ENSG00000102287",0.0448624230308626,0.688117366999276
"ENSG00000158887",0.319113055700822,0.000387287877303799
"ENSG00000197448",0.505160194575302,0.0706886525287633
"ENSG00000135624",-0.348553534641315,0.310561814050987
"ENSG00000164944",-0.290669134404855,0.223824168337039
"ENSG00000135824",-0.387960118584365,0.107364697652433
"ENSG00000078804",0.104301113237473,0.424244037357872
"ENSG00000149547",-0.0123031254870142,0.965991984390024
"ENSG00000181752",0.112735963143822,0.411982326293205
"ENSG00000164442",-0.369337299732447,0.064553218996563
"ENSG00000267795",0.0855955741218322,0.111681634218379
"ENSG00000273703",0.0865422045841471,0.805108484643089
"ENSG00000088832",-0.32782082238607,0.249983928732207
"ENSG00000178425",-0.142544407102733,0.3448224732377
"ENSG00000172377",0.0288967882074869,0.895346060785796
"ENSG00000110047",0.0197492749113968,0.933481973471736
"ENSG00000011009",-0.00361560099019469,0.985602971244687
"ENSG00000166250",0.0615400390999723,0.472922863108235
"ENSG00000185518",0.366471522827943,0.00120897229716288
"ENSG00000187806",-0.353273096325661,0.0147830556282639
"ENSG00000168137",0.0765509947038511,0.823466301242139
"ENSG00000162881",-0.0763568076385185,0.677201767027082
"ENSG00000141994",-0.304697762261689,0.0741191588123771
"ENSG00000138777",-0.44879723391888,0.165630513930375
"ENSG00000146674",0.200100796741413,0.0829476415886912
"ENSG00000113272",-0.0487516715874281,0.780903352391058
"ENSG00000130595",0.0310229136217002,0.79888827717036
"ENSG00000197150",0.0242410249933947,0.893067838737912
"ENSG00000088280",0.00890916077636375,0.967565652455047
"ENSG00000204540",0.113378998268148,0.483965849862499
"ENSG00000184076",-0.167873975831405,0.539187245879202
"ENSG00000111335",0.261864927794099,0.0244729970668968
"ENSG00000093167",-0.0765748589325198,0.776710511788601
"ENSG00000181830",-0.0933958968011415,0.683425746813783
"ENSG00000188191",0.123327891461001,0.45908090734461
"ENSG00000162594",-0.0606013531838882,0.594961427791865
"ENSG00000038945",0.0642765979829552,0.378802309172598
"ENSG00000079387",-0.12517085985427,0.605304278407696
"ENSG00000138308",-0.0203437503018291,0.910025096750122
"ENSG00000206190",0.174688109151905,0.107332916079249
"ENSG00000113811",-0.0291599037006197,0.91748576407403
"ENSG00000104081",0.242493590260345,0.230970183769147
"ENSG00000181704",0.649721169002319,0.0100348665984642
"ENSG00000103381",0.576289949756191,0.00785894817771093
"ENSG00000172349",0.210847045989533,0.160554477618035
"ENSG00000157017",0.0409241710547932,0.648115039437435
"ENSG00000114383",0.00636530445973984,0.982325242179489
"ENSG00000114923",-0.0613434237932961,0.649959846657442
"ENSG00000141551",0.422902219524093,0.20013937474728
"ENSG00000178229",0.00429742784900561,0.977749091207044
"ENSG00000123975",-0.200389893968171,0.316685237152982
"ENSG00000164902",0.0397741244755152,0.890085323624876
"ENSG00000188691",-0.0191730142349285,0.937124341860905
"ENSG00000184634",-0.0111891171676443,0.971577614640237
"ENSG00000071462",0.0326648309007916,0.902455203831245
"ENSG00000205978",-0.05324980183648,0.708021183486291
"ENSG00000204444",0.278511133795011,0.161110053805881
"ENSG00000101161",0.679296842547207,0.0146920760144744
"ENSG00000189298",-0.0755440805021287,0.620121012327887
"ENSG00000165525",0.673148969554955,0.000212223142509571
"ENSG00000099904",-0.26587249834779,0.212805621410202
"ENSG00000115840",-0.367253978542122,0.205210734423683
"ENSG00000059691",0.126056769722414,0.5704979868895
"ENSG00000144130",-0.0371333984990926,0.809717999394346
"ENSG00000273983",-0.0701275857256674,0.785609932135662
"ENSG00000204356",0.0224292514635653,0.908637869292563
"ENSG00000107821",0.0497174367481987,0.671924150084222
"ENSG00000211445",-0.324128125801366,0.00876024026138222
"ENSG00000177455",-0.122180573480436,0.119044706527198
"ENSG00000103066",0.0876603744830431,0.703868798569991
"ENSG00000159176",1.09161407158363,6.28298212346223e-08
"ENSG00000011638",0.312398775233589,0.0872824826165536
"ENSG00000184887",0.901287528804602,0.00137528057253034
"ENSG00000188994",0.476148887692142,0.0158059159123779
"ENSG00000047188",0.0856398011037276,0.763647503347144
"ENSG00000277734",0.079176143275582,0.352554157451775
"ENSG00000181264",-0.00741779023406035,0.959870672691656
"ENSG00000167889",-0.249164343719081,0.146648116490801
"ENSG00000165511",0.293657929567728,0.00990267388031696
"ENSG00000196782",-0.0594265315297347,0.862144333413233
"ENSG00000125834",-0.292563687040123,0.213612748931705
"ENSG00000186094",-0.271291349218605,0.0451301694397845
"ENSG00000147872",-0.0320937999055302,0.771075917445651
"ENSG00000162878",0.217702806816952,0.0235435859397496
"ENSG00000226524",0.513565263971508,0.000116591687448375
"ENSG00000157483",0.359749363254876,0.182987887272666
"ENSG00000168702",0.00640479132438221,0.958102823148754
"ENSG00000187908",-0.155672403113388,0.0953170963304173
"ENSG00000164086",-0.345869128128801,0.0611666971388879
"ENSG00000025293",0.269176529269103,0.175791803110905
"ENSG00000173868",-0.313655652157699,0.0158624700139949
"ENSG00000013619",0.538349259473764,0.00330649046865217
"ENSG00000067715",-0.261665578354268,0.0466283317818045
"ENSG00000124102",-0.171063019715324,0.0100236669707406
"ENSG00000204614",-0.150065125939094,0.298690006221417
"ENSG00000179292",-0.383932685203498,0.0386269956020449
"ENSG00000180616",0.00997887643816942,0.928097644531479
"ENSG00000157796",0.350752131217211,0.0492236418157886
"ENSG00000124212",0.205160021674001,0.000876053949129041
"ENSG00000160799",0.0632787325194205,0.858098257334118
"ENSG00000013364",0.152449714541669,0.419226827261612
"ENSG00000144485",-0.522409927683205,0.0275837141479248
"ENSG00000265972",0.479004112923154,0.00111105578009618
"ENSG00000171135",0.209598308169833,0.531380786365327
"ENSG00000169635",-0.0270176286197969,0.881706007757476
"ENSG00000166289",0.215502359154272,0.365130210258003
"ENSG00000115073",-0.190198248992179,0.559953277115218
"ENSG00000167699",0.79932958617412,0.0129835122424088
"ENSG00000204394",-0.817099896323642,0.00201752769738717
"ENSG00000124275",0.153847407981937,0.516249748168035
"ENSG00000168303",-0.194052250771948,0.312357480381281
"ENSG00000003402",0.28081678244536,0.360455752359573
"ENSG00000184905",0.265388996637592,0.149250285417138
"ENSG00000136156",0.545109329603589,0.0648229657871601
"ENSG00000107882",0.454368156579336,0.0993980572500008
"ENSG00000118520",-0.0440803762362572,0.473784364913958
"ENSG00000122367",0.404357627144563,0.00653398423184781
"ENSG00000109452",0.351698967875072,0.0104172429187747
"ENSG00000186204",-0.0608957126609091,0.35372514507827
"ENSG00000100344",-0.0168672536828981,0.843948668087653
"ENSG00000138772",-0.0757277226316929,0.48307429300263
"ENSG00000068745",-0.00397939794681262,0.985879337155305
"ENSG00000118600",0.00584015409016202,0.975128482842893
"ENSG00000122435",0.535910822446742,0.0602409565760278
"ENSG00000073146",-0.0738718805922034,0.585897498624487
"ENSG00000155085",-0.82622546051678,0.0189808486328004
"ENSG00000148136",-0.280484140833513,0.258266972853501
"ENSG00000170890",0.152748363938554,0.208621888989832
"ENSG00000263639",-0.166128745969293,0.00792234293534722
"ENSG00000164654",-0.200470838690637,0.433209431866138
"ENSG00000169314",-0.149858384728604,0.410374296005814
"ENSG00000166783",0.866932758859312,0.00255308370167695
"ENSG00000177731",0.389900088594319,0.0943726458300729
"ENSG00000188738",0.0772287292410402,0.495010530136766
"ENSG00000196428",-0.0847535326003959,0.616214284519258
"ENSG00000160633",-0.157145806296821,0.641428008328925
"ENSG00000110811",-0.0562824995086754,0.666053267699419
"ENSG00000100099",-0.0594407466373794,0.864277916344871
"ENSG00000147459",0.12114153928505,0.44570478409583
"ENSG00000134516",0.146857842093699,0.128377647902932
"ENSG00000121957",0.246577205430188,0.224604843355268
"ENSG00000160961",0.00232032778007129,0.989229405106868
"ENSG00000172943",-0.504498256178188,0.0557960759684132
"ENSG00000117410",-0.20438331086735,0.424681495347347
"ENSG00000085563",0.340821786688472,0.119265830320973
"ENSG00000172354",-0.00764022843656194,0.97486996766036
"ENSG00000235194",0.398280349961503,0.0563345548209083
"ENSG00000171790",-0.176234026482571,0.530162069283112
"ENSG00000104731",-0.377646500014974,0.123717781610133
"ENSG00000011114",0.795719689115862,0.00494521010857885
"ENSG00000105393",-0.0299187135872952,0.892926229135682
"ENSG00000135622",0.0204863519196038,0.865932991592468
"ENSG00000141905",0.0127843701300381,0.967561941245448
"ENSG00000128285",-0.156630413507651,0.305242166133061
"ENSG00000215475",-0.0354443245247179,0.719093029923611
"ENSG00000116132",0.00871276792268034,0.929633558909522
"ENSG00000111653",0.0922635776933366,0.513670396169852
"ENSG00000183337",0.352762109174147,0.033890613473495
"ENSG00000010295",0.325254302086086,0.158910135660664
"ENSG00000169189",0.217527769412212,0.335881977041454
"ENSG00000185527",-0.146160300721841,0.48080281800494
"ENSG00000111799",-0.0423030097385106,0.561595704772264
"ENSG00000126756",-0.20132472565963,0.371217488313877
"ENSG00000197748",0.160376184502029,0.0646213287841356
"ENSG00000132600",0.425057909053201,0.103510107298523
"ENSG00000117408",-0.372732138024007,0.188476498487698
"ENSG00000159409",-0.295997997120635,0.0622956085774852
"ENSG00000065325",0.328380685146629,0.12905628713536
"ENSG00000175216",-0.155325533576476,0.4062528549419
"ENSG00000124444",0.126232130111662,0.499332126021016
"ENSG00000197905",-0.167453861924544,0.399724371666859
"ENSG00000101844",0.150426760822197,0.526528317680788
"ENSG00000158747",-0.500255618694688,0.0392119563081773
"ENSG00000274349",0.154966630760536,0.370389005630517
"ENSG00000168477",0.0035504494934677,0.986936295596338
"ENSG00000171316",-0.483035900008677,0.000363426645389464
"ENSG00000140465",0.0901607555114741,0.211221607831835
"ENSG00000140107",-0.187961280215152,0.464364376865332
"ENSG00000159063",0.265453888693807,0.14160740686505
"ENSG00000144583",0.221986061434757,0.147257194749346
"ENSG00000165757",0.0640280421842789,0.559376014711854
"ENSG00000079931",0.135403342965858,0.167383602270997
"ENSG00000133103",0.25944038039679,0.139381890176816
"ENSG00000175137",-0.637670711251851,0.0175381324114221
"ENSG00000099985",-0.247323660820081,0.105552392675325
"ENSG00000114841",-0.471987474591404,0.150722349202077
"ENSG00000168818",0.0886325571152807,0.79419846495632
"ENSG00000198825",0.212501914206403,0.314659055913929
"ENSG00000264424",-0.204782155710099,0.459553322722984
"ENSG00000155367",-0.211731926586773,0.107085843025584
"ENSG00000204478",-0.0707845532207566,0.726733359293968
"ENSG00000107798",0.297551624451308,0.046942769883752
"ENSG00000170471",0.241093399039982,0.231696371679981
"ENSG00000088035",0.232536173893594,0.0832124667498125
"ENSG00000140807",0.268208409336147,0.136431116434925
"ENSG00000162378",0.363721695103771,0.0387269970855096
"ENSG00000100811",0.396980908298154,0.188231569298471
"ENSG00000136521",-0.0617096948257557,0.82358865880868
"ENSG00000103227",0.409579268326823,0.000104750397018849
"ENSG00000157856",-0.0197785475652646,0.908467719133935
"ENSG00000162600",-0.180877706458596,0.343499005139948
"ENSG00000184304",0.0734611036609647,0.481977034276587
"ENSG00000257127",-0.49123633089047,0.0530676444939004
"ENSG00000173085",-0.13768278289632,0.305150373509361
"ENSG00000172264",0.132777514295881,0.483083925798383
"ENSG00000211896",-0.329840015607053,0.00727227439054079
"ENSG00000204370",-0.0577272184505358,0.712630502605289
"ENSG00000266265",0.0887139830575659,0.641429920421717
"ENSG00000110011",0.192941004571386,0.389894404760846
"ENSG00000113161",-0.31045043549919,0.0749372513586243
"ENSG00000169224",-0.0338925264368456,0.727256158552257
"ENSG00000186818",0.104108616414677,0.397796855796722
"ENSG00000278129",-0.142051214897457,0.55936376224832
"ENSG00000197601",0.702500649963929,0.0115144606249121
"ENSG00000211644",-0.0407024014602366,0.396600126992034
"ENSG00000197415",0.0379876791831298,0.734251253805042
"ENSG00000164037",0.217270563187372,0.140491504429764
"ENSG00000244405",0.273121702940086,0.014378656029412
"ENSG00000143036",-0.158921304129092,0.154908908063374
"ENSG00000275791",-0.308443161132355,0.0340331849653004
"ENSG00000161547",0.0338309489864567,0.919808493349666
"ENSG00000204138",0.136993852018117,0.527361322258035
"ENSG00000185658",0.595455182757039,0.0135518562556
"ENSG00000153157",0.129182059135592,0.0770671183742602
"ENSG00000119820",0.17380277616106,0.622531860434058
"ENSG00000204851",0.176815460635308,0.255254494843393
"ENSG00000150893",-0.018008406885387,0.835110790779008
"ENSG00000170006",0.0707033771095422,0.580655348594473
"ENSG00000110422",-0.02077008864174,0.915200875320942
"ENSG00000196950",0.0521104262381654,0.683043441778236
"ENSG00000137198",-0.190103654029685,0.167856477963502
"ENSG00000175564",-0.336978884011678,0.00295011236488496
"ENSG00000186136",0.243849163362229,0.13289649356189
"ENSG00000137996",0.495399562377473,0.0404040869549909
"ENSG00000140090",-0.189740710775094,0.343254631202103
"ENSG00000189164",0.0896741359524492,0.41256636816727
"ENSG00000116874",-0.152537461954279,0.49331774525943
"ENSG00000100813",0.079763245595649,0.730663400785356
"ENSG00000089091",0.390772803209048,0.00377805007412768
"ENSG00000157107",0.380826072801692,0.0481028569000099
"ENSG00000008018",0.303871469152149,0.478604704190044
"ENSG00000204899",-0.118008183602978,0.406719464079161
"ENSG00000185262",-0.330528151331444,0.210085776709712
"ENSG00000170540",0.72159849842899,0.0027283385386595
"ENSG00000114480",0.252883038174146,0.25006718830679
"ENSG00000085998",0.162085709205916,0.430691459761029
"ENSG00000031691",-0.0528241599194651,0.696088039770861
"ENSG00000106689",-0.00440286683500521,0.9595468573133
"ENSG00000181074",0.172643150464208,0.37342352930887
"ENSG00000137411",0.0583805358719219,0.78135680570751
"ENSG00000250312",0.0297593390713775,0.861327108606021
"ENSG00000114115",0.0174096554118842,0.864685490816548
"ENSG00000137634",-0.232468641456734,0.0838800164101756
"ENSG00000177084",0.107964923524439,0.562023278816658
"ENSG00000052723",0.287039314674242,0.14700597095916
"ENSG00000013561",-0.0126455609736694,0.944875106285704
"ENSG00000177613",0.0923676687521213,0.535553183120789
"ENSG00000125459",0.0786615785079098,0.72413426978854
"ENSG00000152422",-0.110448731598664,0.524160016845784
