"mRNA","coef","p"
"ENSG00000184560",-0.217066163379061,0.416975551250778
"ENSG00000197213",0.0843332251258596,0.590711043556515
"ENSG00000137073",0.212530126754943,0.4602192541597
"ENSG00000177058",-0.139864004626979,0.57476543335275
"ENSG00000171431",-0.123976250063267,0.0785032058305192
"ENSG00000205765",0.0983024357468812,0.716867322849487
"ENSG00000061918",0.165384532926585,0.263408633216515
"ENSG00000186166",0.566220031161199,0.060162135264053
"ENSG00000146733",0.294082877025101,0.0242817150151453
"ENSG00000151882",-0.071107037589579,0.349652540155508
"ENSG00000138115",-0.322457004981399,0.00764889404349212
"ENSG00000180592",0.295398658180244,0.0106799226094012
"ENSG00000163629",-0.59518745177842,0.000766017186252688
"ENSG00000132872",0.190403000256872,0.0895794980608534
"ENSG00000147889",-0.0273443777026389,0.557417800557292
"ENSG00000137040",0.0443475514288606,0.824266924406319
"ENSG00000181616",-0.327299684487836,0.0290943408401368
"ENSG00000086619",-0.0836665514097825,0.62999637769182
"ENSG00000128513",0.713180391159819,0.000143093856391108
"ENSG00000198727",0.535278129062789,0.0592376054586616
"ENSG00000013588",-0.118127926242323,0.331436263452946
"ENSG00000172725",0.924424387198844,0.0156067172098751
"ENSG00000147443",0.0579697838084598,0.680212796545957
"ENSG00000101197",0.175431669117354,0.505058745387193
"ENSG00000182606",0.54568757428162,0.122298045063101
"ENSG00000169035",-0.190067582683267,0.000218818359724038
"ENSG00000131042",-0.0167668888479286,0.865779327818277
"ENSG00000204740",0.269679316741914,0.0773111383859285
"ENSG00000148604",-0.520087993925342,0.0227646529455808
"ENSG00000142207",0.625241536258903,0.000234083792849504
"ENSG00000109066",0.218273921797831,0.365412772410564
"ENSG00000118162",-0.330493832633279,0.0795354318508216
"ENSG00000162813",-0.353195806762814,0.0789390564405941
"ENSG00000188803",0.00462058256846624,0.958471182541601
"ENSG00000152291",1.08733326833467,0.000800881617773808
"ENSG00000128699",0.218439157564374,0.111411153402514
"ENSG00000198721",0.136155328146074,0.506437683342745
"ENSG00000170836",-0.0041205933592489,0.975940127874582
"ENSG00000197535",-0.437615918934184,0.0462179512207116
"ENSG00000167693",-0.217843874666693,0.159798504953878
"ENSG00000169710",0.650594337819259,0.0237274704440165
"ENSG00000118855",-0.750534601446921,0.00172710780764107
"ENSG00000215217",0.292588903930451,0.0863792518721311
"ENSG00000187944",-0.0115792529349812,0.92169424390284
"ENSG00000110243",-0.0856318663693682,0.465050789509505
"ENSG00000198780",0.0779525098564506,0.405126179761086
"ENSG00000113578",0.0607901019087437,0.565094584903324
"ENSG00000125686",0.415355938401718,0.177577364130299
"ENSG00000110713",0.655887078844011,0.01843680909532
"ENSG00000242802",0.0263133559042682,0.918657009336715
"ENSG00000107581",0.117071089237483,0.777185273742737
"ENSG00000125740",-0.473993457249394,0.000406937220246983
"ENSG00000125812",0.0869593294298497,0.66716498670746
"ENSG00000134365",-0.247572183761601,0.00236082805029592
"ENSG00000129116",0.169443390817544,0.448023169982456
"ENSG00000174899",-0.107863969027144,0.0886840633052545
"ENSG00000187672",0.0126231564761575,0.90416692292235
"ENSG00000130856",0.209050313142031,0.208061154614673
"ENSG00000091136",-0.336843786291278,0.0339105437672771
"ENSG00000124155",1.40913434181355,8.30442261312569e-05
"ENSG00000115290",-0.0459533386640026,0.530944452344401
"ENSG00000047056",-0.0475715442395988,0.829128764471951
"ENSG00000221983",0.243868139522446,0.593064232365259
"ENSG00000102287",-0.297000783708144,0.0036907588421764
"ENSG00000158887",0.346649414645491,0.00314972026428195
"ENSG00000197448",-0.0233973726987596,0.923665546205059
"ENSG00000135624",0.94352424399417,0.00669791434522826
"ENSG00000164944",0.560530791503231,0.0459072653536976
"ENSG00000135824",-0.0210313000828462,0.932043354478784
"ENSG00000078804",0.0807413311668278,0.596435573172457
"ENSG00000149547",-0.174618897974627,0.54963570225117
"ENSG00000181752",-0.103455338712891,0.590158073706732
"ENSG00000164442",-0.458136738687545,0.0267665327454601
"ENSG00000267795",0.00419060201007132,0.934070834561699
"ENSG00000273703",0.906790836475237,0.0141230281081627
"ENSG00000088832",-0.00339387875909024,0.990566623148344
"ENSG00000178425",-0.0171329905793176,0.913966991275298
"ENSG00000172377",-0.101008459024371,0.572954188421501
"ENSG00000110047",-0.190155860583549,0.414297197595955
"ENSG00000011009",-0.194345875329441,0.251025184106527
"ENSG00000166250",-0.000647282111120787,0.995294965059745
"ENSG00000185518",0.208063213627438,0.0106689266730126
"ENSG00000187806",0.0850105296698254,0.449702286007388
"ENSG00000168137",1.46017731491433,3.48993916199358e-06
"ENSG00000162881",0.239885383106875,0.2115796434761
"ENSG00000141994",0.0692249992997358,0.700296316099423
"ENSG00000138777",-1.11359215259787,0.00186045406335145
"ENSG00000146674",0.28698545590807,0.0178593516939108
"ENSG00000113272",-0.239413108830708,0.217950391603488
"ENSG00000130595",0.0574709890082864,0.612803132259567
"ENSG00000197150",0.258249716547491,0.18613786130402
"ENSG00000088280",-0.0197694221768341,0.92534437343047
"ENSG00000204540",-0.272245043391799,0.0695319599362496
"ENSG00000184076",0.279688454018279,0.264090230508311
"ENSG00000111335",-0.225922407831755,0.0138994488521469
"ENSG00000093167",-0.265614859020012,0.376052926791927
"ENSG00000181830",-0.347311839523787,0.157834111922178
"ENSG00000188191",0.0604566415433996,0.71422544117609
"ENSG00000162594",-0.40192075754021,0.00122816171499218
"ENSG00000038945",0.0652875949591867,0.392305780057213
"ENSG00000079387",-0.0755589554105669,0.752679851307419
"ENSG00000138308",-0.0614955963508151,0.770403713261559
"ENSG00000206190",0.251799164157804,0.0359514260694652
"ENSG00000113811",-0.345394393553264,0.265622149646684
"ENSG00000104081",0.308709138449049,0.081425134166176
"ENSG00000181704",0.979184491498785,8.73000771006716e-06
"ENSG00000103381",0.244317757735585,0.24573984158979
"ENSG00000172349",-0.0551012794469392,0.712761168669027
"ENSG00000157017",0.0606171663744159,0.52942440231848
"ENSG00000114383",0.84499709905738,0.00965403504888174
"ENSG00000114923",-0.0607193599063835,0.718176949172583
"ENSG00000141551",0.527013662191538,0.109995950414263
"ENSG00000178229",-0.171042407191384,0.295571727402254
"ENSG00000123975",0.367466357643405,0.130436053527591
"ENSG00000164902",-0.0948112228843457,0.77418454054877
"ENSG00000188691",-0.208825205454334,0.394889178296918
"ENSG00000184634",0.848834910194734,0.00420892241060589
"ENSG00000071462",1.41671210223878,5.28046902104062e-06
"ENSG00000205978",0.0272588517617484,0.844956154341043
"ENSG00000204444",0.182632590108838,0.437965777496653
"ENSG00000101161",1.35088504052939,1.4505677176091e-06
"ENSG00000189298",0.144816951374236,0.456807096184924
"ENSG00000165525",0.643720558807953,2.49948888801921e-05
"ENSG00000099904",0.0619876880882484,0.75041034328287
"ENSG00000115840",-0.0280837358114832,0.890600554494641
"ENSG00000059691",-0.127539234090839,0.401972357066996
"ENSG00000144130",-0.124316363600434,0.476699585036172
"ENSG00000273983",0.716304426360864,0.00254729838214796
"ENSG00000204356",0.0215075126775498,0.927599365874103
"ENSG00000107821",0.390791132890643,0.00245597761506589
"ENSG00000211445",-0.459271365674199,0.000182876624704398
"ENSG00000177455",-0.236572923150061,0.0045094595957742
"ENSG00000103066",0.0437080995447357,0.855199302748883
"ENSG00000159176",0.989470703909929,2.66449268893076e-06
"ENSG00000011638",-0.475303842721219,0.00135648080005268
"ENSG00000184887",0.550890226969017,0.0408198821879534
"ENSG00000188994",0.392989024730689,0.0141993971070986
"ENSG00000047188",-0.131589237798536,0.584061547583644
"ENSG00000277734",-0.0385178650270781,0.635408639811914
"ENSG00000181264",0.176397820917189,0.295901309008244
"ENSG00000167889",0.269706022745209,0.0477028096034806
"ENSG00000165511",0.1372046232628,0.296923048077716
"ENSG00000196782",0.171275271577793,0.626448805574814
"ENSG00000125834",-0.338827497050379,0.172706044862185
"ENSG00000186094",-0.232286914819063,0.0819541325665016
"ENSG00000147872",-0.120419175346242,0.238342925190955
"ENSG00000162878",0.270470993500115,0.003733152179619
"ENSG00000226524",0.373052014439188,0.00921619897830595
"ENSG00000157483",-0.272182168346552,0.293946506313655
"ENSG00000168702",0.0380353208413322,0.734433208255337
"ENSG00000187908",-0.109611344467628,0.247546993518159
"ENSG00000164086",-0.70676451003566,1.64286213355513e-06
"ENSG00000025293",0.325767742272967,0.119523531194757
"ENSG00000173868",-0.508869143225498,0.000636971414345266
"ENSG00000013619",0.497870612610665,0.00720348097604806
"ENSG00000067715",0.0827652304649626,0.544081629473599
"ENSG00000124102",-0.421672978024845,3.09464009973226e-10
"ENSG00000204614",-0.150236267032021,0.329756511017091
"ENSG00000179292",-0.476961039426424,0.042184626467926
"ENSG00000180616",0.14048563397911,0.284409223647002
"ENSG00000157796",0.342398063756595,0.0668160133970906
"ENSG00000124212",0.140988506089852,0.0136971964915711
"ENSG00000160799",0.26304670288449,0.415247654002135
"ENSG00000013364",0.00594341577253075,0.975631895060908
"ENSG00000144485",0.317925925460173,0.134031823935964
"ENSG00000265972",0.306083198633503,0.0310626161392978
"ENSG00000171135",0.630276501167285,0.0156347962578446
"ENSG00000169635",0.447856421915665,0.00301440887627524
"ENSG00000166289",0.18052853776802,0.450902964836742
"ENSG00000115073",0.635969750439259,0.0253874589568271
"ENSG00000167699",0.800673802266276,0.0347460188362743
"ENSG00000204394",-0.346993259028269,0.215289681950225
"ENSG00000124275",0.340392599935653,0.163882311638415
"ENSG00000168303",-0.263495800436767,0.0595951237793115
"ENSG00000003402",-0.465628112219658,0.154555810517564
"ENSG00000184905",0.0575988481000813,0.764110573621425
"ENSG00000136156",-0.175532805018128,0.254787810306593
"ENSG00000107882",0.14648634868921,0.621390096483966
"ENSG00000118520",-0.182613350181669,0.00589284693866665
"ENSG00000122367",0.365984838093545,0.00211467114140329
"ENSG00000109452",-0.299152843507549,0.0099127156579385
"ENSG00000186204",-0.0632882299250458,0.272302390923851
"ENSG00000100344",0.24490214617693,0.0272432098436315
"ENSG00000138772",-0.276178656226253,0.000451054124358641
"ENSG00000068745",0.446287956013013,0.0695792430465602
"ENSG00000118600",0.059035596887668,0.819452595589728
"ENSG00000122435",0.206299361610784,0.462689926398177
"ENSG00000073146",-0.363193373732251,0.0114463192525157
"ENSG00000155085",-0.40478541628615,0.298308844439575
"ENSG00000148136",-0.13154796032236,0.5423123920449
"ENSG00000170890",0.0607143109843948,0.653794009113661
"ENSG00000263639",-0.257037250791083,0.00209468571247229
"ENSG00000164654",-0.847345986942229,0.00312488565821933
"ENSG00000169314",-0.288599711764359,0.153887906379796
"ENSG00000166783",0.21018902273309,0.464148987673326
"ENSG00000177731",-0.200196548911586,0.33574070235209
"ENSG00000188738",0.16928884097623,0.118203094206229
"ENSG00000196428",-0.458618135645911,0.00230450378414648
"ENSG00000160633",1.36743705429172,0.000887277373738837
"ENSG00000110811",0.213270182425164,0.195761478792572
"ENSG00000100099",1.50070842651368,2.20454430233108e-06
"ENSG00000147459",0.209026616027101,0.206883267653493
"ENSG00000134516",0.0252433373908002,0.771488107931083
"ENSG00000121957",0.0886579377877931,0.676990979085734
"ENSG00000160961",0.207652890500366,0.253638619102512
"ENSG00000172943",0.215046575842464,0.304079702179121
"ENSG00000117410",-0.59274916275188,0.0319649606998992
"ENSG00000085563",0.489754580747079,0.0182362826407574
"ENSG00000172354",0.539461436382151,0.0323257913715801
"ENSG00000235194",0.399930213098466,0.0105551184222129
"ENSG00000171790",-0.427663984918262,0.102915011305767
"ENSG00000104731",-0.113201686487121,0.650568175297014
"ENSG00000011114",0.281539530862767,0.317603002798967
"ENSG00000105393",-0.171443513993933,0.57664546070654
"ENSG00000135622",0.0714743204539146,0.640811436842454
"ENSG00000141905",0.502912114388524,0.14875826333954
"ENSG00000128285",-0.28111411802658,0.0925388406697987
"ENSG00000215475",-0.11599683091391,0.304727962668292
"ENSG00000116132",0.00208748545157699,0.988231215308341
"ENSG00000111653",0.21576571582389,0.102013140078007
"ENSG00000183337",0.959510507734336,4.44562552326389e-08
"ENSG00000010295",0.438540147610644,0.0735432323032867
"ENSG00000169189",0.477489692456204,0.0616308959406584
"ENSG00000185527",-0.18631385673409,0.444982573614437
"ENSG00000111799",-0.101887980523079,0.465942962743457
"ENSG00000126756",0.104485423808169,0.612849873947818
"ENSG00000197748",0.218230416266553,0.0151210031080159
"ENSG00000132600",1.35907227388946,0.000251244015616381
"ENSG00000117408",-0.624772220583596,0.0352466629748436
"ENSG00000159409",-0.284537049582123,0.122236813108655
"ENSG00000065325",0.452341847195742,0.0111225439892491
"ENSG00000175216",0.444645420148255,0.042838906429076
"ENSG00000124444",0.0363071695522882,0.866598928500572
"ENSG00000197905",0.276063595147703,0.243554332719417
"ENSG00000101844",-1.06575505888114,4.02506978316453e-05
"ENSG00000158747",-0.869348304842809,0.000606334666423125
"ENSG00000274349",0.244493634142523,0.147815402468747
"ENSG00000168477",-0.0183821657097609,0.939514989115069
"ENSG00000171316",-0.327673737282909,0.100002616686863
"ENSG00000140465",0.0058715811483171,0.947076435634488
"ENSG00000140107",0.0701030474024345,0.77657134325513
"ENSG00000159063",-0.0043729386621651,0.978421882206936
"ENSG00000144583",0.359871310527971,0.0115764317023508
"ENSG00000165757",0.192956078432576,0.245598726172738
"ENSG00000079931",0.276066542276928,0.00434815700756663
"ENSG00000133103",0.0947624925732444,0.625490715048728
"ENSG00000175137",0.0904149647773533,0.732746504936962
"ENSG00000099985",-0.191444814167439,0.214994514404303
"ENSG00000114841",0.00077518366616399,0.997659621017031
"ENSG00000168818",0.438933365400806,0.177899061111424
"ENSG00000198825",-0.108527722829781,0.637065415227479
"ENSG00000264424",0.0590222432408526,0.820446188720269
"ENSG00000155367",-0.390848686417768,0.0022254778652514
"ENSG00000204478",-0.429514059289986,0.0322039369718214
"ENSG00000107798",-0.0642180240925182,0.68624248604563
"ENSG00000170471",0.0754179176699454,0.694096790375819
"ENSG00000088035",0.445546023520345,0.00122580254821292
"ENSG00000140807",0.547293854051115,1.47959920759888e-06
"ENSG00000162378",0.0210075744571318,0.868133363602811
"ENSG00000100811",0.832188487699714,0.0263369553990395
"ENSG00000136521",0.153030808304248,0.505115077164282
"ENSG00000103227",0.478147785763307,4.55489227775274e-05
"ENSG00000157856",0.232710176863166,0.112752315117813
"ENSG00000162600",-0.280129314100919,0.147489133315315
"ENSG00000184304",0.370711247982383,0.00283976544793718
"ENSG00000257127",-0.277086329934632,0.169306414061446
"ENSG00000173085",-0.155339375838211,0.256427328112618
"ENSG00000172264",-0.104565275269042,0.558096199138368
"ENSG00000211896",-0.753546691860938,9.71062578414283e-06
"ENSG00000204370",-0.344786539495098,0.0189477111825509
"ENSG00000266265",-0.0355625357965132,0.872224785568293
"ENSG00000110011",0.435563189045394,0.0535347799831457
"ENSG00000113161",-0.530023859479271,0.00364574752301017
"ENSG00000169224",-0.261379716398918,0.0214437594539914
"ENSG00000186818",0.0220346375824816,0.856928489911349
"ENSG00000278129",-0.0269221271423328,0.925007831453339
"ENSG00000197601",0.625091188486538,0.0189876204281975
"ENSG00000211644",-0.109550523039783,0.0236434374296544
"ENSG00000197415",0.0435808062760078,0.692151613867509
"ENSG00000164037",0.198426338734332,0.16857001969389
"ENSG00000244405",0.564558040428661,1.94002989961639e-06
"ENSG00000143036",-0.22228380368751,0.102438792937017
"ENSG00000275791",-0.437777452883781,0.00407829563622097
"ENSG00000161547",0.419702916396646,0.214540308301239
"ENSG00000204138",-0.463380218630717,0.0925178144604923
"ENSG00000185658",0.331837211792198,0.0973659297714076
"ENSG00000153157",0.110571634227245,0.0998707339012751
"ENSG00000119820",0.611157654004049,0.0387436769803066
"ENSG00000204851",-0.0215153596824661,0.893274864823837
"ENSG00000150893",-0.0568270408873306,0.493689631514037
"ENSG00000170006",-0.421360636175353,3.4838755704758e-06
"ENSG00000110422",-0.299438892978546,0.0201022596781286
"ENSG00000196950",0.355609477986432,0.0158431098376589
"ENSG00000137198",0.260997266763054,0.0246703554700687
"ENSG00000175564",-0.568997948937592,6.37699943994985e-06
"ENSG00000186136",-0.00265123911496988,0.983405263601335
"ENSG00000137996",0.201215486180061,0.397925258406892
"ENSG00000140090",0.168291505851329,0.325099403089883
"ENSG00000189164",0.173837696049362,0.159304331471214
"ENSG00000116874",0.0575527922534287,0.788254179932807
"ENSG00000100813",0.225904893599135,0.260783524821469
