"mRNA","coef","p"
"ENSG00000135902",-0.207370536393229,0.151538773705571
"ENSG00000179912",0.144207769492646,0.430264101664362
"ENSG00000164104",0.0711349417336842,0.738985314876845
"ENSG00000173681",0.418039385575248,0.093378154813031
"ENSG00000135931",0.280422353873242,0.0424723058456755
"ENSG00000109381",0.423046197538059,0.0193208150325075
"ENSG00000197948",-0.085640683343975,0.726287978609615
"ENSG00000176771",0.0277735325253017,0.85124329838727
"ENSG00000111052",0.0269649699850845,0.821856949880211
"ENSG00000060718",-0.0495434228879461,0.30304930758543
"ENSG00000167470",-0.514666709032728,0.0539155181815698
"ENSG00000138068",-0.15316400842402,0.372121757650928
"ENSG00000275038",-0.143773091048372,0.414927767562091
"ENSG00000130775",0.0841716997111126,0.595322073435804
"ENSG00000171433",-0.00664556376375952,0.965140531724889
"ENSG00000197757",0.154199117151211,0.332624560387188
"ENSG00000166862",-0.128677151559907,0.349609203337433
"ENSG00000109906",-0.0139826141786719,0.933502966881199
"ENSG00000137309",-0.0122825562993717,0.955740415352289
"ENSG00000050344",0.0820604465212464,0.485390099254324
"ENSG00000167925",0.594056557110983,0.0154701166871236
"ENSG00000172167",0.13121153422235,0.369516327700215
"ENSG00000143869",-0.202137870570363,0.19602849673184
"ENSG00000122034",0.058969107505918,0.799690356892951
"ENSG00000120500",0.0158526816819805,0.94366395976378
"ENSG00000172986",0.0202209836716723,0.802631803658013
"ENSG00000203757",-0.0170250976863224,0.924725077358185
"ENSG00000116218",-0.0409436148631091,0.633598397740263
"ENSG00000173039",0.353742685075143,0.223488658764589
"ENSG00000154118",-0.0725170648563646,0.612969580370946
"ENSG00000115602",-0.0722747040847631,0.465343544784802
"ENSG00000162761",0.0831054461204433,0.59155451224453
"ENSG00000231924",-0.0481598954039145,0.513988541464236
"ENSG00000135164",0.513378416711275,0.0514354139449906
"ENSG00000274529",-0.166858520259118,0.16623656963013
"ENSG00000151332",0.560830254577529,0.00279881676506588
"ENSG00000130988",0.129235714753635,0.144816608817162
"ENSG00000248712",-0.0769332384361324,0.557290700237272
"ENSG00000107957",0.314711681475182,0.0803001211378735
"ENSG00000100897",0.526887559434554,0.0102803510429891
"ENSG00000198176",0.571776833539522,0.00697093301384411
"ENSG00000178184",-0.257849515397779,0.0864274079095084
"ENSG00000163848",0.0213815064770965,0.89660482023505
"ENSG00000176533",-0.110777392577303,0.52152691672577
"ENSG00000111245",0.191440468416845,0.108412550435792
"ENSG00000161813",-0.191273614195478,0.544137072337869
"ENSG00000069667",-0.0699693348775276,0.621067302142841
"ENSG00000172775",0.108955275217541,0.577435389682662
"ENSG00000161996",-0.064609486252496,0.759089089560312
"ENSG00000139200",0.170967528669559,0.0538291048074467
"ENSG00000255346",-0.0474673312802908,0.5482195540616
"ENSG00000159445",0.225349585404786,0.0468335485660293
"ENSG00000156261",0.223520665854842,0.398388745401847
"ENSG00000120594",-0.128242944824496,0.441796002474773
"ENSG00000108448",0.207485913238322,0.340155387141878
"ENSG00000166839",0.129695021819177,0.666670180110345
"ENSG00000196365",-0.16513802643435,0.464926296682768
"ENSG00000240542",-0.300888269229992,0.0325978121747105
"ENSG00000085276",0.0872955201363164,0.554610721340521
"ENSG00000048342",0.147473945055901,0.303454009921101
"ENSG00000143669",0.254701519756356,0.0763569931239453
"ENSG00000278662",0.269751329500958,0.253272039285181
"ENSG00000186522",0.0961181027438437,0.736035143193773
"ENSG00000239388",0.242570606412998,0.114710338170543
"ENSG00000090238",-0.326096556925004,0.131970367130736
"ENSG00000167414",-0.0922382767401385,0.653922160965095
"ENSG00000161920",0.176818121984533,0.383527512316258
"ENSG00000105609",0.115286685983157,0.180993703454761
"ENSG00000268320",0.120445914665622,0.436469483948296
"ENSG00000164073",0.094583466078727,0.635451510471701
"ENSG00000103429",0.26493788921819,0.128843058262737
"ENSG00000104341",-0.057779811570465,0.729675399211516
"ENSG00000182591",-0.0584926552542323,0.738026063007527
"ENSG00000154217",0.0970437618461393,0.580579647271245
"ENSG00000156475",-0.318339235782345,0.00430067081001684
"ENSG00000180209",-0.0498634237547324,0.695095790895826
"ENSG00000139714",-0.0295363199176296,0.854974370627045
"ENSG00000204839",-0.314953536051292,0.0670467664778257
"ENSG00000112146",-0.12019306912531,0.652245246072096
"ENSG00000104936",1.21178658206229,0.000133690876803816
"ENSG00000073150",-0.126230114415421,0.162434778373155
"ENSG00000120029",0.0451303154476104,0.854307180230238
"ENSG00000198668",0.417485875864245,0.104875860713902
"ENSG00000144791",-0.392793235998981,0.0861648289551039
"ENSG00000004838",0.130851470156735,0.404063468128535
"ENSG00000197595",0.170814114770672,0.471244746259996
"ENSG00000175470",0.358359089300023,0.0388336753765907
"ENSG00000170615",-0.130119235092555,0.346682904693793
"ENSG00000122136",0.287324100841579,0.00202933759257107
"ENSG00000101132",0.461347238080707,0.0332986276129438
"ENSG00000102048",0.25068910563711,0.0112900560051032
"ENSG00000099139",-0.0794813274144347,0.44262165923153
"ENSG00000187257",0.0986524982352318,0.556784027476595
"ENSG00000134258",-0.0689665363791247,0.404226981836566
"ENSG00000196475",0.0200960375842901,0.924973915932794
"ENSG00000104755",0.267508016854346,0.128087824803067
"ENSG00000163536",-0.101775884631434,0.173163965221169
"ENSG00000270647",-0.461433214887125,0.0273353489289588
"ENSG00000189007",-0.00173662917530213,0.992271515205505
"ENSG00000070950",0.208037515136295,0.252186514107562
"ENSG00000166710",0.250038661404527,0.311436084109347
"ENSG00000180822",-0.0792169278874389,0.625902598593499
"ENSG00000004897",-0.194214255162045,0.476640497048876
"ENSG00000204700",0.209616006778198,0.0537498625286904
"ENSG00000005189",0.0298218315524398,0.855784549503466
"ENSG00000188981",0.3360058335829,0.282603370199918
"ENSG00000131845",0.046334563079732,0.81649413688872
"ENSG00000023318",0.412626368156256,0.0326504582345435
"ENSG00000171988",0.68372530249947,0.00627326514167936
"ENSG00000124467",-0.110977408092862,0.195511023199117
"ENSG00000144840",0.415920309195099,0.00116695536255851
"ENSG00000150471",-0.296577283914523,0.0126426698005556
"ENSG00000132254",-0.174943683268115,0.244417589529254
"ENSG00000132383",0.462951041667997,0.0137116323088303
"ENSG00000128383",0.0539764750370591,0.206150021072996
"ENSG00000042286",0.0419060874137061,0.746895075704576
"ENSG00000052850",-0.0805222643204034,0.651672349237852
"ENSG00000278685",-0.106291436878194,0.58671025647022
"ENSG00000139190",0.133330768395566,0.504176252867229
"ENSG00000168621",0.0374363263971582,0.729793561811694
"ENSG00000104760",-0.176191213592018,0.398607223556344
"ENSG00000149196",0.217822375044418,0.308249276591304
"ENSG00000205126",0.0868761512362584,0.406122790649947
"ENSG00000143850",-0.162163415791731,0.271255655093048
"ENSG00000141568",0.0722633248434885,0.743861293291619
"ENSG00000112276",0.280647689714538,0.00203381195634722
"ENSG00000267909",-0.35617973959208,0.0162607025350627
"ENSG00000182636",0.062190308742732,0.504711239772361
"ENSG00000196139",-0.0757448183228018,0.343102001862218
"ENSG00000101126",0.798778329594651,0.00785115615730392
"ENSG00000182257",-0.18572657689122,0.46938131728035
"ENSG00000173207",0.161764449844444,0.308949911712786
"ENSG00000124422",0.750103817098821,0.00562071191726821
"ENSG00000109436",-0.514394662332378,0.0033736361849811
"ENSG00000186814",-0.0083676076058002,0.956748892978033
"ENSG00000063660",-0.207704725564374,0.163602643213679
"ENSG00000105983",0.34591800778317,0.0788759716029498
"ENSG00000170486",-0.0535520832584232,0.665597532417196
"ENSG00000183747",0.223312054706833,0.408034655279599
"ENSG00000171595",-0.260916971564994,0.027010144680666
"ENSG00000188342",0.0767371721195832,0.773351144843484
"ENSG00000117122",-0.0654709498643957,0.546645301059381
"ENSG00000129204",0.0785407655070353,0.679079690480268
"ENSG00000100985",0.157202150595855,0.302359561221336
"ENSG00000139083",0.434442463686882,0.0511341539342931
"ENSG00000178021",-0.0159546222034314,0.952252620571395
"ENSG00000158125",-0.0506742642632318,0.629209333292912
"ENSG00000143384",-0.262794695045976,0.309016968830285
"ENSG00000188938",-0.080268088881907,0.726177198036575
"ENSG00000100055",0.0142845284648981,0.908906301941339
"ENSG00000214941",0.325973264481582,0.0433630681969889
"ENSG00000069018",0.00163335866855849,0.991384974041961
"ENSG00000065802",-0.183247159107286,0.391107791495127
"ENSG00000172183",-0.0292993986687111,0.811735203016205
"ENSG00000198026",0.549346234405597,0.0900532470861745
"ENSG00000186446",0.141722852310569,0.544696861144907
"ENSG00000129347",0.118140747844521,0.675970218133951
"ENSG00000197183",0.424210745615225,0.00225757481050071
"ENSG00000180432",-0.00564464497084608,0.982840440177746
"ENSG00000164402",0.264823535468382,0.11192867972137
"ENSG00000186980",-0.153706423997821,0.338424384147379
"ENSG00000213995",0.411270629897438,0.0421118814748153
"ENSG00000172216",0.72574559079737,0.00596083573910755
"ENSG00000117593",0.377612897036059,0.0644687348188514
"ENSG00000175471",0.12588454284944,0.199272909658187
"ENSG00000124839",0.140721133814884,0.0627775161049809
"ENSG00000176641",0.0593855022410725,0.567207141680363
"ENSG00000187583",-0.419990031360956,0.00908514700530028
"ENSG00000108405",-0.310558312024049,0.0626890624886993
"ENSG00000256043",0.0967234522627705,0.39273781319482
"ENSG00000157954",0.0101528072163195,0.971723037336588
"ENSG00000059804",0.257338519042362,0.0404207334964503
"ENSG00000099860",0.299922421665437,0.1126945277702
"ENSG00000170989",0.113041044502684,0.34203930143479
"ENSG00000243710",-0.059943979315051,0.796857545366675
"ENSG00000165915",0.407050615747779,0.0251235903927604
"ENSG00000142619",0.0299700951943457,0.552902833012146
"ENSG00000163710",-0.0369268974695127,0.647671837969831
"ENSG00000130021",-0.235642826923611,0.200535346292517
"ENSG00000168280",0.141356376322474,0.180809119538763
"ENSG00000125089",0.382509537856281,0.0309476361213393
"ENSG00000186017",0.159837907288719,0.175601620899911
"ENSG00000164122",0.291568449736909,1.15316170621327e-05
"ENSG00000185352",0.0420033662904695,0.610944858262248
"ENSG00000134138",0.337181924158753,0.112649624027956
"ENSG00000089356",0.200508301146447,0.178034707549089
"ENSG00000211749",-0.105203090715291,0.334499839583969
"ENSG00000102882",-0.108870838876542,0.673060028226218
"ENSG00000138593",0.111663312092146,0.5376657447231
"ENSG00000153347",0.00245750507676388,0.984943691612455
"ENSG00000167757",-0.228390048377792,0.0100048328412651
"ENSG00000104774",0.0344706156952727,0.86733122583565
"ENSG00000062650",0.568767565980139,0.0932264549656666
"ENSG00000022267",0.241548334745643,0.0217785856646171
"ENSG00000131171",0.261074135227536,0.0970844837461029
"ENSG00000133961",0.640439213811681,0.0129011128892947
"ENSG00000089682",-0.575743346234029,0.0564812816783481
"ENSG00000145642",0.0654361017046011,0.537373970579485
"ENSG00000206053",0.34807141576512,0.122473744869499
"ENSG00000009694",-0.126300401696414,0.141104742287877
"ENSG00000198626",0.00520409385032322,0.959881317116074
"ENSG00000172270",0.283685792151732,0.261590000573232
"ENSG00000187260",0.0795138989073332,0.324227464774359
"ENSG00000105221",-0.151948469062981,0.564891799542375
"ENSG00000139187",0.0378501227645598,0.666703840189808
"ENSG00000129197",0.320068916359165,0.0210040984666647
"ENSG00000136002",-0.12263792737136,0.452188297781052
"ENSG00000189050",0.10394967337784,0.462659904367266
"ENSG00000007171",-0.0178354927918889,0.812746813518553
"ENSG00000012061",0.0938506714060324,0.69696695444273
"ENSG00000250317",-0.0412567578892273,0.732807460198916
"ENSG00000135773",0.0438227601519289,0.732320361284663
"ENSG00000169756",0.10339074850999,0.626888338317584
"ENSG00000181856",0.341217222258253,0.0015823054001356
"ENSG00000124225",0.352016862331988,0.00209684557231904
"ENSG00000170571",0.0451508994936746,0.589528891725309
"ENSG00000160867",0.16735305216467,0.38561437724371
"ENSG00000063244",0.230595538938576,0.495016115199639
"ENSG00000178591",-0.346106735265898,0.0216328043892504
"ENSG00000175376",-0.0815391466694414,0.786884865268205
"ENSG00000255582",-0.0137158022975242,0.924639600337403
"ENSG00000110484",0.0963861870549978,0.312512951486934
"ENSG00000175356",-0.154817829241146,0.110605217493182
"ENSG00000131724",0.248742330933304,0.205247895465666
"ENSG00000151849",0.744898442030235,0.0136806553098052
"ENSG00000152767",-0.0490723479547928,0.797928043646268
"ENSG00000127884",0.497045680337415,0.107449053819136
"ENSG00000165304",0.0131369279235237,0.926193028696985
"ENSG00000276119",0.0537894140266569,0.707534601483031
"ENSG00000163590",-0.00136366166113092,0.988498844981356
"ENSG00000075891",-0.312182703961292,0.100964642336818
"ENSG00000165124",-0.00358964076090646,0.974661543701908
"ENSG00000090376",0.248381458444077,0.148270720212808
"ENSG00000172995",0.360843535351565,0.192984195543295
"ENSG00000154930",-0.0193434502672361,0.867846334208712
"ENSG00000111716",0.0946477934864243,0.652908947259362
"ENSG00000017427",0.072457232531129,0.332459046558364
"ENSG00000163959",0.12671952313395,0.18886887283419
"ENSG00000168016",0.0992777793474648,0.294645001274704
"ENSG00000186838",-0.46004098917686,0.0569879751157887
"ENSG00000136824",-0.168846658966063,0.367798175990351
"ENSG00000062598",0.709773217909885,0.00721909314374369
"ENSG00000160753",-0.231144315913378,0.291429522743769
"ENSG00000188452",0.0973860724083744,0.239704026683227
"ENSG00000087502",-0.244459336597336,0.358969806906777
"ENSG00000099942",-0.249242827028085,0.284700309170183
"ENSG00000115541",0.501253601343457,0.156024938642902
"ENSG00000163297",0.461904414481821,5.85025915685877e-05
"ENSG00000177324",0.0715431489533044,0.702680428539583
"ENSG00000169169",-0.0675211239939597,0.630860310163558
"ENSG00000167528",0.743571888653547,0.0157835112862393
"ENSG00000143740",0.293623686928307,0.223267018329236
"ENSG00000142173",0.137802744490851,0.300791821379503
"ENSG00000125691",0.0283331790397119,0.934144076639385
"ENSG00000117266",0.353679091578246,0.0576427711422041
"ENSG00000140153",0.280132001160915,0.242064880086653
"ENSG00000104412",-0.255657267932809,0.348205012817089
"ENSG00000041515",0.114732080039142,0.197012899650702
"ENSG00000197046",-0.0799871817941044,0.493337607998665
"ENSG00000004059",-0.416489126413239,0.196766116198534
"ENSG00000143546",-0.11043420905589,0.248215628210136
"ENSG00000185155",-0.288959141310402,0.0850233916786085
"ENSG00000115008",-0.0242602949249122,0.687847098125906
"ENSG00000166960",0.0591702526742881,0.697226931414815
"ENSG00000127318",-0.31988654828175,0.0553927922421356
"ENSG00000119866",-0.0750707467224188,0.528677899810456
"ENSG00000063245",-0.289648254676045,0.159000465457734
"ENSG00000198042",0.0614891250895559,0.787699138115082
"ENSG00000102554",-0.286718671906713,0.0317916768566906
"ENSG00000076770",1.06535360842175,0.00820591742020116
"ENSG00000189339",-0.134105780315939,0.46573137434446
"ENSG00000144227",-0.00270956078159006,0.986985439915345
"ENSG00000169372",-0.514102225557006,0.0553514273711762
"ENSG00000127399",0.021892733790359,0.870949342379893
"ENSG00000152223",-0.132451686882776,0.375027880702566
"ENSG00000164113",0.23375076895067,0.233926851041248
"ENSG00000163960",-0.0428775122117621,0.852723736534852
"ENSG00000173530",0.128414208940293,0.195275289993869
"ENSG00000211649",-0.167439304752708,0.0372138487150593
"ENSG00000143889",0.664675795744704,0.015157650813835
"ENSG00000124249",-0.0650736322271861,0.651776917189747
"ENSG00000213380",-0.375601031264702,0.219508407290642
"ENSG00000089685",-0.0379630861114683,0.752002055526961
"ENSG00000130175",1.23500037193541,0.000369873217087147
"ENSG00000116741",0.362231875646643,0.0367368245151731
"ENSG00000205643",0.370851165915873,0.138523132094769
"ENSG00000096401",0.31389468215247,0.092108348460576
"ENSG00000100106",0.191673376462775,0.228478397407708
"ENSG00000121749",0.331392404257943,0.245223600456201
"ENSG00000108001",-0.0220771286581458,0.807920482464513
"ENSG00000117595",-0.139231338039659,0.385280436501029
"ENSG00000181396",0.243190359817486,0.191733258454415
"ENSG00000157315",0.124717037222239,0.67934112378421
"ENSG00000166368",-0.04212609636838,0.845871930987045
"ENSG00000162664",-0.210164927079039,0.363380672169578
"ENSG00000007923",-0.0578618252532329,0.803056825877434
"ENSG00000148337",0.223511791061579,0.371164585044265
"ENSG00000115204",0.756035298539193,0.00936648564626319
"ENSG00000105821",0.296364261199027,0.191526020115325
"ENSG00000184863",0.0403480480733558,0.877610817727514
"ENSG00000100023",0.158290505614077,0.597308819557316
"ENSG00000102802",0.107023142440585,0.460095795167492
