"mRNA","coef","p"
"ENSG00000122136",0.360509294027369,2.1638786202649e-05
"ENSG00000101132",0.279019458104989,0.263314656075608
"ENSG00000102048",0.157531531390566,0.0437656801900801
"ENSG00000099139",0.122750546392004,0.284127004861659
"ENSG00000187257",0.416819928123563,0.0244390320273667
"ENSG00000134258",0.13086695817553,0.106229588987695
"ENSG00000196475",0.165994713309224,0.468038551126364
"ENSG00000104755",0.169941705900316,0.415145428483223
"ENSG00000163536",0.146105834878357,0.131832161800619
"ENSG00000270647",0.273693585593192,0.231373175975662
"ENSG00000189007",-0.0956529413263637,0.585124972699283
"ENSG00000070950",0.0901381773452862,0.665001935736898
"ENSG00000166710",1.03397423737328,0.00153863068336446
"ENSG00000180822",-0.279880108022268,0.109042554796271
"ENSG00000004897",0.727757699328306,0.0106691304731915
"ENSG00000204700",0.308426937951693,0.0186247190579901
"ENSG00000005189",-0.107442481776407,0.591835975084712
"ENSG00000188981",-0.408535897554036,0.245388080898131
"ENSG00000131845",0.331245973875421,0.145099365087892
"ENSG00000023318",0.42531528086432,0.012906372684776
"ENSG00000171988",0.549339890714309,0.0443550814151267
"ENSG00000124467",-0.153151887416333,0.0896887742520303
"ENSG00000144840",0.372332562673896,0.0100398416962938
"ENSG00000150471",-0.308099590719202,0.0110617532081136
"ENSG00000132254",-0.65539866777554,9.62864750173598e-05
"ENSG00000132383",0.593940800002714,0.013062627563737
"ENSG00000128383",-0.0171415250727755,0.712470546848547
"ENSG00000042286",-0.18702355362009,0.218684612171473
"ENSG00000052850",0.201361583142912,0.211043283926785
"ENSG00000278685",-0.239044564584199,0.25790206831022
"ENSG00000139190",0.639784686890455,0.00198373786637751
"ENSG00000168621",0.0171632710831802,0.881262870272545
"ENSG00000104760",-0.716200329188382,0.00205196229373894
"ENSG00000149196",0.0843148096587543,0.688736526176294
"ENSG00000205126",-0.114716018121114,0.231007014403986
"ENSG00000143850",-0.00761123960921995,0.949671813320747
"ENSG00000141568",-0.311995342389329,0.1560809279685
"ENSG00000112276",0.346331771808641,0.000891750170058048
"ENSG00000267909",-0.460804691214764,0.00906584406131972
"ENSG00000182636",-0.0282195895217505,0.773694230099385
"ENSG00000196139",-0.114690892578497,0.21404115773378
"ENSG00000101126",0.679790419986194,0.0333452890177071
"ENSG00000182257",-0.167831082405574,0.519140201142852
"ENSG00000173207",0.0741526085372022,0.711120844863466
"ENSG00000124422",-0.0776415521937301,0.767717622277479
"ENSG00000109436",0.0516056194080373,0.798507921833257
"ENSG00000186814",0.0540037832280164,0.759575903837382
"ENSG00000063660",0.113847190772884,0.513081189985365
"ENSG00000105983",0.359690630794779,0.0334678243924643
"ENSG00000170486",-0.380900489730465,0.00161416779223533
"ENSG00000183747",0.286732495784298,0.121928747973499
"ENSG00000171595",-0.32769150646537,0.00912990129607949
"ENSG00000188342",-0.33937947737383,0.252348546514784
"ENSG00000117122",0.402499450582782,0.00687907673708343
"ENSG00000129204",-0.243419520397836,0.130811083620376
"ENSG00000100985",0.354609802511855,0.0136228103215202
"ENSG00000139083",0.787105668346697,0.000149968537175638
"ENSG00000178021",0.426994013922858,0.11994488143343
"ENSG00000158125",-0.0208426329808275,0.857841378420286
"ENSG00000143384",-0.177009383974398,0.503962133719186
"ENSG00000188938",0.248767145160515,0.355185979264007
"ENSG00000100055",0.315297009717978,0.0295351649530617
"ENSG00000214941",-0.118237353319592,0.508494603714713
"ENSG00000069018",-0.118841498022297,0.347569585273434
"ENSG00000065802",0.0608695484314358,0.765790197018434
"ENSG00000172183",0.0978343428855989,0.483635269247655
"ENSG00000198026",0.193695952377929,0.561664192474057
"ENSG00000186446",0.0012702958073362,0.995506418276948
"ENSG00000129347",-0.454768443707533,0.104373475506215
"ENSG00000197183",0.645512280588627,1.28502985698997e-05
"ENSG00000180432",0.360896366071044,0.0767257358814907
"ENSG00000164402",0.722041735118711,0.000297124793268266
"ENSG00000186980",-0.105765840384367,0.545506836348425
"ENSG00000213995",0.418663107005534,0.0135490014259384
"ENSG00000172216",0.604506162133831,0.0166151319370937
"ENSG00000117593",0.214905319959012,0.307303337683346
"ENSG00000175471",0.0777636965523934,0.496385571741306
"ENSG00000124839",0.20926325771858,0.0155223873795368
"ENSG00000176641",0.0870345577934929,0.417240075353694
"ENSG00000187583",-0.642551070020376,0.000190350893614077
"ENSG00000108405",-0.632374056931341,0.000918123147465866
"ENSG00000256043",0.489249658559679,0.000547027844738257
"ENSG00000157954",0.347641894611364,0.253625657004963
"ENSG00000059804",0.442302138628822,0.000287122634477943
"ENSG00000099860",0.498751576070952,0.00438597784113026
"ENSG00000170989",0.243317479817626,0.0469112652303474
"ENSG00000243710",-0.189315188752217,0.405906257062999
"ENSG00000165915",0.507625422040442,0.00959172421477927
"ENSG00000142619",0.0226837586167764,0.650484138014447
"ENSG00000163710",-0.0470893764145849,0.544365907869637
"ENSG00000130021",0.16499540900634,0.445390988912211
"ENSG00000168280",0.280856250594608,0.000705576320277568
"ENSG00000125089",0.472517109800648,0.0179470952919265
"ENSG00000186017",0.370918324613627,0.00453884454538378
"ENSG00000164122",0.186419705291059,0.001517127505134
"ENSG00000185352",0.0770016841837464,0.373823090370537
"ENSG00000134138",0.486626980389927,0.0037445854709558
"ENSG00000089356",-0.0503388244434392,0.734732608172324
"ENSG00000211749",0.151354484391349,0.124968303571861
"ENSG00000102882",-0.312289827599886,0.281261094956475
"ENSG00000138593",0.174859754642747,0.402111093570189
"ENSG00000153347",0.0534221555499224,0.643146037760447
"ENSG00000167757",-0.153322909325337,0.0407636550759806
"ENSG00000104774",0.484726474840137,0.0389354269758444
"ENSG00000062650",0.819238109316351,0.0253317753920408
"ENSG00000022267",0.249964059164221,0.0429355021602084
"ENSG00000131171",0.718650044518457,7.76094356058632e-05
"ENSG00000133961",0.549340903195549,0.0361720400320746
"ENSG00000089682",-0.0544479689496002,0.86310716083748
"ENSG00000145642",0.0566167447599909,0.615266364890075
"ENSG00000206053",0.731405570160424,0.00396270513437047
"ENSG00000009694",-0.227747182641593,0.00237929569507933
"ENSG00000198626",-0.00789773109484086,0.946147035980506
"ENSG00000172270",0.138764045871139,0.648025463071389
"ENSG00000187260",0.50536574499855,1.57147103119204e-06
"ENSG00000105221",0.148724861317051,0.596379263208362
"ENSG00000139187",0.0786667916454381,0.358498428427187
"ENSG00000129197",0.324885374334993,0.0763174734796468
"ENSG00000136002",-0.110070045964402,0.491963194778663
"ENSG00000189050",0.186218953537412,0.255149014220844
"ENSG00000007171",-0.0349141799363064,0.671953582679034
"ENSG00000012061",0.261043299400455,0.290600473352084
"ENSG00000250317",0.0571477701722899,0.682474992189567
"ENSG00000135773",-0.106140223002311,0.476397303381008
"ENSG00000169756",0.586613103363646,0.0162829917554606
"ENSG00000181856",0.123723926051187,0.198687055827789
"ENSG00000124225",0.373228833200418,0.00212205452406544
"ENSG00000170571",0.263011938968601,0.0214822364856231
"ENSG00000160867",-0.328313496151996,0.0763565521028466
"ENSG00000063244",0.185538769669025,0.544413249593789
"ENSG00000178591",-0.415767135726123,0.0148665013728142
"ENSG00000175376",-0.417392737549662,0.149725272127932
"ENSG00000255582",0.192468957215081,0.256791721782315
"ENSG00000110484",0.248939324135118,0.00914913299172537
"ENSG00000175356",0.165985674367826,0.0762665673192975
"ENSG00000131724",0.680534507173265,0.00194755545274572
"ENSG00000151849",-0.205441035473053,0.343613081987688
"ENSG00000152767",0.281161559327058,0.159089407268685
"ENSG00000127884",-0.202636416656951,0.49820785686403
"ENSG00000165304",0.112348869051706,0.48158674214416
"ENSG00000276119",-0.407450684043185,0.0164735978407559
"ENSG00000163590",0.0912033078078413,0.359384584807354
"ENSG00000075891",-0.661348967503385,0.00175598028246338
"ENSG00000165124",0.408416783330718,0.00208710790495048
"ENSG00000090376",0.629095525514026,0.00231542539653451
"ENSG00000172995",-0.278335725887315,0.352715130758178
"ENSG00000154930",0.0023436386867304,0.985425148701267
"ENSG00000111716",-0.191432916520826,0.355848232618917
"ENSG00000017427",0.194026368664012,0.0149541521469698
"ENSG00000163959",0.32304365390743,0.00231032958659139
"ENSG00000168016",0.0278100295902836,0.793213362371186
"ENSG00000186838",-0.589305274569934,0.0153761734226394
"ENSG00000136824",0.318063286341128,0.157100262739245
"ENSG00000062598",0.902627131318729,0.0052628472028976
"ENSG00000160753",-0.623650426331408,0.0133171447058402
"ENSG00000188452",0.296911543598144,0.00434177771972633
"ENSG00000087502",0.351114504858519,0.217938983396941
"ENSG00000099942",0.0517479700323257,0.84602152140347
"ENSG00000115541",0.0642174667144232,0.849327739964449
"ENSG00000163297",0.763289440801514,7.18797465992793e-10
"ENSG00000177324",-0.599484587807216,0.00432246583609919
"ENSG00000169169",0.130721575976603,0.310541192886232
"ENSG00000167528",0.665091958712383,0.0124828289566417
"ENSG00000143740",1.00079174717263,0.000999521704051598
"ENSG00000142173",0.43690726173995,0.00687019136741318
"ENSG00000125691",0.0457363483256868,0.910666718413487
"ENSG00000117266",0.115870570218754,0.492633329901522
"ENSG00000140153",-0.0630134652324168,0.809380853309572
"ENSG00000104412",-0.378960402533698,0.16337266565944
"ENSG00000041515",-0.0660251528320183,0.515311442365232
"ENSG00000197046",0.209777585428773,0.0488662999423463
"ENSG00000004059",-0.413994958683667,0.275344869039639
"ENSG00000143546",-0.0865449476287116,0.375952335038187
"ENSG00000185155",-0.137716626596119,0.335004850535834
"ENSG00000115008",-0.0635338044009584,0.261956850683385
"ENSG00000166960",0.167476087990514,0.212714065868776
"ENSG00000127318",-0.1259948212103,0.492031959929781
"ENSG00000119866",-0.155753754576063,0.237075990377488
"ENSG00000063245",-0.913466148085704,0.000247689453177435
"ENSG00000198042",-0.332232183522552,0.155839204159383
"ENSG00000102554",-0.244366131899348,0.0377836035128601
"ENSG00000076770",-0.204001344353059,0.619303604051783
"ENSG00000189339",0.308053062953729,0.123452110599203
"ENSG00000144227",0.249966970920598,0.0227269792796527
"ENSG00000169372",-1.24413845787154,8.1549408282533e-05
"ENSG00000127399",0.32166700972786,0.00937027408545166
"ENSG00000152223",-0.00965751918465037,0.936384268947211
"ENSG00000164113",0.137629950707944,0.530173532980595
"ENSG00000163960",0.777409806520472,0.00141767563637896
"ENSG00000173530",0.105090050592989,0.265616251294608
"ENSG00000211649",-0.0361941110213722,0.642432877949277
"ENSG00000143889",1.06590269695313,0.000240471686251187
"ENSG00000124249",-0.027311754734053,0.835081238292032
"ENSG00000213380",-0.882918175204631,0.0159871582781698
"ENSG00000089685",0.0194703306623493,0.889138552326222
"ENSG00000130175",1.12503939885971,0.00114701587185673
"ENSG00000116741",0.25476271513345,0.17081193024975
"ENSG00000205643",0.170750554858233,0.389813070305622
"ENSG00000096401",0.0154607523402301,0.931970452915021
"ENSG00000100106",0.0931804070365226,0.593344709568245
"ENSG00000121749",0.848476610469907,0.0031467476009438
"ENSG00000108001",0.0539321312307362,0.580869172469802
"ENSG00000117595",-0.130041314473198,0.262778202530405
"ENSG00000181396",0.340802733700247,0.0894232084435782
"ENSG00000157315",-0.691910120221829,0.0279611539900346
"ENSG00000166368",0.164976913957896,0.469133510792088
"ENSG00000162664",0.314909649189913,0.200706509954916
"ENSG00000007923",-0.313128690542907,0.266882819107712
"ENSG00000148337",0.289912677090435,0.285556263164587
"ENSG00000115204",1.44724689886496,1.40923135478754e-05
"ENSG00000105821",0.327503108379686,0.22998226059251
"ENSG00000184863",0.427170834795967,0.130586308902902
"ENSG00000100023",0.0781129422972518,0.750018757425428
"ENSG00000102802",0.158469182454858,0.319112928776336
"ENSG00000204979",0.38735424460978,0.0122009468353839
"ENSG00000165802",0.0174431257536669,0.924877948836135
"ENSG00000157240",0.524611782240637,0.00120029380383813
"ENSG00000124942",-0.246579352985182,0.168202954547068
"ENSG00000176697",-0.324823952002131,0.0317315956424521
"ENSG00000116731",0.375135292858996,0.0414082924142763
"ENSG00000100206",-0.0926727291948037,0.649318129726247
"ENSG00000085224",-0.0769466870317033,0.81490202322237
"ENSG00000115137",0.375787659952427,0.0473701763685048
"ENSG00000170545",-0.345895803450374,0.057084354999051
"ENSG00000164494",0.428548301212818,0.035446776418715
"ENSG00000197959",0.0965463161296079,0.470496256699817
"ENSG00000110917",0.839769516633137,0.00406834456934235
"ENSG00000196664",0.312316355725395,0.0010442348399391
"ENSG00000145685",0.590142573327884,0.00140343363768836
"ENSG00000129680",0.109015372330045,0.490346252255174
"ENSG00000198046",0.410999580202208,0.0237211255090632
"ENSG00000106038",-0.488929610806234,0.0166822408241376
"ENSG00000166428",0.23621238766321,0.0527191461341091
"ENSG00000157538",0.507745466155984,0.0324399861876948
"ENSG00000144320",0.0942655336962894,0.714305171997409
"ENSG00000132781",-0.0601197401201206,0.806766189274513
"ENSG00000103995",0.276979132131512,0.183169307805233
"ENSG00000160293",0.159118067758955,0.192085175633743
"ENSG00000151640",-0.149396533944289,0.251329930510454
"ENSG00000172992",0.555377671580454,0.0252542666568609
"ENSG00000005238",0.0488198784208397,0.809392972933396
"ENSG00000160326",0.374176548509614,0.00147371878053593
"ENSG00000143126",-0.0658507211828216,0.649218793420067
"ENSG00000117362",0.379053288047127,0.0907857128871798
"ENSG00000147912",0.145265451319925,0.391751032841457
"ENSG00000189431",0.113150154114874,0.314507283532629
"ENSG00000100503",0.0239303745776597,0.927453397349988
"ENSG00000001167",0.654219054497592,0.00367089027392287
"ENSG00000140575",0.414207968355428,0.125248883690971
"ENSG00000173226",-0.0532176224115444,0.756485903226588
"ENSG00000181896",-0.229442412002203,0.403507677581101
"ENSG00000051825",0.457572354061822,0.0705410581876984
"ENSG00000174502",0.0988989700069566,0.224895166087483
"ENSG00000165837",-0.202521507248099,0.246933970979551
"ENSG00000197381",0.102116541775179,0.437235051337412
"ENSG00000087095",0.134080702268394,0.679498642865901
"ENSG00000148481",0.558903136780967,0.0129704090611842
"ENSG00000152133",0.175461886893944,0.492519568587317
"ENSG00000162928",0.0182582916011098,0.932041336107677
"ENSG00000087470",0.203780663203942,0.289714188647497
"ENSG00000137166",-0.489531707685781,0.105411738962517
"ENSG00000100079",0.0562291746219389,0.470126245615915
"ENSG00000129295",-0.111871188784026,0.518138231318212
"ENSG00000179583",0.231416798913152,0.0521946406009032
"ENSG00000172889",0.486275262047954,0.00767958877677954
"ENSG00000132681",-0.177592582309261,0.151292611537895
"ENSG00000197279",-0.965607604765736,1.56350776506775e-05
"ENSG00000148219",0.0364041288782165,0.786688976273712
"ENSG00000106799",0.424481194000866,0.00705666973284191
"ENSG00000155229",-0.270946435837413,0.310777624050145
"ENSG00000124092",-0.00752047403134883,0.91679491079529
"ENSG00000138448",0.561756387345152,0.0100484069307151
"ENSG00000136159",-0.033248049653489,0.764229519328195
"ENSG00000211715",-0.0986056305151285,0.429319466562161
"ENSG00000033170",0.450392696164282,0.00244534961380749
"ENSG00000110492",0.0294737863004779,0.914112309679408
"ENSG00000162687",0.219717317465412,0.00324448769967201
"ENSG00000130560",0.59694242736122,0.04084055743656
"ENSG00000179165",0.384255065402518,0.113695937484851
"ENSG00000171016",0.0880702913785422,0.464407831244543
"ENSG00000204389",0.349759958697468,0.0191730970925169
"ENSG00000164808",-0.453278543597226,0.0780921577843486
"ENSG00000221845",-0.492993736872379,0.0265029348815181
"ENSG00000011083",0.113240067405397,0.399494242349066
"ENSG00000267060",0.00867344619947995,0.958168018930838
"ENSG00000065361",-0.217233628419626,0.137813715735768
"ENSG00000110799",0.494419205032014,0.0142969832241264
"ENSG00000144671",-0.928884573206967,0.000129863053306423
"ENSG00000115414",0.605566509437897,0.00289927042285576
"ENSG00000091262",0.230417222340144,0.282137910528138
"ENSG00000127124",0.315693427355984,0.0199911780483748
"ENSG00000104998",0.312438286493115,0.0344250605082513
"ENSG00000182132",0.267772756094125,0.014334081379582
"ENSG00000102531",0.790185705959505,0.000152588967680889
"ENSG00000182916",0.29118154211469,0.0101972344832586
"ENSG00000169981",-0.103352806423144,0.655791791390199
"ENSG00000170523",-0.627029375589267,0.000140817155696027
"ENSG00000136710",0.380356319468608,0.101476402348963
"ENSG00000124067",0.331751498371688,0.0373972854673728
"ENSG00000064102",-0.340354588447304,0.140211631323426
"ENSG00000125084",-0.490487178191619,0.0310688836250981
