"mRNA","coef","p"
"ENSG00000177058",-0.335026755742552,0.195641884972253
"ENSG00000171431",-0.123592859714363,0.0778610369886301
"ENSG00000205765",-0.354915499491216,0.163310503471301
"ENSG00000061918",0.252504014239445,0.114168965301422
"ENSG00000186166",0.506392628025878,0.0654146326470175
"ENSG00000146733",0.28825869067495,0.0483409407163349
"ENSG00000151882",-0.122794203662011,0.140970851081849
"ENSG00000138115",-0.015695643467847,0.888658359298095
"ENSG00000180592",0.236487359294471,0.0441043893556033
"ENSG00000163629",-0.234540867055936,0.201240249486461
"ENSG00000132872",0.292952849230182,0.000853069517171456
"ENSG00000147889",0.000480851811567515,0.991687850479144
"ENSG00000137040",-0.157998662133803,0.436112575875427
"ENSG00000181616",-0.153419987352824,0.316624005072438
"ENSG00000086619",0.00163784703625837,0.99185594676989
"ENSG00000128513",0.224109849752683,0.211604476592868
"ENSG00000198727",0.598052036104036,0.0238056341240187
"ENSG00000013588",0.0566431862131138,0.628037254860299
"ENSG00000172725",0.670916612801507,0.0941467381729911
"ENSG00000147443",0.0838760158432971,0.552855546995731
"ENSG00000101197",0.084588249648635,0.78539883721596
"ENSG00000182606",0.112210853538433,0.727396947666967
"ENSG00000169035",-0.0753305541070398,0.218249014184092
"ENSG00000131042",-0.0305215460662953,0.757725507396227
"ENSG00000204740",0.343793207367259,0.0364295235650378
"ENSG00000148604",-0.764610102864983,0.00444392792716564
"ENSG00000142207",0.343948517586822,0.0588725572984053
"ENSG00000109066",-0.00632366882602893,0.980423381846406
"ENSG00000118162",-0.274438365312499,0.126794600067235
"ENSG00000162813",-0.250089429576273,0.219270090465206
"ENSG00000188803",-0.0746619445105949,0.449651256853551
"ENSG00000152291",1.37707533435371,3.55654505713732e-05
"ENSG00000128699",0.241528347708975,0.112569932212365
"ENSG00000198721",0.123101912782767,0.490269545851484
"ENSG00000170836",0.0908571133777259,0.596048606035653
"ENSG00000197535",-0.45945193112808,0.012916434857655
"ENSG00000167693",-0.269790530044745,0.0700243396327165
"ENSG00000169710",0.171731565755218,0.513305547115435
"ENSG00000118855",-0.323741979360878,0.258081945708918
"ENSG00000215217",0.131718773170032,0.497961320732109
"ENSG00000187944",-0.116885620912223,0.414569549263585
"ENSG00000110243",-0.206875694426634,0.120351448168597
"ENSG00000198780",-0.0759377811439298,0.360818103508003
"ENSG00000113578",0.138741433070187,0.195787115434224
"ENSG00000125686",0.828214888490296,0.0322640661007341
"ENSG00000110713",-0.0185534124524536,0.950955825116794
"ENSG00000242802",-0.291549520187844,0.290922655892958
"ENSG00000107581",0.39727293898024,0.296574066483517
"ENSG00000125740",-0.288193119315075,0.0455144404670575
"ENSG00000125812",0.37329175904388,0.0878172583307049
"ENSG00000134365",-0.232058419516627,0.00155270107682115
"ENSG00000129116",0.0576671419016051,0.793712370807001
"ENSG00000174899",-0.0413844194198579,0.502114467338749
"ENSG00000187672",-0.0131468013631483,0.893844310397098
"ENSG00000130856",0.465568204223406,0.0152532538678376
"ENSG00000091136",-0.519527061004285,0.00312676993228511
"ENSG00000124155",0.858621152931483,0.00599427293701615
"ENSG00000115290",-0.0365985506296888,0.645710678696416
"ENSG00000047056",0.184124381622332,0.42631631820872
"ENSG00000221983",0.610993880463091,0.180312560756608
"ENSG00000102287",-0.166512224675415,0.147837143102484
"ENSG00000158887",0.231200967085255,0.0843193535202595
"ENSG00000197448",0.237264420329661,0.38818839206828
"ENSG00000135624",0.525707625510232,0.11513772897188
"ENSG00000164944",-0.154929378736851,0.587984335529118
"ENSG00000135824",-0.333397834611904,0.197831004710171
"ENSG00000078804",0.241178172748391,0.101064076856982
"ENSG00000149547",-0.0810437409478783,0.783176055766402
"ENSG00000181752",-0.178324852631108,0.463948913575943
"ENSG00000164442",-0.358570866322656,0.0534946792559584
"ENSG00000267795",0.0759271721280755,0.137085742953021
"ENSG00000273703",0.467086397600961,0.161615726871662
"ENSG00000088832",-0.736785372925528,0.0135459882187193
"ENSG00000178425",0.126060341954398,0.481408604594338
"ENSG00000172377",-0.327994148739092,0.124629280323447
"ENSG00000110047",-0.553679559641168,0.0287737226212499
"ENSG00000011009",-0.097616528723698,0.6203340165451
"ENSG00000166250",-0.0613478921522573,0.5274701622384
"ENSG00000185518",0.167100297034225,0.0455247137730974
"ENSG00000187806",-0.180830162797957,0.202587888777483
"ENSG00000168137",0.369938805594658,0.243203518946078
"ENSG00000162881",0.19954556862053,0.239325154825507
"ENSG00000141994",-0.194081133153998,0.295291344358804
"ENSG00000138777",-0.727381303916095,0.071177896532696
"ENSG00000146674",0.104152119436311,0.348749763096532
"ENSG00000113272",0.0564480611035922,0.766326473658389
"ENSG00000130595",-0.019504258875015,0.857121693589051
"ENSG00000197150",0.0765244914125101,0.6886633891797
"ENSG00000088280",0.160841957902989,0.471720795296526
"ENSG00000204540",-0.174609905478587,0.300383839319305
"ENSG00000184076",0.0220514085814588,0.936016529504789
"ENSG00000111335",-0.0429351731373348,0.677824327998686
"ENSG00000093167",-0.669829215338579,0.0361341678411577
"ENSG00000181830",0.0966662514254145,0.682418834168906
"ENSG00000188191",0.187051656896207,0.274249723915341
"ENSG00000162594",-0.245098852945395,0.0570282690120171
"ENSG00000038945",0.105043754359684,0.230360421372864
"ENSG00000079387",-0.173794284333341,0.488346154185126
"ENSG00000138308",-0.19713359672457,0.346694752979536
"ENSG00000206190",0.385739014150094,0.00254454463764942
"ENSG00000113811",0.257871161000545,0.466997940867119
"ENSG00000104081",0.132805665144042,0.488531322921801
"ENSG00000181704",1.00839658516035,0.000145488073248989
"ENSG00000103381",0.459288291779987,0.0266056603826064
"ENSG00000172349",0.108771147538077,0.444535427091414
"ENSG00000157017",0.174397381607975,0.0605591647556668
"ENSG00000114383",0.345016693898495,0.29652661451041
"ENSG00000114923",0.208837178630189,0.20924948692901
"ENSG00000141551",0.0814964897201332,0.788069921871137
"ENSG00000178229",0.159774988190592,0.383220651643687
"ENSG00000123975",0.694978410253082,0.0113532955229441
"ENSG00000164902",0.601954086787993,0.0355240477139848
"ENSG00000188691",-0.132413957859073,0.549679360651179
"ENSG00000184634",-0.0307529670650704,0.918459899341888
"ENSG00000071462",0.673820610512784,0.0439842299786625
"ENSG00000205978",0.0648799504046428,0.610677274430363
"ENSG00000204444",0.760954369049502,0.000153807403701745
"ENSG00000101161",0.964460345004949,0.00300309006046018
"ENSG00000189298",0.0827844010800625,0.673000898984064
"ENSG00000165525",0.781811015289465,1.41507906670224e-06
"ENSG00000099904",-0.148562418945198,0.48976350440717
"ENSG00000115840",-0.230870260528804,0.184366326151761
"ENSG00000059691",-0.0444214320387115,0.759805453753171
"ENSG00000144130",0.00600812382731175,0.976396701456174
"ENSG00000273983",0.180083518476312,0.478008292730545
"ENSG00000204356",-0.364336446100922,0.125642487910301
"ENSG00000107821",0.339528670903257,0.00427959141084022
"ENSG00000211445",-0.141690793413297,0.281536736111802
"ENSG00000177455",-0.189850715229071,0.0226867386041609
"ENSG00000103066",-0.0159009923379235,0.947575075344447
"ENSG00000159176",1.1213989101216,5.1602131490025e-07
"ENSG00000011638",-0.139026334106276,0.406201880217167
"ENSG00000184887",0.354477111867619,0.124659925024218
"ENSG00000188994",0.193453278886224,0.226279428132079
"ENSG00000047188",-0.00270788209819622,0.992589190909555
"ENSG00000277734",0.0302432042717759,0.721128321882918
"ENSG00000181264",0.0887303015180344,0.60410106176618
"ENSG00000167889",-0.0220444774243883,0.875513764577905
"ENSG00000165511",0.204364300061306,0.157235228613357
"ENSG00000196782",0.84624592281275,0.0145173446553873
"ENSG00000125834",-0.360027179476323,0.122289273745341
"ENSG00000186094",-0.361469595470365,0.0107898324879534
"ENSG00000147872",0.00501291085594708,0.955996516279021
"ENSG00000162878",0.396613459271718,0.000294907556597446
"ENSG00000226524",0.451962977836753,0.00249200469988153
"ENSG00000157483",-0.239587735726797,0.350032764539002
"ENSG00000168702",0.124967733780255,0.293213382285177
"ENSG00000187908",-0.238978325396288,0.011131244933684
"ENSG00000164086",-0.49734915892035,0.00219039839286062
"ENSG00000025293",0.584002732241878,0.00804234300814577
"ENSG00000173868",-0.532786983018802,0.000317230055853268
"ENSG00000013619",0.306064315420395,0.0590029802934456
"ENSG00000067715",-0.203802800083769,0.118272762206207
"ENSG00000124102",-0.238267224870371,0.00074889446695825
"ENSG00000204614",-0.39733900191408,0.0228477869569798
"ENSG00000179292",-0.70687839859769,0.0043381149126539
"ENSG00000180616",0.103182703318431,0.349926666770699
"ENSG00000157796",0.329854320760033,0.121019085215797
"ENSG00000124212",0.137735805806895,0.0152026220165509
"ENSG00000160799",0.102869575769,0.768059405296861
"ENSG00000013364",0.0228196378842903,0.916735410102462
"ENSG00000144485",-0.0185519844261306,0.932494756400324
"ENSG00000265972",0.368355079001126,0.01014470657782
"ENSG00000171135",0.0311591976099809,0.922165177829464
"ENSG00000169635",0.107606754928739,0.476995627357864
"ENSG00000166289",0.29093354833053,0.266309873443225
"ENSG00000115073",0.524228016799471,0.0508482779111181
"ENSG00000167699",0.870497679854951,0.024733745254108
"ENSG00000204394",-1.05289423741757,8.164228245644e-05
"ENSG00000124275",0.0265443928688586,0.903294379450312
"ENSG00000168303",-0.235056635687429,0.150374220325931
"ENSG00000003402",0.186703233628494,0.578257976340127
"ENSG00000184905",0.138150459306512,0.489437643719909
"ENSG00000136156",-0.0268252110811108,0.866760944228621
"ENSG00000107882",1.17586597538669,9.17531120377957e-05
"ENSG00000118520",-0.0341004172933613,0.573574937118793
"ENSG00000122367",0.463281777472923,2.31642973310686e-05
"ENSG00000109452",-0.124728717937821,0.251963868415369
"ENSG00000186204",-0.0512048631623115,0.393124346180326
"ENSG00000100344",0.233397548045348,0.0150122831370273
"ENSG00000138772",-0.25770145012284,0.00612943777736075
"ENSG00000068745",0.252548762420568,0.248018113481033
"ENSG00000118600",-0.0654171827657736,0.786717153768359
"ENSG00000122435",-0.0210722613012279,0.942146872808232
"ENSG00000073146",-0.164315555211614,0.273506421402421
"ENSG00000155085",-0.601294310517681,0.0996908156464507
"ENSG00000148136",-0.151876924789893,0.507071227987787
"ENSG00000170890",0.113441549418936,0.295902444257574
"ENSG00000263639",-0.0635406937887571,0.361636257895853
"ENSG00000164654",-0.197400898702945,0.436491511294317
"ENSG00000169314",-0.317084097237265,0.124481645075638
"ENSG00000166783",0.411409737336401,0.155363295069241
"ENSG00000177731",0.0318174683016285,0.887383926341293
"ENSG00000188738",0.179706290497177,0.0843029796427079
"ENSG00000196428",-0.397613175167259,0.0110505184619069
"ENSG00000160633",0.294141062127866,0.488486521079438
"ENSG00000110811",-0.013700728297483,0.924554329380946
"ENSG00000100099",0.645272094375853,0.0712217825242474
"ENSG00000147459",0.096355783229604,0.541909351446453
"ENSG00000134516",0.0642696530640341,0.517400194026831
"ENSG00000121957",0.142795942896848,0.457960100299539
"ENSG00000160961",0.204939385923719,0.307705183759769
"ENSG00000172943",0.341534370641202,0.109668694089219
"ENSG00000117410",-0.435697871004492,0.10899764139282
"ENSG00000085563",0.686964169057778,0.00149767701667514
"ENSG00000172354",0.430434531736146,0.0731236380850826
"ENSG00000235194",0.518907747762557,0.000722625163874668
"ENSG00000171790",-0.383128754277859,0.201507454316389
"ENSG00000104731",-0.41959857371839,0.0877475466972367
"ENSG00000011114",0.109125401051383,0.714019714262552
"ENSG00000105393",0.354943719727293,0.204117932539174
"ENSG00000135622",0.00209895915552751,0.988037410088129
"ENSG00000141905",0.175810063950514,0.565091058696809
"ENSG00000128285",-0.0710848409924755,0.592511885906932
"ENSG00000215475",-0.0715753251117662,0.578738102476395
"ENSG00000116132",0.00669687337038392,0.958763138929156
"ENSG00000111653",0.327082077104591,0.00984844003835716
"ENSG00000183337",0.557022911909543,0.000946895780737256
"ENSG00000010295",0.131012054165861,0.539388210902201
"ENSG00000169189",0.421078660168947,0.0914680071745924
"ENSG00000185527",-0.00899913413732058,0.965211257854793
"ENSG00000111799",-0.104805143945709,0.274874579672094
"ENSG00000126756",0.193944093531233,0.365705270571244
"ENSG00000197748",0.163557867566303,0.0947541108405024
"ENSG00000132600",0.912794058711313,0.00147926128054621
"ENSG00000117408",-0.954421591198768,0.00255766049890327
"ENSG00000159409",-0.524354730437102,0.00496371973808163
"ENSG00000065325",0.570066631378378,0.00463244484722047
"ENSG00000175216",0.147083580718579,0.543731310594731
"ENSG00000124444",0.0351188039902994,0.871802555534515
"ENSG00000197905",-0.108886333407814,0.676280310209618
"ENSG00000101844",-0.225003840664331,0.336785949365236
"ENSG00000158747",-1.0353863008654,0.000922823058812527
"ENSG00000274349",0.299244023581503,0.0346111141227355
"ENSG00000168477",-0.342569279776005,0.22821846159215
"ENSG00000171316",-0.473927122181835,0.00403650729753158
"ENSG00000140465",-0.0164816155831925,0.839292328043957
"ENSG00000140107",-0.141927432482631,0.545237888072647
"ENSG00000159063",-0.00793396620170177,0.969208093957743
"ENSG00000144583",0.232567331159639,0.152309065259583
"ENSG00000165757",0.161520779078582,0.297644530167093
"ENSG00000079931",0.330337272021889,0.00103965618237811
"ENSG00000133103",0.352854953261786,0.0867884795247063
"ENSG00000175137",-0.364376327703094,0.143500500652471
"ENSG00000099985",-0.231720411432324,0.151532600998631
"ENSG00000114841",0.0618178835141607,0.820547169292628
"ENSG00000168818",0.262435783128548,0.498767391749429
"ENSG00000198825",0.38225543772996,0.0694506402606477
"ENSG00000264424",-0.0980611786379651,0.776872643323682
"ENSG00000155367",-0.181297452313042,0.156963284590318
"ENSG00000204478",-0.327776472245007,0.126307020933012
"ENSG00000107798",0.15294600526338,0.358743687360525
"ENSG00000170471",0.195008385341841,0.367312209297207
"ENSG00000088035",0.368467337237309,0.0157310446101888
"ENSG00000140807",0.386188911850573,0.00343241212611567
"ENSG00000162378",0.237315377302031,0.193403771582784
"ENSG00000100811",1.13565281803598,0.00429668007485362
"ENSG00000136521",0.0284890334309492,0.912136153819577
"ENSG00000103227",0.526549414002891,2.82191936373799e-07
"ENSG00000157856",0.00715538049903137,0.966752929518762
"ENSG00000162600",-0.311708082569911,0.163784626091718
"ENSG00000184304",0.268245370986676,0.0131949596361124
"ENSG00000257127",-0.200830104700838,0.326820812518783
"ENSG00000173085",0.156960576982565,0.387951360248099
"ENSG00000172264",0.279182409438272,0.163816604577486
"ENSG00000211896",-0.391129405725254,0.00471511625633236
"ENSG00000204370",8.81327265349928e-05,0.999621853596732
"ENSG00000266265",-0.327123466224413,0.169747157308239
"ENSG00000110011",0.432945521844841,0.0865766896655671
"ENSG00000113161",-0.359691499949605,0.053949276803021
"ENSG00000169224",-0.123806060294475,0.235493415326688
"ENSG00000186818",0.000415534383955814,0.997446293922063
"ENSG00000278129",0.163771338802611,0.534489965222213
"ENSG00000197601",0.766362747083694,0.00304121976893923
"ENSG00000211644",-0.107883716983408,0.0374734402885925
"ENSG00000197415",0.00654456969629382,0.950762528309854
"ENSG00000164037",0.559347736057927,0.00121571331167647
"ENSG00000244405",0.504529658924944,4.76987164581555e-05
"ENSG00000143036",-0.172508161750531,0.156755045801266
"ENSG00000275791",-0.501608185688078,0.000676903194750555
"ENSG00000161547",-0.130303818610983,0.69539553947097
"ENSG00000204138",0.157172481908321,0.575151568801551
"ENSG00000185658",0.301327555543459,0.168456405402777
"ENSG00000153157",0.0192774992851179,0.810482801644222
"ENSG00000119820",0.835788490585217,0.0155626703947037
"ENSG00000204851",0.0490839028847417,0.762575569710228
"ENSG00000150893",-0.149172707252251,0.126123359158085
"ENSG00000170006",-0.217924927480767,0.0621042670438547
"ENSG00000110422",-0.186111281065915,0.201071472737238
"ENSG00000196950",0.337819337032159,0.0355065054966537
"ENSG00000137198",0.207688771478297,0.0691090656967659
"ENSG00000175564",-0.43865162418732,0.000124574992459325
"ENSG00000186136",0.13008843948243,0.191654462868206
"ENSG00000137996",0.27765062038351,0.223115392935146
"ENSG00000140090",-0.287766788617122,0.208517001564091
"ENSG00000189164",0.209470545002838,0.125902241211749
"ENSG00000116874",0.0605671503033331,0.811415536539712
"ENSG00000100813",-0.0149686030459927,0.9456168303248
"ENSG00000089091",0.603741760606426,0.000529041165228561
"ENSG00000157107",0.183314901911446,0.340979984263867
"ENSG00000008018",-0.0696833095065491,0.875716140040981
"ENSG00000204899",0.0147225301490559,0.91824433465862
