"mRNA","coef","p"
"ENSG00000244405",0.226824126118649,0.0227550808271675
"ENSG00000143036",-0.189087736550253,0.104813802849155
"ENSG00000275791",-0.142973520379763,0.328041805175276
"ENSG00000161547",-0.162370354997634,0.586376129424319
"ENSG00000204138",0.297929240173268,0.160058965732069
"ENSG00000185658",0.260136341167807,0.285691678311303
"ENSG00000153157",-0.0674890724999171,0.271758763420671
"ENSG00000119820",0.822366808626563,0.00469160038047101
"ENSG00000204851",0.167728023041565,0.257227030437467
"ENSG00000150893",-0.104256357386836,0.188635893358253
"ENSG00000170006",0.0535179539123663,0.570743542320401
"ENSG00000110422",0.142869837869032,0.308420811341451
"ENSG00000196950",0.335325421199673,0.0117007201330466
"ENSG00000137198",0.0423911432720735,0.684453136931888
"ENSG00000175564",-0.0575297459022307,0.616424750723063
"ENSG00000186136",-0.168676680770454,0.145305133338313
"ENSG00000137996",0.600789007054666,0.00923318407481388
"ENSG00000140090",0.0968061834266362,0.580076443042544
"ENSG00000189164",0.0797843178428241,0.49803272076365
"ENSG00000116874",-0.20252292448402,0.326667188583709
"ENSG00000100813",0.163853960279174,0.379467301305474
"ENSG00000089091",0.445754476861132,0.00109231248370922
"ENSG00000157107",0.155322822147818,0.33778654192834
"ENSG00000008018",-0.0454374158005081,0.903082440898777
"ENSG00000204899",-0.00746637346114909,0.957291975662797
"ENSG00000185262",-0.634343830212584,0.0198234140732237
"ENSG00000170540",0.129657310564999,0.554967933967179
"ENSG00000114480",0.583948324845076,0.00390212965046577
"ENSG00000085998",0.144819407150586,0.440750469758366
"ENSG00000031691",-0.15442023002173,0.267875825042095
"ENSG00000106689",0.078652787605256,0.370017564327488
"ENSG00000181074",-0.05760205483228,0.735904762937388
"ENSG00000137411",-0.0524672307764326,0.767252540884561
"ENSG00000250312",-0.0700513098558185,0.63197974032862
"ENSG00000114115",0.179409939385365,0.0822275016705994
"ENSG00000137634",-0.164217385696039,0.226486457981497
"ENSG00000177084",0.0870914858773842,0.591691171021681
"ENSG00000052723",0.320470547512475,0.13452400398738
"ENSG00000013561",-0.179986738883359,0.379322006454295
"ENSG00000177613",-0.138139045710266,0.304936483368728
"ENSG00000125459",0.00737991165788218,0.970725426234132
"ENSG00000152422",0.00387477175061913,0.981021781847625
"ENSG00000184408",0.0394427589188948,0.748624186389957
"ENSG00000158195",0.189586541488351,0.284821512947613
"ENSG00000174444",0.692863665749172,0.0190752444581338
"ENSG00000204978",-0.00116986071993767,0.995508183235895
"ENSG00000244005",0.029541582783098,0.91476450015834
"ENSG00000213085",0.0466404287721821,0.652421754382712
"ENSG00000152683",0.34640861270281,0.0647677116910712
"ENSG00000204439",-0.0321315711344184,0.916292396720847
"ENSG00000198453",0.0332987528135634,0.830260198902806
"ENSG00000172262",0.0997291763078302,0.690147617922376
"ENSG00000104472",0.183656736918173,0.468755988959886
"ENSG00000126733",-0.164250862565738,0.225746349358518
"ENSG00000255012",-0.441099796068103,0.123424775545443
"ENSG00000182749",0.0623818131665037,0.657633685004807
"ENSG00000047249",-0.417512860999122,0.0061891654312467
"ENSG00000126945",-0.415424178854085,0.202005030482074
"ENSG00000154678",-0.0100991881528553,0.936058663367189
"ENSG00000148488",0.107916596876334,0.150820795362815
"ENSG00000197880",0.09157019779863,0.346401259931264
"ENSG00000111615",0.449354825974022,0.0290804453565673
"ENSG00000115129",-0.199140138967801,0.276234215206351
"ENSG00000109911",0.181939210896793,0.433896913829227
"ENSG00000109610",0.178226526252635,0.313994440746258
"ENSG00000136840",0.0320771741722883,0.903769039734095
"ENSG00000253797",0.0907582022599712,0.492384538288768
"ENSG00000119682",-0.491453307282188,0.0728847734625194
"ENSG00000160446",0.0497569147825633,0.79030557158313
"ENSG00000112319",-0.0890334716831257,0.218442194725801
"ENSG00000099385",-1.15413219474886,0.00324152972854796
"ENSG00000128708",0.0465345439505106,0.845021610291983
"ENSG00000130714",0.227945769079249,0.273321921512491
"ENSG00000177030",0.0978992249974593,0.655691633740316
"ENSG00000177673",0.215702752533472,0.135102787033513
"ENSG00000260027",0.12438986743715,0.35224272473163
"ENSG00000152749",0.297805767331459,0.0714625076636837
"ENSG00000176746",-0.319647434104453,0.0177270691566583
"ENSG00000073921",0.170645369328428,0.569865425718953
"ENSG00000176204",-0.0292933268462296,0.760628170790387
"ENSG00000167799",-0.0503402414687599,0.751666337293365
"ENSG00000147604",0.0146759687742472,0.959683905257978
"ENSG00000086232",0.561095814963012,0.0261145716582067
"ENSG00000134242",-0.0628731108897703,0.535608542303589
"ENSG00000186471",-0.402298733631892,0.0410917713819761
"ENSG00000143643",0.100031161229854,0.606519830814211
"ENSG00000083937",0.315396088303667,0.0733076758833922
"ENSG00000125772",0.166401233961921,0.18034638955161
"ENSG00000198848",-0.0352901486965066,0.415884578817506
"ENSG00000166153",0.0473720300309278,0.722708556860771
"ENSG00000161664",-0.0737226526253501,0.710670769896956
"ENSG00000164287",0.464553988845694,0.000777197532148666
"ENSG00000120215",0.39794403822711,0.0114039489802583
"ENSG00000123728",0.471180881534499,0.00697484448030683
"ENSG00000102543",0.302079650000881,0.0982988371170335
"ENSG00000172922",0.257953054267015,0.0512054625993661
"ENSG00000203685",0.125439457497026,0.510028453953418
"ENSG00000156795",-0.280369143534888,0.0887180416686553
"ENSG00000140691",-0.427470499510539,0.066511175358145
"ENSG00000158258",-0.0102180367975193,0.875891408623253
"ENSG00000151532",0.167406127204575,0.513634464834026
"ENSG00000065518",-0.625420385742498,0.143911724422378
"ENSG00000125508",-0.274165362747363,0.0343766379397294
"ENSG00000133958",0.177017776054046,0.0182443105837797
"ENSG00000181355",0.167662029470646,0.0901351389463132
"ENSG00000172172",-0.510176346449519,0.00770214907120836
"ENSG00000186652",-0.266716603527974,0.0215789925040851
"ENSG00000150594",-0.360019659342452,0.128152727755153
"ENSG00000168913",-0.144549094320664,0.334815266137562
"ENSG00000115944",-0.414695899969553,0.0557110925333064
"ENSG00000254122",0.745972024823212,3.07394837362196e-08
"ENSG00000162733",0.352629985228747,0.00848768481393292
"ENSG00000100292",-0.279288929584314,0.166519576879588
"ENSG00000101746",0.0163076270658789,0.85139396728759
"ENSG00000112983",0.0493969262219818,0.789994625885894
"ENSG00000066336",0.108918620575036,0.254180986016818
"ENSG00000132155",-0.169536167884162,0.644500733078457
"ENSG00000101972",0.917958225695668,0.000933499654994674
"ENSG00000204351",-0.390765621265144,0.0343588158819501
"ENSG00000084710",0.219390152400074,0.0295990330561799
"ENSG00000132819",0.111348313286596,0.36392799318804
"ENSG00000075292",0.246172998743001,0.142072871709939
"ENSG00000128274",0.273300776201604,0.203629315292586
"ENSG00000182809",0.2598111577853,0.0363235424510977
"ENSG00000129493",-0.0288949904971157,0.857333498094878
"ENSG00000125266",0.338554792698274,0.0104873809318242
"ENSG00000164587",-0.128894143168906,0.30640059782227
"ENSG00000154803",0.228682629350358,0.164757613024641
"ENSG00000140459",-0.158587977139317,0.198386164196943
"ENSG00000158286",0.760317426891053,2.88353365089922e-05
"ENSG00000120616",0.0562133055278553,0.802572035280028
"ENSG00000134440",-0.477797847663137,0.0177703575057825
"ENSG00000146215",-0.254886066665082,0.0206949691345989
"ENSG00000089041",-0.306327857648981,0.0573641253676627
"ENSG00000106341",0.252300757091672,0.155415998808868
"ENSG00000164089",-0.0137876316452458,0.897578135918866
"ENSG00000118363",-0.23502493806773,0.313887260610159
"ENSG00000152147",-0.135217184976637,0.309623058798888
"ENSG00000215788",0.2211504751927,0.119350091246091
"ENSG00000139514",0.511611036081936,0.00356703382624834
"ENSG00000141068",0.138671304634955,0.439132532032697
"ENSG00000144191",0.240296605128262,0.193316357677232
"ENSG00000141255",-0.288038794092421,0.0125892782027129
"ENSG00000154438",0.140192798279553,0.324593913768896
"ENSG00000135069",-0.0935335676404807,0.40646476664658
"ENSG00000106344",-0.114962888069028,0.641386698725984
"ENSG00000176979",-0.343547251625167,0.136025367276626
"ENSG00000234769",-0.0441952376778933,0.849715169409354
"ENSG00000007129",-0.0259337688011966,0.8045539443838
"ENSG00000152939",0.180599917574411,0.343588784312682
"ENSG00000198856",-0.169255689445849,0.339180555350383
"ENSG00000127452",-0.0135092885398408,0.953248184678579
"ENSG00000131668",-0.0235262424061572,0.507517924565973
"ENSG00000185728",-0.633625858790452,0.0526056071055498
"ENSG00000196866",-0.151488702244195,0.708422185613513
"ENSG00000164647",0.151870653897563,0.282050088807662
"ENSG00000180259",-0.323721513998468,0.0107666298073881
"ENSG00000118898",0.160062441705209,0.294255403680345
"ENSG00000223510",-0.0482962283007935,0.748349858714926
"ENSG00000134900",0.452213977369014,0.0404958002624884
"ENSG00000144645",0.302507977631299,0.0778919054540197
"ENSG00000104361",-0.384805175385823,0.00100576875903591
"ENSG00000269190",0.497825094115128,0.00588929856152753
"ENSG00000175224",0.208439149983221,0.0721015589462266
"ENSG00000179163",-0.274899909158895,0.0343006880080728
"ENSG00000109046",0.683549332722314,0.000335806920719439
"ENSG00000167768",0.0618118210153437,0.17477993787973
"ENSG00000077782",0.282769429139684,0.0494670897044486
"ENSG00000183729",-0.228217905453602,0.0137581850366361
"ENSG00000130159",-0.345575499362613,0.0286126553100514
"ENSG00000081177",0.268666231378053,0.166093509533007
"ENSG00000205683",0.207368394056876,0.017548331618902
"ENSG00000165280",-0.262803628592748,0.157667520099947
"ENSG00000117245",-0.296419906755411,0.240444836555971
"ENSG00000064225",0.12700345529879,0.325222131809199
"ENSG00000013306",-0.526931791941934,0.0704930687212532
"ENSG00000175550",0.152525382529494,0.476235289151652
"ENSG00000006611",-0.37326249178399,0.00409586699076669
"ENSG00000113600",0.143663993563064,0.012158743898927
"ENSG00000117090",-0.10302435965237,0.295733820411982
"ENSG00000183035",0.195554919189194,0.272324740344719
"ENSG00000125810",0.0264572932380291,0.738891307097685
"ENSG00000118690",-0.421702446255596,0.0266214833869362
"ENSG00000214189",0.00374744402654515,0.977895362549562
"ENSG00000064607",-0.102511445245241,0.582967163543932
"ENSG00000163659",-0.0394963160699052,0.721285394701733
"ENSG00000221937",0.0308277853536654,0.851754231072677
"ENSG00000135443",-0.142146772054361,0.244532440429063
"ENSG00000105479",-0.0772492331650512,0.725354556982782
"ENSG00000163946",-0.239179256557998,0.133437635534378
"ENSG00000147164",0.490661802530352,0.110247716773976
"ENSG00000188385",0.0577715835825947,0.394602819436228
"ENSG00000130720",-0.296875173089341,0.074608442359686
"ENSG00000100417",-0.195755471650996,0.356375120174261
"ENSG00000160325",-0.125844720653422,0.505141555033302
"ENSG00000179094",0.0364776121277031,0.876581813822201
"ENSG00000172590",0.112676517260243,0.690723095009886
"ENSG00000125255",0.316061822891793,0.0047637768075941
"ENSG00000184478",-0.302544040369481,0.0215094387108516
"ENSG00000142330",-0.0718711407054475,0.717540864607264
"ENSG00000163864",-0.26231540026475,0.0254965860672317
"ENSG00000170948",-0.243351360495605,0.247730372412024
"ENSG00000173209",0.510033663644035,0.00057100463336579
"ENSG00000099834",0.055012564641263,0.814366605491964
"ENSG00000196504",0.238777218760171,0.513664277728617
"ENSG00000166436",0.557972622082553,0.00251572516239562
"ENSG00000172772",0.083115307430774,0.707285763011118
"ENSG00000167614",-0.439131151170576,0.0157821039326071
"ENSG00000081923",-0.225104837157312,0.170809148954869
"ENSG00000151287",0.287486256683947,0.110712497206057
"ENSG00000183317",-0.0465570804651378,0.769818196691807
"ENSG00000198680",-0.288361275112901,0.164590750085145
"ENSG00000158517",-0.139584935933372,0.168180391874715
"ENSG00000183735",0.166537693255735,0.576259143754227
"ENSG00000075785",0.203940146861656,0.387326710541685
"ENSG00000186230",-0.199849457061796,0.364650977269422
"ENSG00000136271",0.195314425979119,0.330268123840866
"ENSG00000123569",-0.0140724659882884,0.808880828556064
"ENSG00000155980",-0.00370551065155529,0.961398129210165
"ENSG00000114744",-0.208487509471368,0.291052995718182
"ENSG00000242866",0.202073536828048,0.326690361930641
"ENSG00000167695",-0.120993161926458,0.447805998316467
"ENSG00000132842",0.132066697836111,0.630674403602
"ENSG00000120251",-0.368696200690714,0.0145410654762473
"ENSG00000168269",-0.012120846696826,0.861229251165608
"ENSG00000182950",0.0896246595174832,0.164518864841338
"ENSG00000092108",0.960395360436193,0.00105408366243798
"ENSG00000101109",0.170861883192179,0.35355932337912
"ENSG00000137252",0.143647309362166,0.433175197102628
"ENSG00000162654",-0.0751522114407578,0.472744569070844
"ENSG00000123560",0.210834507561096,0.251557702254989
"ENSG00000088247",-0.0598056969403906,0.834834227438629
"ENSG00000204386",-0.116676468611572,0.441748405952549
"ENSG00000132170",-0.145386860713908,0.058349227456968
"ENSG00000048392",-0.235215593691543,0.21111240271689
"ENSG00000160062",0.0850773581396837,0.467536698401017
"ENSG00000198286",-0.247739901379566,0.160554857247573
"ENSG00000214113",-0.339420581092394,0.00541786051732063
"ENSG00000272325",-0.314705262861683,0.268318234544881
"ENSG00000099783",-0.493580154122564,0.103699420336908
"ENSG00000152359",0.338022702311704,0.0429977851417161
"ENSG00000198570",-0.164544975598518,0.0739496263830089
"ENSG00000119772",-0.223765073734273,0.1825271239246
"ENSG00000167702",-0.239110724127609,0.0808749388301254
"ENSG00000182944",0.256264956985546,0.398312396346979
"ENSG00000172053",0.0998595665229757,0.64196672983104
"ENSG00000064835",-0.106181100740948,0.64460029547062
"ENSG00000154222",0.117790911950905,0.481130454734612
"ENSG00000161638",0.435261223058501,0.00401003382170617
"ENSG00000092140",0.158626298731926,0.273116018925103
"ENSG00000154640",-0.354674068633306,0.119059028418278
"ENSG00000206026",-0.400303249270797,0.0156396408455067
"ENSG00000153208",0.155141100290163,0.212906145267325
"ENSG00000213047",-0.207737504472779,0.319323250503327
"ENSG00000258289",0.158577161811957,0.176516826508868
"ENSG00000101608",0.212307377145282,0.485073961680493
"ENSG00000148840",0.378271721927614,0.102186013693103
"ENSG00000187658",-0.45910526900279,0.00145510438918406
"ENSG00000155256",0.658596812936722,0.0231976642505143
"ENSG00000113657",0.294503577850143,0.142058089746358
"ENSG00000105278",0.344513338063255,0.157363259988828
"ENSG00000156110",-0.133787805516892,0.442464012833668
"ENSG00000116183",-0.104928919703072,0.209814008304831
"ENSG00000113070",0.135873891306394,0.0994279137251618
"ENSG00000163050",-0.480366356000496,0.0382861007577412
"ENSG00000221994",-0.133040312432738,0.315708079275833
"ENSG00000180479",-0.30061282680756,0.0192366249859255
"ENSG00000111605",-0.176236654906689,0.492214843533443
"ENSG00000147117",-0.163553826436983,0.235299174510511
"ENSG00000158104",-0.0687108506200519,0.706691513387037
"ENSG00000099957",-0.092625051104088,0.481751190170647
"ENSG00000109519",-0.26845757654359,0.2299240973822
"ENSG00000132554",-0.263017133540582,0.227425464285997
"ENSG00000153574",-0.342232922692743,0.100302518165688
"ENSG00000084110",0.00136002354283463,0.978243696241793
"ENSG00000135778",-0.14002483963711,0.321411862638997
"ENSG00000114770",-0.208618754469374,0.124565919748037
"ENSG00000203326",-0.183726955985171,0.289944389481117
"ENSG00000144647",-0.0120446644825281,0.932463269798531
"ENSG00000006282",0.282325083203405,0.137477225950236
"ENSG00000185842",-0.0302057153692331,0.685559265729285
"ENSG00000167815",-0.145114969133219,0.362872149764224
"ENSG00000185920",0.0860146961887872,0.568064221592277
"ENSG00000204193",0.423379434551919,0.00780776361828917
"ENSG00000144182",0.0987590504467183,0.596146517287552
"ENSG00000137274",0.116465493782555,0.268908841187588
"ENSG00000136010",-0.0719179615228118,0.511422604103743
"ENSG00000151413",0.08786545960485,0.479325436735002
"ENSG00000204613",-0.535234623920792,0.00221672960555441
"ENSG00000183019",0.104930548441267,0.164193569902611
"ENSG00000173011",0.0931642355599538,0.441383461904149
"ENSG00000144821",-0.19888643881057,0.160375718367418
"ENSG00000099953",0.105453551967597,0.292199296822031
"ENSG00000181085",-0.557168453820409,0.00409161460782359
"ENSG00000167522",0.88944338566676,0.00321702763886611
"ENSG00000253831",-0.0342701926135362,0.607498378874917
"ENSG00000110651",-0.19152636658193,0.453653212680043
"ENSG00000100321",0.0347750916943434,0.769109081523829
"ENSG00000146755",-0.202938834875202,0.166394163454771
"ENSG00000101166",0.127790751866332,0.396104964616552
"ENSG00000168658",-0.23411280125982,0.153728753721234
"ENSG00000182263",0.0203250564282422,0.792703965590759
