"mRNA","coef","p"
"ENSG00000152422",0.113940897032053,0.49434602937436
"ENSG00000184408",0.423130047422169,0.00201324326118779
"ENSG00000158195",0.0443966340150225,0.828008343101294
"ENSG00000174444",0.14111654456079,0.624056525604908
"ENSG00000204978",-0.2986188803168,0.130036647675511
"ENSG00000244005",-0.434845353139273,0.213583808945432
"ENSG00000213085",0.124687713762234,0.291507655809063
"ENSG00000152683",0.131237280781783,0.446717382327965
"ENSG00000204439",0.73413287563433,0.0444846093302724
"ENSG00000198453",0.497301969138367,0.00300666485191536
"ENSG00000172262",0.34163210839271,0.226251462130961
"ENSG00000104472",0.740031269981939,0.00480750490412862
"ENSG00000126733",0.0237065548616795,0.84030116362822
"ENSG00000255012",0.28975769406204,0.13011519129366
"ENSG00000182749",0.382919235635041,0.0156153156076756
"ENSG00000047249",-0.100922976340742,0.543542979815336
"ENSG00000126945",0.00742082028294203,0.983567157199049
"ENSG00000154678",0.404890436560713,0.0136908439421645
"ENSG00000148488",0.0600538754456021,0.433328443754268
"ENSG00000197880",-0.191722996147198,0.0894757268180669
"ENSG00000111615",0.594571727781921,0.0118642844477477
"ENSG00000115129",0.0734994542057446,0.613381326842335
"ENSG00000109911",0.526603287791953,0.0165130685975721
"ENSG00000109610",0.116381621950841,0.539724022927493
"ENSG00000136840",0.146369780774971,0.542768146761747
"ENSG00000253797",0.268527082777334,0.066566992327338
"ENSG00000119682",0.589610403247295,0.00924117985490469
"ENSG00000160446",0.608956729730044,0.0107453123223946
"ENSG00000112319",0.0618715977450052,0.531210977433424
"ENSG00000099385",-0.941550984404567,0.0157178323049089
"ENSG00000128708",0.190731402744721,0.428091652602114
"ENSG00000130714",0.451882284354325,0.0217212626769904
"ENSG00000177030",-0.0905434633740014,0.727995903270013
"ENSG00000177673",-0.434286728327828,0.0282464009105455
"ENSG00000260027",0.113119406911412,0.484691502073317
"ENSG00000152749",0.337909719977687,0.016986514523286
"ENSG00000176746",-0.350484461571464,0.00469153333190986
"ENSG00000073921",0.369566373854514,0.140915274981335
"ENSG00000176204",-0.182406740332004,0.134485805506114
"ENSG00000167799",-0.179255250951188,0.227201012663295
"ENSG00000147604",-0.194980266572694,0.518008909410329
"ENSG00000086232",0.433349511691246,0.137164481665824
"ENSG00000134242",0.0658766323912304,0.542422057420091
"ENSG00000186471",-0.53175622568652,0.0146297108994746
"ENSG00000143643",-0.392030293590664,0.075446118424477
"ENSG00000083937",0.698066789312521,0.00781529364240185
"ENSG00000125772",0.00175130906088028,0.990272275300036
"ENSG00000198848",-0.0102755994976266,0.812143243920302
"ENSG00000166153",0.226758595569261,0.0851954235423228
"ENSG00000161664",-0.21207195293282,0.308442802011261
"ENSG00000164287",-0.11964962042632,0.417229135134039
"ENSG00000120215",0.170400875459138,0.228588633165625
"ENSG00000123728",0.578723571160701,0.00182809697806607
"ENSG00000102543",0.688099850952665,0.000137641896043705
"ENSG00000172922",0.163195841112428,0.318957332731908
"ENSG00000203685",-0.146144023881663,0.512605255846084
"ENSG00000156795",-0.00493396709029668,0.975611285410186
"ENSG00000140691",-0.674827960308181,0.00481642703212604
"ENSG00000158258",0.0329760652079212,0.672565102812402
"ENSG00000151532",-0.25872029219616,0.367066500483691
"ENSG00000065518",-0.130894486667075,0.763291976820214
"ENSG00000125508",-0.279840274316982,0.0805339096379919
"ENSG00000133958",-0.0635335262246432,0.455250651749023
"ENSG00000181355",0.0750706853018501,0.57904118178941
"ENSG00000172172",-0.0891730550380155,0.688771288203085
"ENSG00000186652",0.0540301086212642,0.643274646805304
"ENSG00000150594",-0.400258737135272,0.0553968825815093
"ENSG00000168913",-0.0439491788280239,0.751511191110676
"ENSG00000115944",-0.0163349236720444,0.953990829555517
"ENSG00000254122",0.70355616635467,5.00907033629261e-07
"ENSG00000162733",0.421326995497077,0.00607126091489141
"ENSG00000100292",-0.128718038241602,0.557845341542475
"ENSG00000101746",-0.0437457921866867,0.732173531277184
"ENSG00000112983",0.227023748194132,0.267349076496526
"ENSG00000066336",0.23011805134447,0.0312282059171258
"ENSG00000132155",-0.561178029129677,0.144013572263235
"ENSG00000101972",0.295468749677325,0.23315188620726
"ENSG00000204351",0.0758835656235549,0.7753397477946
"ENSG00000084710",0.131435834542064,0.217271267340214
"ENSG00000132819",0.0571170038765531,0.72797123344054
"ENSG00000075292",0.293336597597114,0.0943300854887961
"ENSG00000128274",-0.0250458650846071,0.90306895755746
"ENSG00000182809",0.477155197728064,0.00161479810404974
"ENSG00000129493",0.337636974275488,0.129349005582974
"ENSG00000125266",0.181803481067804,0.168835375616635
"ENSG00000164587",0.0138392965412637,0.920951269576089
"ENSG00000154803",0.662541317476489,0.00237547978876063
"ENSG00000140459",-0.277500631775321,0.0887916271810253
"ENSG00000158286",0.450371770884966,0.0377586836131049
"ENSG00000120616",0.0751942636380961,0.777470606778388
"ENSG00000134440",0.309796226452745,0.140073559205227
"ENSG00000146215",-0.242578756625229,0.0225981368445837
"ENSG00000089041",0.0446352068273926,0.806673046611
"ENSG00000106341",0.245696624133599,0.225225109139627
"ENSG00000164089",0.00679747539667616,0.97397114092236
"ENSG00000118363",0.0822428697034554,0.707470572014977
"ENSG00000152147",-0.0418638958239193,0.814944197217724
"ENSG00000215788",-0.0384005433036979,0.819544106078596
"ENSG00000139514",0.306345494010037,0.0423644944760549
"ENSG00000141068",-0.342269011739084,0.117372274772758
"ENSG00000144191",0.181618904810488,0.32868815981463
"ENSG00000141255",-0.501229691752941,0.000414581247650925
"ENSG00000154438",0.078686321747102,0.562491370634703
"ENSG00000135069",-0.0936592486915699,0.532568828862614
"ENSG00000106344",-0.00691937763666775,0.98179803695667
"ENSG00000176979",-0.12734174867594,0.390007630443309
"ENSG00000234769",-0.370130570668648,0.113385257485368
"ENSG00000007129",0.0603457232766308,0.549021337302129
"ENSG00000152939",-0.110983030356893,0.599130751377242
"ENSG00000198856",0.258856251566005,0.230184158940734
"ENSG00000127452",0.0211594382864056,0.935746480984756
"ENSG00000131668",0.0205921261314872,0.598222932121724
"ENSG00000185728",-0.401221638658799,0.28908309233184
"ENSG00000196866",0.897411527233131,0.0428433479633429
"ENSG00000164647",0.186492547886287,0.188751274896523
"ENSG00000180259",-0.388430881650774,0.00346482300216744
"ENSG00000118898",0.0296481635567333,0.875130952455469
"ENSG00000223510",-0.0394979135100335,0.774240110981853
"ENSG00000134900",0.159287660561061,0.498286015822056
"ENSG00000144645",0.720703188389669,0.00602809872284804
"ENSG00000104361",-0.102131097151653,0.416149659389763
"ENSG00000269190",0.0207575144017188,0.896536389713539
"ENSG00000175224",0.19034614324152,0.0593759169981137
"ENSG00000179163",0.122162191680793,0.328756293222783
"ENSG00000109046",0.501597146057309,0.0166292219574771
"ENSG00000167768",0.0912623086782398,0.0310230493850413
"ENSG00000077782",0.24852858505071,0.142360953252027
"ENSG00000183729",-0.199515805363005,0.0485748290961284
"ENSG00000130159",-0.0940351623421173,0.580603721037544
"ENSG00000081177",0.41846274929353,0.0247908000691187
"ENSG00000205683",0.168555802177784,0.0360820802033907
"ENSG00000165280",-0.135122964584813,0.530449381852762
"ENSG00000117245",-0.262706010119269,0.329740874914542
"ENSG00000064225",0.302168649057121,0.00512131452666487
"ENSG00000013306",0.180880148438778,0.477233285211841
"ENSG00000175550",0.421951464311852,0.114518125116239
"ENSG00000006611",-0.788520000942117,2.17771080046614e-06
"ENSG00000113600",0.198074167812641,0.00264729140321951
"ENSG00000117090",0.128333817736697,0.236521230785692
"ENSG00000183035",0.336086638526308,0.0647949551470745
"ENSG00000125810",0.189377478283291,0.05136058070644
"ENSG00000118690",-0.0339706321721188,0.852439824970656
"ENSG00000214189",0.132580601084693,0.308347712427019
"ENSG00000064607",-0.163634690916236,0.434605623027255
"ENSG00000163659",0.244132231058509,0.0350703402085792
"ENSG00000221937",-0.192123538943817,0.2758329827297
"ENSG00000135443",-0.122777276836508,0.423817207497261
"ENSG00000105479",-0.64180891499538,0.0138786468682309
"ENSG00000163946",0.058164757628657,0.725466403101855
"ENSG00000147164",0.275556806981124,0.304500441908263
"ENSG00000188385",0.0370905029607799,0.636823239716665
"ENSG00000130720",-0.257071540502244,0.143729982935408
"ENSG00000100417",0.340811114961249,0.0931454546217052
"ENSG00000160325",-0.0479858213026802,0.80801898251437
"ENSG00000179094",-0.105994710040007,0.631021601685686
"ENSG00000172590",0.627179620147737,0.025306717084656
"ENSG00000125255",0.236509441836361,0.0202775116026466
"ENSG00000184478",-0.0818605627734617,0.583982041470218
"ENSG00000142330",0.159232441855281,0.369523760391702
"ENSG00000163864",-0.564017375451924,6.80779509483198e-05
"ENSG00000170948",-0.399846397821895,0.0512825443621213
"ENSG00000173209",0.182695199406019,0.265679078279303
"ENSG00000099834",-0.184128878454145,0.439959881495174
"ENSG00000196504",-0.0232382834588383,0.951283746548084
"ENSG00000166436",0.0423631680823265,0.824929760552098
"ENSG00000172772",-0.478926335593858,0.0746860704642928
"ENSG00000167614",-0.23172471720981,0.171326663552913
"ENSG00000081923",-0.137366086816579,0.455107117186822
"ENSG00000151287",0.162745669194462,0.315628603322975
"ENSG00000183317",-0.228418295043378,0.299419873376998
"ENSG00000198680",0.295251824349956,0.230200591126519
"ENSG00000158517",-0.0387461775437034,0.715141809659153
"ENSG00000183735",0.721381045952144,0.0283784678004969
"ENSG00000075785",0.162471387950136,0.493705541479562
"ENSG00000186230",-0.423769923969374,0.0918443781899708
"ENSG00000136271",-0.0268313083741929,0.910781923632547
"ENSG00000123569",-0.1259681571607,0.0229512867013467
"ENSG00000155980",-0.259119735301911,0.0140242423579614
"ENSG00000114744",0.165531927155995,0.44211881998206
"ENSG00000242866",0.0294395833115907,0.884022054254584
"ENSG00000167695",-0.0888134683956972,0.635832048352947
"ENSG00000132842",1.03697925520583,0.00126247866473561
"ENSG00000120251",-0.403644912634116,0.00605159340896488
"ENSG00000168269",-0.120696534329611,0.234807323590173
"ENSG00000182950",0.1870843432435,0.0403773500614191
"ENSG00000092108",0.925630395514189,0.00264402290938359
"ENSG00000101109",0.15882507410953,0.406831513757083
"ENSG00000137252",0.102065585442584,0.587487430345266
"ENSG00000162654",-0.0741153249032728,0.571028646026561
"ENSG00000123560",-0.216439453433113,0.352077552415276
"ENSG00000088247",-0.0423677395239104,0.888741482380675
"ENSG00000204386",0.166769151143713,0.4232622217142
"ENSG00000132170",-0.012077735234958,0.885426387212747
"ENSG00000048392",0.116741117668738,0.509272383992423
"ENSG00000160062",0.214822963798212,0.0710237345575194
"ENSG00000198286",-0.242762664903269,0.158276372666425
"ENSG00000214113",0.0172005657048624,0.912037751410552
"ENSG00000272325",0.244982389229061,0.39061163216481
"ENSG00000099783",0.18964265918806,0.568509881898389
"ENSG00000152359",0.403436399407482,0.0131907263362864
"ENSG00000198570",-0.0938159335639961,0.287436732610248
"ENSG00000119772",-0.518990827733176,0.0129133973046138
"ENSG00000167702",-0.107129942751082,0.391972803437279
"ENSG00000182944",0.464237515561828,0.163859545315873
"ENSG00000172053",-0.264753591221914,0.273944462632821
"ENSG00000064835",-0.605769437546419,0.0188817658076679
"ENSG00000154222",0.411735550765407,0.0371396493181261
"ENSG00000161638",0.532183137996372,0.00191643052468971
"ENSG00000092140",0.50427690380697,0.00278817890728378
"ENSG00000154640",-0.584021340424176,0.0176582271933984
"ENSG00000206026",-0.436652180443507,0.018723185078107
"ENSG00000153208",0.0830946830879625,0.473727022932554
"ENSG00000213047",0.251487605186665,0.212212801071225
"ENSG00000258289",0.388301550975824,0.00107246152887108
"ENSG00000101608",0.340208434714762,0.13650751170829
"ENSG00000148840",-0.274272981077923,0.236639687594673
"ENSG00000187658",-0.26031355885686,0.0452963280184461
"ENSG00000155256",0.192464324142437,0.502665683481951
"ENSG00000113657",0.290568229490355,0.098382810520546
"ENSG00000105278",-0.422592468481937,0.0459917831422992
"ENSG00000156110",0.191069857536228,0.308564981328852
"ENSG00000116183",-0.212858575341355,0.0181409531465826
"ENSG00000113070",0.24913529821464,0.0129569514951
"ENSG00000163050",-0.484401282323732,0.0582039483209149
"ENSG00000221994",-0.134132263446059,0.391679965532962
"ENSG00000180479",0.140905049760523,0.347640722424845
"ENSG00000111605",-0.280230750775482,0.337468453763308
"ENSG00000147117",-0.314655118629,0.0258954386102246
"ENSG00000158104",-0.181527394499989,0.444205185380988
"ENSG00000099957",-0.174460088762078,0.214928951067161
"ENSG00000109519",-0.0093546590482442,0.961545058157118
"ENSG00000132554",0.0809974651975866,0.719261524029088
"ENSG00000153574",-0.441005779843016,0.0865936184799597
"ENSG00000084110",0.0725055906011876,0.146736233800285
"ENSG00000135778",0.0268686036922046,0.857351876423741
"ENSG00000114770",-0.270326513654359,0.0903555728842823
"ENSG00000203326",0.0900095438574583,0.625132739106955
"ENSG00000144647",-0.0981705241215721,0.457414029107462
"ENSG00000006282",0.555117211282854,0.0195253836509096
"ENSG00000185842",-0.037189307699222,0.688823636371677
"ENSG00000167815",-0.156686097500397,0.429657989588295
"ENSG00000185920",-0.0731876332843603,0.669885098000386
"ENSG00000204193",0.507704971897711,0.00360816908233563
"ENSG00000144182",0.181846287050475,0.420497543484611
"ENSG00000137274",0.284775499246025,0.0112892391296893
"ENSG00000136010",-0.0983836990910971,0.462963398074302
"ENSG00000151413",0.374056369440085,0.00515728250633751
"ENSG00000204613",-0.394562763396237,0.0303605393839063
"ENSG00000183019",0.158022348874932,0.063693301616105
"ENSG00000173011",0.202560497500673,0.0869575882688838
"ENSG00000144821",-0.102362531932377,0.451390990746507
"ENSG00000099953",0.2114108921058,0.138732750681817
"ENSG00000181085",-0.767340823891583,7.59777697412201e-06
"ENSG00000167522",0.10291181460297,0.774907226884984
"ENSG00000253831",-0.0558429876266884,0.432679013711936
"ENSG00000110651",0.424652300589363,0.149828688772069
"ENSG00000100321",0.141440980909983,0.28531566237029
"ENSG00000146755",-0.685324654232539,7.61749156907854e-05
"ENSG00000101166",0.172495816729927,0.306710325053928
"ENSG00000168658",-0.265827908405367,0.150227856270527
"ENSG00000182263",0.0353352590410287,0.664362031906087
"ENSG00000108370",-0.0107036392155921,0.919060682357898
"ENSG00000171320",0.137226883492323,0.193197563594745
"ENSG00000124491",0.177894495285576,0.0187640965240907
"ENSG00000173848",-0.00701524544833062,0.9725444222008
"ENSG00000073331",0.249466609130233,0.302153743716997
"ENSG00000111300",0.0452438588852537,0.859181529638525
"ENSG00000050165",0.363063830638747,0.0589177526412995
"ENSG00000154646",-0.2717611282551,0.161880335845915
"ENSG00000122952",0.217981530194709,0.192157588895841
"ENSG00000122390",-0.0852398550859816,0.755344991133707
"ENSG00000082684",-0.0477560918135191,0.638156905991186
"ENSG00000106868",0.139818233461317,0.219280302341388
"ENSG00000104866",-0.00851720875989024,0.951166610018587
"ENSG00000143374",0.193430239183997,0.428880983191114
"ENSG00000187695",-0.16315754571109,0.140248593276876
"ENSG00000171960",-0.445709818277776,0.0583783625364048
"ENSG00000177181",-0.152857323150945,0.0419423002476247
"ENSG00000132692",-0.142641046030477,0.27297719453717
"ENSG00000100359",0.436581780122034,0.0451055718894964
"ENSG00000134193",-0.20442856286694,0.29499148738033
"ENSG00000147082",-0.244989954318807,0.0960164480188033
"ENSG00000134146",0.212744994892124,0.17528302641257
"ENSG00000113456",0.234262683538661,0.175045191935777
"ENSG00000123427",0.757092921434016,0.00123779598748508
"ENSG00000100888",0.372484629609696,0.244969087382018
"ENSG00000007384",0.361739920405651,0.0625676277033453
"ENSG00000204301",0.0476582020494505,0.761964898393585
"ENSG00000112964",0.100061352213983,0.265666051366141
"ENSG00000102024",0.486077908534519,0.0404473868173303
"ENSG00000188782",-0.0631400508455405,0.771798659188633
"ENSG00000158301",0.255375848681234,0.0890862787854837
"ENSG00000131019",-0.013173272823312,0.919484985961942
"ENSG00000142494",-0.0025689121308445,0.977448522066159
"ENSG00000135457",0.200909373669973,0.407994001738266
"ENSG00000131730",-0.0892149829625441,0.451053993974315
"ENSG00000133739",-0.142789863972818,0.321104770261705
"ENSG00000078699",-0.242860179749915,0.323717355691913
"ENSG00000100739",0.253269405867024,0.00444863080703772
"ENSG00000144354",0.276812688078915,0.0796528733825193
"ENSG00000109881",-0.0640610312222471,0.669823590618601
"ENSG00000186470",0.140223712770465,0.202065042694774
