"mRNA","coef","p"
"ENSG00000111361",0.0449982969913859,0.873208484694813
"ENSG00000132563",0.114639574223512,0.172670651172217
"ENSG00000089693",-0.155040839316274,0.649066073007351
"ENSG00000113721",-0.565277522946947,0.027994638984119
"ENSG00000100987",-0.112818632589531,0.523705099053578
"ENSG00000243716",0.0726433618624946,0.672561193545528
"ENSG00000151461",-0.179916847595417,0.514507447163205
"ENSG00000068878",0.435857823412297,0.0377699651708205
"ENSG00000165105",0.0938516501386247,0.379602675903809
"ENSG00000153339",-0.181766781212387,0.240406632750883
"ENSG00000105835",0.101763061214449,0.490399925398009
"ENSG00000111229",-0.0659080638830709,0.834567004391634
"ENSG00000132680",-0.151487594272093,0.564222553306839
"ENSG00000162526",0.0319376641096321,0.907753017948985
"ENSG00000126821",-0.101380936773746,0.35480550974501
"ENSG00000144290",-0.0640742729074295,0.755209902092216
"ENSG00000137766",-0.190772825020119,0.169111424206589
"ENSG00000114654",-0.347668566373814,0.103749134148292
"ENSG00000138622",0.0952661070274724,0.349145071327016
"ENSG00000278881",0.331637202726074,0.176478403515345
"ENSG00000186265",0.0395842681332354,0.527405437802503
"ENSG00000249242",0.164237572330184,0.123582365123356
"ENSG00000168309",-0.0876423943035148,0.532760587023874
"ENSG00000151233",-0.022023094068474,0.887396527135535
"ENSG00000066654",0.0173730434031615,0.924428532348669
"ENSG00000176635",-0.312149860029028,0.157137533175082
"ENSG00000123342",0.0896239173798873,0.703773899452345
"ENSG00000213246",-0.518240445080867,0.193586424924744
"ENSG00000136504",0.24529240861965,0.272132234866484
"ENSG00000133678",-0.197576619847471,0.436999657593301
"ENSG00000148834",0.275630420407157,0.212190029044706
"ENSG00000081692",-0.00690307663144403,0.973539973559556
"ENSG00000162782",0.0146005492033645,0.824378226865523
"ENSG00000140905",-0.0449349702140706,0.828644032060127
"ENSG00000164898",0.352310274045456,0.0301596261163364
"ENSG00000165533",0.0743657667728311,0.714638191106453
"ENSG00000118257",0.406978459236125,0.0178660646646297
"ENSG00000132406",0.109369059482162,0.488825596295666
"ENSG00000006744",0.179821766044301,0.552964115145819
"ENSG00000163634",-0.133079136954178,0.700626933849733
"ENSG00000102970",-0.138227586806854,0.318873326608503
"ENSG00000116962",0.290879334060596,0.0555242114762007
"ENSG00000168491",0.0726929773733032,0.511657626896052
"ENSG00000105650",-0.092277088662394,0.654810339768216
"ENSG00000164338",0.137935641955169,0.528356551404065
"ENSG00000135048",0.735715503379088,0.00256313100945837
"ENSG00000185442",0.0834709166526648,0.4204766587332
"ENSG00000197808",0.234079927292446,0.26640483432683
"ENSG00000132661",-0.0390237862084558,0.911025551830883
"ENSG00000179133",-0.225728823845626,0.052141888087391
"ENSG00000101251",-0.092619472018301,0.628028235713406
"ENSG00000185742",-0.143424417459445,0.171422656147327
"ENSG00000089916",0.606655101889208,0.0586143776471755
"ENSG00000117091",-0.0534753746404536,0.445454044453978
"ENSG00000172432",-0.387291695782125,0.112712789916696
"ENSG00000165689",0.314917075724719,0.0891541572481113
"ENSG00000122786",0.292828872595838,0.190699399213661
"ENSG00000129646",-0.10972790682957,0.618753068324146
"ENSG00000110583",0.973509308226327,4.28742299912743e-05
"ENSG00000145495",0.688978223564567,0.00702805014297481
"ENSG00000115488",-0.149654766931974,0.232835606531788
"ENSG00000133030",-0.0156691431131874,0.952273178391336
"ENSG00000116922",0.0369211635881647,0.83030758851991
"ENSG00000162604",0.161825161544697,0.620566512124574
"ENSG00000124380",0.0342311273949345,0.902224340192058
"ENSG00000053501",-0.202653269586821,0.432910570005778
"ENSG00000102743",0.0117807951594475,0.942449511578798
"ENSG00000118640",-0.40626799524047,0.144426271339221
"ENSG00000153446",-0.444799985651352,0.00131048090044616
"ENSG00000042062",0.114457192427239,0.273360322515836
"ENSG00000099821",0.137285120294847,0.564688596331517
"ENSG00000128923",-0.0616438221542351,0.790355952623193
"ENSG00000164746",-0.110937837221067,0.159890303237501
"ENSG00000176155",-0.213050696862935,0.443676984855125
"ENSG00000106404",-0.37341212321729,0.0334853795889242
"ENSG00000170348",0.0886796395640268,0.630680840008323
"ENSG00000166743",-0.480196112699242,0.00686864735046322
"ENSG00000157036",0.0721144441424432,0.751154597446013
"ENSG00000015475",0.181029311851304,0.426351073456859
"ENSG00000117569",0.0771490471894205,0.641195640701869
"ENSG00000138623",0.030997487506605,0.7620505242289
"ENSG00000178795",-0.10876541025131,0.521938254932872
"ENSG00000149929",0.0160644305562064,0.941625998795547
"ENSG00000150556",-0.0160054558778921,0.841782554793739
"ENSG00000116882",-0.357483146594465,0.0348149884947914
"ENSG00000106803",0.902284188333501,0.014213342347431
"ENSG00000105879",0.416334033009186,0.123090425515202
"ENSG00000158458",0.221429437736081,0.187548893537896
"ENSG00000078061",0.318031882269652,0.0784571819278583
"ENSG00000198732",-0.0802189237414675,0.569503058120622
"ENSG00000136153",-0.0915316708350834,0.546373991789145
"ENSG00000184560",0.0142282092684352,0.958970462860009
"ENSG00000197213",0.0572987373741816,0.689382198344755
"ENSG00000137073",0.360299939682664,0.105370147704711
"ENSG00000177058",0.177932388451078,0.449154637496512
"ENSG00000171431",-0.0295578585714626,0.615184798066018
"ENSG00000205765",0.652522273316884,0.0184090154614815
"ENSG00000061918",0.20471846390026,0.150006773761496
"ENSG00000186166",0.659789764140556,0.0145370989293666
"ENSG00000146733",0.161848319321756,0.200730947727924
"ENSG00000151882",0.180231822749037,0.0461972540264349
"ENSG00000138115",0.102837911020778,0.34816497474692
"ENSG00000180592",0.102763184150807,0.37886930330413
"ENSG00000163629",-0.29310215918189,0.171208772612569
"ENSG00000132872",-0.0419146792434719,0.725768554575314
"ENSG00000147889",0.039780478808749,0.368949982438489
"ENSG00000137040",0.254331569116015,0.176896841559429
"ENSG00000181616",-0.0169058379348745,0.881482444620063
"ENSG00000086619",0.0329154034062544,0.831478180258778
"ENSG00000128513",0.448214961107952,0.0231175673972279
"ENSG00000198727",0.204522281291369,0.469356400085867
"ENSG00000013588",0.0630680993297661,0.50970057451238
"ENSG00000172725",0.595972859732761,0.091073839812651
"ENSG00000147443",0.0274903772681853,0.852271037639606
"ENSG00000101197",0.0426418941741863,0.883459262266156
"ENSG00000182606",0.246530029866537,0.498157388672842
"ENSG00000169035",-0.125717017934108,0.0602550296276659
"ENSG00000131042",-0.0221235277604296,0.824735969207028
"ENSG00000204740",-0.0258750940354022,0.871576706116171
"ENSG00000148604",-0.542517788140478,0.0287654634808759
"ENSG00000142207",0.518562061483055,0.00235507515350353
"ENSG00000109066",0.0147117613348305,0.953289389807771
"ENSG00000118162",-0.254526439433769,0.160517683621747
"ENSG00000162813",-0.158508975601099,0.375015656909834
"ENSG00000188803",0.110536537778347,0.251353969058523
"ENSG00000152291",1.04250549159642,0.00126366243505083
"ENSG00000128699",0.323362699545168,0.0351333200126319
"ENSG00000198721",-0.318242825832377,0.211065316795222
"ENSG00000170836",-0.123536206208099,0.358857357682744
"ENSG00000197535",-0.204802880485318,0.249866192652837
"ENSG00000167693",-0.0570285999135319,0.704167328050241
"ENSG00000169710",-0.0499637573444662,0.856302817745322
"ENSG00000118855",-0.463825998257242,0.11428802907905
"ENSG00000215217",0.444469662570326,0.0128501921564427
"ENSG00000187944",0.196721950951968,0.088064793552916
"ENSG00000110243",-0.00447327336194922,0.965580760589088
"ENSG00000198780",-0.0371544192685731,0.673857895943338
"ENSG00000113578",0.0833505120833102,0.450342077315067
"ENSG00000125686",0.00659206744274702,0.984117143656033
"ENSG00000110713",0.3174084455018,0.241848533543381
"ENSG00000242802",0.0194458591026203,0.933968110221837
"ENSG00000107581",-0.550430332834272,0.133032882497087
"ENSG00000125740",-0.119230462931575,0.399353221906094
"ENSG00000125812",-0.0358791884851279,0.858299607189736
"ENSG00000134365",-0.211172979016046,0.00105321133914982
"ENSG00000129116",0.0821108358835382,0.68224445644441
"ENSG00000174899",-0.0926283526549219,0.128242498429008
"ENSG00000187672",0.0771861529587637,0.450961083884802
"ENSG00000130856",-0.12795939138878,0.348925791668814
"ENSG00000091136",-0.318060161074249,0.0507952518144243
"ENSG00000124155",-0.196992363793657,0.579273548566896
"ENSG00000115290",-0.192705846760546,0.0141385838206423
"ENSG00000047056",0.0746507413337764,0.727550260442616
"ENSG00000221983",-0.425831487132249,0.304612472685371
"ENSG00000102287",0.0989796612833171,0.389280085597532
"ENSG00000158887",0.0342779526791086,0.840389912132967
"ENSG00000197448",0.168543351944264,0.509367054653764
"ENSG00000135624",0.0751169565418164,0.823637030734515
"ENSG00000164944",-0.159197107569725,0.578777505728288
"ENSG00000135824",-0.0432561667573881,0.847408629688669
"ENSG00000078804",0.224274959402906,0.108677089533355
"ENSG00000149547",-0.065624859156455,0.818019016912414
"ENSG00000181752",0.0142257147535785,0.928007138094342
"ENSG00000164442",-0.251727349185506,0.183885075326786
"ENSG00000267795",-0.0490935295491962,0.341980034187033
"ENSG00000273703",0.286549891863906,0.382230218482536
"ENSG00000088832",-0.517550068504048,0.0694500250791924
"ENSG00000178425",0.0545118140054593,0.738979869633114
"ENSG00000172377",-0.045624097548395,0.785277635289501
"ENSG00000110047",0.167830022146476,0.458294588081516
"ENSG00000011009",0.0149227744152122,0.933203786809917
"ENSG00000166250",0.0328664970099011,0.746695830826011
"ENSG00000185518",-0.0777274108629812,0.428852649796848
"ENSG00000187806",-0.0278184912049915,0.861381712206225
"ENSG00000168137",0.692094796544772,0.0372700634477591
"ENSG00000162881",0.446395194376725,0.00976633656329728
"ENSG00000141994",-0.0391049618084248,0.788036446879601
"ENSG00000138777",-0.614290588774878,0.116158142666568
"ENSG00000146674",0.197261319905224,0.140161161591383
"ENSG00000113272",-0.102536985680624,0.567611068241545
"ENSG00000130595",0.333055119748982,0.00227183366128925
"ENSG00000197150",0.268381302279727,0.14624809949563
"ENSG00000088280",0.282801170885554,0.139105208617342
"ENSG00000204540",-0.12679067058943,0.440886819759416
"ENSG00000184076",0.161167097587423,0.527659791924617
"ENSG00000111335",0.133648415470089,0.155040135957668
"ENSG00000093167",0.107326758891548,0.690632508738208
"ENSG00000181830",-0.132985508333528,0.563667001032333
"ENSG00000188191",0.181041843832045,0.294720698489969
"ENSG00000162594",-0.207856435886894,0.115267178165591
"ENSG00000038945",0.0258869256234909,0.759810510539352
"ENSG00000079387",-0.202749654071876,0.336244663135123
"ENSG00000138308",0.0532323111184069,0.803931089334054
"ENSG00000206190",0.198122664723187,0.0553258206367385
"ENSG00000113811",-0.337057788499958,0.281897166373834
"ENSG00000104081",0.0153838912498585,0.925990006096119
"ENSG00000181704",0.50223566384044,0.0282414043799692
"ENSG00000103381",0.196189138375966,0.345321042605504
"ENSG00000172349",0.217790319363385,0.144384459052809
"ENSG00000157017",-0.0530720883864231,0.578448263288185
"ENSG00000114383",-0.274594952566246,0.36813473494814
"ENSG00000114923",-0.160965719286899,0.346469662471897
"ENSG00000141551",0.283629535541786,0.403715271720442
"ENSG00000178229",-0.0316586979726892,0.834618193203965
"ENSG00000123975",0.412037325328816,0.0901085935339819
"ENSG00000164902",-0.594915809310712,0.0786873408124378
"ENSG00000188691",-0.0605498210614554,0.761359071019226
"ENSG00000184634",0.344110327502448,0.192392972583948
"ENSG00000071462",0.400463121478329,0.195747049655363
"ENSG00000205978",0.0563882660619908,0.701317462028284
"ENSG00000204444",0.264372862318069,0.231552727267722
"ENSG00000101161",0.217667321258571,0.512679037646747
"ENSG00000189298",-0.476349848431852,0.0157311727945967
"ENSG00000165525",0.493618719960386,0.00358588530398718
"ENSG00000099904",-0.0415233756756517,0.833692745103972
"ENSG00000115840",-0.071398826460203,0.75300256917078
"ENSG00000059691",-0.317680446657584,0.0535847520222978
"ENSG00000144130",-0.111670856706828,0.557589418259183
"ENSG00000273983",0.0236568961824029,0.930451503009022
"ENSG00000204356",-0.395446003246442,0.104460884155005
"ENSG00000107821",0.169872826642415,0.111463031323979
"ENSG00000211445",-0.385871695348046,0.00146452357176419
"ENSG00000177455",-0.273940794911389,0.000546740005262003
"ENSG00000103066",-0.0663331826895999,0.760039516681597
"ENSG00000159176",1.03066664102951,1.34105620250846e-05
"ENSG00000011638",8.5953202881143e-05,0.999560185809504
"ENSG00000184887",0.629988662603466,0.017729402393673
"ENSG00000188994",0.195869314123095,0.187783512969159
"ENSG00000047188",0.201099508308839,0.424888424272222
"ENSG00000277734",0.0641847370553782,0.407430587924488
"ENSG00000181264",-0.0313802225726585,0.851499463806614
"ENSG00000167889",0.214322518135497,0.28432072307622
"ENSG00000165511",-0.0185930697343108,0.886383601519359
"ENSG00000196782",0.157946017716059,0.653430753695076
"ENSG00000125834",-0.195588431892947,0.402571018616027
"ENSG00000186094",-0.421723182400986,0.0112797760277836
"ENSG00000147872",-0.257220249092957,0.0162383520445937
"ENSG00000162878",0.213548895372965,0.0248801750164864
"ENSG00000226524",0.219962540420568,0.0705384028256985
"ENSG00000157483",-0.398878333395152,0.109608643091468
"ENSG00000168702",0.0861634913242822,0.412500100618153
"ENSG00000187908",-0.230760806960714,0.0161028278935681
"ENSG00000164086",-0.279941823108989,0.0549227063815638
"ENSG00000025293",-0.14786899005995,0.530403815111219
"ENSG00000173868",-0.22030490052377,0.161153164457233
"ENSG00000013619",0.709238307777303,0.000437769253716191
"ENSG00000067715",0.0191379604363601,0.890103867895435
"ENSG00000124102",-0.15370687653306,0.0423876301106526
"ENSG00000204614",-0.150437926206247,0.370700767424589
"ENSG00000179292",-0.516319336695534,0.0268405720137203
"ENSG00000180616",0.15241821562721,0.182968087731202
"ENSG00000157796",-0.00378639857484707,0.982757167407428
"ENSG00000124212",0.132982142513343,0.033273002943316
"ENSG00000160799",0.0448599346931417,0.893338428141679
"ENSG00000013364",0.148366733886874,0.381298828445172
"ENSG00000144485",-0.126167041239835,0.535164069110839
"ENSG00000265972",0.0732996921945925,0.574909083860953
"ENSG00000171135",0.136847818778913,0.657933719279505
"ENSG00000169635",0.138333773037796,0.459133317621507
"ENSG00000166289",-0.097649250680426,0.669964115357
"ENSG00000115073",0.135999001630927,0.619401425115675
"ENSG00000167699",0.680485307582536,0.0849473220879569
"ENSG00000204394",-0.760778638283056,0.00366176858552458
"ENSG00000124275",0.264154823526797,0.208844567562652
"ENSG00000168303",0.142833820433274,0.450849991666958
"ENSG00000003402",-0.0136898141392951,0.962683600575209
"ENSG00000184905",0.165839082852257,0.394947693875167
"ENSG00000136156",0.0215784556738719,0.907415626589434
"ENSG00000107882",0.507390411611261,0.0895346531441034
"ENSG00000118520",-0.136856709917809,0.0644144723938048
"ENSG00000122367",0.367609633830367,0.00910874201140632
"ENSG00000109452",0.0173181866569671,0.886406319643662
"ENSG00000186204",-0.0224130869905103,0.706568861370453
"ENSG00000100344",0.230896926692642,0.0336636378916638
"ENSG00000138772",-0.0634198027191391,0.531421013344338
"ENSG00000068745",-0.118999512685374,0.622377229594214
"ENSG00000118600",-0.138764518563717,0.560151345189584
"ENSG00000122435",-0.12354359191227,0.612380464623304
"ENSG00000073146",-0.0714671535907016,0.614909741187813
"ENSG00000155085",-0.647351712426957,0.0573066458313695
"ENSG00000148136",-0.144038647181418,0.505348427082609
"ENSG00000170890",0.00314541467118564,0.982664999210617
"ENSG00000263639",-0.134623947415276,0.0547956030562937
"ENSG00000164654",-0.152685621509999,0.585848063782755
"ENSG00000169314",-0.190609461795289,0.301689259143786
"ENSG00000166783",-0.150811440673434,0.5668323079518
"ENSG00000177731",0.0149500379391354,0.943103461594858
"ENSG00000188738",0.255986323333206,0.0226965775332855
"ENSG00000196428",-0.150703042424513,0.283342337962147
"ENSG00000160633",0.194015205815301,0.631214586237378
"ENSG00000110811",-0.1218989810911,0.48327172708016
"ENSG00000100099",0.367231827713686,0.20389120945054
"ENSG00000147459",0.19209694418214,0.172442359648839
"ENSG00000134516",0.0407515077457485,0.65423855900081
"ENSG00000121957",-0.13424051507748,0.564290259472331
"ENSG00000160961",0.228423135385202,0.211807769844302
"ENSG00000172943",0.227479310562461,0.325279540746617
"ENSG00000117410",-0.255328982727671,0.395694347250964
"ENSG00000085563",0.115981868275374,0.573896096488156
"ENSG00000172354",0.0258794919245543,0.915782374980242
"ENSG00000235194",0.169546220305778,0.165997501244546
"ENSG00000171790",-0.356852922238073,0.163597789975025
