"mRNA","coef","p"
"ENSG00000175470",0.0145314219091916,0.93486217835414
"ENSG00000170615",-0.100555820880851,0.492524967613201
"ENSG00000122136",0.33162689346425,0.032235908580274
"ENSG00000101132",0.697597065553588,0.00366252165818037
"ENSG00000102048",0.0854646733391905,0.357356828068085
"ENSG00000099139",-0.311492678421413,0.00581165466065481
"ENSG00000187257",-0.0504372946448007,0.743085107743418
"ENSG00000134258",-0.00995353727994655,0.904799427499328
"ENSG00000196475",0.326921466826271,0.160310146679883
"ENSG00000104755",-0.121732911167513,0.532840210863537
"ENSG00000163536",-0.17565192616069,0.0232321410978296
"ENSG00000270647",-0.281862929320346,0.186605540993369
"ENSG00000189007",-0.196342692211516,0.22507182944407
"ENSG00000070950",-0.0120729428312792,0.937858196386953
"ENSG00000166710",-0.0937127363905849,0.692466895775403
"ENSG00000180822",-0.0663524975556097,0.716666216613876
"ENSG00000004897",-0.289323047910274,0.316201751433372
"ENSG00000204700",0.424719765372012,0.00201640996108343
"ENSG00000005189",0.068597963900008,0.691929483897517
"ENSG00000188981",-0.513943986797408,0.106432439213309
"ENSG00000131845",0.106516943331967,0.632436947669985
"ENSG00000023318",0.235327907006167,0.213015929556623
"ENSG00000171988",-0.125173565713365,0.638363673434855
"ENSG00000124467",-0.11056534873055,0.224829253628932
"ENSG00000144840",0.0107967094010297,0.938653216412601
"ENSG00000150471",-0.137133333179432,0.28957928839408
"ENSG00000132254",-0.448712009591891,0.0095176230643077
"ENSG00000132383",0.27467754678312,0.128985360425257
"ENSG00000128383",0.023813130447629,0.568734564631771
"ENSG00000042286",0.22066653922204,0.12529844270487
"ENSG00000052850",0.43424202057343,0.0129631345755912
"ENSG00000278685",0.141160394475879,0.477018407285238
"ENSG00000139190",0.152223003506103,0.420905075883362
"ENSG00000168621",-0.190880961490887,0.0936489172399132
"ENSG00000104760",0.0237071364667136,0.917738739092249
"ENSG00000149196",-0.515049754746501,0.0178268184562975
"ENSG00000205126",0.139021706038701,0.187546667942462
"ENSG00000143850",0.0307370589897356,0.758400128489727
"ENSG00000141568",0.211835783865696,0.363002611457078
"ENSG00000112276",0.24740341115581,0.0214963025395123
"ENSG00000267909",-0.186134093020193,0.23333945976589
"ENSG00000182636",0.124890568508823,0.220708216024395
"ENSG00000196139",-0.290754647563927,0.00084265523890148
"ENSG00000101126",0.860884370172959,0.0048488567246886
"ENSG00000182257",-0.495178932244217,0.0575712327759251
"ENSG00000173207",-0.0726854946847418,0.621719171268945
"ENSG00000124422",0.132194227146999,0.561754647354725
"ENSG00000109436",-0.375920126932955,0.0350679201040475
"ENSG00000186814",0.0258352122311886,0.87683443554078
"ENSG00000063660",-0.145065408563963,0.405301445995509
"ENSG00000105983",0.135256968984165,0.402058399879371
"ENSG00000170486",0.00901823768059027,0.945316488237322
"ENSG00000183747",0.288130223054306,0.160904598138604
"ENSG00000171595",-0.261988120776204,0.0281931000052792
"ENSG00000188342",-0.212434406523999,0.392548627221727
"ENSG00000117122",-0.113826288562055,0.234146753967964
"ENSG00000129204",0.0588182877281953,0.730842122207384
"ENSG00000100985",0.118384805178204,0.462824170841795
"ENSG00000139083",0.632311593531117,0.0134587056279828
"ENSG00000178021",0.283235133220935,0.263789869596034
"ENSG00000158125",-0.205968584488965,0.06673038545275
"ENSG00000143384",0.124347845781192,0.625882012560929
"ENSG00000188938",0.00846734843979644,0.975627359162515
"ENSG00000100055",-0.0276970852616517,0.80158712824984
"ENSG00000214941",0.362717255244433,0.103979297931251
"ENSG00000069018",0.254258189005265,0.114717509202237
"ENSG00000065802",-0.376188933631642,0.188757048356866
"ENSG00000172183",-0.0982686753361346,0.423091843993621
"ENSG00000198026",0.398068285028656,0.197448208107406
"ENSG00000186446",-0.123414501689807,0.599904416924947
"ENSG00000129347",-0.400865044930035,0.102529314764815
"ENSG00000197183",0.379350611671408,0.0176830431954834
"ENSG00000180432",-0.302978363740056,0.224591604595256
"ENSG00000164402",-0.0860054832453558,0.621421615259037
"ENSG00000186980",-0.0372358067826635,0.811129800172661
"ENSG00000213995",0.299846664426721,0.104347879558605
"ENSG00000172216",0.506377915132912,0.0406148735754567
"ENSG00000117593",0.0372726665039585,0.842073273346191
"ENSG00000175471",-0.0438943957218269,0.667881264333743
"ENSG00000124839",-0.029860768777637,0.732836522805157
"ENSG00000176641",0.00375344847607823,0.973241445804732
"ENSG00000187583",-0.342984985033509,0.0386098610445353
"ENSG00000108405",0.23509763707853,0.160605478879392
"ENSG00000256043",0.0891254051009817,0.540784207402604
"ENSG00000157954",-0.264432069449414,0.376760637580944
"ENSG00000059804",0.278840064903202,0.0368729741106868
"ENSG00000099860",0.0510644031795851,0.789566006287639
"ENSG00000170989",-0.0267461377088217,0.815375271756269
"ENSG00000243710",0.379397847708584,0.0865040125826195
"ENSG00000165915",0.30443265534371,0.084081140325438
"ENSG00000142619",-0.00767375501055995,0.884097147223173
"ENSG00000163710",-0.06162728461575,0.505744846262486
"ENSG00000130021",-0.195762657795647,0.311189405281064
"ENSG00000168280",0.139900933346434,0.0806363816904427
"ENSG00000125089",0.363215519676482,0.0666191878191861
"ENSG00000186017",0.0124984049329717,0.91977809483311
"ENSG00000164122",0.171469922564547,0.0164801201645383
"ENSG00000185352",0.00768524766811518,0.917370624366493
"ENSG00000134138",0.502148550411575,0.0160004125915651
"ENSG00000089356",-0.348332391987734,0.0159756123106725
"ENSG00000211749",0.0895278129489769,0.442491479466163
"ENSG00000102882",0.114061337165162,0.672098530486812
"ENSG00000138593",-0.00622365971783818,0.974751462042692
"ENSG00000153347",0.263358431027388,0.0282602933716838
"ENSG00000167757",-0.260915443295186,0.000473584852707654
"ENSG00000104774",-0.016447507009813,0.935072426772315
"ENSG00000062650",-0.308124942205315,0.410049851149432
"ENSG00000022267",0.239905709140134,0.0484347345421411
"ENSG00000131171",0.160864321240669,0.34061834620014
"ENSG00000133961",0.0436716492882024,0.860491248000725
"ENSG00000089682",-0.368921219588537,0.219207948782654
"ENSG00000145642",-0.208857060290601,0.0530990504826638
"ENSG00000206053",0.337338436346746,0.156172429388872
"ENSG00000009694",-0.106261246944805,0.177989575595437
"ENSG00000198626",-0.0325742009932479,0.762347051137167
"ENSG00000172270",0.0422942280711438,0.888241815103399
"ENSG00000187260",0.108298065880556,0.207812161115714
"ENSG00000105221",-0.313160166448667,0.247906046121145
"ENSG00000139187",-0.0481703275781015,0.620613535329367
"ENSG00000129197",0.0856976464411618,0.572728162420163
"ENSG00000136002",-0.104774490308881,0.468479341981414
"ENSG00000189050",-0.0268974594382991,0.862948762877012
"ENSG00000007171",-0.0382714853080743,0.602918654012038
"ENSG00000012061",-0.41586637106846,0.0544506267987547
"ENSG00000250317",-0.155174456623775,0.250618590633726
"ENSG00000135773",0.0684133036200687,0.628672901981199
"ENSG00000169756",0.083713737055183,0.719347807723845
"ENSG00000181856",0.0593570189554607,0.573757141327869
"ENSG00000124225",0.376056303910787,0.00329085335153778
"ENSG00000170571",-0.0326548714596955,0.705255501288807
"ENSG00000160867",0.0366938999744063,0.876239453008896
"ENSG00000063244",-0.128683427079235,0.68938900656943
"ENSG00000178591",-0.179312426498442,0.258890968259826
"ENSG00000175376",-0.340512700243943,0.287427599778797
"ENSG00000255582",0.196519737524022,0.202815760747629
"ENSG00000110484",0.104627566913858,0.307999739271191
"ENSG00000175356",-0.0663506367271428,0.465516504458329
"ENSG00000131724",0.334117378456952,0.187164011712819
"ENSG00000151849",-0.00723207184701328,0.971560654517041
"ENSG00000152767",-0.121914652517275,0.479590384758196
"ENSG00000127884",-0.1028008888209,0.698092889995405
"ENSG00000165304",-0.0335136364925494,0.801709171194681
"ENSG00000276119",-0.0247917823584761,0.867872263143235
"ENSG00000163590",-0.0870181914249099,0.444446225985385
"ENSG00000075891",0.0897667588772651,0.679509167785317
"ENSG00000165124",-0.0805713634339644,0.504357243714701
"ENSG00000090376",0.27718433780083,0.105574063973153
"ENSG00000172995",-0.3981083831893,0.253362398793447
"ENSG00000154930",-0.012548409884348,0.922150676372042
"ENSG00000111716",-0.195069846219959,0.268510937878894
"ENSG00000017427",0.0143672698333764,0.8642543994059
"ENSG00000163959",0.023637885140633,0.816423913235697
"ENSG00000168016",0.188071730187363,0.0958123497827735
"ENSG00000186838",-0.52241400508225,0.0359417337850561
"ENSG00000136824",-0.0155493535337174,0.923927192085278
"ENSG00000062598",0.859941997326731,0.00266519943067101
"ENSG00000160753",0.0533444671186407,0.85620439552841
"ENSG00000188452",-0.00066284602915256,0.993920508783992
"ENSG00000087502",0.000162342398330354,0.999580105663214
"ENSG00000099942",-0.278329531702905,0.213962249176616
"ENSG00000115541",0.498740967542387,0.154240126187941
"ENSG00000163297",0.208690338409949,0.0653733911616512
"ENSG00000177324",0.0673621858871473,0.721432653983576
"ENSG00000169169",-0.130308298066497,0.3998846428917
"ENSG00000167528",0.162498380148368,0.43437939629655
"ENSG00000143740",-0.111514239021004,0.603389490420757
"ENSG00000142173",0.105352695838802,0.455901242402617
"ENSG00000125691",0.229138714680878,0.55346125467999
"ENSG00000117266",0.517829134614296,0.00346383834746578
"ENSG00000140153",-0.142762127366009,0.540105723624106
"ENSG00000104412",-0.575282226149848,0.0488726061264215
"ENSG00000041515",-0.0759733588637101,0.47296828395131
"ENSG00000197046",-0.107075679971069,0.399342564973361
"ENSG00000004059",-0.145990773277982,0.628268266884707
"ENSG00000143546",-0.304974108128067,0.00631235874449065
"ENSG00000185155",-0.216070128750452,0.165541627746243
"ENSG00000115008",-0.109030078492347,0.0577775660381871
"ENSG00000166960",-0.0681461707444305,0.66644905165713
"ENSG00000127318",-0.260163087826271,0.114777262981548
"ENSG00000119866",-0.244920893294684,0.0672667822302556
"ENSG00000063245",-0.0724341267073618,0.727217282724419
"ENSG00000198042",-0.292815699141025,0.166707387622369
"ENSG00000102554",-0.381923200817553,4.67665099244119e-05
"ENSG00000076770",0.544973712150786,0.212282930907285
"ENSG00000189339",0.0696115457440142,0.683193875881096
"ENSG00000144227",0.198690057095914,0.353972957780054
"ENSG00000169372",-0.577350342188684,0.0234383312110822
"ENSG00000127399",0.153521089105023,0.240421465451866
"ENSG00000152223",0.0100736179932739,0.93642439028684
"ENSG00000164113",0.359966945087284,0.128606346778259
"ENSG00000163960",-0.0931469508941829,0.697959829446896
"ENSG00000173530",-0.120481797574414,0.24073657176575
"ENSG00000211649",-0.17191726064587,0.0408055584810465
"ENSG00000143889",0.376162339743427,0.22900625931327
"ENSG00000124249",-0.120941344891746,0.436259720184632
"ENSG00000213380",-0.0937446484988375,0.766658693955262
"ENSG00000089685",0.00198154757616603,0.985346192243715
"ENSG00000130175",0.589645122657488,0.0675928485817017
"ENSG00000116741",0.0487348233438683,0.775597057600465
"ENSG00000205643",0.201075001381403,0.298743008464557
"ENSG00000096401",-0.0759616215748536,0.661946814128052
"ENSG00000100106",0.0357026487563844,0.833544067521391
"ENSG00000121749",0.042019226131615,0.855957719376397
"ENSG00000108001",-0.0934721064300762,0.374899727573527
"ENSG00000117595",-0.184044572303037,0.121536671317463
"ENSG00000181396",-0.2321094141345,0.283094910550055
"ENSG00000157315",0.357338784313722,0.195830248555788
"ENSG00000166368",0.12814614801352,0.623787067038171
"ENSG00000162664",-0.320219981014566,0.186605903564546
"ENSG00000007923",-0.0470979831769351,0.837434853674475
"ENSG00000148337",0.604851676419474,0.0143809168192112
"ENSG00000115204",0.399523203099917,0.173073849827627
"ENSG00000105821",0.042262112573902,0.847104737981374
"ENSG00000184863",0.0521875847637501,0.847658956777686
"ENSG00000100023",-0.221854012426661,0.386872341303275
"ENSG00000102802",-0.0515600522022153,0.726714698719732
"ENSG00000204979",0.295753024483681,0.0765270736948124
"ENSG00000165802",0.111389263626304,0.513466775093889
"ENSG00000157240",0.115122437911903,0.468131079185307
"ENSG00000124942",-0.160668487144767,0.294237988350603
"ENSG00000176697",-0.0595480304380853,0.687761981704906
"ENSG00000116731",0.261424750005573,0.1953759145709
"ENSG00000100206",-0.0452620898758958,0.809415822917229
"ENSG00000085224",0.622240115552507,0.0484120537806858
"ENSG00000115137",0.0846979611894328,0.612125215048659
"ENSG00000170545",-0.636795937870618,0.0002014107647903
"ENSG00000164494",-0.176539338705179,0.3708807475771
"ENSG00000197959",0.110205615075669,0.446704149405813
"ENSG00000110917",0.603182593373395,0.0243290587849637
"ENSG00000196664",-0.0299868592848324,0.712488432690069
"ENSG00000145685",0.0976782681471025,0.514353414510598
"ENSG00000129680",0.00772227972295495,0.952547058560062
"ENSG00000198046",0.240532502544938,0.166157966780228
"ENSG00000106038",0.285890027492301,0.163459223586968
"ENSG00000166428",-0.0377842707177847,0.714387141097882
"ENSG00000157538",-0.44623364905961,0.0705441893806011
"ENSG00000144320",-0.365780341512493,0.0857006679230813
"ENSG00000132781",0.0644285617003811,0.778286423251809
"ENSG00000103995",0.0798253497884972,0.60158121528867
"ENSG00000160293",0.351437314300257,0.00627658877846393
"ENSG00000151640",-0.0922529907775563,0.455266865945596
"ENSG00000172992",0.0388837885164712,0.866942148100087
"ENSG00000005238",-0.194482278017661,0.279662331768122
"ENSG00000160326",0.255265229273335,0.0124929129759269
"ENSG00000143126",0.00392963952355339,0.977061996103474
"ENSG00000117362",-0.23387666957014,0.264529380326911
"ENSG00000147912",-0.0530453153630406,0.758173678198075
"ENSG00000189431",-0.117926821695548,0.243490179779224
"ENSG00000100503",-0.0390669502618949,0.844466136545782
"ENSG00000001167",-0.081607913430425,0.704118196863727
"ENSG00000140575",0.438413066486517,0.119149807209529
"ENSG00000173226",-0.0318207976110297,0.853650068897578
"ENSG00000181896",-0.303243252085529,0.225431036267952
"ENSG00000051825",0.258205843149506,0.266070703211235
"ENSG00000174502",-0.0248325003918362,0.773052321769461
"ENSG00000165837",-0.303489146405468,0.141035390827702
"ENSG00000197381",0.0740069949565505,0.600782436977774
"ENSG00000087095",-0.248191117755649,0.401883408207804
"ENSG00000148481",-0.416938574410227,0.062765488870058
"ENSG00000152133",-0.0179626421995271,0.933918006170096
"ENSG00000162928",-0.257593867793973,0.16653582465748
"ENSG00000087470",0.0314059175543641,0.866664360340824
"ENSG00000137166",0.21091896775609,0.528306432716526
"ENSG00000100079",-0.064722080054101,0.38177184193111
"ENSG00000129295",0.458705353786316,0.00679803161015524
"ENSG00000179583",0.069865708265009,0.485450147006658
"ENSG00000172889",0.453316581737048,0.0165223076082208
"ENSG00000132681",-0.00365278167267219,0.979182897611043
"ENSG00000197279",-0.478464036379377,0.0587500270494039
"ENSG00000148219",0.032100134214378,0.800384810241929
"ENSG00000106799",0.365553661482252,0.0156219312035603
"ENSG00000155229",-0.0474488785364066,0.842374218013218
"ENSG00000124092",-0.276992225374271,0.0133528400191096
"ENSG00000138448",0.234873380917893,0.24049137723537
"ENSG00000136159",-0.0902202135488077,0.403384106553375
"ENSG00000211715",-0.144291794128469,0.162900584831897
"ENSG00000033170",-0.0486730400113696,0.689294031342508
"ENSG00000110492",0.105984204448014,0.698649354618873
"ENSG00000162687",0.150106312047603,0.0646882486972242
"ENSG00000130560",0.184094706900547,0.442149719858237
"ENSG00000179165",0.273594037439943,0.185728962574998
"ENSG00000171016",-0.00918296078741804,0.923961014947748
"ENSG00000204389",0.079300613261154,0.563250937667125
"ENSG00000164808",-0.0680996592735729,0.790780839534403
"ENSG00000221845",0.0646970597467415,0.764828557439031
"ENSG00000011083",-0.10973028281196,0.342497101596807
"ENSG00000267060",-0.186413640562772,0.164695785640481
"ENSG00000065361",-0.398958960505865,0.002013886150105
"ENSG00000110799",0.0426643326355105,0.830030995104421
"ENSG00000144671",0.110936541352612,0.653293337896869
"ENSG00000115414",0.115396200138638,0.392570236436976
"ENSG00000091262",0.150240792736348,0.387574393338164
"ENSG00000127124",0.299803325524297,0.024256863845223
"ENSG00000104998",0.0323630266554808,0.834370440688774
"ENSG00000182132",0.314308645445972,0.00760875795986482
"ENSG00000102531",0.145630871917755,0.34658665005178
"ENSG00000182916",-0.108259675517414,0.338347588307377
"ENSG00000169981",0.303484935704618,0.258810168299041
"ENSG00000170523",-0.0665568091332795,0.701117056465658
"ENSG00000136710",0.0722329020766563,0.758988419485558
"ENSG00000124067",-0.0261920939768025,0.853212764476675
"ENSG00000064102",0.387168414649146,0.117258810800482
"ENSG00000125084",0.305229473516595,0.184344506457081
"ENSG00000149452",0.186786433993132,0.227390429558224
