"mRNA","coef","p"
"ENSG00000148604",-0.265327623263275,0.175687629175603
"ENSG00000142207",0.0514348784320477,0.749491908047052
"ENSG00000109066",0.063222713687556,0.785681074737538
"ENSG00000118162",-0.43482707541871,0.0066574045878518
"ENSG00000162813",0.0664975025175019,0.739978233631879
"ENSG00000188803",-0.162840395997303,0.158727568025761
"ENSG00000152291",1.01780348130898,0.00186360008154507
"ENSG00000128699",0.295159534002962,0.0274240761863731
"ENSG00000198721",-0.0995989931477638,0.469314466644485
"ENSG00000170836",-0.115764479275043,0.402912899554281
"ENSG00000197535",0.302928335133401,0.152274164574594
"ENSG00000167693",0.0683026497852864,0.634705374880332
"ENSG00000169710",-0.0292686839260382,0.91589910544083
"ENSG00000118855",-0.0260071251341516,0.920577703717971
"ENSG00000215217",0.174172913023813,0.256181222625494
"ENSG00000187944",0.103711536953195,0.345840773565204
"ENSG00000110243",-0.0324206176530826,0.795970564008085
"ENSG00000198780",-0.108910868548857,0.181497052298882
"ENSG00000113578",0.21589753993936,0.0669365983399272
"ENSG00000125686",0.340400114411633,0.227992481778436
"ENSG00000110713",0.294140428420828,0.277322791744023
"ENSG00000242802",-0.105133871877374,0.626068141467966
"ENSG00000107581",-0.155611276324538,0.635175427672837
"ENSG00000125740",-0.269015467736215,0.0432680213273596
"ENSG00000125812",0.123558212107973,0.540223031671347
"ENSG00000134365",-0.0501948397537894,0.511758047566322
"ENSG00000129116",0.16986640260202,0.392150645055854
"ENSG00000174899",0.0373355922123704,0.551942392393857
"ENSG00000187672",-0.0451824578232804,0.602192428094056
"ENSG00000130856",0.000682637403485059,0.995943560637815
"ENSG00000091136",-0.448371443617477,0.00759093755536022
"ENSG00000124155",0.286042988946017,0.325153734914628
"ENSG00000115290",-0.0810830170225527,0.249396229235472
"ENSG00000047056",-0.08990651725563,0.640177346277242
"ENSG00000221983",0.00588492047046925,0.990568446698714
"ENSG00000102287",-0.0461112321695841,0.734159974785187
"ENSG00000158887",0.135411162030187,0.407787620421711
"ENSG00000197448",0.752274744654202,0.0070424881849479
"ENSG00000135624",-0.337643610556284,0.307210404811964
"ENSG00000164944",-0.17841360218415,0.507573902131409
"ENSG00000135824",-0.0374536001976513,0.856891498314989
"ENSG00000078804",0.125902586141985,0.414796080580271
"ENSG00000149547",0.0871319999807245,0.76671205324387
"ENSG00000181752",-0.215430277028326,0.268996503731272
"ENSG00000164442",-0.115635340039672,0.540293271713214
"ENSG00000267795",0.00911832468610923,0.855687725253238
"ENSG00000273703",0.387131251158977,0.193468410889087
"ENSG00000088832",-0.37527467138919,0.137264097579526
"ENSG00000178425",-0.0846848889005433,0.622839375301968
"ENSG00000172377",0.194242080583875,0.212944275371618
"ENSG00000110047",0.161077050097451,0.462347591059494
"ENSG00000011009",0.0122679986880717,0.948786967574603
"ENSG00000166250",0.159635013837101,0.13295721182736
"ENSG00000185518",0.077857616648942,0.388981877351551
"ENSG00000187806",0.023491802247768,0.832709452691998
"ENSG00000168137",0.546205512927238,0.103160030622602
"ENSG00000162881",0.0361868182335066,0.828169630341968
"ENSG00000141994",-0.234759895528378,0.111449037856454
"ENSG00000138777",-0.208671388940955,0.593020887371876
"ENSG00000146674",0.073546558936724,0.503454447052895
"ENSG00000113272",0.146995421515736,0.375786884615054
"ENSG00000130595",0.175983035954026,0.0540458506333832
"ENSG00000197150",0.163376918967923,0.411535280075483
"ENSG00000088280",-0.169610376547239,0.417167781781292
"ENSG00000204540",0.0775437038639036,0.632122264368184
"ENSG00000184076",-0.128496277626724,0.649526031336786
"ENSG00000111335",0.119248147152654,0.257353706834541
"ENSG00000093167",-0.0442642740441037,0.872673277007203
"ENSG00000181830",0.131174479207793,0.568085139364267
"ENSG00000188191",-0.0534377638919285,0.759218054206348
"ENSG00000162594",-0.102086681378781,0.399336939034932
"ENSG00000038945",0.0726183912026678,0.345571962225251
"ENSG00000079387",-0.174977710548189,0.428613126851097
"ENSG00000138308",-0.0649082032797354,0.718839488328193
"ENSG00000206190",0.0759320426944941,0.482099514807261
"ENSG00000113811",-0.215766727279771,0.425882706195926
"ENSG00000104081",0.123254109318221,0.490556620004139
"ENSG00000181704",0.482405823183765,0.0310737339592299
"ENSG00000103381",-0.0722205809497196,0.691876759240212
"ENSG00000172349",0.349045788721473,0.0160811267934801
"ENSG00000157017",0.0353015381051646,0.693464382016911
"ENSG00000114383",-0.00474098133034549,0.986838677418934
"ENSG00000114923",-0.0332695477170239,0.834737746338045
"ENSG00000141551",0.018172097573333,0.95454777775996
"ENSG00000178229",-0.189199751212,0.220779005078359
"ENSG00000123975",0.0601773287707802,0.807255396725955
"ENSG00000164902",0.0063430690321443,0.983633665986766
"ENSG00000188691",0.0233812386667478,0.910932593283922
"ENSG00000184634",-0.10615304148142,0.679639080002607
"ENSG00000071462",0.134931718331358,0.644646016311296
"ENSG00000205978",-0.147118869901804,0.305098233611482
"ENSG00000204444",0.183860279722232,0.354562065234083
"ENSG00000101161",0.156008006133568,0.550911180039773
"ENSG00000189298",-0.185016388993485,0.30706475213929
"ENSG00000165525",0.611226974893584,0.00026853710866992
"ENSG00000099904",-0.194897983241524,0.29762088358005
"ENSG00000115840",-0.0412214453982386,0.887108013616396
"ENSG00000059691",-0.021833135170269,0.894240610139278
"ENSG00000144130",-0.0373956043872215,0.833541828944605
"ENSG00000273983",-0.150927240879867,0.536923284428245
"ENSG00000204356",-0.401698885285004,0.0689845507317404
"ENSG00000107821",-0.0876098228984667,0.495215854387058
"ENSG00000211445",-0.306137175634557,0.0148231939299488
"ENSG00000177455",-0.17528682613422,0.026944420343465
"ENSG00000103066",0.0880594682177673,0.675672957249006
"ENSG00000159176",0.93892971660464,1.25515358168071e-05
"ENSG00000011638",0.154288761885155,0.389993543983615
"ENSG00000184887",0.37023832500347,0.089903884135016
"ENSG00000188994",0.289339801298566,0.0456266052649185
"ENSG00000047188",0.308701686741685,0.198430770167477
"ENSG00000277734",-0.00364421792702345,0.962881179522193
"ENSG00000181264",0.0576211304462155,0.684679779079214
"ENSG00000167889",-0.106890171860179,0.484365066729259
"ENSG00000165511",0.148118178450285,0.240169423132029
"ENSG00000196782",0.0237080142876282,0.945393453372935
"ENSG00000125834",-0.626193073489519,0.00291833492570726
"ENSG00000186094",-0.282507080418889,0.031568257379204
"ENSG00000147872",0.0859632423387713,0.382778276408159
"ENSG00000162878",0.134789282741513,0.263252711301003
"ENSG00000226524",0.303817899080121,0.0125812922990691
"ENSG00000157483",0.52136631473435,0.0362760656508485
"ENSG00000168702",0.0449377921418668,0.657953528768639
"ENSG00000187908",-0.150038458901331,0.173791230739252
"ENSG00000164086",-0.113272627920631,0.535066150350903
"ENSG00000025293",0.0953027190968848,0.633563492791816
"ENSG00000173868",-0.168767001528872,0.202711184726338
"ENSG00000013619",0.564532002064236,0.000987911840973243
"ENSG00000067715",-0.120512119089431,0.36904109116071
"ENSG00000124102",-0.220112147006356,0.00146462988802964
"ENSG00000204614",-0.236451841075982,0.105976954502185
"ENSG00000179292",-0.263321006123556,0.130474445007013
"ENSG00000180616",-0.0229604631933511,0.833647839676645
"ENSG00000157796",0.0151919660492148,0.933564937196937
"ENSG00000124212",0.0707475216544442,0.242035549126337
"ENSG00000160799",-0.196687890510509,0.513854606989394
"ENSG00000013364",0.159760296958585,0.340010565971018
"ENSG00000144485",-0.750444996669774,0.00102320105098086
"ENSG00000265972",0.102587699367853,0.463323192879975
"ENSG00000171135",-0.0374537452314352,0.901353280658919
"ENSG00000169635",-0.322358944661576,0.0792020648588587
"ENSG00000166289",0.584903698479786,0.0121296998112457
"ENSG00000115073",0.391221860498645,0.228616550608849
"ENSG00000167699",-0.32197909783289,0.374990537205736
"ENSG00000204394",-0.482354675881737,0.0223510380520746
"ENSG00000124275",0.210061723233957,0.296528839090731
"ENSG00000168303",-0.113050064431826,0.431127995554956
"ENSG00000003402",-0.0663418455035265,0.82867624621557
"ENSG00000184905",-0.162284760326792,0.391131061272939
"ENSG00000136156",0.34365036299981,0.173296582540876
"ENSG00000107882",0.479780972967287,0.0478368291172011
"ENSG00000118520",-0.036868732021574,0.54161389138745
"ENSG00000122367",0.130247733459932,0.238084070768051
"ENSG00000109452",0.265966987760176,0.0117060009233085
"ENSG00000186204",-0.0903728990876851,0.126632778816541
"ENSG00000100344",0.172881414487225,0.0867334567631051
"ENSG00000138772",0.0200144685189627,0.826563341489327
"ENSG00000068745",-0.361330268582143,0.122520554107747
"ENSG00000118600",-0.10476798454057,0.640144497838718
"ENSG00000122435",0.382765240681022,0.157511444838041
"ENSG00000073146",-0.0761365256279982,0.600359322113919
"ENSG00000155085",-0.78803588506697,0.024831230123881
"ENSG00000148136",-0.143728874918869,0.549330103839503
"ENSG00000170890",0.324377469031514,0.00466485518619275
"ENSG00000263639",-0.163490190683339,0.0139743383628422
"ENSG00000164654",-0.54849391683452,0.0432505992256133
"ENSG00000169314",-0.055549467650277,0.759606703792525
"ENSG00000166783",0.343316758304697,0.2092355336794
"ENSG00000177731",0.189748554463427,0.380732794629677
"ENSG00000188738",0.0274270938884001,0.795370674846527
"ENSG00000196428",-0.0751591600855341,0.643117072344087
"ENSG00000160633",-0.0501108955153373,0.886186315753845
"ENSG00000110811",-0.0365821201098984,0.765708239806904
"ENSG00000100099",0.249933373864414,0.437359011313431
"ENSG00000147459",0.345637397083228,0.0400334282084294
"ENSG00000134516",0.0971681816634908,0.280602253084351
"ENSG00000121957",0.480422972649604,0.0158597508631704
"ENSG00000160961",0.0712016686144041,0.700785479675441
"ENSG00000172943",-0.334792398569811,0.144905594657223
"ENSG00000117410",-0.233766045054297,0.370402646000815
"ENSG00000085563",0.281854807417279,0.131793724804387
"ENSG00000172354",0.0789555439525458,0.74775346787238
"ENSG00000235194",-0.0106149438372059,0.93431781133925
"ENSG00000171790",-0.70414606839059,0.00372531751299099
"ENSG00000104731",-0.423621293857238,0.0556168997223299
"ENSG00000011114",0.408410990121046,0.102002282215807
"ENSG00000105393",-0.0525657001409826,0.855442373991327
"ENSG00000135622",-0.0190393898748169,0.899349761540912
"ENSG00000141905",0.242130689624929,0.350705878180997
"ENSG00000128285",-0.06660080689043,0.635817031728392
"ENSG00000215475",0.0217872011585982,0.823483734482822
"ENSG00000116132",0.271676020726607,0.0395886892269324
"ENSG00000111653",-0.0010190088639271,0.994498053072224
"ENSG00000183337",0.134947668959889,0.434937759866472
"ENSG00000010295",0.493611654616734,0.0325638290968864
"ENSG00000169189",-0.144411906761672,0.447650512877146
"ENSG00000185527",-0.074966317419148,0.719326449372596
"ENSG00000111799",0.124247646033478,0.310869965828431
"ENSG00000126756",0.213203184592612,0.405348724076467
"ENSG00000197748",0.136086350384011,0.171555782449552
"ENSG00000132600",0.511741797005345,0.0427200910890344
"ENSG00000117408",-0.168775285209524,0.582963501595936
"ENSG00000159409",-0.23395385170675,0.150730317187632
"ENSG00000065325",0.271915748073096,0.0999388032113607
"ENSG00000175216",0.244375270152481,0.318744988775821
"ENSG00000124444",-0.200564236130303,0.296301793751975
"ENSG00000197905",0.0954795296551024,0.661011590987097
"ENSG00000101844",-0.177648669529865,0.429715293692544
"ENSG00000158747",0.149513318357777,0.611131454306794
"ENSG00000274349",-0.0120902762505512,0.93582754624399
"ENSG00000168477",-0.171482978697401,0.392408600613333
"ENSG00000171316",-0.215423766162118,0.078291381792266
"ENSG00000140465",0.0652523259848593,0.421781565957628
"ENSG00000140107",-0.0177373580105658,0.935262794352076
"ENSG00000159063",0.0164813673937723,0.92718329570485
"ENSG00000144583",0.354939342062142,0.0178740243470968
"ENSG00000165757",0.15924448307706,0.269418476292372
"ENSG00000079931",0.0479616988908153,0.600534588122689
"ENSG00000133103",0.287060222378897,0.113714701147008
"ENSG00000175137",-0.0515198917811209,0.848468532733407
"ENSG00000099985",0.178611791287365,0.260312139993602
"ENSG00000114841",0.225737657412606,0.404111427670543
"ENSG00000168818",-0.686988986313654,0.0301563883713797
"ENSG00000198825",0.16100351131159,0.40230435041033
"ENSG00000264424",-0.06399906478657,0.807761238788245
"ENSG00000155367",0.0785006773287028,0.542072674344538
"ENSG00000204478",-0.388176478217204,0.0723215605951464
"ENSG00000107798",0.344100699513661,0.0184764387866286
"ENSG00000170471",0.0782499003689049,0.650917656223313
"ENSG00000088035",0.0744887117715473,0.618303704770597
"ENSG00000140807",0.440949718999451,0.0017411010154359
"ENSG00000162378",0.19654319567827,0.21925390934179
"ENSG00000100811",0.900016036969009,0.0163763568910534
"ENSG00000136521",0.20777092548125,0.424354916399769
"ENSG00000103227",0.275254138621849,0.00762367450839929
"ENSG00000157856",0.108616033084576,0.440976749792485
"ENSG00000162600",-0.13733596836752,0.522232026222738
"ENSG00000184304",0.164905898504316,0.153418548057359
"ENSG00000257127",-0.169844766557903,0.48489049157472
"ENSG00000173085",0.00510920909682061,0.973337386891238
"ENSG00000172264",-0.213408360180657,0.203566582802839
"ENSG00000211896",-0.291269808371641,0.0287147465995687
"ENSG00000204370",-0.0840005695081155,0.548742525558781
"ENSG00000266265",0.179219532786017,0.287388193542051
"ENSG00000110011",0.329559567461572,0.102844249692759
"ENSG00000113161",-0.0713314680555751,0.658149634520701
"ENSG00000169224",0.0331455670199611,0.757833679600806
"ENSG00000186818",-0.00543286572021377,0.965564147890614
"ENSG00000278129",-0.224534223448703,0.412720257850221
"ENSG00000197601",0.88535494381218,0.000515146646324682
"ENSG00000211644",-0.0221383077341183,0.680214032074123
"ENSG00000197415",0.317682909785216,0.00680074558584265
"ENSG00000164037",0.208907494668926,0.153574913014913
"ENSG00000244405",0.347611209475648,0.00415569400260674
"ENSG00000143036",0.0399286152037621,0.727147955059031
"ENSG00000275791",-0.0879268621518259,0.538352656243756
"ENSG00000161547",-0.0723797291163692,0.816946029650805
"ENSG00000204138",-0.0901630878973511,0.719332584505848
"ENSG00000185658",0.197311084050712,0.318058935620304
"ENSG00000153157",0.00957160186858062,0.887893451187556
"ENSG00000119820",0.444236414150178,0.150386598996009
"ENSG00000204851",-0.123528500943859,0.334695233535551
"ENSG00000150893",-0.109254319719946,0.196609135201129
"ENSG00000170006",-0.0491748078513917,0.679048673200753
"ENSG00000110422",0.11624991401132,0.502757696820857
"ENSG00000196950",0.310259126318689,0.0314873623372153
"ENSG00000137198",-0.124750028342786,0.329091841331673
"ENSG00000175564",-0.205171055965093,0.0729613242261409
"ENSG00000186136",-0.0682101054775583,0.579958976251738
"ENSG00000137996",0.74114583238928,0.00431480121244665
"ENSG00000140090",-0.281046078842141,0.206036225641991
"ENSG00000189164",0.0448529477919656,0.693089974678796
"ENSG00000116874",0.213247837693136,0.319557533220994
"ENSG00000100813",-0.0157642478392676,0.943879718269675
"ENSG00000089091",0.381081180744341,0.0226925150733273
"ENSG00000157107",0.216317354883798,0.192196263624611
"ENSG00000008018",-0.316824290193044,0.498736995856558
"ENSG00000204899",0.0830790964360675,0.549024105623964
"ENSG00000185262",-0.422649855677802,0.120398854911183
"ENSG00000170540",0.365891241292242,0.138303977167628
"ENSG00000114480",0.230138060734879,0.208363564195938
"ENSG00000085998",0.13051585108918,0.54491983176459
"ENSG00000031691",-0.0694623746063834,0.67799404065938
"ENSG00000106689",0.0321384264830617,0.730632540015946
"ENSG00000181074",0.07107946276739,0.697683758620492
"ENSG00000137411",-0.201687789551224,0.272156154021452
"ENSG00000250312",-0.230330337095137,0.141695171309692
"ENSG00000114115",0.0948272103085263,0.329216957891166
"ENSG00000137634",-0.0159958071472967,0.902476359461713
"ENSG00000177084",0.167980026716117,0.35841606745337
"ENSG00000052723",0.623885447246241,0.0018169521818957
"ENSG00000013561",0.178715377410826,0.3877924648058
"ENSG00000177613",0.115912973889239,0.414281407766536
"ENSG00000125459",-0.176114599071385,0.471092688449604
"ENSG00000152422",0.140529649455798,0.350090275403587
"ENSG00000184408",0.0994019121106479,0.477362017038716
"ENSG00000158195",-0.112845012244272,0.543438295223741
"ENSG00000174444",-0.0364663733542471,0.896358773865318
"ENSG00000204978",0.056391135933739,0.756467224725602
"ENSG00000244005",-0.225085106417719,0.371511781318388
"ENSG00000213085",-0.0110091397734903,0.920488634688838
"ENSG00000152683",0.267001935407493,0.0975016669849237
"ENSG00000204439",-0.478840533908546,0.143307472623126
