"mRNA","coef","p"
"ENSG00000143297",-0.131622154406623,0.0587406720297667
"ENSG00000053108",0.0351695928199765,0.565099983601475
"ENSG00000205581",0.522311751026409,0.0195505131987629
"ENSG00000070388",-0.161892032294677,0.488378588562638
"ENSG00000115970",0.0313003507752891,0.891917789989092
"ENSG00000179772",0.032679330162557,0.786377312746825
"ENSG00000170683",0.0996950140513875,0.607750543370346
"ENSG00000161551",-0.107497114591412,0.506998398479382
"ENSG00000087258",0.05845229362833,0.669737304421286
"ENSG00000254726",-0.182794137734674,0.176490092615106
"ENSG00000149187",0.175153570719596,0.564785166087336
"ENSG00000136026",-0.0665363153680227,0.82304226037751
"ENSG00000115761",-0.0873855103064557,0.77713487491227
"ENSG00000168612",0.115948180705716,0.680778218653266
"ENSG00000079246",0.101915879215429,0.621409269236828
"ENSG00000146676",-0.271669552369224,0.268151945974865
"ENSG00000125533",0.351984244320576,0.365143978949857
"ENSG00000181965",-0.14125558819493,0.281291430690725
"ENSG00000102243",-0.120963328930403,0.28056146271015
"ENSG00000171772",-0.796736640383159,0.0146203230780847
"ENSG00000128039",0.130648770701692,0.361794839963103
"ENSG00000131759",0.908140158103948,0.0263668668276837
"ENSG00000167346",-0.590005274744202,0.0789203123280072
"ENSG00000196224",-0.0405920443432099,0.74291963890515
"ENSG00000116030",0.779758828528196,0.0225790422100379
"ENSG00000134574",0.473985861809074,0.0192098450619264
"ENSG00000184194",-0.0579443376262573,0.807298400813807
"ENSG00000114861",0.400867026048194,0.0377401397742687
"ENSG00000133138",0.184681717421579,0.134311678575953
"ENSG00000132357",-0.127213760034164,0.297324116219826
"ENSG00000116560",0.167014252470044,0.510853103020351
"ENSG00000004776",0.176503639863225,0.128404514508862
"ENSG00000164047",0.0385030179553581,0.624967122878474
"ENSG00000204293",-0.0876599516908379,0.455812720043865
"ENSG00000204842",0.560358827984225,0.0468420414234828
"ENSG00000196268",-0.0994700123477087,0.485174960048781
"ENSG00000171100",0.0790769733967977,0.48866827255074
"ENSG00000165195",-0.118382421386129,0.605984614042314
"ENSG00000108559",0.255100057618026,0.343443081259029
"ENSG00000171103",-0.0376036424692419,0.84666404613142
"ENSG00000174948",-0.344626688040657,0.014776919494866
"ENSG00000244752",-0.0310219253735031,0.836502161320559
"ENSG00000170454",-0.206556716876521,0.00162482406634123
"ENSG00000111860",0.0443179889577228,0.793199400280986
"ENSG00000115112",-0.179583582900328,0.144724057898203
"ENSG00000129534",0.46776343414029,0.0106023233361131
"ENSG00000186088",0.201792794751527,0.135011512625405
"ENSG00000168395",0.137719322058523,0.520512955962075
"ENSG00000130348",0.311943994427977,0.0374446838677996
"ENSG00000230797",0.267026276391467,0.298911232778907
"ENSG00000165338",0.726835521684801,0.00714187262660149
"ENSG00000164506",-0.285738457795301,0.0711674987107942
"ENSG00000121858",0.220518453396108,0.131756440609418
"ENSG00000198865",-0.0536387693914425,0.462237806966564
"ENSG00000170085",0.297757922834596,0.0408341429191886
"ENSG00000175387",0.124634766356916,0.449160134068416
"ENSG00000143653",0.196198305859924,0.146274176242508
"ENSG00000131844",0.345917217710931,0.176056440517482
"ENSG00000136689",-0.112844317758847,0.38698262515018
"ENSG00000019169",-0.0610572793512156,0.562036282795005
"ENSG00000159461",0.5628317370286,0.0430486365188404
"ENSG00000176571",0.304158035620347,0.00580924072239286
"ENSG00000119392",0.209202578346382,0.14862400535629
"ENSG00000166483",0.39933942778307,0.0760550012974108
"ENSG00000157978",0.314993467228421,0.173233352943715
"ENSG00000164975",0.456767814656519,0.0213380477230956
"ENSG00000101407",0.511873668734207,0.124815730447886
"ENSG00000167136",-0.0727509871842722,0.663947637447401
"ENSG00000171643",-0.250371249321409,0.147651732692077
"ENSG00000151917",0.0216420262702944,0.823094037778998
"ENSG00000206530",-0.254107591531987,0.0852980493801225
"ENSG00000065150",0.489184164367116,0.0368270919060697
"ENSG00000151704",-0.0705663084292301,0.570944502977449
"ENSG00000117262",0.100589522088192,0.696587858691496
"ENSG00000135436",-0.262052368203526,0.162465326115687
"ENSG00000111361",0.430304214596779,0.183127870905791
"ENSG00000132563",0.116824349967511,0.19108020120295
"ENSG00000089693",0.394877130703868,0.270511307253198
"ENSG00000113721",-0.583280875245286,0.0299788653709758
"ENSG00000100987",-0.169290150140515,0.403833903303012
"ENSG00000243716",0.150075439312826,0.405761573716835
"ENSG00000151461",0.011663974725813,0.962830764344709
"ENSG00000068878",0.693443216540353,0.00160454437425928
"ENSG00000165105",0.045183491292277,0.659412939205466
"ENSG00000153339",0.0214182423941463,0.891694841345313
"ENSG00000105835",0.130006187772266,0.437526164030808
"ENSG00000111229",-0.0931826053511448,0.75192215906501
"ENSG00000132680",-0.0946948034658006,0.71520493105919
"ENSG00000162526",-0.323218100015517,0.286832422498863
"ENSG00000126821",0.00633889355992698,0.953226356538329
"ENSG00000144290",-0.147117193429747,0.499194010953707
"ENSG00000137766",-0.053906101062456,0.662218180740739
"ENSG00000114654",0.0366451944932827,0.865605209561373
"ENSG00000138622",-0.0110268131816229,0.94699404895405
"ENSG00000278881",0.0622388651672862,0.802310495813389
"ENSG00000186265",0.0808088792790458,0.254477821759373
"ENSG00000249242",0.10609596387604,0.366382658330696
"ENSG00000168309",0.21142590453395,0.0975197921157137
"ENSG00000151233",-0.0406172357624983,0.801549347777073
"ENSG00000066654",0.170314537043784,0.355209502574307
"ENSG00000176635",-0.635876247771121,0.00247457027034637
"ENSG00000123342",-0.0712729633488875,0.781009094868464
"ENSG00000213246",-0.399009800884944,0.272321536030293
"ENSG00000136504",0.129729919083914,0.614299783680699
"ENSG00000133678",-0.0214324083574186,0.930398787742338
"ENSG00000148834",0.142157215928542,0.538194730170257
"ENSG00000081692",0.0857731650222369,0.679366848151982
"ENSG00000162782",0.0167252489315754,0.78251334049096
"ENSG00000140905",0.058757970865131,0.754310688971566
"ENSG00000164898",0.531203383204778,0.00628863230564913
"ENSG00000165533",0.438419480933147,0.0293895302819085
"ENSG00000118257",0.400044638964991,0.0293068297575064
"ENSG00000132406",0.347125614909577,0.0579582434276111
"ENSG00000006744",-0.0533684745110875,0.858231390213286
"ENSG00000163634",0.208327295390325,0.585931879868072
"ENSG00000102970",0.124406523776838,0.343859876125914
"ENSG00000116962",0.122960536232208,0.363526710116753
"ENSG00000168491",0.119522115125439,0.306633859034154
"ENSG00000105650",-0.173781524531486,0.423034446650605
"ENSG00000164338",0.174259884614224,0.448228894779462
"ENSG00000135048",0.499640541174871,0.0392216245609573
"ENSG00000185442",0.199987823210874,0.074837702394377
"ENSG00000197808",0.272315366135426,0.186076047600934
"ENSG00000132661",0.353448018580137,0.28902863600938
"ENSG00000179133",-0.0903628891611682,0.38065808921102
"ENSG00000101251",0.0300674435599305,0.886624490160961
"ENSG00000185742",-0.199651855093716,0.05082416857015
"ENSG00000089916",0.581424522781194,0.0899519104448522
"ENSG00000117091",0.0183756275777699,0.812789318893444
"ENSG00000172432",-0.391858232405122,0.137119005395555
"ENSG00000165689",0.0485541607678822,0.751459334837897
"ENSG00000122786",0.247606752579732,0.196308046835447
"ENSG00000129646",-0.281226193450714,0.20486951471672
"ENSG00000110583",0.830383194385132,0.000650939934454198
"ENSG00000145495",0.544821918324035,0.0228542637919135
"ENSG00000115488",-0.178082831703849,0.138498121165939
"ENSG00000133030",0.0854809483257726,0.729236576582775
"ENSG00000116922",0.00954311352195935,0.952742833796765
"ENSG00000162604",0.0746235560486264,0.825592193304571
"ENSG00000124380",0.690907340798574,0.0160846988085069
"ENSG00000053501",-0.0750926375000567,0.772857911417832
"ENSG00000102743",0.00962721120557399,0.951250047167082
"ENSG00000118640",-0.774590532263706,0.00428536646202449
"ENSG00000153446",-0.476303384698079,0.000386020008390942
"ENSG00000042062",0.0117984291320038,0.909465073090765
"ENSG00000099821",-0.0575704032299151,0.815256452901988
"ENSG00000128923",-0.239837690243147,0.2418009785579
"ENSG00000164746",-0.143017649278169,0.0525419883927009
"ENSG00000176155",-0.252287939577451,0.330646440028659
"ENSG00000106404",-0.451151021836825,0.0110445664933226
"ENSG00000170348",0.317908462396921,0.117949770991703
"ENSG00000166743",0.212973435684443,0.195826419742221
"ENSG00000157036",0.385721310269871,0.0708681581824795
"ENSG00000015475",0.262282377151576,0.186235415253297
"ENSG00000117569",0.114374115572345,0.476010294820399
"ENSG00000138623",0.118519698898439,0.305220697756869
"ENSG00000178795",-0.190812788058847,0.259741268373575
"ENSG00000149929",0.43478607600218,0.0371263599319563
"ENSG00000150556",-0.0726225284223194,0.33574006748934
"ENSG00000116882",-0.0321235031805143,0.846971509292887
"ENSG00000106803",0.902589480653002,0.0134908369983319
"ENSG00000105879",0.323070794334113,0.249654157046805
"ENSG00000158458",0.323853535814437,0.11322943907554
"ENSG00000078061",0.150561154834794,0.478292390308838
"ENSG00000198732",0.172870580368199,0.129679822633841
"ENSG00000136153",-0.219230674774502,0.134781512692993
"ENSG00000184560",-0.171770040561122,0.537349463063222
"ENSG00000197213",-0.0461644818897219,0.764807094362343
"ENSG00000137073",-0.370736694208822,0.0547198196124768
"ENSG00000177058",0.142508217521906,0.552151205539237
"ENSG00000171431",-0.00777220785965187,0.904092582922904
"ENSG00000205765",-0.192485134594639,0.439548501078158
"ENSG00000061918",0.103648104049497,0.442371291452968
"ENSG00000186166",0.230782761538498,0.418658549266732
"ENSG00000146733",0.115637663431209,0.388766171969119
"ENSG00000151882",0.0275802418147929,0.738006069211685
"ENSG00000138115",-0.0379188460687018,0.730128820107607
"ENSG00000180592",-0.00271962875657489,0.981991521208286
"ENSG00000163629",-0.138422409738726,0.481143166690445
"ENSG00000132872",0.249799495340167,0.0274114163683395
"ENSG00000147889",0.00488443185511089,0.918660457132427
"ENSG00000137040",-0.0494534981183763,0.786347991780015
"ENSG00000181616",-0.0866479806302872,0.468864356882038
"ENSG00000086619",0.0213985603842885,0.90029415020231
"ENSG00000128513",0.393278743367787,0.0321229878876351
"ENSG00000198727",0.211460073711198,0.466978311555239
"ENSG00000013588",0.278964429365029,0.0168937372421
"ENSG00000172725",0.474949096725994,0.17064168854371
"ENSG00000147443",0.231516308047799,0.13130338969194
"ENSG00000101197",0.140776867401446,0.654563944132441
"ENSG00000182606",0.273085467422605,0.43369452476744
"ENSG00000169035",-0.1348672415668,0.0702584079138349
"ENSG00000131042",0.0981898318908404,0.383655971976197
"ENSG00000204740",0.123136013999797,0.512725848315684
"ENSG00000148604",-0.434981638826873,0.0608591026120037
"ENSG00000142207",0.280066017194763,0.18144382650537
"ENSG00000109066",-0.0977905446162549,0.661322172232873
"ENSG00000118162",-0.20247519050556,0.282159295416733
"ENSG00000162813",0.308974707820422,0.137766573460074
"ENSG00000188803",-0.0977973095014467,0.402616016186232
"ENSG00000152291",1.23360000989571,0.000118688399908584
"ENSG00000128699",0.533079238266104,0.000414449864580613
"ENSG00000198721",0.209807302367046,0.434874075347965
"ENSG00000170836",0.0398432550267471,0.788637714172741
"ENSG00000197535",-0.371574106530331,0.0435231676862713
"ENSG00000167693",-0.132206836523838,0.375094953469504
"ENSG00000169710",0.0961664327870792,0.720055885135041
"ENSG00000118855",0.0409508883588895,0.894298646764993
"ENSG00000215217",0.336151348721466,0.154301399814136
"ENSG00000187944",-0.0874762463759691,0.496745678004521
"ENSG00000110243",-0.0722955562812691,0.563542954620556
"ENSG00000198780",0.00251837028825616,0.976703577775773
"ENSG00000113578",0.0999880475072024,0.309006650542222
"ENSG00000125686",0.280746943659229,0.347011134072437
"ENSG00000110713",0.552992062709713,0.0792780978188673
"ENSG00000242802",-0.237711261148148,0.307496348558593
"ENSG00000107581",-0.379561813008956,0.290648891482391
"ENSG00000125740",0.0507676292620449,0.726240156026431
"ENSG00000125812",0.14854480509071,0.46041428656091
"ENSG00000134365",-0.259587981519911,0.0016859302422223
"ENSG00000129116",-0.0172095556154538,0.935290387687046
"ENSG00000174899",-0.0116513123634615,0.842007291618284
"ENSG00000187672",-0.0342925414554441,0.717280612470665
"ENSG00000130856",0.087481974532768,0.622980542298424
"ENSG00000091136",-0.30411385353135,0.0561361581222177
"ENSG00000124155",0.815127155946533,0.0146816056607701
"ENSG00000115290",-0.106868639680003,0.241177902311899
"ENSG00000047056",-0.266872296187165,0.193821705744631
"ENSG00000221983",0.258320349804445,0.540845510863087
"ENSG00000102287",-0.093614681829726,0.464163360971106
"ENSG00000158887",0.155369449677722,0.296723886005935
"ENSG00000197448",0.210103368093743,0.465989436937177
"ENSG00000135624",0.181529897065752,0.537936709821081
"ENSG00000164944",0.0538415734883749,0.840178899304282
"ENSG00000135824",-0.166111644736571,0.545694409157514
"ENSG00000078804",0.117501811968091,0.394431321099083
"ENSG00000149547",-0.49275907315498,0.0722685053917133
"ENSG00000181752",0.227349257032923,0.149352777544608
"ENSG00000164442",-0.281507223385301,0.177146015277144
"ENSG00000267795",-0.0154807378269951,0.773494029443986
"ENSG00000273703",0.904966018350393,0.0111114050414509
"ENSG00000088832",-0.282601395213116,0.320728130883811
"ENSG00000178425",-0.0211679598494347,0.899490440070174
"ENSG00000172377",0.0716097083807668,0.669566194655637
"ENSG00000110047",-0.0159662679582392,0.948768369315176
"ENSG00000011009",0.000344080218011719,0.998438264204672
"ENSG00000166250",0.0657999346018519,0.50464927983368
"ENSG00000185518",0.163035034483697,0.058919948088999
"ENSG00000187806",0.104682632657155,0.472147858661719
"ENSG00000168137",0.48802465956565,0.14160125266843
"ENSG00000162881",0.402228761306739,0.0505029719090925
"ENSG00000141994",-0.177913759709368,0.261164628862636
"ENSG00000138777",-0.269707809311907,0.46216544871152
"ENSG00000146674",0.161154669213683,0.18944578420578
"ENSG00000113272",0.257486533748153,0.141970632010019
"ENSG00000130595",0.0851354906251563,0.430260560926102
"ENSG00000197150",0.157235957877282,0.408001647508781
"ENSG00000088280",0.266295175004941,0.183818209651336
"ENSG00000204540",-0.122660458073382,0.540410111840953
"ENSG00000184076",0.0387558262594529,0.871868454679026
"ENSG00000111335",0.254094403237713,0.0239336954518962
"ENSG00000093167",0.162963776082512,0.497706481243954
"ENSG00000181830",0.181081676275645,0.445529541335287
"ENSG00000188191",0.064379874472396,0.70515424504433
"ENSG00000162594",-0.12766076683201,0.29029813504637
"ENSG00000038945",0.111323117709917,0.196807102890257
"ENSG00000079387",0.0557672868368447,0.835721234572222
"ENSG00000138308",-0.190605108836712,0.426238380845088
"ENSG00000206190",0.267792301048893,0.0147065872769068
"ENSG00000113811",-0.072084641602467,0.82620316709637
"ENSG00000104081",0.128530660859974,0.498328350477548
"ENSG00000181704",0.485750801511228,0.0643977762504484
"ENSG00000103381",-0.04464582465296,0.811846969138394
"ENSG00000172349",0.107348006560081,0.430622891820882
"ENSG00000157017",0.0555089995746974,0.576200059182155
"ENSG00000114383",-0.382914689587681,0.222938413930794
"ENSG00000114923",-0.000357300908442887,0.998172903727761
"ENSG00000141551",-0.0355116759180448,0.912579532018907
"ENSG00000178229",-0.104864245729236,0.514182090878102
"ENSG00000123975",0.519745945966616,0.0274749351840171
"ENSG00000164902",0.21309911307331,0.503934138852714
"ENSG00000188691",0.0458983659762067,0.836359700275759
"ENSG00000184634",-0.141948425850785,0.608460059342084
"ENSG00000071462",0.750863292013064,0.0154322229946479
"ENSG00000205978",-0.0484991181953042,0.732197922051965
"ENSG00000204444",0.0755675587194884,0.697663827948133
"ENSG00000101161",0.615558355067332,0.0509919296556123
"ENSG00000189298",-0.197427654958245,0.271492683508004
"ENSG00000165525",0.618891832688491,0.000670171991065338
"ENSG00000099904",-0.285850276853239,0.183641536997593
"ENSG00000115840",0.00168505335379357,0.995871455490715
"ENSG00000059691",-0.174916664922425,0.443592655542546
"ENSG00000144130",-0.211473555555508,0.308571632216065
"ENSG00000273983",0.330073281993459,0.173722618178917
"ENSG00000204356",-0.362136133988346,0.0942064505249411
"ENSG00000107821",0.162038271464018,0.215127648971224
"ENSG00000211445",-0.308953894203651,0.00553354112932991
"ENSG00000177455",-0.237003159468145,0.00278039643243211
"ENSG00000103066",0.269576907339187,0.295603109087854
"ENSG00000159176",0.739511744812645,0.00143957717245591
"ENSG00000011638",-0.029928731958974,0.866137353340275
"ENSG00000184887",0.559079525572268,0.0224178778641887
