"mRNA","coef","p"
"ENSG00000115970",0.19245799860906,0.467652955102442
"ENSG00000179772",0.220546197428396,0.0665454078240683
"ENSG00000170683",-0.0297102895151867,0.86449784700853
"ENSG00000161551",-0.0444315377140189,0.735456228555925
"ENSG00000087258",0.0233501196952152,0.860945106529118
"ENSG00000254726",-0.225411382371248,0.0920232558646356
"ENSG00000149187",0.255534020950466,0.368282968341696
"ENSG00000136026",0.970143322812721,0.00583109508083834
"ENSG00000115761",0.799776215960548,0.0154023160553617
"ENSG00000168612",0.479796953348301,0.032097401244463
"ENSG00000079246",-0.227011095131591,0.236712794443803
"ENSG00000146676",0.126713244625042,0.602851748190835
"ENSG00000125533",-0.201510264061587,0.609726698965208
"ENSG00000181965",-0.196160665859562,0.103552967146298
"ENSG00000102243",-0.260502634906475,0.0262743085953862
"ENSG00000171772",-0.956094237682552,0.00227642760423941
"ENSG00000128039",0.407649322013742,0.018130003619931
"ENSG00000131759",0.686851097600284,0.0737903005787947
"ENSG00000167346",-0.0545953826069033,0.855838504191896
"ENSG00000196224",-0.0513956313982837,0.614997217747214
"ENSG00000116030",0.234534183283219,0.529183807733397
"ENSG00000134574",0.409644489947699,0.0652177686485829
"ENSG00000184194",-0.145642967420062,0.544522437649913
"ENSG00000114861",0.437820020674012,0.0184312816058874
"ENSG00000133138",0.117714842654866,0.215452268643412
"ENSG00000132357",-0.00285146518420284,0.982118958290183
"ENSG00000116560",0.174109669594651,0.461121147968675
"ENSG00000004776",0.159720039987004,0.0604250939387271
"ENSG00000164047",0.0276273164200147,0.675695893343935
"ENSG00000204293",-0.206122545608457,0.0732504493555916
"ENSG00000204842",0.930949368565219,0.000361623734969063
"ENSG00000196268",-0.118036007719945,0.406678456801291
"ENSG00000171100",0.108719705516294,0.293680370111463
"ENSG00000165195",0.124654628332697,0.611293809217503
"ENSG00000108559",0.741921254169065,0.00263469684555506
"ENSG00000171103",-0.0898526192576523,0.596656466658988
"ENSG00000174948",-0.599171351213878,1.37389532719467e-05
"ENSG00000244752",0.0188318038272611,0.897752752181196
"ENSG00000170454",-0.154130309968963,0.00960425701582435
"ENSG00000111860",0.335517481034782,0.05531037672136
"ENSG00000115112",0.00738873498234063,0.953650863400086
"ENSG00000129534",0.336397133517261,0.0761671115062483
"ENSG00000186088",0.241898387370724,0.117028865494063
"ENSG00000168395",0.256146969125129,0.202735162435987
"ENSG00000130348",0.416018718609188,0.00924244002024244
"ENSG00000230797",0.315741433157345,0.288053663451113
"ENSG00000165338",0.698050375466781,0.00237920041639084
"ENSG00000164506",-0.152149068710402,0.273385855398207
"ENSG00000121858",0.282586530507995,0.028008693328494
"ENSG00000198865",-0.0804029153407489,0.265853616250481
"ENSG00000170085",0.202971801509972,0.198861628882796
"ENSG00000175387",0.28560280347154,0.0776098118004491
"ENSG00000143653",-0.105916514085362,0.368723595469523
"ENSG00000131844",0.614182717505378,0.0233782418187939
"ENSG00000136689",-0.0782928593130674,0.576745529513946
"ENSG00000019169",-0.00326007377876574,0.976362421645905
"ENSG00000159461",0.457273558197021,0.0847639458499806
"ENSG00000176571",-0.0508899843982148,0.798633926002125
"ENSG00000119392",0.340547325159686,0.0871542026866972
"ENSG00000166483",-0.469739616245147,0.0131368561036004
"ENSG00000157978",0.145431365078964,0.418958064837567
"ENSG00000164975",1.29761912732229,1.12574982669145e-09
"ENSG00000101407",0.290126299210266,0.405089077081225
"ENSG00000167136",-0.130266949926783,0.450629412511944
"ENSG00000171643",-0.376201385583392,0.0950531912904506
"ENSG00000151917",-0.0228599344375177,0.802442133887405
"ENSG00000206530",-0.14729997475209,0.332320938781289
"ENSG00000065150",0.26279836955493,0.210507336032893
"ENSG00000151704",0.0843234686558693,0.64973114261338
"ENSG00000117262",0.511617986839752,0.0426992670078216
"ENSG00000135436",-0.709063130495669,0.000157830550340354
"ENSG00000111361",0.800425442743697,0.00794415093375922
"ENSG00000132563",0.160571536149754,0.0765041091556707
"ENSG00000089693",0.263481747325409,0.453461501189285
"ENSG00000113721",-0.301245521229565,0.261855446408019
"ENSG00000100987",-0.422319439330461,0.0591234305762238
"ENSG00000243716",0.568355313615249,0.000248828412904523
"ENSG00000151461",-0.282809118876909,0.301825732549017
"ENSG00000068878",0.633346655017594,0.000361545696458632
"ENSG00000165105",0.0780924898982109,0.416859146663582
"ENSG00000153339",0.135696226773531,0.38460268134115
"ENSG00000105835",0.0565142214306757,0.688551700366216
"ENSG00000111229",0.00386635707604763,0.990515831836247
"ENSG00000132680",0.140025663039705,0.588489253441089
"ENSG00000162526",-0.0955034614912231,0.75387597532543
"ENSG00000126821",0.204999846500653,0.0525592985760301
"ENSG00000144290",-0.856846347872852,0.000198291773281567
"ENSG00000137766",-0.293623527088149,0.0370463456369156
"ENSG00000114654",-0.34970412084466,0.0862765854834976
"ENSG00000138622",0.0405883524652271,0.727423459379692
"ENSG00000278881",0.265443959575513,0.354057605889322
"ENSG00000186265",0.0122886225129005,0.856259889539812
"ENSG00000249242",-0.0426790612784111,0.693439135634559
"ENSG00000168309",0.0477169995676112,0.691540038929177
"ENSG00000151233",-0.162223308688266,0.277614142887378
"ENSG00000066654",0.0579218221642378,0.731194952467926
"ENSG00000176635",-0.470026726172701,0.00591135099269979
"ENSG00000123342",-0.220132653576494,0.352815966265615
"ENSG00000213246",0.679836375576155,0.0653543548166806
"ENSG00000136504",-0.0194052446514081,0.934698450389006
"ENSG00000133678",-0.102363586537087,0.713248087835869
"ENSG00000148834",0.0180437455802588,0.928751800573619
"ENSG00000081692",0.219392143084929,0.310150618862159
"ENSG00000162782",0.0219485825302535,0.74297253178924
"ENSG00000140905",0.155052069586447,0.432893656202577
"ENSG00000164898",0.71787569759349,2.88834498330948e-05
"ENSG00000165533",0.517683261647617,0.00630901480654589
"ENSG00000118257",0.366401706510347,0.0277880963140301
"ENSG00000132406",0.146775526001512,0.334805899002487
"ENSG00000006744",0.511064219595826,0.0943840181386389
"ENSG00000163634",0.68652104638544,0.0615035450124749
"ENSG00000102970",0.228337584705024,0.104370541960734
"ENSG00000116962",0.163232511990801,0.241229913865338
"ENSG00000168491",0.210348471808547,0.0856108715855878
"ENSG00000105650",-0.456664591652377,0.0593712504715027
"ENSG00000164338",0.549734325398526,0.0106186976932133
"ENSG00000135048",0.341003211808803,0.213344285225429
"ENSG00000185442",0.138115697010928,0.18886750261109
"ENSG00000197808",-0.200548248996836,0.281374924959649
"ENSG00000132661",0.441942833147539,0.191904978644402
"ENSG00000179133",0.141602144522878,0.265083072089728
"ENSG00000101251",0.116174156320736,0.582816045377939
"ENSG00000185742",-0.118477959593636,0.247880457269241
"ENSG00000089916",0.629025311883989,0.0338896035100255
"ENSG00000117091",-0.0483578770720144,0.509381073990404
"ENSG00000172432",-0.193962011480705,0.485591137647858
"ENSG00000165689",0.238410893143442,0.164963636582809
"ENSG00000122786",0.125261303828124,0.50469708471696
"ENSG00000129646",-0.517017571422817,0.0134529874924906
"ENSG00000110583",0.704216071472038,0.000299396890306114
"ENSG00000145495",0.58353335142209,0.0134251980319573
"ENSG00000115488",-0.0514789333908172,0.649755704861358
"ENSG00000133030",0.274320885072942,0.295211407198009
"ENSG00000116922",-0.0172244293286584,0.900762274819671
"ENSG00000162604",-0.591684146289579,0.0309629738095798
"ENSG00000124380",0.639321789614681,0.0177759957435211
"ENSG00000053501",0.9070362823458,0.000499988714787625
"ENSG00000102743",0.436242208798218,0.00874690344313678
"ENSG00000118640",-0.901490884120123,0.00165028454903648
"ENSG00000153446",-0.461060365323154,0.00137143166085185
"ENSG00000042062",0.082339579539803,0.391671038080762
"ENSG00000099821",0.211353340528119,0.426696451804155
"ENSG00000128923",-0.16960521667694,0.500866823699252
"ENSG00000164746",0.00482832483163693,0.950328958860159
"ENSG00000176155",-0.491552516722502,0.0560249340396198
"ENSG00000106404",-0.598717650760533,0.000695191980021326
"ENSG00000170348",-0.0162649669417771,0.928662288333934
"ENSG00000166743",-0.113208995445037,0.508866645078579
"ENSG00000157036",-0.131728478408036,0.483772924844508
"ENSG00000015475",0.278359870531075,0.179335496260681
"ENSG00000117569",-0.137352481590547,0.45872150133477
"ENSG00000138623",-0.00180417523804294,0.985307576463623
"ENSG00000178795",-0.329905593474591,0.0684837211984908
"ENSG00000149929",0.591513238010676,0.00713967949001504
"ENSG00000150556",-0.0783552178859527,0.275834392814411
"ENSG00000116882",-0.119109161052598,0.36819315611184
"ENSG00000106803",0.530941288740797,0.175681539624954
"ENSG00000105879",0.821277393661066,0.0013856102387042
"ENSG00000158458",0.204766902685531,0.243346097970395
"ENSG00000078061",0.166014770067318,0.378572571327617
"ENSG00000198732",0.0901257404974087,0.459849453812322
"ENSG00000136153",-0.184096218703352,0.20086577405505
"ENSG00000184560",-0.863528332387929,0.00110716725530491
"ENSG00000197213",0.142694620374891,0.324971168377641
"ENSG00000137073",0.148127184025072,0.536001804585826
"ENSG00000177058",0.621843549384486,0.00360882907068327
"ENSG00000171431",-0.000342303570261092,0.995667104641599
"ENSG00000205765",0.0902766332618229,0.7293623514573
"ENSG00000061918",0.233685142473272,0.0869153920601067
"ENSG00000186166",1.17992740602356,1.60704638607623e-06
"ENSG00000146733",0.495501588504693,0.000195476030582342
"ENSG00000151882",0.193311581682923,0.0393984688649285
"ENSG00000138115",-0.205764179198719,0.0733820347420315
"ENSG00000180592",0.201976484788325,0.137434591420411
"ENSG00000163629",-0.498140690183138,0.00639836472929467
"ENSG00000132872",0.0452600709589713,0.645083447716424
"ENSG00000147889",0.0430952020871916,0.316676210322616
"ENSG00000137040",0.349989836622889,0.0742340060978132
"ENSG00000181616",-0.308732102566037,0.0182140224566658
"ENSG00000086619",-0.153234627587164,0.399483644794945
"ENSG00000128513",0.550002451338699,0.00399685589892995
"ENSG00000198727",0.787412626802545,0.00445147088356201
"ENSG00000013588",0.184056791450361,0.0898642997323356
"ENSG00000172725",0.724070831468837,0.0631162229008513
"ENSG00000147443",0.241282471356937,0.111124041430796
"ENSG00000101197",-0.102495055419963,0.704431643975797
"ENSG00000182606",0.384826750781197,0.210487973539089
"ENSG00000169035",-0.0985044893760224,0.0909935469711218
"ENSG00000131042",0.11324917841593,0.285152309090143
"ENSG00000204740",0.054588985700259,0.737447400772303
"ENSG00000148604",-0.920126001939376,0.000495763407288519
"ENSG00000142207",0.554262700911705,0.000908808473513045
"ENSG00000109066",0.428386036889568,0.0683922003001959
"ENSG00000118162",0.0838223365265598,0.612964104146104
"ENSG00000162813",-0.209325453089336,0.270269271986992
"ENSG00000188803",-0.440059581151477,0.00194371825533246
"ENSG00000152291",0.519784627714878,0.133168728749777
"ENSG00000128699",0.185627785527098,0.181451077668061
"ENSG00000198721",0.0380837200223013,0.854046807470053
"ENSG00000170836",0.0499572931548842,0.704479043083805
"ENSG00000197535",-0.176157522092924,0.350715841159204
"ENSG00000167693",0.209262745917305,0.210753904880739
"ENSG00000169710",0.389282779834039,0.161391886612967
"ENSG00000118855",-0.219584132714394,0.431717029972186
"ENSG00000215217",0.230413485855656,0.194108142696878
"ENSG00000187944",-0.233427733674271,0.0702728243157641
"ENSG00000110243",-0.110204770234274,0.341281955684383
"ENSG00000198780",0.0951284991160168,0.300559644172405
"ENSG00000113578",0.0786816529429843,0.412275522536054
"ENSG00000125686",0.440128807261959,0.150168336615191
"ENSG00000110713",0.51190699682822,0.0478245232380435
"ENSG00000242802",0.218471617620852,0.393315602470566
"ENSG00000107581",0.243064030159816,0.484555788050323
"ENSG00000125740",-0.460025890523101,0.000449488178836499
"ENSG00000125812",0.782621790846556,0.00196367703892331
"ENSG00000134365",-0.121710395510329,0.16113958208477
"ENSG00000129116",-0.183768775984398,0.283916073041083
"ENSG00000174899",-0.00847362247827348,0.898069668026989
"ENSG00000187672",-0.0143873810974458,0.865888314394604
"ENSG00000130856",-0.0163619713925422,0.926551194991842
"ENSG00000091136",-0.389406274510112,0.0106411458754775
"ENSG00000124155",0.759978526316248,0.0175668927835293
"ENSG00000115290",-0.011572167178359,0.886340908119999
"ENSG00000047056",-0.0105084115609881,0.961213197241542
"ENSG00000221983",0.616366723371744,0.194061313923318
"ENSG00000102287",-0.0315556338583393,0.783413029336044
"ENSG00000158887",0.12132852901609,0.360747859195701
"ENSG00000197448",0.762847896815153,0.00989692750893156
"ENSG00000135624",0.806306959990977,0.0338306275424115
"ENSG00000164944",0.1674747268356,0.531583155658005
"ENSG00000135824",-0.374968613070046,0.102523531314877
"ENSG00000078804",-0.0437088330465232,0.764233678249665
"ENSG00000149547",0.0920776681521934,0.749479015890173
"ENSG00000181752",0.0214189133480523,0.875597139101762
"ENSG00000164442",0.0689397506978188,0.724418904671059
"ENSG00000267795",0.0200635229392452,0.710972113457117
"ENSG00000273703",-0.0870844947407243,0.803840894127024
"ENSG00000088832",-0.155527155796759,0.597338464620405
"ENSG00000178425",0.0367047400657745,0.82256935738413
"ENSG00000172377",-0.0700009542195486,0.650542658387818
"ENSG00000110047",-0.00914805515852786,0.969056709886186
"ENSG00000011009",0.275775504747426,0.135013867241359
"ENSG00000166250",0.123500248568808,0.192700023349998
"ENSG00000185518",0.0126086945162406,0.872948509894156
"ENSG00000187806",-0.290904136101506,0.0274567367975358
"ENSG00000168137",0.0791659672116985,0.811420104447216
"ENSG00000162881",0.310016918922591,0.107495433091242
"ENSG00000141994",0.0569800147004081,0.742013194956837
"ENSG00000138777",-0.1774070010477,0.57687178278214
"ENSG00000146674",0.089653726671145,0.433453773182704
"ENSG00000113272",0.331655229143111,0.0546935259800181
"ENSG00000130595",-0.0360966753914802,0.789449797790194
"ENSG00000197150",0.238456422333409,0.306754714768058
"ENSG00000088280",-0.421952875831962,0.0775550214443189
"ENSG00000204540",-0.202463554403863,0.20304521715194
"ENSG00000184076",0.268465909271313,0.283218515288279
"ENSG00000111335",0.0805377788325854,0.405190816688154
"ENSG00000093167",0.140214512714582,0.626206992185121
"ENSG00000181830",-0.0780818206602402,0.748391688712756
"ENSG00000188191",0.449465420451533,0.00312353370104712
"ENSG00000162594",-0.179393931498552,0.165550958714171
"ENSG00000038945",0.0829663277186557,0.265975360755333
"ENSG00000079387",-0.381197740970987,0.0958699124747817
"ENSG00000138308",-0.378108849705119,0.0485016973330914
"ENSG00000206190",0.367077614783339,0.00102850954788147
"ENSG00000113811",0.669104399624167,0.0555650907809868
"ENSG00000104081",-0.0508794075584858,0.755369123820718
"ENSG00000181704",0.267494184189987,0.210802113230614
"ENSG00000103381",0.142715098204609,0.439478964211638
"ENSG00000172349",0.000943493579445583,0.994531757074018
"ENSG00000157017",0.0837783029966161,0.376877096116731
"ENSG00000114383",0.315235446401657,0.286895725116218
"ENSG00000114923",-0.0955013069295853,0.599547021070956
"ENSG00000141551",0.937278840215144,0.00321361007341225
"ENSG00000178229",-0.0615908709426894,0.68899450609883
"ENSG00000123975",0.392918559663052,0.112701141756979
"ENSG00000164902",0.321782425913839,0.225718611972663
"ENSG00000188691",0.00932307019979601,0.961144798771638
"ENSG00000184634",-0.0653641797375252,0.815799419423531
"ENSG00000071462",0.433373795693659,0.167803368998529
"ENSG00000205978",-0.263933423387671,0.069537354268016
"ENSG00000204444",0.823429494137177,0.000378990048196526
"ENSG00000101161",0.794443391825795,0.00127885005924944
"ENSG00000189298",-0.188494788361525,0.314646685547084
"ENSG00000165525",0.691954711874551,4.11502807562414e-06
"ENSG00000099904",-0.444590328800467,0.0566089672403217
"ENSG00000115840",-0.426997471512009,0.0385827698617698
"ENSG00000059691",0.295549814156677,0.14176381073647
"ENSG00000144130",-0.201387395078918,0.300999343804168
"ENSG00000273983",0.10909986631416,0.680348052957826
"ENSG00000204356",0.0217534487930963,0.919221868417922
"ENSG00000107821",0.233194261358562,0.0253070048270454
"ENSG00000211445",-0.322543531939725,0.0126106781300104
"ENSG00000177455",-0.182191390537045,0.0396368192321462
"ENSG00000103066",0.176676902221158,0.427292795230488
"ENSG00000159176",0.658539389093713,0.00112240558556387
"ENSG00000011638",0.132096223168814,0.460015278356297
"ENSG00000184887",0.683735965930526,0.00559643599561188
"ENSG00000188994",0.152254776931853,0.294743487432371
"ENSG00000047188",0.480599903531352,0.0825500237650766
"ENSG00000277734",0.036155562256464,0.666959230850158
