"mRNA","coef","p"
"ENSG00000170540",0.203575211175364,0.451343584617048
"ENSG00000114480",0.392195061145277,0.0651915132628091
"ENSG00000085998",0.16341156825698,0.443181426369655
"ENSG00000031691",-0.000101045262361921,0.999613350841964
"ENSG00000106689",0.0275004929571824,0.776474571712135
"ENSG00000181074",-0.00486650152101422,0.977301831869447
"ENSG00000137411",0.217184358208214,0.168746287397888
"ENSG00000250312",0.182413145700449,0.375766730430373
"ENSG00000114115",0.173724821705627,0.0874307207635241
"ENSG00000137634",-0.236398682942192,0.0555850766464264
"ENSG00000177084",0.351135458085456,0.06160101167867
"ENSG00000052723",0.452130284086347,0.0431230531900521
"ENSG00000013561",0.154290931375038,0.454554810669873
"ENSG00000177613",0.0989223116806165,0.499670732629326
"ENSG00000125459",-0.276450014255204,0.214616711669354
"ENSG00000152422",0.326876640217087,0.121224762932819
"ENSG00000184408",0.251094665299237,0.0515060148696994
"ENSG00000158195",-0.0682774651246655,0.747101388038934
"ENSG00000174444",0.43437191119127,0.125780919464497
"ENSG00000204978",-0.101452958176037,0.594691300996228
"ENSG00000244005",0.267150974026214,0.293023299717997
"ENSG00000213085",-0.0511154791644316,0.680029311104518
"ENSG00000152683",0.233305099261615,0.1453835285513
"ENSG00000204439",0.0295333383173532,0.927056055652368
"ENSG00000198453",0.296596350186906,0.0396596498370267
"ENSG00000172262",0.193191791580639,0.440806138908529
"ENSG00000104472",0.0266758643013632,0.905057082926212
"ENSG00000126733",-0.20619079056463,0.185714714440026
"ENSG00000255012",-0.497845357028781,0.053141514084922
"ENSG00000182749",0.161785507583478,0.303602631355789
"ENSG00000047249",-0.229865574098239,0.209791776457448
"ENSG00000126945",-0.443179087897349,0.167293360454331
"ENSG00000154678",0.184855066005897,0.202978786577142
"ENSG00000148488",-0.00217968167392042,0.982105605544501
"ENSG00000197880",0.184714540262509,0.123475175916866
"ENSG00000111615",0.501479848975545,0.0292761201948541
"ENSG00000115129",0.00868054156149563,0.961618144282006
"ENSG00000109911",0.429788307236969,0.0769380185041038
"ENSG00000109610",0.337467115226389,0.0771188066197859
"ENSG00000136840",0.307432474593887,0.280796531011013
"ENSG00000253797",0.141600142945016,0.368627611582352
"ENSG00000119682",0.260889012599972,0.300113091324321
"ENSG00000160446",0.189002017813769,0.40828533926092
"ENSG00000112319",-0.0145930592194871,0.839929156572594
"ENSG00000099385",-1.48329192694584,0.000118545503810963
"ENSG00000128708",0.253168311243382,0.351037388077788
"ENSG00000130714",0.70473541983164,0.000322601498551567
"ENSG00000177030",0.248602763287508,0.22814579396361
"ENSG00000177673",-0.0451896319825515,0.764737421225585
"ENSG00000260027",-0.173998385832363,0.205291104376388
"ENSG00000152749",0.410071015868585,0.00986133561536862
"ENSG00000176746",-0.19508550779469,0.129028287379707
"ENSG00000073921",0.349708501328106,0.184419894061497
"ENSG00000176204",-0.176651603304793,0.0662190463250573
"ENSG00000167799",-0.14862106489294,0.2954973824926
"ENSG00000147604",0.0977542049234359,0.73697770712833
"ENSG00000086232",0.327107576628453,0.235923180081919
"ENSG00000134242",-0.0409717513326595,0.716592478171843
"ENSG00000186471",-0.538073414005919,0.00469736255846886
"ENSG00000143643",-0.0102059607670872,0.96567079267691
"ENSG00000083937",0.17012249189066,0.391747567441687
"ENSG00000125772",0.151634244404863,0.362782654660301
"ENSG00000198848",-0.0590633086974099,0.151513284731526
"ENSG00000166153",0.136376093668026,0.332819863483558
"ENSG00000161664",-0.128209653477282,0.457206429031682
"ENSG00000164287",0.0975204751188914,0.436242023566804
"ENSG00000120215",-0.00929082333753904,0.949612236383901
"ENSG00000123728",0.233156495892911,0.217031080978564
"ENSG00000102543",0.645582697276613,0.00277494329222372
"ENSG00000172922",0.383883507026396,0.00558310398619744
"ENSG00000203685",0.295827327994142,0.179911648023578
"ENSG00000156795",0.0892582698888184,0.662867882108865
"ENSG00000140691",-0.428903345887269,0.0516776395832856
"ENSG00000158258",-0.00214491371051246,0.979998535737431
"ENSG00000151532",0.00834676406555521,0.975149280871623
"ENSG00000065518",-0.277036252265651,0.49618707007624
"ENSG00000125508",-0.161718417777091,0.347956544605221
"ENSG00000133958",-0.128970061648411,0.258632649181835
"ENSG00000181355",0.172036481003527,0.129984943721425
"ENSG00000172172",-0.117167734731888,0.657337602029603
"ENSG00000186652",-0.144549216408402,0.221074766808833
"ENSG00000150594",-0.455111684356628,0.0435845997184353
"ENSG00000168913",-0.196265804782326,0.222315052030731
"ENSG00000115944",-0.328518422383998,0.197531420725232
"ENSG00000254122",0.469785235921145,0.000436512301241865
"ENSG00000162733",0.367058868963702,0.00461466168367397
"ENSG00000100292",-0.246386192968315,0.262360370011959
"ENSG00000101746",0.169094563494829,0.0748344846499385
"ENSG00000112983",0.310676501383581,0.10922552080135
"ENSG00000066336",0.138323479647653,0.193164415551571
"ENSG00000132155",-0.117385371933272,0.75332808639
"ENSG00000101972",0.289054105030259,0.245857723025811
"ENSG00000204351",-0.0307414589920676,0.884442342760353
"ENSG00000084710",0.394264773228761,0.000946165553717626
"ENSG00000132819",0.287284238464523,0.0724965327073279
"ENSG00000075292",0.156373026208551,0.396563994084341
"ENSG00000128274",-0.0234713548620711,0.923271563630509
"ENSG00000182809",0.272286849467228,0.0571250827837085
"ENSG00000129493",-0.0144290199876464,0.946542611760032
"ENSG00000125266",0.286614486965301,0.0783549995145051
"ENSG00000164587",0.0445021512689481,0.75637773047132
"ENSG00000154803",0.163762413376795,0.430925435068637
"ENSG00000140459",-0.280852554214385,0.0954627075167759
"ENSG00000158286",0.623019730938584,0.000551136841969835
"ENSG00000120616",-0.156998962369343,0.571399633212548
"ENSG00000134440",-0.305266990225652,0.191881804807446
"ENSG00000146215",-0.0640353457554087,0.517589079457354
"ENSG00000089041",-0.186354300738152,0.371272141992547
"ENSG00000106341",0.324940101927432,0.142386359372132
"ENSG00000164089",0.0698667799033319,0.563885912620657
"ENSG00000118363",0.226595264665973,0.325890485048642
"ENSG00000152147",-0.399946094325948,0.0392071628585374
"ENSG00000215788",0.165773244173253,0.32429315393464
"ENSG00000139514",0.298918195842044,0.0481052363916462
"ENSG00000141068",-0.294269614437439,0.13555488637171
"ENSG00000144191",0.199183831367348,0.262518902419009
"ENSG00000141255",-0.20936519116982,0.0403404015321095
"ENSG00000154438",0.252213895634919,0.0913261831219411
"ENSG00000135069",-0.154361091350118,0.221769476656179
"ENSG00000106344",0.400811131123002,0.19686105130824
"ENSG00000176979",-0.551953473298257,0.0136735671661481
"ENSG00000234769",-0.0252128138895208,0.911085949761228
"ENSG00000007129",-0.0474363611015685,0.655426228687726
"ENSG00000152939",-0.098954771078103,0.63974699366645
"ENSG00000198856",0.0925450491779098,0.654174014850921
"ENSG00000127452",0.372395703101719,0.208176428422202
"ENSG00000131668",0.021259958397066,0.576312597919998
"ENSG00000185728",-0.530660093153424,0.240543551002286
"ENSG00000196866",-0.324977916043989,0.44767909575234
"ENSG00000164647",0.0925773679704582,0.482222034719852
"ENSG00000180259",-0.369876889513373,0.00390668265323924
"ENSG00000118898",-0.0963620610524967,0.565009067959561
"ENSG00000223510",-0.0484110004040345,0.710481314713431
"ENSG00000134900",0.458205651319807,0.0445304681819295
"ENSG00000144645",0.165175323232836,0.437402372605151
"ENSG00000104361",-0.31860692577281,0.0294967054492583
"ENSG00000269190",0.382693853103369,0.0245072526002371
"ENSG00000175224",0.271162633852415,0.0239787626029023
"ENSG00000179163",0.0149628128613517,0.89792002360495
"ENSG00000109046",0.468550855558745,0.0329692816494896
"ENSG00000167768",-0.000819984229465332,0.986196727842532
"ENSG00000077782",0.314049686638712,0.104288600626717
"ENSG00000183729",-0.246765450729583,0.0298877331537382
"ENSG00000130159",-0.324257576790688,0.0860724333116957
"ENSG00000081177",0.502554604869185,0.0153894582827678
"ENSG00000205683",0.166288248902954,0.0655313406455929
"ENSG00000165280",0.0958410856846181,0.681310557480155
"ENSG00000117245",-0.272648434139488,0.263891109363813
"ENSG00000064225",0.370046429179099,0.00291613292776827
"ENSG00000013306",-0.213992878834962,0.450895736365639
"ENSG00000175550",0.437141416943308,0.0805991296531834
"ENSG00000006611",-0.612693848036389,0.000198231080243416
"ENSG00000113600",0.16701168141847,0.0113561622988235
"ENSG00000117090",-0.0816453150250895,0.44475509212934
"ENSG00000183035",-0.2331024484146,0.451069619573933
"ENSG00000125810",0.0734380298748449,0.422755371026308
"ENSG00000118690",-0.0754401152908702,0.702166447069561
"ENSG00000214189",0.117291616795258,0.43178752149112
"ENSG00000064607",0.0662444679870771,0.769372740356995
"ENSG00000163659",-0.00509032704914882,0.97259212953907
"ENSG00000221937",0.00804046501377177,0.953454928599369
"ENSG00000135443",-0.037467634737019,0.77766768603556
"ENSG00000105479",-0.37036760710191,0.143891164916242
"ENSG00000163946",-0.123440643661078,0.437733069555583
"ENSG00000147164",-0.0967110197568609,0.706938154241267
"ENSG00000188385",0.0304850828408308,0.721749720677921
"ENSG00000130720",-0.191419286114494,0.245411501177892
"ENSG00000100417",-0.026472030182505,0.903977507732564
"ENSG00000160325",0.282086317835163,0.148458707268125
"ENSG00000179094",-0.495254556159264,0.0230028219599261
"ENSG00000172590",0.527035616549186,0.0507297305754392
"ENSG00000125255",0.306682713305598,0.00326874132624366
"ENSG00000184478",-0.261405317791229,0.0468941729065534
"ENSG00000142330",0.0318796111812636,0.877722562715509
"ENSG00000163864",-0.389140849397892,0.00367044970323271
"ENSG00000170948",-0.407789466444469,0.0539321943981972
"ENSG00000173209",0.517250177957232,0.00326551898095329
"ENSG00000099834",-0.183606973707796,0.437180095271926
"ENSG00000196504",0.7864296554107,0.0993004971297823
"ENSG00000166436",0.302422442040521,0.0656478486955927
"ENSG00000172772",-0.246566660984503,0.247954325828303
"ENSG00000167614",-0.273171938482694,0.128478385753472
"ENSG00000081923",-0.170721460547098,0.335224103637537
"ENSG00000151287",0.563701939036799,0.0074536607120359
"ENSG00000183317",-0.298593003724959,0.1118986156334
"ENSG00000198680",-0.177693874939577,0.416692079126748
"ENSG00000158517",-0.120112321734123,0.277259703661667
"ENSG00000183735",0.346540994728428,0.202252713242992
"ENSG00000075785",0.356166484618953,0.106748504720309
"ENSG00000186230",-0.164804927999072,0.4554725126549
"ENSG00000136271",0.0860408195152998,0.667804094717577
"ENSG00000123569",-0.0918814527995255,0.0827331363411781
"ENSG00000155980",0.0925405276301494,0.284727151316061
"ENSG00000114744",-0.186661325674872,0.416912234265079
"ENSG00000242866",0.119895679013516,0.57816948591125
"ENSG00000167695",-0.206859025592078,0.246935883934796
"ENSG00000132842",0.416333767284231,0.191918646071388
"ENSG00000120251",-0.689113828741329,0.00299438761665605
"ENSG00000168269",0.0409253961742997,0.656473950813419
"ENSG00000182950",-0.00408864246065953,0.961688015511866
"ENSG00000092108",0.349256309199188,0.222530552197785
"ENSG00000101109",0.0957657800358659,0.60240014148091
"ENSG00000137252",0.145131657264942,0.431528056083631
"ENSG00000162654",-0.253785621656188,0.0605258081104566
"ENSG00000123560",-0.255935901805562,0.253546866746937
"ENSG00000088247",-0.0857488728104188,0.812908188364829
"ENSG00000204386",-0.0300769215451783,0.875771554386913
"ENSG00000132170",-0.177521368486986,0.0234925702402735
"ENSG00000048392",0.16132270666651,0.443680404990028
"ENSG00000160062",0.138115526436706,0.317352883513857
"ENSG00000198286",-0.392632725614494,0.0175358356252427
"ENSG00000214113",-0.187507171729043,0.125400897025086
"ENSG00000272325",-0.16581218536225,0.608616585200909
"ENSG00000099783",-0.542857157665637,0.0965745249622563
"ENSG00000152359",0.352231777414266,0.0398802634830434
"ENSG00000198570",0.0228447742278847,0.797264608714556
"ENSG00000119772",-0.151575622778487,0.380410250449013
"ENSG00000167702",-0.0959135725979619,0.444070008130025
"ENSG00000182944",0.211878643982986,0.448773861543149
"ENSG00000172053",-0.0411032554708343,0.853978278938754
"ENSG00000064835",-0.42039827136086,0.0781699115981949
"ENSG00000154222",0.0804175611678888,0.681128235582978
"ENSG00000161638",0.624003648027075,0.000738444803790261
"ENSG00000092140",0.263921345424186,0.0896801915779113
"ENSG00000154640",-0.417695315181671,0.123279904421194
"ENSG00000206026",-0.150743078429772,0.378963339639545
"ENSG00000153208",0.156172277677557,0.159234823079085
"ENSG00000213047",-0.226455360562528,0.265852330231301
"ENSG00000258289",0.300563630254367,0.0167283734305409
"ENSG00000101608",0.2258008332381,0.429195906585742
"ENSG00000148840",0.287090397996051,0.254244359056001
"ENSG00000187658",-0.088414322663261,0.539536217474367
"ENSG00000155256",0.92793678175411,0.00429616396547994
"ENSG00000113657",0.628760538954227,0.00936147258834508
"ENSG00000105278",-0.206540709071039,0.296431806345383
"ENSG00000156110",0.185768610153654,0.31857628220888
"ENSG00000116183",-0.28306267462574,0.0030605940994457
"ENSG00000113070",-0.00464224569360395,0.961246033194959
"ENSG00000163050",-0.475477767300646,0.117445389547963
"ENSG00000221994",0.257224963990541,0.099951221943908
"ENSG00000180479",0.156804748865443,0.280056719652783
"ENSG00000111605",-0.154416472345329,0.66651026018162
"ENSG00000147117",-0.213923706964597,0.211863367131882
"ENSG00000158104",-0.198353908522421,0.308292813742104
"ENSG00000099957",-0.112798235476853,0.460122698873153
"ENSG00000109519",-0.120191591495105,0.60918363702203
"ENSG00000132554",0.0650807795060566,0.768016968266133
"ENSG00000153574",-0.16839622314273,0.507567109135826
"ENSG00000084110",0.010481141472161,0.851707702100595
"ENSG00000135778",0.00786818988174835,0.962913012137306
"ENSG00000114770",-0.284706918740439,0.0671484147903864
"ENSG00000203326",0.281746276155165,0.158739647597407
"ENSG00000144647",-0.0397623453875543,0.777888368050343
"ENSG00000006282",0.122765383843311,0.611055370120341
"ENSG00000185842",0.0214538728253378,0.820717826636442
"ENSG00000167815",-0.180469310233533,0.344553002492125
"ENSG00000185920",-0.221475955782506,0.187899123907798
"ENSG00000204193",0.584435150870561,0.00195816052506792
"ENSG00000144182",-0.110432266943553,0.524360357439497
"ENSG00000137274",0.100275037529046,0.379295773037946
"ENSG00000136010",-0.0244162418813272,0.826520936107365
"ENSG00000151413",0.163990090146105,0.16072667451848
"ENSG00000204613",-0.404168549504801,0.0180390137455334
"ENSG00000183019",0.160597780916541,0.0924316018654352
"ENSG00000173011",0.190398407188879,0.164674143735412
"ENSG00000144821",-0.0949016309266369,0.570026764951011
"ENSG00000099953",0.0795531527238799,0.566179363750858
"ENSG00000181085",-0.516167402277404,0.00471434128427928
"ENSG00000167522",0.491056931504807,0.149314534623758
"ENSG00000253831",0.00105161023829281,0.986999061223024
"ENSG00000110651",0.429943935468203,0.100614541245397
"ENSG00000100321",-0.00790172646510627,0.952186634762994
"ENSG00000146755",-0.478984157957422,0.00277854474298533
"ENSG00000101166",0.0943170940197645,0.561263008197446
"ENSG00000168658",0.0874353828450193,0.608955803838115
"ENSG00000182263",-0.124727040128154,0.20184675089315
"ENSG00000108370",-0.0175438716922432,0.87683785120531
"ENSG00000171320",0.00965711251050723,0.929760983372401
"ENSG00000124491",0.14897229820377,0.0332916326033241
"ENSG00000173848",-0.526715640704241,0.0155429351302162
"ENSG00000073331",0.412409721709832,0.0726480449849224
"ENSG00000111300",0.379633078947583,0.130409513334784
"ENSG00000050165",0.0572491149110283,0.769964863229131
"ENSG00000154646",-0.431417833106545,0.0343062567120992
"ENSG00000122952",-0.0689429875861018,0.724253260335002
"ENSG00000122390",0.0965459634352035,0.716023883410131
"ENSG00000082684",-0.0095704696903501,0.929495873276634
"ENSG00000106868",0.121900047116523,0.258326032574798
"ENSG00000104866",0.100881911945915,0.494313978230004
"ENSG00000143374",-0.0845356509307348,0.692875960666617
"ENSG00000187695",-0.16047955898838,0.212103091993581
"ENSG00000171960",0.0251556866063525,0.918080244975011
"ENSG00000177181",-0.0294719215622122,0.673179190491767
"ENSG00000132692",0.146867038949645,0.216182706600295
"ENSG00000100359",0.136726130977634,0.498955951811232
"ENSG00000134193",-0.262259031787217,0.145814425972691
"ENSG00000147082",-0.0441064729624347,0.689096962751267
"ENSG00000134146",-0.0905970251016504,0.566715930896837
"ENSG00000113456",0.0220850604875368,0.886488144885114
"ENSG00000123427",0.656041490045115,0.00332895332933814
"ENSG00000100888",0.187327740240861,0.520921948224707
"ENSG00000007384",0.242979179495834,0.187455008604767
