"mRNA","coef","p"
"ENSG00000048028",0.0876153442634613,0.552949856924258
"ENSG00000120949",-0.0859298355698178,0.238722008291431
"ENSG00000115525",0.179162038931974,0.0720391541081573
"ENSG00000178217",-0.487722601241709,0.0661878821301842
"ENSG00000150261",-0.0545630482714151,0.776693713738877
"ENSG00000178209",-0.0716572230407281,0.70872488630212
"ENSG00000173153",-0.0587616876476783,0.771344987345991
"ENSG00000078403",-0.104036582751623,0.660321363592319
"ENSG00000123992",0.113384054440174,0.687961283737153
"ENSG00000182199",0.0258684218814636,0.846923891164731
"ENSG00000185386",0.691250995430526,0.00228567547864411
"ENSG00000198754",-0.101073676956909,0.368699683180032
"ENSG00000132677",-0.0550747420705518,0.743641927337136
"ENSG00000164896",0.789840488163875,0.0183386019017066
"ENSG00000128606",0.00815344687596161,0.907849235134452
"ENSG00000101901",0.388122999148048,0.0330188315612743
"ENSG00000185219",0.123332448593374,0.700939722556406
"ENSG00000167207",-0.402597297369486,0.0012568702608684
"ENSG00000153002",0.0122815897150186,0.884314597705447
"ENSG00000041353",0.0814528149359725,0.571837513886841
"ENSG00000119328",0.547783674213041,0.00477667943698357
"ENSG00000179270",-0.174196916231605,0.477565858945952
"ENSG00000111252",0.0944474930788909,0.421792944742287
"ENSG00000138813",0.0856255444005337,0.518095081482506
"ENSG00000170759",-0.864680418872836,0.0604987409512227
"ENSG00000214324",-0.0110353413637387,0.921513737457994
"ENSG00000154654",0.120005636174784,0.108192400925342
"ENSG00000155463",0.513239406355745,0.0421128538629448
"ENSG00000126787",0.031834169081607,0.828972709718515
"ENSG00000170954",0.0357291979815479,0.724929056171988
"ENSG00000066629",0.334369289069233,0.0391438708204479
"ENSG00000065615",-0.131140115240724,0.429226734666454
"ENSG00000096060",-0.254073769573443,0.0868638111874047
"ENSG00000120656",0.175359359799206,0.497788630441241
"ENSG00000150961",-0.00308680484376632,0.978561825836633
"ENSG00000140836",0.248438603667741,0.195524748383291
"ENSG00000136839",0.438475975110825,0.00574321541548262
"ENSG00000122566",-0.099034591878438,0.621633459751149
"ENSG00000075340",0.168695080004263,0.0520598058221121
"ENSG00000112282",1.21126473727024,0.000244138748769829
"ENSG00000105808",-0.161067245961688,0.423267016995167
"ENSG00000129559",0.469728602484433,0.157070050003203
"ENSG00000180061",0.0601141281210926,0.642149691982876
"ENSG00000140932",-0.0599593160792756,0.400630336805172
"ENSG00000095585",-0.0326418143042995,0.790628831267692
"ENSG00000122033",0.0386011537806883,0.889839748913127
"ENSG00000088320",0.0185807027036041,0.934622382496092
"ENSG00000198113",0.0104475258212374,0.939811619994289
"ENSG00000126878",-0.187758669475455,0.351138579034859
"ENSG00000171456",0.135093427527182,0.582953153133182
"ENSG00000115271",-0.125731237623375,0.637662225230623
"ENSG00000196636",-0.0421389869368526,0.8363227206586
"ENSG00000009335",0.16059045270401,0.542490842353431
"ENSG00000090565",0.173515013302809,0.370866680820139
"ENSG00000160282",0.160989530084086,0.455593596818635
"ENSG00000177551",-0.470645372515475,0.0356727325699683
"ENSG00000117480",-0.255134262794827,0.0474559839304287
"ENSG00000188227",0.198870271141824,0.051584599155075
"ENSG00000106266",-0.0160978751421977,0.952637037025671
"ENSG00000115425",-0.0275174838650571,0.883931408079024
"ENSG00000122026",0.193931177491105,0.600733883100152
"ENSG00000162441",0.366480836748541,0.235698956413688
"ENSG00000100416",0.579882054756563,0.055353886950977
"ENSG00000114631",-0.162580771054076,0.126134575601581
"ENSG00000132589",0.316773895628067,0.131866719382328
"ENSG00000073050",-0.10880394481676,0.706852300154693
"ENSG00000090932",0.0357358796294542,0.610833731854716
"ENSG00000188897",-0.307125507181603,0.256081980311672
"ENSG00000172716",0.113973134966623,0.354361411865707
"ENSG00000211957",-0.0260559125904965,0.701525601058981
"ENSG00000183826",0.0183913378429815,0.928144217072646
"ENSG00000082397",0.149661513801395,0.251537649871401
"ENSG00000170852",0.118554504664971,0.408589420305513
"ENSG00000173917",0.265526561002185,0.222083708526139
"ENSG00000139908",0.472052639183593,0.0657636071770112
"ENSG00000163624",-0.150174576191222,0.199828924610891
"ENSG00000100722",1.09122877736313,0.000566182542068194
"ENSG00000140937",0.0722782855026661,0.453841838695087
"ENSG00000162746",-0.052142028354759,0.765255491467422
"ENSG00000100603",0.122515531389769,0.559217998934987
"ENSG00000185862",0.0682007452470273,0.459462908106206
"ENSG00000182552",-0.0900113758442515,0.515212075684617
"ENSG00000137558",-0.00216207769385052,0.986278557443841
"ENSG00000124159",-0.436812826889413,0.0964454650097716
"ENSG00000101004",0.167788122847163,0.396722912476474
"ENSG00000178199",-0.338294091876031,0.135431217093283
"ENSG00000118705",0.0603229491884535,0.880938304437546
"ENSG00000012660",0.46613401168243,0.0697922102146759
"ENSG00000181090",1.15654470862833,1.04053022048634e-05
"ENSG00000167515",-0.611039646016677,0.0980135353695545
"ENSG00000174600",0.067668597341183,0.584688494958584
"ENSG00000197747",0.223413171736969,0.367880729109607
"ENSG00000172732",-0.145187453527682,0.629738964964604
"ENSG00000165417",0.334281796865274,0.189432426925302
"ENSG00000185900",-0.113192265540926,0.445234905144138
"ENSG00000042088",0.94968232951172,0.000697629832395519
"ENSG00000155099",0.326941843411077,0.0428008404652294
"ENSG00000130119",0.0781735430066439,0.704279257893846
"ENSG00000157657",0.312935956175619,0.0204958104545672
"ENSG00000160932",-0.206421417087509,0.376325393029013
"ENSG00000173452",-0.607144087688688,0.0301064348415457
"ENSG00000127325",0.009606425361163,0.929965216059892
"ENSG00000125648",0.530591283554699,0.0334357722253056
"ENSG00000006453",0.0582213622665113,0.821644675798975
"ENSG00000134056",0.0420068473426954,0.890074601900956
"ENSG00000253548",-0.431052595820513,0.00190257915283298
"ENSG00000107331",0.223943373323879,0.444275479837238
"ENSG00000138750",0.0331721653234479,0.832951252193264
"ENSG00000170419",-0.188702753933294,0.311078597304221
"ENSG00000171606",-0.153161714137955,0.395461706676895
"ENSG00000103888",0.0729810783412706,0.389738613557076
"ENSG00000110848",-0.0490042150514932,0.510708190193513
"ENSG00000196912",0.220269432423395,0.205684402905841
"ENSG00000140543",0.350987370818308,0.037486906927679
"ENSG00000172159",0.411512238618551,0.00545281131993669
"ENSG00000104853",0.0237064967171448,0.942926917818397
"ENSG00000171861",0.433762389875941,0.0441814569048149
"ENSG00000116580",-0.461250964387762,0.0853309249243979
"ENSG00000204347",-0.166723521681896,0.235922260078926
"ENSG00000163879",0.0649666423968044,0.743341848754704
"ENSG00000166037",0.0873125749650801,0.650484107376102
"ENSG00000142507",-0.392738109643834,0.283941819502078
"ENSG00000128849",0.327253339325785,0.00700721912497859
"ENSG00000100526",0.0720784393085255,0.588069928601307
"ENSG00000115568",0.422645323659401,0.246380102261774
"ENSG00000039600",0.126828858477868,0.352903722471304
"ENSG00000242732",0.282378537563038,0.0136314319403789
"ENSG00000144815",0.281276409800982,0.0137380750728268
"ENSG00000165029",0.288566150280946,0.14700873638975
"ENSG00000075290",0.116270613818247,0.228997332132563
"ENSG00000156735",-0.12502988216408,0.384517359262468
"ENSG00000120051",0.0400502598710058,0.878061065259687
"ENSG00000124019",0.274078823941112,0.299402662350336
"ENSG00000211778",-0.172178714483997,0.093683152043605
"ENSG00000125386",-0.613088290761623,0.0773892666466479
"ENSG00000168256",0.643373851976988,0.117459634249205
"ENSG00000198673",0.530357404774378,0.000563553295235053
"ENSG00000197818",-0.000742912252613088,0.99781365172664
"ENSG00000186815",0.622299403083075,0.0199011669152334
"ENSG00000120647",-0.334906488751289,0.0579834352330115
"ENSG00000263001",0.159885828077535,0.472753073142009
"ENSG00000134321",-0.0532477757720736,0.548437311672099
"ENSG00000058404",-0.066912322587249,0.519787634666746
"ENSG00000187021",0.0477488975313144,0.790501163356389
"ENSG00000186918",-0.138122526950578,0.530655098018415
"ENSG00000150076",0.804014569749807,3.98069593354755e-06
"ENSG00000076554",-0.201804540701241,0.0965296111775227
"ENSG00000004948",0.212782543790178,0.301637168798873
"ENSG00000105695",-0.0675175313454633,0.671804464735491
"ENSG00000147789",-0.29589632813144,0.2484661549605
"ENSG00000196141",0.507210667925057,0.0602823156739518
"ENSG00000183186",0.10702145912111,0.446264864471667
"ENSG00000120262",0.0868170717683239,0.429831826690629
"ENSG00000105204",-0.407331927786621,0.0470708558261249
"ENSG00000175573",0.519354038309693,0.0296604057692673
"ENSG00000142515",-0.222905379320466,0.218855132146694
"ENSG00000157214",0.23026106248367,0.102206243030592
"ENSG00000161249",-0.249714509352704,0.00260926757762125
"ENSG00000145832",-0.347349338665737,0.0387708591618358
"ENSG00000118017",-0.284338011935409,0.105648651943405
"ENSG00000233757",0.193398248802732,0.156835734248705
"ENSG00000213949",0.382020087088227,0.0164708872667313
"ENSG00000162069",-0.251530646533698,0.26024596094075
"ENSG00000101082",-0.211881497503302,0.32478686993566
"ENSG00000169181",-0.621741069575413,0.0179142719084302
"ENSG00000212710",0.170414735916131,0.287899768535705
"ENSG00000172867",-0.271342776116931,0.00717536101732985
"ENSG00000244165",0.150469564045614,0.50279046721731
"ENSG00000126545",0.139844903655527,0.415596270132474
"ENSG00000111667",-0.152662320410487,0.528105838937329
"ENSG00000138078",0.0444333370243839,0.872577090304646
"ENSG00000122375",-0.173047033810049,0.216163811505751
"ENSG00000100296",0.248265611566353,0.213940737512024
"ENSG00000125753",-0.112707199126569,0.660136592503524
"ENSG00000105705",0.34852818705221,0.119960333437951
"ENSG00000115825",0.0879757729409844,0.677939722172527
"ENSG00000113140",0.0823425253312472,0.690487451530017
"ENSG00000133466",0.0791565392800598,0.517973542951872
"ENSG00000111877",0.0448311151061154,0.816056256657135
"ENSG00000140718",-0.0552678639288762,0.810789735687338
"ENSG00000138823",0.103448230659522,0.357975149509051
"ENSG00000117151",-0.195804385457951,0.0653394597923975
"ENSG00000184154",-0.107358280922096,0.482486235204208
"ENSG00000198786",0.212786704741249,0.585579781650739
"ENSG00000146587",0.160494520238474,0.449194918888999
"ENSG00000183873",0.166053305235914,0.382873701745759
"ENSG00000102575",-0.340917958558396,0.186762306649041
"ENSG00000137310",0.12410078427428,0.566136698831977
"ENSG00000203710",0.042827803914451,0.669745392550587
"ENSG00000101363",0.269237453144346,0.400348469675699
"ENSG00000213523",-0.396247511317072,0.16368976245135
"ENSG00000214050",-0.106445355373607,0.309889139403595
"ENSG00000158201",0.279030424339894,0.214533413417087
"ENSG00000134443",0.125135921927733,0.0768661734748056
"ENSG00000204671",0.0174856322595926,0.849144478099353
"ENSG00000010256",0.247405808390696,0.420080741124848
"ENSG00000183648",0.332605301778809,0.379122374268809
"ENSG00000143612",0.105990678955416,0.618254187969868
"ENSG00000074319",-0.423353107770228,0.116560601611578
"ENSG00000188612",0.0722561027622011,0.824218713904464
"ENSG00000133731",-0.671882717801833,0.00516991512973475
"ENSG00000186198",0.0222666896389698,0.945999807169962
"ENSG00000147852",0.158913646206781,0.212467492671388
"ENSG00000117280",0.10155869509904,0.640752012328239
"ENSG00000225921",-0.245951424280929,0.444114953157978
"ENSG00000153404",0.196177822831799,0.108835739156942
"ENSG00000100075",0.508637392434719,0.0543480573820081
"ENSG00000184489",0.252870992244726,0.15941947861625
"ENSG00000197125",-0.154101462913151,0.0889888360368942
"ENSG00000204385",-0.129022508113465,0.11376000170582
"ENSG00000126067",-0.537796185184528,0.0327951928387877
"ENSG00000103148",-0.484623011681994,0.0265429547962653
"ENSG00000118308",-0.00023143838811057,0.997858203896933
"ENSG00000179636",-0.17471994328599,0.396469832502252
"ENSG00000173535",-0.165414058753524,0.168013380028504
"ENSG00000107362",0.195790866684931,0.225571520700259
"ENSG00000101222",-0.0480223814494597,0.810983463682624
"ENSG00000153107",0.192451118233241,0.392501486837641
"ENSG00000204128",-0.0273220528776193,0.876514425609661
"ENSG00000154080",0.123818584164346,0.0276392267644469
"ENSG00000167755",0.1098103396221,0.310356521670937
"ENSG00000184515",0.311873699084606,0.000857730254772759
"ENSG00000079385",-0.148970395599704,0.258831995070995
"ENSG00000089280",-0.153935973350062,0.712536142878998
"ENSG00000140006",0.0299549111802731,0.86105326153222
"ENSG00000128016",-0.336160747847981,0.0526858765527782
"ENSG00000174132",-0.192605370355428,0.407937612228549
"ENSG00000157131",-0.137263778945442,0.612335404989401
"ENSG00000094916",0.280286635525401,0.159015748158695
"ENSG00000173281",0.238915003189304,0.150757078403609
"ENSG00000185716",0.324969660806969,0.14255521804177
"ENSG00000172663",-0.490698671177997,0.0957954631821877
"ENSG00000168246",-0.0124722173971675,0.965982388530061
"ENSG00000111846",-0.0139915309964796,0.859548041788011
"ENSG00000173402",0.597237264587534,0.0652463639125038
"ENSG00000125449",0.0609682603517315,0.842370924937902
"ENSG00000206562",-0.109774280225385,0.574904512501551
"ENSG00000181690",-0.165848076312359,0.0975474736875903
"ENSG00000006432",0.00589598803334598,0.971316204101264
"ENSG00000172375",-0.455689815219056,0.0656872842810313
"ENSG00000171763",0.261465218351288,0.285293196452786
"ENSG00000164889",0.63599681015869,0.0282537449796769
"ENSG00000261272",-0.0561844226887575,0.71034978189245
"ENSG00000173409",-0.0628988831082827,0.822481650621574
"ENSG00000009954",0.187401586727884,0.583190417186801
"ENSG00000276023",-0.091854622035909,0.522961257511139
"ENSG00000234289",1.28155397137509,0.0151554648219574
"ENSG00000163071",0.216391428330582,0.129708054518202
"ENSG00000105568",-0.364951056468138,0.267314581604105
"ENSG00000174151",0.155849893123501,0.485362668615874
"ENSG00000164116",0.0638435338599662,0.581290346686051
"ENSG00000154415",-0.0954487825332749,0.590271029379381
"ENSG00000114857",-0.196848452470937,0.54142358104301
"ENSG00000160224",-0.212662411391385,0.401411514040841
"ENSG00000108219",0.507907113750895,0.0113345481407545
"ENSG00000117519",-0.0410840421608962,0.804361685366772
"ENSG00000166321",0.390318549216828,0.196875498047943
"ENSG00000197705",-0.237006910803988,0.215767863557319
"ENSG00000198804",1.18801365858743,0.0276938863046896
"ENSG00000115539",0.207698690008659,0.482876628185563
"ENSG00000203872",0.00738294698564488,0.977342317957954
"ENSG00000231925",-0.245368490813257,0.333031550953838
"ENSG00000204271",0.106287756501487,0.53274204111826
"ENSG00000142669",0.195514681596573,0.563662298727756
"ENSG00000174514",-0.0565615665003124,0.523038888542796
"ENSG00000181016",-0.30135349698634,0.120051265435778
"ENSG00000233608",-0.0198085451210814,0.848870302774205
"ENSG00000105131",-0.362621048272597,0.0120026381479177
"ENSG00000164117",-0.0454454789341048,0.795757039564046
"ENSG00000157168",-0.141467210427554,0.0667520042687324
"ENSG00000166896",0.120878325965018,0.528547198679855
"ENSG00000186143",-0.146613477766168,0.344900012787356
"ENSG00000170525",-0.159443649848304,0.537060450452549
"ENSG00000123594",-0.273143075354491,0.137906993667066
"ENSG00000180525",0.305944729177518,0.0115789657844537
"ENSG00000164106",0.320273014399372,0.000117637288433059
"ENSG00000144771",-0.286147325158434,0.2697456022562
"ENSG00000120278",0.110933346308522,0.498408723369185
"ENSG00000122335",-0.015144453351033,0.953220831304419
"ENSG00000169717",-0.326862671152101,0.129911217528107
"ENSG00000129968",0.134316740309196,0.650227719095472
"ENSG00000187210",0.0990761689266722,0.382918259424207
"ENSG00000168386",-0.137855374085131,0.520340676237333
"ENSG00000181072",0.0583654475681779,0.464609612387377
"ENSG00000147481",-0.077127561564191,0.732027969013599
"ENSG00000143578",0.153129341476446,0.608511022429097
"ENSG00000116771",-0.0354697723348026,0.806911240648506
"ENSG00000141252",0.0353267378010133,0.858978904788067
"ENSG00000101493",0.0551878516529591,0.760817394033877
"ENSG00000275158",0.0263269396599172,0.879176098708962
"ENSG00000189120",0.118062407175309,0.5626328035943
"ENSG00000276747",0.0627363606061794,0.803388353043109
"ENSG00000114648",-0.356845746595117,0.153817337702312
"ENSG00000151623",0.290835959848904,0.0558683859632468
"ENSG00000162434",0.180413319293117,0.361496227024685
"ENSG00000204950",-0.0125837064220536,0.969399595286386
"ENSG00000166105",-0.348508136134309,0.034145100940264
"ENSG00000141854",0.286638919236107,0.0707518788064934
"ENSG00000100024",-0.227528411687663,0.22347940273527
"ENSG00000223865",0.072555852617256,0.475031985019982
"ENSG00000132300",0.262568432186142,0.112468467992481
"ENSG00000184047",0.62534739620215,0.0480817776436779
"ENSG00000108797",1.2564381576793,2.8866556480267e-05
