"mRNA","coef","p"
"ENSG00000138115",-0.167074040952474,0.108284024226584
"ENSG00000180592",0.0134454771486524,0.905135894910482
"ENSG00000163629",-0.167611342216037,0.374345316236853
"ENSG00000132872",0.337574481641024,0.000657946998873671
"ENSG00000147889",0.0188746213366985,0.685882400575385
"ENSG00000137040",0.387902792062146,0.0261849014778972
"ENSG00000181616",-0.293819199809655,0.0335333567989653
"ENSG00000086619",0.155691364532925,0.27636123471109
"ENSG00000128513",0.366255247878774,0.0278488421882105
"ENSG00000198727",0.976156093992673,0.00049240439738496
"ENSG00000013588",0.0964327656230908,0.364388657749015
"ENSG00000172725",0.751835718254724,0.0255173958908671
"ENSG00000147443",0.0931996033253401,0.465967794979348
"ENSG00000101197",0.135388709164355,0.539343682107058
"ENSG00000182606",0.0515936025772411,0.871429213232641
"ENSG00000169035",-0.264550597287811,0.000586148008790977
"ENSG00000131042",-0.0351836466751029,0.70313866192232
"ENSG00000204740",0.16370401459528,0.24201794949555
"ENSG00000148604",-0.40612415676447,0.0873175733621132
"ENSG00000142207",0.282995867986315,0.150267158462621
"ENSG00000109066",0.29910067387077,0.187667608944002
"ENSG00000118162",-0.132484506983321,0.473305796493709
"ENSG00000162813",-0.370070556088061,0.0537623868153468
"ENSG00000188803",-0.269650546312884,0.0151833409017113
"ENSG00000152291",0.748779329107307,0.0132588310392802
"ENSG00000128699",0.108059612791963,0.405268656819757
"ENSG00000198721",-0.0711811247464386,0.678237185747054
"ENSG00000170836",-0.271813163369306,0.0375717628924055
"ENSG00000197535",0.0999546984437762,0.654363197604859
"ENSG00000167693",0.125195307563276,0.434266277752656
"ENSG00000169710",0.129627769297972,0.618202527451951
"ENSG00000118855",-0.188631086921855,0.436817584950585
"ENSG00000215217",0.549779351435727,0.00723454597114104
"ENSG00000187944",0.236240981045916,0.0458441603930901
"ENSG00000110243",0.21354189635337,0.0489038976015975
"ENSG00000198780",-0.0031553669039016,0.969648206573774
"ENSG00000113578",0.160369774147933,0.0811148854882262
"ENSG00000125686",0.370207161151537,0.204691168375969
"ENSG00000110713",0.437377571492273,0.109138175300364
"ENSG00000242802",0.694419560883848,0.00275286836627953
"ENSG00000107581",-0.212317945273701,0.550907356554634
"ENSG00000125740",-0.122656749423971,0.324132126921169
"ENSG00000125812",0.0315083007028926,0.886401467240131
"ENSG00000134365",-0.0658880251767408,0.392671863124435
"ENSG00000129116",0.239119240629864,0.302689893047289
"ENSG00000174899",-0.0129827833365977,0.837456263307052
"ENSG00000187672",-0.0246009981517127,0.802124051973057
"ENSG00000130856",-0.338131514795828,0.0244596740313667
"ENSG00000091136",-0.0386642649970284,0.803625715143057
"ENSG00000124155",0.856593409662082,0.0153561413866827
"ENSG00000115290",0.0477579805073419,0.561878166287138
"ENSG00000047056",-0.0328454368938051,0.867764730642748
"ENSG00000221983",-0.0581476699254508,0.883475590233887
"ENSG00000102287",0.0279663429839555,0.814374418890284
"ENSG00000158887",0.234012250502071,0.0294245724960142
"ENSG00000197448",0.364205809723178,0.175492398737635
"ENSG00000135624",0.628923523687371,0.0700862856868878
"ENSG00000164944",-0.323500230606715,0.220323996665926
"ENSG00000135824",0.134598448925087,0.52763053007553
"ENSG00000078804",-0.172107052123602,0.228100179543598
"ENSG00000149547",0.238759426387357,0.405267193929168
"ENSG00000181752",0.06639578852298,0.684904030196014
"ENSG00000164442",-0.477171517048703,0.0107389083770502
"ENSG00000267795",0.00753508107402611,0.88918672076093
"ENSG00000273703",0.225882633304352,0.520882351038456
"ENSG00000088832",0.14545462718348,0.567971783284432
"ENSG00000178425",-0.186151401589249,0.233085889992574
"ENSG00000172377",0.145466600439724,0.504176859066835
"ENSG00000110047",0.423924889630293,0.105936033732733
"ENSG00000011009",-0.175047538056209,0.320785586469294
"ENSG00000166250",0.12795573990704,0.182411107770925
"ENSG00000185518",0.183666063069706,0.142869852143543
"ENSG00000187806",-0.126608236778426,0.29161138242096
"ENSG00000168137",0.831541496557157,0.0188701407408853
"ENSG00000162881",0.267115440711271,0.125829196098742
"ENSG00000141994",-0.0077472633371477,0.95972899621014
"ENSG00000138777",-1.211196878078,0.000520900019765458
"ENSG00000146674",0.21585043285048,0.0876126834181328
"ENSG00000113272",0.0578732087897675,0.714627676629207
"ENSG00000130595",0.217355453805906,0.0377023485799903
"ENSG00000197150",-0.129234997849626,0.547185839263422
"ENSG00000088280",-0.0211509442742315,0.919271627254775
"ENSG00000204540",-0.110161679285529,0.50838648447194
"ENSG00000184076",-0.267261902284197,0.314058379290995
"ENSG00000111335",0.0397316984989768,0.697470339486235
"ENSG00000093167",-0.0904660792885536,0.731383865880887
"ENSG00000181830",-0.431526626389932,0.0282489503826217
"ENSG00000188191",0.481929483523726,0.00425412971226158
"ENSG00000162594",-0.210038357247153,0.0723009606253112
"ENSG00000038945",0.00325872727746209,0.959468306310124
"ENSG00000079387",-0.259631780509355,0.3075315603527
"ENSG00000138308",0.184174346004375,0.34395437907058
"ENSG00000206190",0.155265096585577,0.157844634227385
"ENSG00000113811",-0.29115883716667,0.276359908434037
"ENSG00000104081",0.517049018434471,0.00746385051465648
"ENSG00000181704",0.816502600994629,0.000929005905690117
"ENSG00000103381",0.134446837190929,0.503253840093622
"ENSG00000172349",0.252673140333022,0.0601168939475012
"ENSG00000157017",-0.192722753012557,0.0342056041599444
"ENSG00000114383",0.0105916425179114,0.973474620540934
"ENSG00000114923",-0.0981221113334445,0.48899146438152
"ENSG00000141551",0.467026512084944,0.124272356499283
"ENSG00000178229",-0.163210968164427,0.264287083937359
"ENSG00000123975",-0.031848461596724,0.899486278910573
"ENSG00000164902",-0.0304197509699571,0.91741080064238
"ENSG00000188691",0.578052424962834,0.00953149662933639
"ENSG00000184634",0.495638960321789,0.122155668549668
"ENSG00000071462",0.0528244725297749,0.843160560511806
"ENSG00000205978",-0.22449990048874,0.187751815675335
"ENSG00000204444",-0.0348276287857655,0.864263162269906
"ENSG00000101161",0.869988976481051,0.00292039218720663
"ENSG00000189298",-0.154881048992396,0.328658397119198
"ENSG00000165525",0.472153853000301,0.00644359989910026
"ENSG00000099904",-0.0250695992744362,0.911804998828901
"ENSG00000115840",-0.130123317373879,0.698434045997844
"ENSG00000059691",-0.142879587098777,0.447086911881629
"ENSG00000144130",0.148353526268774,0.386036127489891
"ENSG00000273983",0.264391956440065,0.330635363609885
"ENSG00000204356",-0.283582354887991,0.195432249645192
"ENSG00000107821",0.0568265402194501,0.652463489373113
"ENSG00000211445",-0.404361341780117,0.000412889902784985
"ENSG00000177455",-0.27084356775692,0.000204753237880606
"ENSG00000103066",0.363770261684491,0.0853876374398995
"ENSG00000159176",0.999741187283516,1.51769743905739e-06
"ENSG00000011638",-0.323674197460281,0.11303824184771
"ENSG00000184887",0.775368885201226,0.00221825929746533
"ENSG00000188994",0.287152680823203,0.124514209932915
"ENSG00000047188",0.124882185892297,0.650902238456519
"ENSG00000277734",-0.0494259067585129,0.530246731359155
"ENSG00000181264",0.055971359517545,0.697233988521835
"ENSG00000167889",-0.00645697308164782,0.968437775159298
"ENSG00000165511",0.269766095751732,0.0188900672008356
"ENSG00000196782",-0.601225144078829,0.0531745614599385
"ENSG00000125834",0.0146772298523351,0.948516181914814
"ENSG00000186094",-0.298079012437154,0.021915783380156
"ENSG00000147872",-0.0419066046046005,0.669139799581297
"ENSG00000162878",0.0733758877660896,0.497186639861085
"ENSG00000226524",0.301309991974595,0.0171098875201495
"ENSG00000157483",0.0915790553557314,0.755608806022805
"ENSG00000168702",0.112409551762664,0.370467098955982
"ENSG00000187908",-0.193913847430192,0.0305586458200697
"ENSG00000164086",-0.344223572462842,0.0559496894293271
"ENSG00000025293",-0.0605369973730498,0.775095357895476
"ENSG00000173868",-0.409192660072621,0.00349759701522345
"ENSG00000013619",0.415607885443659,0.0411502706945909
"ENSG00000067715",0.0116651081612387,0.931490178109615
"ENSG00000124102",-0.245529633957891,0.000171620254274529
"ENSG00000204614",-0.140386961516147,0.372667237850893
"ENSG00000179292",-0.669443753270209,0.000875057766515752
"ENSG00000180616",0.166704456400574,0.158844846907046
"ENSG00000157796",0.360606789582046,0.0603416572994842
"ENSG00000124212",0.100320149909335,0.0939761633115171
"ENSG00000160799",-0.409229632872811,0.199150776308767
"ENSG00000013364",0.273472776585441,0.140466456921129
"ENSG00000144485",-0.572701046145564,0.0147034324934328
"ENSG00000265972",0.256687457652361,0.0498850149953084
"ENSG00000171135",0.213067685291252,0.468067146708529
"ENSG00000169635",-0.0678075178690932,0.701092498517254
"ENSG00000166289",0.273692067920516,0.185440356194273
"ENSG00000115073",0.204964995918365,0.468819464971547
"ENSG00000167699",0.438171634436008,0.208745943220333
"ENSG00000204394",-0.578987501803117,0.0257579708587465
"ENSG00000124275",0.241883881479209,0.286336184098244
"ENSG00000168303",-0.0884604646016642,0.580856762321534
"ENSG00000003402",-0.169529314797196,0.534416640868783
"ENSG00000184905",-0.225014949848018,0.259008801582948
"ENSG00000136156",-0.0975352337928587,0.719627605235121
"ENSG00000107882",0.112214572371567,0.647971441260284
"ENSG00000118520",-0.122368351778689,0.0929958966677686
"ENSG00000122367",0.176304201738124,0.194955588704653
"ENSG00000109452",0.34939702910591,0.00898508828194644
"ENSG00000186204",-0.17234299412616,0.00711168522590278
"ENSG00000100344",-0.0178759321513201,0.838636368868969
"ENSG00000138772",-0.172997361788103,0.101674027186314
"ENSG00000068745",-0.144297081145492,0.520790610102854
"ENSG00000118600",-0.025820193989061,0.898338254900943
"ENSG00000122435",0.515494480796455,0.0686827233505768
"ENSG00000073146",-0.0476884909072869,0.762329982089328
"ENSG00000155085",-1.7653081948478,7.95403479081358e-07
"ENSG00000148136",0.519988237599779,0.0424560233584368
"ENSG00000170890",0.212494502551224,0.043452373315036
"ENSG00000263639",-0.210371779908579,0.00176861538852213
"ENSG00000164654",0.0509929266115541,0.848473426434828
"ENSG00000169314",-0.177449509190568,0.362335072565024
"ENSG00000166783",0.492058513898886,0.0636841217592774
"ENSG00000177731",-0.226847982315486,0.261333900816718
"ENSG00000188738",0.36414866133331,0.000522129466791199
"ENSG00000196428",-0.116749642044763,0.469458433477226
"ENSG00000160633",0.894580097607938,0.00831505587444592
"ENSG00000110811",0.30025941833576,0.0452024739468316
"ENSG00000100099",0.240711410786453,0.441765740030965
"ENSG00000147459",0.394870697678595,0.0210673296519978
"ENSG00000134516",-0.00951292554594811,0.906667194563134
"ENSG00000121957",0.36208760557035,0.0980915673383531
"ENSG00000160961",0.067819690856699,0.712427001741959
"ENSG00000172943",-0.217600468854808,0.34896027195896
"ENSG00000117410",-0.84406629575375,0.000963747223402311
"ENSG00000085563",0.0684207768721167,0.717092831450866
"ENSG00000172354",0.296228061019118,0.228401419763403
"ENSG00000235194",0.162321179895436,0.334547304819043
"ENSG00000171790",-0.751671920244738,0.00766463457114297
"ENSG00000104731",-0.363365661385311,0.146336137826287
"ENSG00000011114",0.7194281453972,0.0158257970949875
"ENSG00000105393",-0.0785258863206294,0.741962373860241
"ENSG00000135622",0.123230065664981,0.350651891524463
"ENSG00000141905",0.1161488727729,0.711837517579788
"ENSG00000128285",-0.00260895901413533,0.984588568064561
"ENSG00000215475",0.11820920827213,0.226680478748381
"ENSG00000116132",0.29084607234226,0.0169569188702545
"ENSG00000111653",-0.0271536687733915,0.853081023971389
"ENSG00000183337",0.250818381795579,0.145072499429629
"ENSG00000010295",0.367818031698569,0.0728141695337546
"ENSG00000169189",-0.117006181704983,0.511582991618641
"ENSG00000185527",-0.532100915578047,0.015874397358604
"ENSG00000111799",0.0993215970081287,0.382324377491892
"ENSG00000126756",-0.419541394845458,0.0464450794854913
"ENSG00000197748",0.0812569434015862,0.375558603285733
"ENSG00000132600",0.913185569793009,0.000424771372475652
"ENSG00000117408",-0.312184987438811,0.325044330830833
"ENSG00000159409",-0.310510181012473,0.0742876080079017
"ENSG00000065325",0.581562236123491,0.00278417956437127
"ENSG00000175216",-0.0804994947123624,0.728650498651334
"ENSG00000124444",-0.112004390662824,0.571875772118989
"ENSG00000197905",0.211752066480465,0.272117970844691
"ENSG00000101844",-0.291275651095832,0.162218137279724
"ENSG00000158747",-0.376069094546998,0.134475313300978
"ENSG00000274349",0.293279133740268,0.0317407045002703
"ENSG00000168477",-0.154017426640009,0.54536573719538
"ENSG00000171316",-0.300303937910245,0.0434020495868236
"ENSG00000140465",-0.0161186529959442,0.852121161967247
"ENSG00000140107",0.46201745792684,0.0518559213603949
"ENSG00000159063",-0.113044336175514,0.447041191347355
"ENSG00000144583",0.347720914581282,0.0156778956310263
"ENSG00000165757",0.100234401664126,0.441738252074215
"ENSG00000079931",-0.082819631561899,0.326382168083613
"ENSG00000133103",0.0877214878854789,0.635432733956451
"ENSG00000175137",-0.543051827082945,0.0562984371583796
"ENSG00000099985",-0.180179303463952,0.209957003058718
"ENSG00000114841",-0.189009292120989,0.499901168362291
"ENSG00000168818",-0.382983880481397,0.239707262836232
"ENSG00000198825",0.193537123382094,0.3594093071029
"ENSG00000264424",-0.0796542106565728,0.730447467070524
"ENSG00000155367",-0.055459397871675,0.702843368448248
"ENSG00000204478",-0.0482945920204582,0.795394543846283
"ENSG00000107798",0.131880127760097,0.335086628202893
"ENSG00000170471",0.0805942998745442,0.662668991617347
"ENSG00000088035",0.281745871277975,0.0444335608276054
"ENSG00000140807",0.466711331855105,0.00888613320329812
"ENSG00000162378",-0.0724105917214844,0.610327269669333
"ENSG00000100811",0.776798245429727,0.0287687347452587
"ENSG00000136521",0.412581353288677,0.0889322129728948
"ENSG00000103227",0.297831987811542,0.00323254340252832
"ENSG00000157856",0.0283279570843869,0.870231611037935
"ENSG00000162600",-0.400762953615596,0.0342208392451866
"ENSG00000184304",0.11340039039081,0.334965445475206
"ENSG00000257127",-0.0865264138106791,0.716080386568603
"ENSG00000173085",-0.29872264618632,0.0386764041315643
"ENSG00000172264",0.00381793589369619,0.983176428333946
"ENSG00000211896",-0.641788475095224,8.94289106379009e-06
"ENSG00000204370",-0.257485652833697,0.0534208460073754
"ENSG00000266265",0.512737635187317,0.0128916409649955
"ENSG00000110011",-0.135782895839015,0.597999611823133
"ENSG00000113161",-0.153946628883324,0.349543381523591
"ENSG00000169224",-0.200361378397767,0.0576310962119629
"ENSG00000186818",-0.108665474399385,0.361805869576645
"ENSG00000278129",-0.147688513253615,0.540891073473904
"ENSG00000197601",0.35440155143301,0.10765239156208
"ENSG00000211644",-0.0947124390147296,0.0453334443084278
"ENSG00000197415",0.264863226708937,0.00909637341134062
"ENSG00000164037",0.101943343220682,0.508114800430276
"ENSG00000244405",0.171498593274706,0.149101327982364
"ENSG00000143036",-0.328053681105756,0.00579243992547573
"ENSG00000275791",-0.329497502357489,0.0235470002732617
"ENSG00000161547",0.403746782006076,0.232650684882432
"ENSG00000204138",-0.328152961535473,0.164008960249111
"ENSG00000185658",0.0464637004653451,0.818956509193653
"ENSG00000153157",0.00130539016734343,0.985358040701679
"ENSG00000119820",-0.0424256245356111,0.895920119949581
"ENSG00000204851",0.0440051153101288,0.773509077170503
"ENSG00000150893",-0.136236781690033,0.0944939092345656
"ENSG00000170006",-0.185772367607056,0.115332635872581
"ENSG00000110422",-0.177977349192208,0.316215508249057
"ENSG00000196950",0.259627530845711,0.0572472782538264
"ENSG00000137198",-0.0973432583719458,0.481404809938297
"ENSG00000175564",-0.589133564338075,1.99351295426808e-06
"ENSG00000186136",0.19685778071697,0.195236650286741
"ENSG00000137996",0.447199740862968,0.0473231061905772
"ENSG00000140090",-0.0578939734856735,0.792002213628529
"ENSG00000189164",-0.0732422301536472,0.536963321961007
"ENSG00000116874",0.0824829517164336,0.692945447792373
"ENSG00000100813",0.540069846774796,0.00875461842642811
"ENSG00000089091",0.659014572881884,2.50783241861896e-06
"ENSG00000157107",-0.0427181386700579,0.817486938876808
"ENSG00000008018",1.28618515137479,0.00773302651268515
"ENSG00000204899",-0.157454461598852,0.223661809795638
"ENSG00000185262",-0.284567272311918,0.329372155354591
"ENSG00000170540",0.268085266785043,0.237672311866445
"ENSG00000114480",0.214380741036691,0.341260907240581
"ENSG00000085998",0.532505562685279,0.00912740557253355
"ENSG00000031691",-0.0908680186295245,0.551042836898636
"ENSG00000106689",0.12213562453972,0.133185360154236
"ENSG00000181074",-0.0206778968987133,0.906199913426736
