"mRNA","coef","p"
"ENSG00000124275",-0.108589960034279,0.682614754121685
"ENSG00000168303",-0.0228491005195257,0.899350121629294
"ENSG00000003402",-0.20751566244698,0.522794160590021
"ENSG00000184905",0.20088130443975,0.386112018608775
"ENSG00000136156",-0.136056492044995,0.51454925792469
"ENSG00000107882",0.148780127746907,0.59789394251957
"ENSG00000118520",-0.00997264746610118,0.88575148689228
"ENSG00000122367",0.389471929206487,0.0177670472436119
"ENSG00000109452",0.224583097293253,0.076446353302135
"ENSG00000186204",-0.0867201087336203,0.140825992476038
"ENSG00000100344",0.187603767732133,0.0921368479907965
"ENSG00000138772",-0.0363195363164157,0.751544444949523
"ENSG00000068745",-0.216581909526946,0.355238655225877
"ENSG00000118600",-0.00620585335048658,0.976436614995714
"ENSG00000122435",0.509528402072806,0.128064102383986
"ENSG00000073146",0.0663627551084948,0.644549896419975
"ENSG00000155085",-0.993203178103098,0.00216036720837121
"ENSG00000148136",-0.220608837697261,0.457546653215967
"ENSG00000170890",0.17347549680497,0.164689420004629
"ENSG00000263639",-0.131296386847569,0.0433960248167049
"ENSG00000164654",-0.063467043439093,0.797660005407504
"ENSG00000169314",-0.220667073581084,0.24421603913634
"ENSG00000166783",0.75676184604354,0.0224735130729087
"ENSG00000177731",0.400315579147696,0.0561151935723277
"ENSG00000188738",0.056779413722934,0.597354612238265
"ENSG00000196428",-0.15430898765028,0.416812237813576
"ENSG00000160633",0.495155948763649,0.257504500397756
"ENSG00000110811",0.38003877182927,0.00958293233041663
"ENSG00000100099",0.195012161681668,0.559221668681878
"ENSG00000147459",0.298860435630023,0.0943185866959748
"ENSG00000134516",0.0880080039004544,0.289279562210759
"ENSG00000121957",0.302825043141388,0.168663771240542
"ENSG00000160961",0.124566756792427,0.473179263705929
"ENSG00000172943",-0.402426103823543,0.139063421577986
"ENSG00000117410",0.126702314945582,0.680970812751743
"ENSG00000085563",0.144481701242274,0.469916079619012
"ENSG00000172354",0.472836295983361,0.0763882496134508
"ENSG00000235194",0.0748438100680963,0.672461621581086
"ENSG00000171790",-0.416407025374783,0.144421536831453
"ENSG00000104731",-0.0312808284267916,0.906380533549162
"ENSG00000011114",0.716141587438399,0.00626448672888025
"ENSG00000105393",0.256184153396872,0.370526776883752
"ENSG00000135622",0.424522318210837,0.00468117936672363
"ENSG00000141905",-0.104109225646538,0.763861208944828
"ENSG00000128285",0.148693958261395,0.246226445182398
"ENSG00000215475",0.0101503933399214,0.939506339586727
"ENSG00000116132",0.255045675830836,0.0479759896810108
"ENSG00000111653",0.299122381778451,0.049332480679963
"ENSG00000183337",0.22762411184182,0.201857553502924
"ENSG00000010295",0.446224026794675,0.0454261307011207
"ENSG00000169189",0.200742512278755,0.336872973108357
"ENSG00000185527",-0.259060731487102,0.268974784542584
"ENSG00000111799",0.32574537648946,0.0140108476579667
"ENSG00000126756",0.000900144575668353,0.996765010019504
"ENSG00000197748",0.147458973961825,0.137297347963265
"ENSG00000132600",0.792795958677069,0.00112492254069541
"ENSG00000117408",-0.150964761653637,0.660928149102949
"ENSG00000159409",-0.278741773824632,0.0941874679675845
"ENSG00000065325",0.590408188631734,0.0129739087143572
"ENSG00000175216",0.25593628747331,0.345999232273892
"ENSG00000124444",0.129245606306883,0.548070852299735
"ENSG00000197905",0.262831913476619,0.230029309883043
"ENSG00000101844",-0.191881122355143,0.464585669166996
"ENSG00000158747",-0.764485793147567,0.00338032139059263
"ENSG00000274349",0.124200174554384,0.424969996326264
"ENSG00000168477",-0.255430319776657,0.296461453110168
"ENSG00000171316",-0.466289476135576,0.000655018156216047
"ENSG00000140465",-0.00685491120607051,0.938521376804606
"ENSG00000140107",-0.152665416479585,0.600270496978596
"ENSG00000159063",-0.052208537188648,0.717820607267867
"ENSG00000144583",0.355098321251415,0.010761564757835
"ENSG00000165757",0.37644529042943,0.014823582416309
"ENSG00000079931",0.0373833843153192,0.659350681246081
"ENSG00000133103",0.362025960928392,0.0490528332639412
"ENSG00000175137",-0.405207507590999,0.160248930412847
"ENSG00000099985",0.0634879341923145,0.689072949757039
"ENSG00000114841",-0.128108051933186,0.683980595613789
"ENSG00000168818",-0.122089078723918,0.696501943947208
"ENSG00000198825",0.0922373666458005,0.721814435134974
"ENSG00000264424",-0.725714512479231,0.040942103583166
"ENSG00000155367",-0.150244357879513,0.386846657360704
"ENSG00000204478",-0.12512743086301,0.418440314104327
"ENSG00000107798",0.316559160968836,0.0302654836764824
"ENSG00000170471",0.332010494916922,0.115262838304589
"ENSG00000088035",0.159920624736172,0.27004302928608
"ENSG00000140807",0.524312103091176,0.0003752923555983
"ENSG00000162378",0.318277791239055,0.0441901849621712
"ENSG00000100811",1.10688278770698,0.00372848076998122
"ENSG00000136521",0.155567727097647,0.554940475861983
"ENSG00000103227",0.422793481919189,0.00017133381912493
"ENSG00000157856",0.0507846973531377,0.772919175971711
"ENSG00000162600",-0.148526757329198,0.408587188517702
"ENSG00000184304",0.276326529856493,0.0237811538339945
"ENSG00000257127",-0.379775748932813,0.11783986039525
"ENSG00000173085",-0.107124395420628,0.415515207802826
"ENSG00000172264",0.00746007278612233,0.968565495250564
"ENSG00000211896",-0.58065587794034,0.000159778225363727
"ENSG00000204370",-0.0325133652228597,0.809026496965275
"ENSG00000266265",0.18379213955676,0.289932073066818
"ENSG00000110011",0.200588458640882,0.365275446415235
"ENSG00000113161",-0.268806079955915,0.116499421620849
"ENSG00000169224",-0.187323423985387,0.0794102620210467
"ENSG00000186818",0.0507837189121382,0.686475640573286
"ENSG00000278129",0.116477181235494,0.651876811308574
"ENSG00000197601",0.106577306378347,0.659218885864741
"ENSG00000211644",-0.0952796010545765,0.0686373919787178
"ENSG00000197415",0.284023720187366,0.00782649418121695
"ENSG00000164037",0.232357535876795,0.117569093744722
"ENSG00000244405",0.425159562143291,0.00110723277319669
"ENSG00000143036",-0.172880872271901,0.173630463414786
"ENSG00000275791",-0.386875773840207,0.00732391518466358
"ENSG00000161547",0.189490920100681,0.596469978134302
"ENSG00000204138",-0.527814182172932,0.0515470847702902
"ENSG00000185658",0.335959429616357,0.0988920661264243
"ENSG00000153157",0.0727290821016735,0.333730326265414
"ENSG00000119820",0.862735551042768,0.0156220544518471
"ENSG00000204851",0.161676499002908,0.331312472333019
"ENSG00000150893",-0.0867068863831487,0.262812430583147
"ENSG00000170006",-0.438156272094844,0.00266245369854767
"ENSG00000110422",-0.158728212022908,0.45820097053269
"ENSG00000196950",0.27768609711569,0.0732213975139718
"ENSG00000137198",0.118040815549344,0.437260042911257
"ENSG00000175564",-0.49012248820702,3.02836355852154e-05
"ENSG00000186136",0.0828166155624653,0.651612266167584
"ENSG00000137996",0.310561410531639,0.19461937188517
"ENSG00000140090",-0.711842969911029,0.0105970930392836
"ENSG00000189164",0.0888438133228515,0.482957851808931
"ENSG00000116874",0.173762773760242,0.412879053400523
"ENSG00000100813",0.277185822444926,0.1947289864295
"ENSG00000089091",0.498803429341993,0.00235249464754939
"ENSG00000157107",0.0693531545560405,0.712742406339696
"ENSG00000008018",1.36642460043543,0.00934490541736188
"ENSG00000204899",-0.0427991673568577,0.758318059212561
"ENSG00000185262",-0.296624253463771,0.370312127535214
"ENSG00000170540",0.732163155745624,0.00616462320562361
"ENSG00000114480",-0.00443043969425121,0.985047768095552
"ENSG00000085998",0.550764292808607,0.0257643933781448
"ENSG00000031691",0.13783780222633,0.443508230146415
"ENSG00000106689",0.0570735395617396,0.552215000692248
"ENSG00000181074",-0.266847359929858,0.221790325434134
"ENSG00000137411",-0.0319535559461398,0.873778312906626
"ENSG00000250312",-0.235010534586695,0.153832473143682
"ENSG00000114115",0.123474838695324,0.221746206085692
"ENSG00000137634",-0.349587370965095,0.0125136257602566
"ENSG00000177084",0.175078026218104,0.332796455132613
"ENSG00000052723",0.608735507429812,0.0403793186479
"ENSG00000013561",0.159195605639914,0.444244688865243
"ENSG00000177613",0.162517963641292,0.275987643750799
"ENSG00000125459",-0.0322362097947,0.896235662335996
"ENSG00000152422",0.254188509812264,0.158929303634208
"ENSG00000184408",0.26248814991569,0.0361568649065241
"ENSG00000158195",-0.269522090042121,0.160363232588745
"ENSG00000174444",0.546377885100851,0.0844187755295404
"ENSG00000204978",-0.274841141943732,0.186322771109949
"ENSG00000244005",-0.16634477668891,0.630221515430522
"ENSG00000213085",-0.20698734380047,0.107120824632999
"ENSG00000152683",0.246221881606363,0.233598205194886
"ENSG00000204439",0.305514733284172,0.462290713138864
"ENSG00000198453",0.0882643205734335,0.590190084261441
"ENSG00000172262",-0.0763391159954517,0.768113477631395
"ENSG00000104472",-0.100479956286373,0.702925952369837
"ENSG00000126733",0.147094814397063,0.282769083250404
"ENSG00000255012",-0.105351486737252,0.630764128528568
"ENSG00000182749",-0.0581565537730525,0.771429756999079
"ENSG00000047249",-0.179888182652604,0.312866767191949
"ENSG00000126945",-0.256653633880575,0.495301121817078
"ENSG00000154678",0.402601252962256,0.0109199869896308
"ENSG00000148488",-0.0386717608671329,0.596089241208698
"ENSG00000197880",0.0140908347878709,0.890876287853656
"ENSG00000111615",0.633320829053557,0.0203819288507266
"ENSG00000115129",-0.0608608053165385,0.693147049885461
"ENSG00000109911",0.280571305197483,0.273636239279472
"ENSG00000109610",0.542261074138697,0.0130459810639371
"ENSG00000136840",-0.152099413413837,0.574175487678222
"ENSG00000253797",0.221612758464066,0.15348274397106
"ENSG00000119682",0.419030176050302,0.128500122563051
"ENSG00000160446",0.00740460276257549,0.97629024071187
"ENSG00000112319",0.0670014846985002,0.470807287751327
"ENSG00000099385",-0.505585785691904,0.312303332628781
"ENSG00000128708",0.337117722309509,0.14876347030428
"ENSG00000130714",0.592580201275147,0.005418774462982
"ENSG00000177030",0.311478732911529,0.209193349323905
"ENSG00000177673",-0.240003428328627,0.164898267636181
"ENSG00000260027",0.122570197330139,0.429410967825057
"ENSG00000152749",0.299250381647282,0.0432166533285487
"ENSG00000176746",-0.537350999512104,3.02578559626676e-05
"ENSG00000073921",0.00319088516195944,0.991366371963401
"ENSG00000176204",-0.154623930024103,0.21914739192316
"ENSG00000167799",-0.294938047348268,0.0417594721882895
"ENSG00000147604",-0.138942491504416,0.687155226342222
"ENSG00000086232",0.998161337505198,0.00091437905601166
"ENSG00000134242",-0.0946643984192246,0.415544224764335
"ENSG00000186471",-0.365821929361258,0.0877485912552179
"ENSG00000143643",-0.00365993663497095,0.987781606649795
"ENSG00000083937",0.26382497471926,0.222616658754948
"ENSG00000125772",-0.0757930833290149,0.639465146644841
"ENSG00000198848",0.0403722633814495,0.348371059904693
"ENSG00000166153",0.329118928506115,0.0354458556074637
"ENSG00000161664",-0.340636776467014,0.0540896449496238
"ENSG00000164287",0.408983659124562,0.0171365335077207
"ENSG00000120215",-0.302628194192419,0.111783471014708
"ENSG00000123728",0.0900955476947604,0.620600691357529
"ENSG00000102543",0.426774103560936,0.0240110967770052
"ENSG00000172922",0.35150774050075,0.0279127024967352
"ENSG00000203685",0.0214783227591315,0.932184794533291
"ENSG00000156795",-0.0392458066569023,0.852511200769544
"ENSG00000140691",-0.300784211536742,0.184405366118157
"ENSG00000158258",0.185550470883379,0.00785624906932669
"ENSG00000151532",0.503553756943918,0.0693034884890094
"ENSG00000065518",-0.182885753242773,0.697272159232218
"ENSG00000125508",-0.623451270479799,0.000951666575439103
"ENSG00000133958",-0.0817274784136807,0.378731147719255
"ENSG00000181355",0.0133787527111571,0.910830789193421
"ENSG00000172172",-0.107930553076461,0.638482836853084
"ENSG00000186652",-0.209614972072575,0.0672303003752514
"ENSG00000150594",-0.286308363604856,0.177441211801095
"ENSG00000168913",0.172182104127259,0.226261585143508
"ENSG00000115944",0.386183182615972,0.18853416677346
"ENSG00000254122",0.545865697542898,0.000108881189982424
"ENSG00000162733",0.523243206937322,0.00026595392758888
"ENSG00000100292",-0.403901259166523,0.0700385204241248
"ENSG00000101746",0.239853380164376,0.139514537469486
"ENSG00000112983",0.48588554096342,0.0319956742729758
"ENSG00000066336",0.16521123969798,0.150046183864773
"ENSG00000132155",-0.408334710414674,0.346035012640802
"ENSG00000101972",0.468324490286299,0.0376540095552597
"ENSG00000204351",0.277705674920216,0.267467314071136
"ENSG00000084710",0.0131801010491567,0.916448878478583
"ENSG00000132819",0.575741009661962,0.000287624740921588
"ENSG00000075292",0.373869726479645,0.0426414795698811
"ENSG00000128274",-0.117232775014472,0.609486095617969
"ENSG00000182809",0.53956924238929,0.0002990495395363
"ENSG00000129493",-0.147591554458262,0.498337221430893
"ENSG00000125266",0.129557206671635,0.291623738221427
"ENSG00000164587",-0.188204808290887,0.25254091709463
"ENSG00000154803",0.282190356661605,0.24042080789108
"ENSG00000140459",-0.269219123460358,0.0589165237904988
"ENSG00000158286",0.25012762900559,0.217598746738564
"ENSG00000120616",0.748035060686456,0.00721435756005939
"ENSG00000134440",0.290011589611329,0.230300796044086
"ENSG00000146215",-0.0883613235519841,0.530244834936203
"ENSG00000089041",-0.218131218592593,0.296930599723228
"ENSG00000106341",0.598188970893238,0.0257815948671863
"ENSG00000164089",0.306684899292994,0.10258949672385
"ENSG00000118363",0.0684359491257348,0.74078227989259
"ENSG00000152147",-0.013403827793325,0.936957919618532
"ENSG00000215788",0.000591255728683491,0.996777939790226
"ENSG00000139514",0.232734051468435,0.166754840446888
"ENSG00000141068",0.0536893951463918,0.787293462170286
"ENSG00000144191",0.338625443665776,0.0765187400116751
"ENSG00000141255",-0.511958641438825,0.0011038625595714
"ENSG00000154438",0.0777496570552324,0.679724880704043
"ENSG00000135069",-0.128151682464784,0.25908892850359
"ENSG00000106344",0.130888937510624,0.695630361837599
"ENSG00000176979",-0.575237155301359,0.0275907097509713
"ENSG00000234769",0.0924170180637856,0.684856479781282
"ENSG00000007129",-0.342483310085549,0.00561050114052353
"ENSG00000152939",-0.0444068602717697,0.838143453719809
"ENSG00000198856",0.206186426293315,0.301632728577255
"ENSG00000127452",0.449157847335359,0.143175121208179
"ENSG00000131668",0.0385464785770865,0.385797480047385
"ENSG00000185728",-0.102699513220288,0.820454049598998
"ENSG00000196866",1.06535394699304,0.0252607673538218
"ENSG00000164647",0.157355832257367,0.28136747856209
"ENSG00000180259",-0.527326531442143,0.000124491887774414
"ENSG00000118898",-0.455252349851059,0.0108119789798854
"ENSG00000223510",0.0870447714249716,0.532387973125454
"ENSG00000134900",0.153104499400462,0.477588124623885
"ENSG00000144645",0.0376769605071965,0.884061123968218
"ENSG00000104361",-0.645362760824617,9.71795007693732e-05
"ENSG00000269190",0.497019487610958,0.00376611790220605
"ENSG00000175224",0.172688494739925,0.146203162921168
"ENSG00000179163",-0.00379876923322616,0.978964425915812
"ENSG00000109046",-0.0308061216512355,0.880433138407122
"ENSG00000167768",-0.0816524171127687,0.0871941024856321
"ENSG00000077782",0.565652892199305,0.00073602555504948
"ENSG00000183729",-0.138811414462821,0.199900337056512
"ENSG00000130159",-0.129594990481586,0.531071272651716
"ENSG00000081177",0.568746591177212,0.00929998705165647
"ENSG00000205683",0.13147118417458,0.100142525490284
"ENSG00000165280",0.0591340149901066,0.806653943814241
"ENSG00000117245",-0.970232652343022,0.00211327368789682
"ENSG00000064225",0.250665853647894,0.0163158865585229
"ENSG00000013306",-0.631143374595689,0.0325717089799737
"ENSG00000175550",-0.0525818001273207,0.850729925748483
"ENSG00000006611",-0.801420245817821,7.02137162744698e-06
"ENSG00000113600",0.107238377440218,0.0878272876374377
"ENSG00000117090",-0.0268335940483675,0.800552164372864
"ENSG00000183035",0.305446302917524,0.227935442440504
"ENSG00000125810",0.157285236200185,0.077762825486131
"ENSG00000118690",-0.120253351999088,0.552381338073981
"ENSG00000214189",0.157280999608553,0.270738527878986
"ENSG00000064607",0.360552663124827,0.201127566213522
"ENSG00000163659",-0.00206545455933375,0.988149849756439
"ENSG00000221937",-0.0151597952267547,0.919535980966104
"ENSG00000135443",-0.293314887485259,0.0633489676794857
"ENSG00000105479",-0.354938339450512,0.207441513601684
"ENSG00000163946",0.0132173105908076,0.934999577201277
"ENSG00000147164",0.129596842978572,0.638649150913104
"ENSG00000188385",0.0875140384845308,0.258875063802676
"ENSG00000130720",-0.533657491612726,0.000724969294975675
"ENSG00000100417",0.0467577108985989,0.838531686439494
