"mRNA","coef","p"
"ENSG00000273983",0.276273960751552,0.252897615608357
"ENSG00000204356",-0.188710473192924,0.459610985890624
"ENSG00000107821",0.138525594007925,0.307610975631446
"ENSG00000211445",-0.231214627560329,0.0818219538474743
"ENSG00000177455",-0.282398545296636,0.000548030465898353
"ENSG00000103066",0.317162562411653,0.118792035850749
"ENSG00000159176",0.704778860510819,0.0021824355232607
"ENSG00000011638",-0.0680016907002917,0.7197178163014
"ENSG00000184887",0.363229274051327,0.203559131885291
"ENSG00000188994",0.112017989373927,0.517974035367353
"ENSG00000047188",0.682487681257529,0.0211531485255831
"ENSG00000277734",-0.0678708634074584,0.507325634811357
"ENSG00000181264",0.44386170662268,0.0154763060652715
"ENSG00000167889",-0.212595872934724,0.215501484287418
"ENSG00000165511",0.269549111085196,0.044945132064502
"ENSG00000196782",-0.574278690054753,0.0725473951533948
"ENSG00000125834",-0.317884127106445,0.209592758930525
"ENSG00000186094",-0.384204762136479,0.00859806740220892
"ENSG00000147872",0.0854763677419947,0.347072993814591
"ENSG00000162878",-0.120971858067118,0.391374712099795
"ENSG00000226524",0.349292049175589,0.00966953097925538
"ENSG00000157483",0.400475489342691,0.188024378022232
"ENSG00000168702",0.10904952258805,0.476968877007519
"ENSG00000187908",-0.0499007692660609,0.590460702973382
"ENSG00000164086",-0.0936726134212566,0.640259519766699
"ENSG00000025293",0.0330297198959175,0.89795668208248
"ENSG00000173868",-0.478524482991257,0.00332612222133499
"ENSG00000013619",0.532170241389296,0.0199173214767897
"ENSG00000067715",-0.357042115427366,0.0198743922026231
"ENSG00000124102",-0.0665155058620101,0.402742694000101
"ENSG00000204614",-0.269810763756734,0.148662601314461
"ENSG00000179292",-1.2995603635403,5.60291906936961e-06
"ENSG00000180616",0.0605373545981056,0.601462950665009
"ENSG00000157796",0.197447314392335,0.368774256711134
"ENSG00000124212",0.0747612446393062,0.257591391742611
"ENSG00000160799",0.0812837853101713,0.805584865262047
"ENSG00000013364",0.498049525884715,0.0100317708002248
"ENSG00000144485",-0.866154917990716,0.00191640702560858
"ENSG00000265972",0.273858371262205,0.0692688629744207
"ENSG00000171135",0.311445722188128,0.207434213523852
"ENSG00000169635",0.00280153984417886,0.987353861707179
"ENSG00000166289",0.33275455010174,0.118541909729964
"ENSG00000115073",0.474984408601608,0.0938894662413857
"ENSG00000167699",0.623708947434089,0.11313292819204
"ENSG00000204394",-0.425675791998174,0.162087479862051
"ENSG00000124275",0.306468607598691,0.207751820207798
"ENSG00000168303",-0.0415864673671692,0.826789523832453
"ENSG00000003402",0.423275600692326,0.157788263804985
"ENSG00000184905",-0.0751351076495035,0.719033890045533
"ENSG00000136156",0.242328394228231,0.403757813543228
"ENSG00000107882",0.826946615383293,0.00383841951978459
"ENSG00000118520",0.0304764137380032,0.628690558719085
"ENSG00000122367",0.429773538624807,0.0053757228376532
"ENSG00000109452",0.16557007273487,0.164283212999999
"ENSG00000186204",-0.10787832508604,0.0671841578597193
"ENSG00000100344",0.192211463085791,0.0669336156225288
"ENSG00000138772",-0.149182602905725,0.152944862961125
"ENSG00000068745",-0.2710274263556,0.216895836711894
"ENSG00000118600",0.0855047621993856,0.719635656612769
"ENSG00000122435",0.294536893159736,0.287520457493954
"ENSG00000073146",-0.0804830553662991,0.62297567636649
"ENSG00000155085",-0.425797270558335,0.203211421696919
"ENSG00000148136",-0.217533166948585,0.397763727576705
"ENSG00000170890",0.268587967069072,0.0540616977867951
"ENSG00000263639",-0.0996990532286505,0.12039864160243
"ENSG00000164654",-0.0254469253210606,0.917287224497498
"ENSG00000169314",0.012289917977733,0.949965003092998
"ENSG00000166783",0.246832651351698,0.407098021561185
"ENSG00000177731",0.430747580198809,0.0769343441094366
"ENSG00000188738",-0.0145404151910808,0.88860804063227
"ENSG00000196428",-0.156097931634857,0.41131477766726
"ENSG00000160633",0.24665930738947,0.560732373380891
"ENSG00000110811",0.2258068442916,0.0990663475346907
"ENSG00000100099",0.152165410919824,0.619824713904997
"ENSG00000147459",0.341440925865347,0.0434108894586095
"ENSG00000134516",0.0661399797938896,0.512572898626247
"ENSG00000121957",0.184569524014802,0.392204608031906
"ENSG00000160961",0.368795715312485,0.0884626656984225
"ENSG00000172943",-0.22336645012615,0.397913520259063
"ENSG00000117410",0.128977691371693,0.661617440574361
"ENSG00000085563",0.0711565528166835,0.722882157033386
"ENSG00000172354",-0.0167908856268008,0.947698415683197
"ENSG00000235194",0.154452554446096,0.288792246000755
"ENSG00000171790",-0.509409716990529,0.0493683278742747
"ENSG00000104731",-0.365808619617722,0.205124268146451
"ENSG00000011114",0.392368107035812,0.203067492945176
"ENSG00000105393",0.229454282639472,0.459222492603151
"ENSG00000135622",0.104158323677388,0.518144208262602
"ENSG00000141905",0.0375024597189607,0.897135787246359
"ENSG00000128285",0.349610344152358,0.0316973307733237
"ENSG00000215475",-0.277976364355022,0.0957769303595304
"ENSG00000116132",0.617390420793423,0.000551116038912114
"ENSG00000111653",0.203215664080945,0.13147904228756
"ENSG00000183337",-0.00859590380272781,0.958204345855963
"ENSG00000010295",0.526680353984644,0.0182142115496353
"ENSG00000169189",0.0935204834898855,0.662457014921652
"ENSG00000185527",0.29981530807139,0.188067568032287
"ENSG00000111799",0.331041169485014,0.0232134420016836
"ENSG00000126756",-0.212576986332908,0.403758281903285
"ENSG00000197748",0.0268411432615994,0.806462126374861
"ENSG00000132600",0.817201979048484,0.000467248328971714
"ENSG00000117408",0.229875846549928,0.472792962997956
"ENSG00000159409",-0.609418948423422,0.00280818794118876
"ENSG00000065325",0.720207610282617,0.000307600138973019
"ENSG00000175216",0.655457214402942,0.0173995141971778
"ENSG00000124444",-0.096706982792817,0.631671560201118
"ENSG00000197905",0.386133282908753,0.0907371613235312
"ENSG00000101844",0.318558380018364,0.255737717139216
"ENSG00000158747",-0.525413447892627,0.0863629111768873
"ENSG00000274349",-0.059586429524859,0.707932929574142
"ENSG00000168477",-0.299279721636001,0.314688278214166
"ENSG00000171316",-0.564065447907645,0.00277665637446667
"ENSG00000140465",-0.188080721344701,0.100840373443781
"ENSG00000140107",-0.262597783706281,0.271339134908674
"ENSG00000159063",-0.125389138218375,0.473339265475055
"ENSG00000144583",0.390870005636517,0.00603252226081508
"ENSG00000165757",0.458847181713596,0.0115263285097764
"ENSG00000079931",-0.0332020509034937,0.717357488465144
"ENSG00000133103",0.267806171129915,0.233751561607744
"ENSG00000175137",-0.248579376058099,0.449799448163627
"ENSG00000099985",0.293295731364857,0.0478542043602244
"ENSG00000114841",0.253951649058956,0.421768060588642
"ENSG00000168818",-0.0754060058310191,0.830186405987937
"ENSG00000198825",0.223984699054475,0.244808390955118
"ENSG00000264424",-0.320354509009703,0.245968204914054
"ENSG00000155367",0.00454848454016966,0.976180330448545
"ENSG00000204478",-0.16473134493908,0.31357070775288
"ENSG00000107798",0.260408906730066,0.0868097168220524
"ENSG00000170471",0.029458373896649,0.894503041875522
"ENSG00000088035",0.106503869144569,0.465048510954086
"ENSG00000140807",0.473717521187621,0.00175086124638291
"ENSG00000162378",0.153859060393358,0.349585425643254
"ENSG00000100811",0.0959438858696076,0.839415192682298
"ENSG00000136521",-0.173829544343686,0.534436216705583
"ENSG00000103227",0.486114174730017,0.000273341474961719
"ENSG00000157856",0.079314341970109,0.685713916342377
"ENSG00000162600",-0.34313971692979,0.0457213318992912
"ENSG00000184304",0.214481905193251,0.0873236484829512
"ENSG00000257127",0.0832531651414037,0.749399943417959
"ENSG00000173085",0.0900411142030699,0.567753039972877
"ENSG00000172264",-0.0790583607320796,0.690714086610734
"ENSG00000211896",-0.444444860407605,0.00282697820767985
"ENSG00000204370",0.0057470032078019,0.968871586712397
"ENSG00000266265",0.118465943644547,0.581620731044188
"ENSG00000110011",0.506661370694526,0.0373259641467717
"ENSG00000113161",-0.0223640326692322,0.896011932060625
"ENSG00000169224",-0.10227947320046,0.339387989837639
"ENSG00000186818",-0.030478542848586,0.826365055237901
"ENSG00000278129",0.69693739794119,0.0101035644408846
"ENSG00000197601",0.19445930238292,0.442147182148956
"ENSG00000211644",-0.0936844390535967,0.0906702734137035
"ENSG00000197415",0.381727100486355,0.000899578878701179
"ENSG00000164037",0.506405200764986,0.00922519499411012
"ENSG00000244405",0.301978148185997,0.0224415840420846
"ENSG00000143036",-0.0271796129629825,0.829856615512582
"ENSG00000275791",-0.254873421277882,0.125716434149209
"ENSG00000161547",0.172518591833186,0.613711295649342
"ENSG00000204138",-0.0897391723397888,0.751838591662636
"ENSG00000185658",0.0891187803408117,0.682709425762332
"ENSG00000153157",-0.0464848699251808,0.559313556784955
"ENSG00000119820",0.552888642824672,0.116746633053322
"ENSG00000204851",0.0868187625274202,0.605876952759581
"ENSG00000150893",-0.217940509738535,0.0239097331464134
"ENSG00000170006",-0.0661877303742135,0.601575506310139
"ENSG00000110422",-0.0613215481583326,0.711461061076991
"ENSG00000196950",0.418514452177,0.0274702296365593
"ENSG00000137198",0.247272547070646,0.0494154195968751
"ENSG00000175564",-0.271879880922576,0.0391076664589133
"ENSG00000186136",0.0494836035620036,0.679525264480827
"ENSG00000137996",0.312875089170258,0.206790357149596
"ENSG00000140090",-0.670449956433405,0.0343539851826341
"ENSG00000189164",0.149398632377388,0.304540546679028
"ENSG00000116874",-0.109693868616663,0.622334120652413
"ENSG00000100813",0.359280003707938,0.0740470235463337
"ENSG00000089091",0.335021386175835,0.123446651013304
"ENSG00000157107",0.365993460890623,0.0720997775266066
"ENSG00000008018",-0.281019532981217,0.542426249097442
"ENSG00000204899",0.00774879972310453,0.955712151279788
"ENSG00000185262",-0.339822822603712,0.238431224990628
"ENSG00000170540",0.595970455355763,0.0200501310066136
"ENSG00000114480",0.519510337489016,0.0302953650966528
"ENSG00000085998",0.169209233923437,0.456201761983136
"ENSG00000031691",0.103760350266788,0.567649323819836
"ENSG00000106689",-0.227528763959079,0.0202347539155685
"ENSG00000181074",0.11791253334681,0.566466155719622
"ENSG00000137411",0.141331440021426,0.454438784579794
"ENSG00000250312",-0.199643071827553,0.25637923052486
"ENSG00000114115",0.0927955116317002,0.373994400452988
"ENSG00000137634",-0.338573337418756,0.0345347834901129
"ENSG00000177084",0.227244273537151,0.205333957823586
"ENSG00000052723",0.225953171371995,0.388811908433158
"ENSG00000013561",0.157653741359831,0.489307078507612
"ENSG00000177613",0.141692784086402,0.416865381361922
"ENSG00000125459",0.200101364730101,0.401677260055788
"ENSG00000152422",0.306180342250065,0.0740843904338592
"ENSG00000184408",0.337611770675753,0.0083642573967686
"ENSG00000158195",-0.0730710655677632,0.711968784678116
"ENSG00000174444",0.252917428252182,0.440805746295716
"ENSG00000204978",-0.436561936329478,0.0752357537918595
"ENSG00000244005",-0.222575947773304,0.544265907050288
"ENSG00000213085",0.100769372530356,0.462268065068396
"ENSG00000152683",0.0998502052993983,0.626351526061225
"ENSG00000204439",0.0968186873429,0.797258210715892
"ENSG00000198453",0.480101267071395,0.00450528232562664
"ENSG00000172262",-0.346322180202825,0.234250482898601
"ENSG00000104472",0.584348462187796,0.0380872211781588
"ENSG00000126733",-0.0711603958345354,0.600443988211212
"ENSG00000255012",-0.0339302306207637,0.872097808381688
"ENSG00000182749",0.149624635562321,0.389744092034032
"ENSG00000047249",-0.274979178757454,0.100351944397584
"ENSG00000126945",-0.90088310426008,0.0101943998497981
"ENSG00000154678",0.211709231577781,0.213859429764809
"ENSG00000148488",-0.0405099294380603,0.61362476919454
"ENSG00000197880",-0.181398141805096,0.140829549929376
"ENSG00000111615",0.130676000694474,0.672847539191721
"ENSG00000115129",-0.00993600459015128,0.960815063899594
"ENSG00000109911",0.479256767835785,0.0679167221130608
"ENSG00000109610",0.100063451827517,0.648010757401354
"ENSG00000136840",0.231467725319845,0.37199880387204
"ENSG00000253797",-0.000753724481905834,0.996207280537337
"ENSG00000119682",0.0607288945751725,0.838591219206503
"ENSG00000160446",0.411141199988363,0.0729233884712202
"ENSG00000112319",0.0596540155114144,0.491635700532481
"ENSG00000099385",-0.75000310589288,0.118867288168017
"ENSG00000128708",0.116486741890367,0.679753353999905
"ENSG00000130714",0.414716713932019,0.0275837050284471
"ENSG00000177030",-0.0363283855015089,0.891845348651918
"ENSG00000177673",-0.120562640462205,0.586211617695262
"ENSG00000260027",0.109434822608515,0.518511907297524
"ENSG00000152749",0.147570161795899,0.368263594519808
"ENSG00000176746",-0.47535343889448,0.000626165288097558
"ENSG00000073921",-0.0193801070588317,0.945216754967083
"ENSG00000176204",-0.0637177831391467,0.591416091246676
"ENSG00000167799",-0.230822118265558,0.354884741769761
"ENSG00000147604",-0.0490955073122572,0.888160895216386
"ENSG00000086232",0.962662958416731,0.00101217112097929
"ENSG00000134242",-0.0427162528731006,0.728159534785573
"ENSG00000186471",-0.536725028383335,0.0316725494882921
"ENSG00000143643",0.0144775086514862,0.957864295467823
"ENSG00000083937",0.581765839803279,0.0224066228684113
"ENSG00000125772",-0.122462629275968,0.440504251800476
"ENSG00000198848",-0.073250191965126,0.108546029933878
"ENSG00000166153",0.171140454978285,0.325237657822518
"ENSG00000161664",-0.443109486981161,0.0719203130758517
"ENSG00000164287",0.26621619794447,0.102337843323585
"ENSG00000120215",0.355154902240865,0.0498720557953274
"ENSG00000123728",0.279918278302802,0.129081923963606
"ENSG00000102543",0.431179501079263,0.0471345944977015
"ENSG00000172922",0.453461061715575,0.00422207439904843
"ENSG00000203685",-0.0332537553590072,0.892395924866622
"ENSG00000156795",0.202496862651261,0.314744634837611
"ENSG00000140691",-0.475442041593692,0.0975387181302506
"ENSG00000158258",0.0447895161654184,0.595713998184994
"ENSG00000151532",0.892282192330622,0.00474041379867141
"ENSG00000065518",0.124452846708674,0.802541589013781
"ENSG00000125508",-0.571796386547924,0.00408157487767402
"ENSG00000133958",-0.0452567113502765,0.733919159610588
"ENSG00000181355",0.077361118221084,0.495163381032487
"ENSG00000172172",-0.251711823541093,0.291046472027742
"ENSG00000186652",-0.0585967740984731,0.681370789937344
"ENSG00000150594",-0.459696317655078,0.124145455931322
"ENSG00000168913",-0.137421869001888,0.398007203906354
"ENSG00000115944",-0.00950523480404528,0.977254623335131
"ENSG00000254122",0.850770671689537,1.73335894637638e-07
"ENSG00000162733",0.514853024222918,0.00164216808563966
"ENSG00000100292",-0.502630684982926,0.0551783537519958
"ENSG00000101746",0.106951361072511,0.417667805004744
"ENSG00000112983",0.545712012524351,0.0132548551711773
"ENSG00000066336",0.201268770174971,0.0991903589385534
"ENSG00000132155",0.454726014961837,0.169449989553618
"ENSG00000101972",0.511073967417046,0.105500334799157
"ENSG00000204351",-0.0642909140086951,0.763198256972788
"ENSG00000084710",0.112524420761618,0.381231878559233
"ENSG00000132819",0.287039970515704,0.0965029680856191
"ENSG00000075292",0.0976961951167468,0.556770117171069
"ENSG00000128274",0.132189787121696,0.552935469972741
"ENSG00000182809",0.463787850036163,0.00087907857500702
"ENSG00000129493",-0.0161814650880636,0.937989789853863
"ENSG00000125266",0.065774502964738,0.655077252242064
"ENSG00000164587",0.0393656751837766,0.786164653651906
"ENSG00000154803",0.316326682795703,0.248198032524141
"ENSG00000140459",-0.173637313152609,0.249779182998814
"ENSG00000158286",0.514784703811157,0.0243051971342404
"ENSG00000120616",-0.0321809724127748,0.917245069864764
"ENSG00000134440",0.00418849717936257,0.985541163108694
"ENSG00000146215",-0.260220891930533,0.073350131072624
"ENSG00000089041",-0.0474768303635724,0.824461790024101
"ENSG00000106341",0.665087350908495,0.00206839692435357
"ENSG00000164089",0.325577939453954,0.112721366238542
"ENSG00000118363",0.111088646162467,0.699689829392577
"ENSG00000152147",0.0118596304225845,0.949063504116412
"ENSG00000215788",0.121019635409141,0.459959271402816
"ENSG00000139514",0.421854135631588,0.0155066150622619
"ENSG00000141068",0.094604985419335,0.667783119537207
"ENSG00000144191",0.461583406861041,0.0324504243657239
"ENSG00000141255",-0.600734170190059,0.00101721070707916
"ENSG00000154438",0.511109238867381,0.00363822004520886
"ENSG00000135069",-0.0641210006689089,0.615791278870584
"ENSG00000106344",-0.100856049149639,0.777569292450418
"ENSG00000176979",-0.290378679602056,0.178882605950161
"ENSG00000234769",-0.17413240060183,0.526064379120693
"ENSG00000007129",0.0317847357142444,0.786057335396037
