"mRNA","coef","p"
"ENSG00000105245",0.0301969939521024,0.883707694354043
"ENSG00000145782",0.545115622587272,1.22061612357616e-05
"ENSG00000122861",0.868869073276752,7.75926868090693e-06
"ENSG00000120279",0.0709016832060121,0.298357962388238
"ENSG00000159516",-0.0440650740819208,0.223612714459092
"ENSG00000198355",-0.444405834181428,0.0605954477728816
"ENSG00000150782",-0.23374161783229,0.0512471600005617
"ENSG00000137573",0.118473038239787,0.214492529357899
"ENSG00000132376",-0.391549692424491,0.151839496693102
"ENSG00000116752",0.44642357264818,0.0809432894223178
"ENSG00000091409",0.325018886468164,0.012144542476018
"ENSG00000129173",0.127824811198226,0.388569457577925
"ENSG00000099622",-0.200092483789812,0.190827588359022
"ENSG00000156509",-0.11067318366749,0.266189470347698
"ENSG00000068489",0.322456201931719,0.0799483580108845
"ENSG00000163697",0.429689432264651,0.0105798290065708
"ENSG00000211714",-0.489551954878789,0.000794292919931383
"ENSG00000163254",-0.376858048386656,0.0216498855088121
"ENSG00000174498",0.198756692437488,0.357495472569351
"ENSG00000215906",-0.19159100707004,0.384533601934508
"ENSG00000131013",0.502298995751481,0.0274098680928591
"ENSG00000173976",-0.0380910296069843,0.835297057054565
"ENSG00000152242",-0.0349493489438003,0.875470370819912
"ENSG00000153093",-0.0833817807433223,0.59105328730691
"ENSG00000137474",-0.0248001667443618,0.837730798920877
"ENSG00000112763",0.354382554938374,0.0201944483104829
"ENSG00000213759",-0.0874884703476633,0.545530702685144
"ENSG00000158158",0.473001713282335,0.0187446568012024
"ENSG00000105197",-0.418484825301356,0.0637296386802235
"ENSG00000131398",-0.605167031601719,0.00307112264863596
"ENSG00000115762",0.0416618524433916,0.804706713217989
"ENSG00000242372",-0.0159798589202441,0.950118185999771
"ENSG00000114646",-0.0335520946252097,0.761370206251007
"ENSG00000119414",0.139999032922331,0.51868288549877
"ENSG00000179456",0.00727831240602163,0.94690620526188
"ENSG00000175322",0.069083557755295,0.525174934959995
"ENSG00000139220",0.252595621202939,0.0146721229261503
"ENSG00000185989",0.371705377309981,0.00762818178637359
"ENSG00000055118",0.120473528959763,0.245354168321504
"ENSG00000233670",0.186224911036264,0.0422275274805238
"ENSG00000244486",0.748185359769362,0.00264309696017084
"ENSG00000043355",0.0501938900050741,0.467665709123035
"ENSG00000136877",0.236360742556448,0.297081746671174
"ENSG00000185176",-0.282855338593542,0.121551008272691
"ENSG00000186532",0.111342698649322,0.536139591926611
"ENSG00000186141",0.561578500299618,0.0427564025124527
"ENSG00000204683",-0.0595179059489485,0.503442797887017
"ENSG00000161513",-0.625409618918893,0.00126751704351491
"ENSG00000160209",0.294647597961071,0.192895811836515
"ENSG00000223501",0.0989813379820196,0.718040409843106
"ENSG00000143297",-0.170121761806749,0.026189001444936
"ENSG00000053108",0.0711533108319589,0.208979621358821
"ENSG00000205581",0.0586438385947661,0.773890259749071
"ENSG00000070388",-0.136206892381548,0.507382506610009
"ENSG00000115970",0.418801473636848,0.102795661964091
"ENSG00000179772",0.0903679044546384,0.43676576908742
"ENSG00000170683",-0.00151674874300582,0.993308146138827
"ENSG00000161551",-0.0921169635308549,0.530281669265697
"ENSG00000087258",0.246884839777116,0.0889259018090058
"ENSG00000254726",-0.222482629950117,0.162114694641066
"ENSG00000149187",0.807681989194275,0.0114471697140205
"ENSG00000136026",0.170428673242395,0.518818047394072
"ENSG00000115761",0.377532138322117,0.295578076160771
"ENSG00000168612",0.266770840678111,0.317160871050003
"ENSG00000079246",0.448395547243567,0.0277729129412888
"ENSG00000146676",-0.136249671039593,0.556966763490325
"ENSG00000125533",0.82564267466555,0.0142864155353049
"ENSG00000181965",-0.206988317962094,0.0777524659625534
"ENSG00000102243",-0.0457377677025833,0.702394007227387
"ENSG00000171772",-0.784829392113582,0.00389793923505211
"ENSG00000128039",0.125645839189056,0.362579678197255
"ENSG00000131759",0.255057705998221,0.439125801855971
"ENSG00000167346",-0.138987693032464,0.628049128663185
"ENSG00000196224",-0.0341931907768409,0.772734132691599
"ENSG00000116030",0.813965413672022,0.00377702745683495
"ENSG00000134574",-0.113256094822747,0.54057303494699
"ENSG00000184194",-0.105236312983429,0.670846415818822
"ENSG00000114861",0.50316073903737,0.00846058820585038
"ENSG00000133138",0.213038689609907,0.0553912665360863
"ENSG00000132357",-0.303333583921583,0.0290904128234615
"ENSG00000116560",0.345850718471651,0.145119037092104
"ENSG00000004776",0.0586053427502,0.460058344728954
"ENSG00000164047",0.0149474147699097,0.818066068562202
"ENSG00000204293",-0.11031960516257,0.404216053313255
"ENSG00000204842",0.675174098588002,0.0253713816761628
"ENSG00000196268",0.0449927901818588,0.758885674528372
"ENSG00000171100",0.207349787331541,0.0604352344806225
"ENSG00000165195",-0.142936798748858,0.48397704104749
"ENSG00000108559",0.0273579455424675,0.904531766364335
"ENSG00000171103",0.0112374012172806,0.947040476184411
"ENSG00000174948",-0.525483588613366,5.21000765686397e-05
"ENSG00000244752",0.104115756686661,0.431413928354187
"ENSG00000170454",-0.281755095153864,0.000600062600194962
"ENSG00000111860",-0.00654725786673072,0.966157703086914
"ENSG00000115112",0.153513097472356,0.255749377978476
"ENSG00000129534",0.336918998618044,0.0452891426294714
"ENSG00000186088",0.150942999551121,0.227933641856766
"ENSG00000168395",0.27027533794855,0.186873555237481
"ENSG00000130348",0.31085577485073,0.0151029742086953
"ENSG00000230797",-0.139631472221792,0.565704007255881
"ENSG00000165338",0.340712487897513,0.163392154363762
"ENSG00000164506",0.101826807712717,0.443039121560989
"ENSG00000121858",0.314793222994709,0.0495293852323891
"ENSG00000198865",-0.00518991978218262,0.940479539772138
"ENSG00000170085",-0.106935119147748,0.464747456397217
"ENSG00000175387",0.221861459696952,0.157448708145598
"ENSG00000143653",0.195510735839933,0.139008674455707
"ENSG00000131844",0.180922802510838,0.39790651305451
"ENSG00000136689",-0.0424631411459329,0.739375380395543
"ENSG00000019169",0.0314338983178344,0.736505625891349
"ENSG00000159461",0.263917725901212,0.343028161144068
"ENSG00000176571",0.019574192855181,0.929909156176042
"ENSG00000119392",0.269072521725583,0.0754799886498538
"ENSG00000166483",-0.16841978180864,0.408447101226929
"ENSG00000157978",0.295832555070104,0.158112337859833
"ENSG00000164975",0.808737899417516,0.000106939545901352
"ENSG00000101407",0.623951477398302,0.120603810941484
"ENSG00000167136",-0.112641967574112,0.514164455775939
"ENSG00000171643",-0.290466450300774,0.0574525611299711
"ENSG00000151917",0.189997627370123,0.0712819135767997
"ENSG00000206530",0.112752589113069,0.388468131163541
"ENSG00000065150",0.308388814476834,0.120139986511704
"ENSG00000151704",-0.0502756147852419,0.639994733166804
"ENSG00000117262",-0.0238922424123417,0.911842618196577
"ENSG00000135436",-0.205187848501314,0.276918094716192
"ENSG00000111361",0.495805812491592,0.073800952478054
"ENSG00000132563",0.133047571744978,0.0980561302756819
"ENSG00000089693",0.344618599725763,0.325179264720357
"ENSG00000113721",0.0773002857806193,0.765359111880259
"ENSG00000100987",-0.271663409725549,0.158154809708602
"ENSG00000243716",0.351519359035526,0.0206238783085483
"ENSG00000151461",-0.146515022914551,0.623678701488418
"ENSG00000068878",0.621200726886042,0.00373184264266735
"ENSG00000165105",0.064632669600588,0.545686999026379
"ENSG00000153339",0.279124329690675,0.0658340465883319
"ENSG00000105835",-0.32723560209956,0.0406707176514078
"ENSG00000111229",-0.559508128649148,0.0674931019524162
"ENSG00000132680",0.609517364123517,0.0175756698224556
"ENSG00000162526",-0.0923280917692543,0.72826670345
"ENSG00000126821",0.0755476044902212,0.435809331113125
"ENSG00000144290",-0.592260612198822,0.000964305731935067
"ENSG00000137766",-0.289661848485854,0.0293155228537856
"ENSG00000114654",-0.0667680129088247,0.747249720907881
"ENSG00000138622",-0.174175015397257,0.220155510328503
"ENSG00000278881",0.0602542467095075,0.780004532589537
"ENSG00000186265",-0.0537179462162966,0.398617489591564
"ENSG00000249242",0.166303749610147,0.149186609896475
"ENSG00000168309",-0.0523151352697852,0.686579425560117
"ENSG00000151233",0.0302112549499118,0.829458525164006
"ENSG00000066654",0.313853534503767,0.0764687846877612
"ENSG00000176635",-0.521126348536214,0.00530987582043208
"ENSG00000123342",-0.0363954226031938,0.868530333839534
"ENSG00000213246",-0.580752357545942,0.142238155176262
"ENSG00000136504",0.382385745187553,0.103859566375679
"ENSG00000133678",-0.387538676870946,0.0948599282495671
"ENSG00000148834",-0.128136027949756,0.533120034233408
"ENSG00000081692",0.0490626204019243,0.792794898474108
"ENSG00000162782",0.0106202012642078,0.847055837379486
"ENSG00000140905",-0.0171559395681867,0.91033416297295
"ENSG00000164898",0.776887237092587,6.21134894329689e-06
"ENSG00000165533",0.147727590878851,0.356890922724804
"ENSG00000118257",0.762481869138271,0.000214263758021027
"ENSG00000132406",0.183418803769241,0.264448506693859
"ENSG00000006744",-0.388312069936641,0.122151504565382
"ENSG00000163634",0.0626629292606458,0.868189921262406
"ENSG00000102970",0.0194746849225095,0.890057100975535
"ENSG00000116962",0.24133828556434,0.0946407643567876
"ENSG00000168491",0.0717072060378914,0.532304955087983
"ENSG00000105650",-0.274346883111267,0.16871277879733
"ENSG00000164338",0.270050034357418,0.184839143674259
"ENSG00000135048",0.871593583317505,0.00244653723249755
"ENSG00000185442",0.142154877049482,0.239816132768992
"ENSG00000197808",0.156162072274016,0.398427053969494
"ENSG00000132661",-0.120630197917907,0.675144851633392
"ENSG00000179133",-0.0149328486845813,0.88294663144819
"ENSG00000101251",0.0395137187658535,0.821968991620078
"ENSG00000185742",-0.165460322123664,0.10813394364888
"ENSG00000089916",0.802511809330458,0.025787157994088
"ENSG00000117091",-0.0918319722682834,0.165944708796918
"ENSG00000172432",-0.439217411306736,0.100588790930493
"ENSG00000165689",0.307578304384745,0.0544506879823817
"ENSG00000122786",0.733783968106946,0.000570246028371524
"ENSG00000129646",-0.397663306354153,0.0484257655876557
"ENSG00000110583",0.319874456895482,0.0387552335173498
"ENSG00000145495",0.799383783078925,0.000393034919479729
"ENSG00000115488",0.00594351584109447,0.94767569990207
"ENSG00000133030",0.0131705352922991,0.956746922518069
"ENSG00000116922",0.387636191839402,0.0116543483682688
"ENSG00000162604",0.214457541993396,0.473766116674817
"ENSG00000124380",0.413802614335798,0.14767682157963
"ENSG00000053501",0.214966343006215,0.386949743319317
"ENSG00000102743",0.133850207846856,0.402879593203133
"ENSG00000118640",-0.573119414154163,0.0380726249372669
"ENSG00000153446",-0.325604086593503,0.0265274487176498
"ENSG00000042062",0.0530536047612537,0.633588114680712
"ENSG00000099821",0.213471190949763,0.369417810108462
"ENSG00000128923",0.365361759480481,0.0444068940630181
"ENSG00000164746",0.0294383754403745,0.689416969602624
"ENSG00000176155",-0.580034898060838,0.0139014974857055
"ENSG00000106404",-0.280210512894432,0.0787644536697273
"ENSG00000170348",0.168909099218173,0.287198994476303
"ENSG00000166743",-0.244223110728791,0.176322860448973
"ENSG00000157036",-0.111326109879991,0.549240990915275
"ENSG00000015475",0.518909721478412,0.0115314658028777
"ENSG00000117569",0.220266615166985,0.125432152901608
"ENSG00000138623",0.187589490260297,0.158689849171928
"ENSG00000178795",-0.148366501799835,0.312657033972064
"ENSG00000149929",0.151041687143255,0.411785845799649
"ENSG00000150556",-0.143998223219322,0.042345401739277
"ENSG00000116882",-0.0411488141775046,0.82262914848653
"ENSG00000106803",1.82273574195961,3.3176364231835e-05
"ENSG00000105879",0.806359937846469,0.000432061286060548
"ENSG00000158458",0.402344541161989,0.0326600552554881
"ENSG00000078061",0.0300750619988126,0.889819210288635
"ENSG00000198732",-0.207774247732035,0.113723165931884
"ENSG00000136153",0.045489879974186,0.715311147499102
"ENSG00000184560",-0.252284025047933,0.249708239707536
"ENSG00000197213",-0.0299816513869719,0.801692565617094
"ENSG00000137073",0.385886075999296,0.129058163847865
"ENSG00000177058",0.535434700973174,0.0248561034607774
"ENSG00000171431",-0.0454312527013354,0.533027473900887
"ENSG00000205765",-0.222919583865658,0.409933691199884
"ENSG00000061918",0.156676828139292,0.204139940413613
"ENSG00000186166",0.4134254529913,0.0857631773416905
"ENSG00000146733",0.167685864690239,0.135612130817074
"ENSG00000151882",0.0937996522557528,0.175796100987973
"ENSG00000138115",-0.210952500557868,0.0524009770469971
"ENSG00000180592",0.269442742864988,0.011255892512898
"ENSG00000163629",0.0405931330949577,0.821698918859063
"ENSG00000132872",0.188952888512072,0.07743675426674
"ENSG00000147889",0.0702641957580454,0.120835001429219
"ENSG00000137040",0.015762314738631,0.937946980407502
"ENSG00000181616",-0.228711614504644,0.0613034584202889
"ENSG00000086619",0.212991545219675,0.262299199870737
"ENSG00000128513",0.695634565993568,0.000181696041234747
"ENSG00000198727",0.529998339478877,0.109644405668695
"ENSG00000013588",0.190900411766078,0.0442768418152042
"ENSG00000172725",0.669281075162663,0.0398304518912314
"ENSG00000147443",-0.13926155899165,0.302050454409845
"ENSG00000101197",-0.00656224002433142,0.978697885907838
"ENSG00000182606",-0.470045373815321,0.149449025620072
"ENSG00000169035",0.0341059512048667,0.541431341035484
"ENSG00000131042",-0.10538801985728,0.332429445198146
"ENSG00000204740",-0.0157987682788062,0.915828979295257
"ENSG00000148604",-0.246874685180655,0.187261500344634
"ENSG00000142207",0.0406635441640099,0.794932043113288
"ENSG00000109066",0.114701819662123,0.579622452590579
"ENSG00000118162",-0.252914292251608,0.122967242858294
"ENSG00000162813",-0.0172934898223076,0.923378551290239
"ENSG00000188803",0.0092575186450935,0.925640374685558
"ENSG00000152291",0.975402174706215,0.00126756577702647
"ENSG00000128699",0.324900695781522,0.0103635838877024
"ENSG00000198721",-0.0112499488867794,0.943547942740697
"ENSG00000170836",-0.0933492313877741,0.44958964707122
"ENSG00000197535",0.0506999177705061,0.821189422674386
"ENSG00000167693",0.159848381791127,0.358999851482114
"ENSG00000169710",0.215340334453403,0.415183669675896
"ENSG00000118855",-0.326767027449392,0.196764682122884
"ENSG00000215217",-0.0322971309897669,0.84632970015899
"ENSG00000187944",0.0126458820163844,0.915144682399943
"ENSG00000110243",-0.197143765608455,0.134746018060111
"ENSG00000198780",0.00851833437834018,0.920687459185313
"ENSG00000113578",0.328524105979615,0.00141372833048847
"ENSG00000125686",0.362786786887137,0.205248129666062
"ENSG00000110713",0.413345205223001,0.106495046055752
"ENSG00000242802",-0.109196062001737,0.620816294858978
"ENSG00000107581",-0.0610974496065789,0.854904319431907
"ENSG00000125740",-0.511126751679032,0.000379982656519728
"ENSG00000125812",0.256296194786953,0.163268551477225
"ENSG00000134365",-0.044426521493134,0.535557784267506
"ENSG00000129116",0.167765797961142,0.442529613479887
"ENSG00000174899",-0.0566297662669208,0.298904799459718
"ENSG00000187672",-0.0734039460296125,0.413552242915439
"ENSG00000130856",0.357191361032671,0.0147358002647902
"ENSG00000091136",-0.33185190289068,0.0179298244396862
"ENSG00000124155",0.705922950100391,0.0524146028387694
"ENSG00000115290",0.0435323092914044,0.590733970362671
"ENSG00000047056",0.337136672245901,0.104747466217093
"ENSG00000221983",0.351688743440862,0.439878295290495
"ENSG00000102287",0.0556109600846902,0.673280769006157
"ENSG00000158887",0.249163363520661,0.027773117383434
"ENSG00000197448",0.549860095643508,0.0290848293843396
"ENSG00000135624",0.0581990565696715,0.854532927919212
"ENSG00000164944",0.198421331008385,0.478183844850853
"ENSG00000135824",-0.510698971767156,0.0363068053836536
"ENSG00000078804",0.115805692498202,0.378297220522142
"ENSG00000149547",0.0208756410099092,0.943718354684263
"ENSG00000181752",-0.148889795626516,0.396898651083617
"ENSG00000164442",-0.38356065218624,0.0467293649096037
"ENSG00000267795",0.0739481850214248,0.141515327900116
"ENSG00000273703",0.621825886514772,0.0572607733832045
"ENSG00000088832",-0.123796407388358,0.658106417938611
"ENSG00000178425",0.23825100521592,0.131880950810514
"ENSG00000172377",0.295708274411471,0.113275017648829
"ENSG00000110047",-0.296928179947795,0.164195243428666
"ENSG00000011009",0.252719277540768,0.162666664775666
"ENSG00000166250",0.117743739964326,0.296367166613998
"ENSG00000185518",-0.0251699199249293,0.804600697734708
"ENSG00000187806",-0.149474654032651,0.251338415424562
"ENSG00000168137",0.573878984422029,0.0596060663492798
"ENSG00000162881",0.0422568287852713,0.819704158590893
"ENSG00000141994",-0.192669349709024,0.143235751902191
