"mRNA","coef","p"
"ENSG00000108559",0.430371795028335,0.100883154534418
"ENSG00000171103",0.247586767946787,0.137340868615673
"ENSG00000174948",-0.408476825288444,0.00846305006888459
"ENSG00000244752",0.270949759618864,0.0614849531195024
"ENSG00000170454",-0.162619511186844,0.00939403701794772
"ENSG00000111860",0.283171552409694,0.0767397159516158
"ENSG00000115112",-0.0933729632742463,0.439880776532098
"ENSG00000129534",0.344697533955396,0.0715624624638255
"ENSG00000186088",0.00713125107074818,0.959300514728347
"ENSG00000168395",0.314846947465029,0.120058359205993
"ENSG00000130348",0.45958623853688,0.00219300089630581
"ENSG00000230797",-0.00573247629894184,0.98364944094799
"ENSG00000165338",0.373100985745685,0.146180673277318
"ENSG00000164506",0.0265099989491913,0.870169635982525
"ENSG00000121858",0.122877271520788,0.344791374422046
"ENSG00000198865",-0.0611276087387416,0.420238537054532
"ENSG00000170085",0.0902706069667289,0.583772528131423
"ENSG00000175387",0.514395946431019,0.00159782231470762
"ENSG00000143653",0.171542722033846,0.174485514031261
"ENSG00000131844",0.764464327003961,0.00817072358888971
"ENSG00000136689",-0.180064655892042,0.206028637641174
"ENSG00000019169",0.0931920340977424,0.410470532791875
"ENSG00000159461",0.172444345465149,0.414204560970762
"ENSG00000176571",0.00888626466690089,0.960249301530831
"ENSG00000119392",0.332296913925937,0.0422669858993153
"ENSG00000166483",-0.111156657108299,0.603812555845841
"ENSG00000157978",0.0193501074555485,0.919272335311836
"ENSG00000164975",0.774583012988027,3.80790828276023e-05
"ENSG00000101407",0.114518060014054,0.747010515494624
"ENSG00000167136",0.0748666493805994,0.651260328406366
"ENSG00000171643",-0.179482209864925,0.327891629218681
"ENSG00000151917",0.244860577340166,0.0263064420114385
"ENSG00000206530",0.0488591620156172,0.68264111760942
"ENSG00000065150",0.757868902168803,0.000912806535835031
"ENSG00000151704",0.127383807206689,0.348976413451481
"ENSG00000117262",-0.192727967030671,0.427507405153138
"ENSG00000135436",-0.26679643810117,0.230921247920817
"ENSG00000111361",0.331181677857026,0.284668363436176
"ENSG00000132563",0.168804021094632,0.0659841303389521
"ENSG00000089693",0.779679255897156,0.0199157488503827
"ENSG00000113721",-0.332809664815024,0.228154409036949
"ENSG00000100987",-0.412315067666959,0.0320060189135912
"ENSG00000243716",0.139806436357825,0.348586424701481
"ENSG00000151461",-0.0725296745476448,0.800053806183812
"ENSG00000068878",0.551732717971201,0.00463920701015319
"ENSG00000165105",-0.0134031340540717,0.887739000733353
"ENSG00000153339",0.210477475879615,0.209363497460245
"ENSG00000105835",-0.0370536155844485,0.793450145946558
"ENSG00000111229",-0.352306584855388,0.258366194477045
"ENSG00000132680",0.134893181606492,0.573787530588927
"ENSG00000162526",-0.433026087667007,0.14004319144189
"ENSG00000126821",0.111828485276563,0.299376583607799
"ENSG00000144290",-0.329597011621179,0.0820743719315491
"ENSG00000137766",-0.315604624958967,0.0473920481730413
"ENSG00000114654",-0.0137441801557562,0.953792640988871
"ENSG00000138622",0.180206289442058,0.0984031459089628
"ENSG00000278881",0.188457929060808,0.418124960062997
"ENSG00000186265",0.0691605277318952,0.302566448801639
"ENSG00000249242",0.297142194232445,0.00851986509031388
"ENSG00000168309",-0.230725525965223,0.142503994950815
"ENSG00000151233",0.268341169282213,0.0918160830220958
"ENSG00000066654",0.106911285711474,0.516409128479153
"ENSG00000176635",-0.350529924676992,0.0603101204028273
"ENSG00000123342",-0.471228980281815,0.0759918500788297
"ENSG00000213246",-0.0402817222831875,0.91523557834348
"ENSG00000136504",0.412684062518199,0.105344035889267
"ENSG00000133678",-0.723976214736586,0.00244830775820126
"ENSG00000148834",0.475200153892824,0.0223310249552701
"ENSG00000081692",0.00508389448488522,0.980829832794481
"ENSG00000162782",-0.0156900574011251,0.809794190170616
"ENSG00000140905",0.306602939540967,0.143330694251368
"ENSG00000164898",0.638298360633998,4.08006860304067e-05
"ENSG00000165533",0.257249076605945,0.176732154260913
"ENSG00000118257",0.724196121987456,0.000562800511482497
"ENSG00000132406",0.408464550303093,0.0203881477325056
"ENSG00000006744",-0.115817945116515,0.678454763887295
"ENSG00000163634",0.0182020043306263,0.957583655002119
"ENSG00000102970",0.06771273900025,0.645662559867358
"ENSG00000116962",0.24258808541972,0.0626353303602798
"ENSG00000168491",0.286282896786925,0.026152102423845
"ENSG00000105650",-0.202379207704385,0.360332990863826
"ENSG00000164338",0.692027035518069,0.00388549208629807
"ENSG00000135048",0.75288166703997,0.00661076104428471
"ENSG00000185442",0.175068241649279,0.0822396168058055
"ENSG00000197808",0.562679400752375,0.0054632944199795
"ENSG00000132661",-0.0943487046380504,0.77187652860146
"ENSG00000179133",-0.00978517073293677,0.934583231767199
"ENSG00000101251",0.184040167682456,0.257231488432866
"ENSG00000185742",-0.00664816894856804,0.943896274470365
"ENSG00000089916",0.0800198211140053,0.771553617555772
"ENSG00000117091",-0.0466253618738413,0.525522624723552
"ENSG00000172432",-0.376952330897046,0.156070966884229
"ENSG00000165689",0.279975716355218,0.0960871965268749
"ENSG00000122786",0.493075686411575,0.0276908755758611
"ENSG00000129646",-0.360949956467554,0.0977599302067629
"ENSG00000110583",0.398409290900421,0.029216292133976
"ENSG00000145495",0.766125743128435,0.0012056928318811
"ENSG00000115488",-0.110818987072514,0.345689069647195
"ENSG00000133030",0.396183556767017,0.176855468371625
"ENSG00000116922",0.34099597428501,0.044701581088109
"ENSG00000162604",0.0973619715483327,0.767669585723842
"ENSG00000124380",0.49376952594473,0.112573485324768
"ENSG00000053501",0.162041609514052,0.594495483415285
"ENSG00000102743",0.190702986846982,0.226716527179162
"ENSG00000118640",-0.438979623218144,0.139633913279132
"ENSG00000153446",-0.293216681456781,0.0351540895447985
"ENSG00000042062",0.20429634138412,0.0609376235403893
"ENSG00000099821",0.230882010613269,0.384416802311238
"ENSG00000128923",0.389661845918299,0.0730996498754642
"ENSG00000164746",0.0461122271196258,0.552752679890669
"ENSG00000176155",-0.436827148061156,0.112111182288994
"ENSG00000106404",-0.299152767998275,0.0710333144596365
"ENSG00000170348",0.367098553392577,0.059509035822871
"ENSG00000166743",-0.12230850796243,0.459916385929447
"ENSG00000157036",0.194423631975205,0.34594838164839
"ENSG00000015475",0.34794584036453,0.120542971784332
"ENSG00000117569",0.22695832154358,0.178382586957019
"ENSG00000138623",0.115360319282029,0.17327593445022
"ENSG00000178795",-0.292452066051462,0.0726023771956131
"ENSG00000149929",0.234870521428161,0.197938258025934
"ENSG00000150556",-0.0630436130426421,0.411504606450399
"ENSG00000116882",-0.16837880776932,0.284991209371172
"ENSG00000106803",1.35047216772645,0.000290452943700004
"ENSG00000105879",0.629201666109348,0.0209186130482694
"ENSG00000158458",0.507762985893862,0.00343424436873263
"ENSG00000078061",0.215972708215104,0.325672612416838
"ENSG00000198732",-0.201820526588716,0.17819354677302
"ENSG00000136153",0.0276288992993019,0.832497198697343
"ENSG00000184560",-0.600977540589628,0.039990480194515
"ENSG00000197213",0.121680573234808,0.337249638011828
"ENSG00000137073",0.372421280257582,0.131686999391087
"ENSG00000177058",0.39505845854005,0.105026231003397
"ENSG00000171431",-0.107211959531087,0.133898967668852
"ENSG00000205765",0.227453543309601,0.35262796971918
"ENSG00000061918",0.303704374991656,0.0327095057620588
"ENSG00000186166",0.367329455975647,0.161947413254658
"ENSG00000146733",0.302656797138527,0.0110375033411295
"ENSG00000151882",0.0453801075711961,0.550106018553677
"ENSG00000138115",-0.0385006631236403,0.713615424730471
"ENSG00000180592",0.25327587750135,0.0406752717911825
"ENSG00000163629",-0.115664763336707,0.512917082215744
"ENSG00000132872",-0.015456629573886,0.89688879452485
"ENSG00000147889",0.0436592499124932,0.333735857601529
"ENSG00000137040",0.0237957241742397,0.906961181337584
"ENSG00000181616",-0.0540767683024496,0.647103754495742
"ENSG00000086619",0.0687156016039778,0.690890666038311
"ENSG00000128513",0.718128448624786,0.000352822624597904
"ENSG00000198727",-0.170308887371568,0.486778384371628
"ENSG00000013588",0.0227449513924451,0.820862475369252
"ENSG00000172725",0.0464846664528981,0.901010561759104
"ENSG00000147443",-0.150160814027185,0.324907878091332
"ENSG00000101197",0.185638190753509,0.436506896928304
"ENSG00000182606",-0.137067604813005,0.704163059148718
"ENSG00000169035",-0.031439338657286,0.599305216873147
"ENSG00000131042",-0.0403546877458125,0.680629177599193
"ENSG00000204740",-0.257834088607796,0.134845471699889
"ENSG00000148604",-0.637184307031496,0.00443986985647049
"ENSG00000142207",0.328316000165088,0.0418132750453618
"ENSG00000109066",0.142631585296256,0.511962920731587
"ENSG00000118162",-0.282759853730084,0.147629067042716
"ENSG00000162813",-0.163407272580536,0.410954434128074
"ENSG00000188803",0.0178747526301939,0.872728468469399
"ENSG00000152291",1.61205996286591,1.4148294711247e-05
"ENSG00000128699",0.487627871377651,0.00136907583618695
"ENSG00000198721",0.0444348741357949,0.821320711824569
"ENSG00000170836",-0.107755890316083,0.439972089695834
"ENSG00000197535",0.00928156498579189,0.962527739412121
"ENSG00000167693",0.168026778783507,0.292396770533626
"ENSG00000169710",-0.0754778184709462,0.775961040370004
"ENSG00000118855",-0.597927224034621,0.0314308347767319
"ENSG00000215217",0.0769740331938183,0.675799025356448
"ENSG00000187944",0.13036571434698,0.303397596984664
"ENSG00000110243",-0.183330381967891,0.0933147653726337
"ENSG00000198780",0.230106826288913,0.0360560939199428
"ENSG00000113578",0.156893016172409,0.169211519976487
"ENSG00000125686",0.634197213429225,0.0511619936587623
"ENSG00000110713",0.528506796527906,0.071752795944108
"ENSG00000242802",-0.242526728747845,0.30921819098938
"ENSG00000107581",0.68259708995122,0.0712173838277853
"ENSG00000125740",-0.548420373899402,0.000232959751827244
"ENSG00000125812",0.341171919030564,0.10407500614576
"ENSG00000134365",-0.20987436292824,0.00770579613371569
"ENSG00000129116",0.111091917192259,0.57218441140862
"ENSG00000174899",-0.076784296100505,0.21458374133191
"ENSG00000187672",0.152677773040358,0.114747365290719
"ENSG00000130856",0.455547417183646,0.00843990816702334
"ENSG00000091136",-0.523505400537447,0.00147786730670085
"ENSG00000124155",0.429461656617383,0.192215046534988
"ENSG00000115290",-0.111073178803107,0.129334373472791
"ENSG00000047056",0.495922521193563,0.0280113225773091
"ENSG00000221983",0.0417680974343653,0.919006482554041
"ENSG00000102287",-0.121372980208822,0.333302926317641
"ENSG00000158887",0.167193874184878,0.254636639408292
"ENSG00000197448",0.462019080547483,0.0899867604780048
"ENSG00000135624",0.380956728571012,0.285726375448672
"ENSG00000164944",0.0300509954232553,0.917964131831892
"ENSG00000135824",-0.331781848868333,0.122296306142178
"ENSG00000078804",0.125114590850123,0.399531626983559
"ENSG00000149547",0.0813889385516016,0.790294850660576
"ENSG00000181752",-0.346991317989451,0.102731501871165
"ENSG00000164442",-0.38650198937567,0.0453917227390481
"ENSG00000267795",0.00404611112989786,0.934819191003882
"ENSG00000273703",0.656774573588325,0.0464786685741508
"ENSG00000088832",-0.509995859683678,0.0740509670546335
"ENSG00000178425",0.379741804698565,0.0285378041107127
"ENSG00000172377",-0.216914066166004,0.240829592192373
"ENSG00000110047",-0.400803675707216,0.0805684376332174
"ENSG00000011009",0.22191329118113,0.240657150669409
"ENSG00000166250",0.0278813636268207,0.758020940996234
"ENSG00000185518",0.00797797476598824,0.918040891540454
"ENSG00000187806",-0.142468857312163,0.271470298388393
"ENSG00000168137",0.831261771138636,0.0155338922989199
"ENSG00000162881",0.132702277082495,0.467918405617951
"ENSG00000141994",-0.223150575713333,0.160109092057726
"ENSG00000138777",-0.493193898180198,0.142815894707284
"ENSG00000146674",0.0949653066091475,0.429850985940928
"ENSG00000113272",0.375643286547263,0.0331078544300707
"ENSG00000130595",-0.17273337398205,0.153810574554468
"ENSG00000197150",0.414866835356089,0.0343102809702819
"ENSG00000088280",-0.157247673595533,0.465506698025235
"ENSG00000204540",-0.0964833829940185,0.556420911753841
"ENSG00000184076",0.0618397853512785,0.788116767370487
"ENSG00000111335",-0.0070188027371739,0.938602050820922
"ENSG00000093167",-0.454750585390328,0.122483291962486
"ENSG00000181830",0.477957294911955,0.0447580839231504
"ENSG00000188191",-0.0229553032512557,0.884646377897182
"ENSG00000162594",-0.242970812654767,0.0823855640673925
"ENSG00000038945",0.0288627124746695,0.704425445671816
"ENSG00000079387",-0.0588771232165468,0.778959666588969
"ENSG00000138308",-0.480887231204997,0.0219375870915136
"ENSG00000206190",0.0756084786692045,0.430883020696574
"ENSG00000113811",-0.233331034648452,0.446731340779886
"ENSG00000104081",-0.0268141029329382,0.872628814267078
"ENSG00000181704",0.602268960534385,0.00699330367670536
"ENSG00000103381",0.0958864177324207,0.605464657564627
"ENSG00000172349",0.309047047225449,0.0244809165396642
"ENSG00000157017",0.111965584819032,0.21726405519529
"ENSG00000114383",0.460437343606026,0.183495151341888
"ENSG00000114923",0.15298260036226,0.342688313329815
"ENSG00000141551",0.292340880177218,0.265017712775762
"ENSG00000178229",0.163680797146463,0.264794537393772
"ENSG00000123975",0.568035625044298,0.0216471647153381
"ENSG00000164902",0.243953485699887,0.397107970362552
"ENSG00000188691",-0.388887206630087,0.0673983543304457
"ENSG00000184634",-0.0298314217403906,0.910711799409974
"ENSG00000071462",1.16331526478935,0.000415081533391981
"ENSG00000205978",-0.0467836868064807,0.756572367020543
"ENSG00000204444",0.369450188968563,0.0787755358017629
"ENSG00000101161",0.483554741633026,0.0917719731948652
"ENSG00000189298",-0.137061265236134,0.424820000397318
"ENSG00000165525",0.771055432988766,1.34409103168531e-05
"ENSG00000099904",-0.337291257552881,0.0814461297049723
"ENSG00000115840",-0.425486958195478,0.236469464461826
"ENSG00000059691",0.102709849321001,0.580203408381691
"ENSG00000144130",-0.292015378849899,0.141514876807461
"ENSG00000273983",0.0773899180149993,0.762373587183108
"ENSG00000204356",-0.218379088023295,0.374420848198889
"ENSG00000107821",0.225901188424156,0.0757687924581141
"ENSG00000211445",-0.289016832819666,0.0140875815348079
"ENSG00000177455",-0.265822388761062,0.00160012036523471
"ENSG00000103066",-0.225409062248956,0.309333524997044
"ENSG00000159176",0.663052963754392,0.0040349138032213
"ENSG00000011638",0.0494012073768375,0.766280988486954
"ENSG00000184887",0.356800378647632,0.143465077518906
"ENSG00000188994",0.301736488919966,0.0197503915532614
"ENSG00000047188",0.933068583504534,0.00431726701506774
"ENSG00000277734",-0.0268195127520062,0.754474393705597
"ENSG00000181264",0.390810514040898,0.0396659631554116
"ENSG00000167889",0.154334673342306,0.255018294572328
"ENSG00000165511",0.103960985667265,0.402462041181667
"ENSG00000196782",0.0583515373395042,0.870306042253044
"ENSG00000125834",-0.521561269604723,0.0187505761631772
"ENSG00000186094",-0.249051291567227,0.0509097652956609
"ENSG00000147872",-0.0709706735551874,0.456491405583241
"ENSG00000162878",0.185529100842676,0.0962862555134922
"ENSG00000226524",0.429098209207573,0.000466593165262319
"ENSG00000157483",0.213064311397034,0.396097519904976
"ENSG00000168702",0.193734924602941,0.148421581578871
"ENSG00000187908",-0.178922478886951,0.0537529077155713
"ENSG00000164086",-0.277188068781134,0.0674275766698009
"ENSG00000025293",0.369603341585483,0.0895506198981375
"ENSG00000173868",-0.337242408282785,0.0234020733840091
"ENSG00000013619",0.479179036238052,0.00586016059489614
"ENSG00000067715",-0.050861165083999,0.717184374985297
"ENSG00000124102",-0.248831860523285,0.000337105792515113
"ENSG00000204614",-0.456274127571243,0.00708602691547111
"ENSG00000179292",-1.00408750890483,1.62129057343918e-05
"ENSG00000180616",0.111245633849885,0.370383934382553
"ENSG00000157796",0.145803586997608,0.42449347115846
"ENSG00000124212",0.0566367544122816,0.322123249219499
"ENSG00000160799",-0.446554396632639,0.201624673928118
"ENSG00000013364",0.0870362001634503,0.596848548318357
"ENSG00000144485",-0.230471064480643,0.24013891328128
"ENSG00000265972",0.167401446121333,0.235295912299733
"ENSG00000171135",0.132965036179197,0.639676235229342
"ENSG00000169635",0.229889023053156,0.264691635545901
"ENSG00000166289",0.146151314441626,0.560805402348504
"ENSG00000115073",0.145639780174403,0.59424003909001
"ENSG00000167699",1.09712992463672,0.0047348066068269
"ENSG00000204394",-1.06786684046134,9.5228099664002e-05
"ENSG00000124275",0.443819422529158,0.0374973099562309
"ENSG00000168303",-0.0310186412967857,0.858771127008216
