"mRNA","coef","p"
"ENSG00000265972",0.186093983829762,0.166973272259299
"ENSG00000171135",-0.461371478796716,0.121551325337006
"ENSG00000169635",-0.0566034808894506,0.730855055270869
"ENSG00000166289",-0.0907854236957314,0.672004726681345
"ENSG00000115073",0.0368564793026302,0.891414963040472
"ENSG00000167699",0.155034448904834,0.663776608248931
"ENSG00000204394",-1.36788336760047,3.17175601161068e-06
"ENSG00000124275",0.481734867768791,0.0193228861108873
"ENSG00000168303",0.0674327697842039,0.663650369021905
"ENSG00000003402",0.188671253508916,0.549767353310009
"ENSG00000184905",0.295163976757603,0.109062097740488
"ENSG00000136156",0.0533203025288491,0.798213059971944
"ENSG00000107882",0.219209654181802,0.4572861596474
"ENSG00000118520",-0.0696951422800498,0.23616593447345
"ENSG00000122367",0.0172331338080378,0.890670949958243
"ENSG00000109452",-0.0263883554306118,0.806963902382807
"ENSG00000186204",-0.0446171799588433,0.442082637506641
"ENSG00000100344",0.0437730249692145,0.646671804020031
"ENSG00000138772",-0.264103788423969,0.00963925332060978
"ENSG00000068745",0.153854226501796,0.477513208118443
"ENSG00000118600",-0.335172609703485,0.123247069598056
"ENSG00000122435",0.354812636444792,0.152750603038692
"ENSG00000073146",-0.171681740689606,0.24484649868628
"ENSG00000155085",-0.653546367476491,0.0494739142530445
"ENSG00000148136",0.0257193071052936,0.908400585839534
"ENSG00000170890",0.083335847726916,0.516812304391441
"ENSG00000263639",-0.239021302619604,0.00160091943386731
"ENSG00000164654",0.00173981341021391,0.994699779081311
"ENSG00000169314",-0.070207842337197,0.709664611717615
"ENSG00000166783",0.214211341667591,0.455218291478531
"ENSG00000177731",-0.124579651566175,0.559836829218887
"ENSG00000188738",0.166560589304816,0.130672226134253
"ENSG00000196428",0.0445910707089786,0.754740843758614
"ENSG00000160633",0.496334043935994,0.208136754184645
"ENSG00000110811",-0.0872000173216459,0.56258882185362
"ENSG00000100099",-0.160400898248436,0.609444696071462
"ENSG00000147459",0.117136627076952,0.429688886220796
"ENSG00000134516",-0.107155657982745,0.265694489259488
"ENSG00000121957",0.0319416221348056,0.880601034476358
"ENSG00000160961",0.190761044890977,0.266186697025963
"ENSG00000172943",-0.256962209951659,0.202867635342876
"ENSG00000117410",-0.869474965811433,0.000933103208850206
"ENSG00000085563",0.152392824071707,0.40785471932919
"ENSG00000172354",0.266600169739988,0.298804763948646
"ENSG00000235194",0.174626466408336,0.205283371750833
"ENSG00000171790",-0.153164523250632,0.463913459676635
"ENSG00000104731",-0.523127756464913,0.0364270568884905
"ENSG00000011114",0.293154360357836,0.279370783505989
"ENSG00000105393",-0.533776337147114,0.0181982089618009
"ENSG00000135622",0.0770743766283723,0.576786044622269
"ENSG00000141905",-0.17096146228187,0.533467843931515
"ENSG00000128285",-0.0102992360191533,0.938792446554019
"ENSG00000215475",-0.02631666315875,0.781293013509891
"ENSG00000116132",0.160395570017526,0.183314223284674
"ENSG00000111653",-0.0924473383618176,0.483947745312283
"ENSG00000183337",0.624938250973084,9.08624531156255e-05
"ENSG00000010295",0.302323487501426,0.170027170860053
"ENSG00000169189",-0.260925324827628,0.181988843194335
"ENSG00000185527",-0.234760269263453,0.266128872074372
"ENSG00000111799",0.0650097852871415,0.570757043481697
"ENSG00000126756",-0.288803607606446,0.233734833494463
"ENSG00000197748",0.130865706482592,0.137081678219463
"ENSG00000132600",0.683960444481124,0.0581739954240298
"ENSG00000117408",-0.481641816854018,0.118125929187462
"ENSG00000159409",-0.181262554950101,0.336974478785603
"ENSG00000065325",-0.210256903577423,0.275374213884415
"ENSG00000175216",-0.0099117593150546,0.964412666940442
"ENSG00000124444",-0.363379359750081,0.0508372515567698
"ENSG00000197905",-0.417856991835908,0.046160231352354
"ENSG00000101844",-0.41995854578742,0.060625089000799
"ENSG00000158747",-0.658194266620155,0.0101675215792992
"ENSG00000274349",0.195820064613985,0.211156846620848
"ENSG00000168477",-0.137006941408887,0.598463385133443
"ENSG00000171316",-0.567058993831744,0.000574541678256879
"ENSG00000140465",-0.0535680532742111,0.53732839556801
"ENSG00000140107",-0.078536970069502,0.711889461205434
"ENSG00000159063",-0.437530728814895,0.00652613930076562
"ENSG00000144583",0.153361820596865,0.390800550927901
"ENSG00000165757",0.120081264492086,0.411857685145907
"ENSG00000079931",0.151214344106668,0.181922143015133
"ENSG00000133103",0.211935278557377,0.330030888606682
"ENSG00000175137",-0.3308194084896,0.123049655938609
"ENSG00000099985",-0.183411638372667,0.214508080720711
"ENSG00000114841",-0.104387116058909,0.676377112860573
"ENSG00000168818",-0.281711192997586,0.446173442625892
"ENSG00000198825",0.0231145451402401,0.904259436984275
"ENSG00000264424",-0.128066508937556,0.633209141760097
"ENSG00000155367",-0.270105461493189,0.0200267913960808
"ENSG00000204478",-0.128943399845458,0.379854877977158
"ENSG00000107798",-0.0121584552420383,0.937562463686625
"ENSG00000170471",0.166506966484538,0.329547424352405
"ENSG00000088035",0.0758563369126322,0.586847963622742
"ENSG00000140807",0.195125765209072,0.2776820697516
"ENSG00000162378",0.167968740568819,0.311205466618577
"ENSG00000100811",0.150684331780635,0.59593898744254
"ENSG00000136521",0.438976825719294,0.105951879441171
"ENSG00000103227",0.113845247005686,0.244379937184758
"ENSG00000157856",0.0354847331175374,0.846955723682888
"ENSG00000162600",-0.820836914371972,0.000408835207444391
"ENSG00000184304",0.125393243230035,0.26107441096274
"ENSG00000257127",-0.108413341565313,0.606317446339023
"ENSG00000173085",-0.204440095943966,0.186266595935703
"ENSG00000172264",-0.0212685708965342,0.910687664694883
"ENSG00000211896",-0.555269714768963,9.25606761014164e-05
"ENSG00000204370",0.00248006248894632,0.986995870278511
"ENSG00000266265",0.00130782592845626,0.994625595469154
"ENSG00000110011",0.452248696079192,0.0468842048125474
"ENSG00000113161",0.135047075970943,0.46141092599034
"ENSG00000169224",-0.152938682746294,0.146049271805662
"ENSG00000186818",-0.238673336899446,0.0603932707367563
"ENSG00000278129",-0.306698885623639,0.22737703353822
"ENSG00000197601",0.264574455671008,0.345542062000254
"ENSG00000211644",-0.0841998037827039,0.103237678327863
"ENSG00000197415",0.116472501179283,0.297819505530339
"ENSG00000164037",0.561047812717425,0.000613597266311716
"ENSG00000244405",0.225611012298238,0.0384620169118158
"ENSG00000143036",-0.199939454595017,0.0923658740648138
"ENSG00000275791",-0.0997377769746773,0.497848549654776
"ENSG00000161547",1.06530007726614,0.000870314031643615
"ENSG00000204138",0.425679872526882,0.0670676290756242
"ENSG00000185658",0.238105834097417,0.226435483316024
"ENSG00000153157",0.0831212377094142,0.181343163806794
"ENSG00000119820",0.903117088164811,0.00785307427382753
"ENSG00000204851",0.113434005970588,0.43217823500973
"ENSG00000150893",-0.103519216384365,0.201765355063914
"ENSG00000170006",-0.167226618959956,0.0892471897504699
"ENSG00000110422",-0.076327614158635,0.617672656206627
"ENSG00000196950",0.271077430133246,0.0561084910792004
"ENSG00000137198",0.109897807992074,0.368471232215732
"ENSG00000175564",-0.18621230982221,0.141844519841553
"ENSG00000186136",0.0597860526784144,0.566372748721445
"ENSG00000137996",0.218765857633248,0.345171565499993
"ENSG00000140090",-0.489030497249806,0.0418926600809315
"ENSG00000189164",0.229162222502753,0.0775096616820317
"ENSG00000116874",0.147836978166199,0.478816279113036
"ENSG00000100813",0.365293912492105,0.123948857815026
"ENSG00000089091",0.638924817250722,0.001161241921245
"ENSG00000157107",0.290021976740521,0.108788777192405
"ENSG00000008018",0.191092353405054,0.60904215391931
"ENSG00000204899",-0.12106931405448,0.389719650495995
"ENSG00000185262",-0.485068552373207,0.0856364007725756
"ENSG00000170540",0.266250766128305,0.271577849681072
"ENSG00000114480",-0.232350285635003,0.25670353943721
"ENSG00000085998",0.0967532273454313,0.659220485550127
"ENSG00000031691",-0.205863195215371,0.150659090541218
"ENSG00000106689",0.133467191105891,0.121669828837959
"ENSG00000181074",0.387677164657795,0.0210005202268169
"ENSG00000137411",0.172099768071846,0.318477448198434
"ENSG00000250312",-0.033031293636222,0.840512562615007
"ENSG00000114115",0.0380427732553731,0.700046016635245
"ENSG00000137634",-0.262714955286673,0.0506389530054026
"ENSG00000177084",0.174684584391292,0.331725191638199
"ENSG00000052723",0.091256361457062,0.659568715479226
"ENSG00000013561",0.0773073435241683,0.689124394566805
"ENSG00000177613",0.00192221486897604,0.990274960556592
"ENSG00000125459",-0.661288752768697,0.0120737458148195
"ENSG00000152422",-0.11121007268481,0.490356635562535
"ENSG00000184408",0.0806937145577962,0.573649734819414
"ENSG00000158195",-0.27563604028389,0.137117597661719
"ENSG00000174444",0.729330514757093,0.00540002766162606
"ENSG00000204978",0.17740043553687,0.400379761764636
"ENSG00000244005",-0.0575359356722862,0.866080752425912
"ENSG00000213085",-0.278512630746687,0.0177392365937245
"ENSG00000152683",0.160865752133543,0.292565951686143
"ENSG00000204439",-0.349928402815238,0.352681598124087
"ENSG00000198453",0.326078056534779,0.0293573333709207
"ENSG00000172262",0.211479584036452,0.504770617020856
"ENSG00000104472",0.314350551635368,0.188219865493571
"ENSG00000126733",-0.311618621078811,0.0300053943255106
"ENSG00000255012",-0.0479587799174237,0.867377700804856
"ENSG00000182749",-0.00467340198893472,0.97699266892363
"ENSG00000047249",-0.268306452164018,0.0739709149472031
"ENSG00000126945",-0.368930083304257,0.283778766642713
"ENSG00000154678",-0.205965512023101,0.1498981687432
"ENSG00000148488",-0.032992786537229,0.700400458356621
"ENSG00000197880",0.228669411685093,0.0051905766696736
"ENSG00000111615",0.320871839620276,0.124800602085123
"ENSG00000115129",-0.621333941761961,0.00722640939038843
"ENSG00000109911",-0.111707138265458,0.594984516241192
"ENSG00000109610",-0.0564835063196281,0.759089356666362
"ENSG00000136840",-0.0959952427447054,0.650054531230034
"ENSG00000253797",0.337272323137311,0.0276539093220264
"ENSG00000119682",0.107316591520729,0.720830458964297
"ENSG00000160446",-0.34570706660157,0.108118637272341
"ENSG00000112319",-0.140391673918413,0.0757514474067904
"ENSG00000099385",-1.10885995234753,0.0216073381022012
"ENSG00000128708",0.385394314614321,0.150820437613143
"ENSG00000130714",0.232984541220117,0.220546234641966
"ENSG00000177030",-0.470960788225138,0.0240108396315113
"ENSG00000177673",0.121005183172412,0.40777249774544
"ENSG00000260027",0.289226295734347,0.047369268509694
"ENSG00000152749",0.115787971165968,0.422081802243428
"ENSG00000176746",-0.464832858149493,0.000206333628444688
"ENSG00000073921",0.0794059851770989,0.75003471943164
"ENSG00000176204",-0.17075699091724,0.0855555035434699
"ENSG00000167799",-0.221771445495944,0.276160906956926
"ENSG00000147604",0.552154507872832,0.117816781274198
"ENSG00000086232",0.246309797231102,0.384021554915392
"ENSG00000134242",-0.314732644327298,0.00850355492354715
"ENSG00000186471",0.0519105929216651,0.782649301627025
"ENSG00000143643",0.113716450470475,0.652171699984864
"ENSG00000083937",-0.0893449612342174,0.616061766594919
"ENSG00000125772",0.0225227109197664,0.881037947476879
"ENSG00000198848",-0.0059968171132848,0.891832087893303
"ENSG00000166153",0.151574462789645,0.267714604477046
"ENSG00000161664",-0.179560463982115,0.350397738745947
"ENSG00000164287",0.0749744557489104,0.606142022510475
"ENSG00000120215",0.215065549109455,0.190997576243008
"ENSG00000123728",0.304385476337472,0.122927439191163
"ENSG00000102543",0.239796240547812,0.157344638277566
"ENSG00000172922",0.194356738606159,0.163160641450859
"ENSG00000203685",0.152465595865796,0.49935944603438
"ENSG00000156795",-0.303586570547718,0.0877852030374316
"ENSG00000140691",-0.316798119778224,0.20765930206062
"ENSG00000158258",0.0368872664632516,0.591573816443214
"ENSG00000151532",0.162107703444235,0.597699909702409
"ENSG00000065518",-0.254965695082948,0.527059714838341
"ENSG00000125508",-0.538327618955318,0.00179286589965755
"ENSG00000133958",0.0794125450969768,0.29015864624326
"ENSG00000181355",-0.0360403987402691,0.745283608543961
"ENSG00000172172",-0.331430727500192,0.118377520958183
"ENSG00000186652",-0.349838938369047,0.00933730321316395
"ENSG00000150594",-0.122190876355682,0.635976698912842
"ENSG00000168913",0.140125475746855,0.267158511005084
"ENSG00000115944",0.141354728134572,0.581249533392685
"ENSG00000254122",0.470276633942496,0.000740701464085336
"ENSG00000162733",0.193189307805002,0.148490960717572
"ENSG00000100292",-0.494892246734169,0.0387169159797222
"ENSG00000101746",0.0905455422064556,0.358693906132316
"ENSG00000112983",0.585113676810522,0.00519748671529918
"ENSG00000066336",-0.0882198584983621,0.424084757874324
"ENSG00000132155",-1.08521608022908,0.00823199381173523
"ENSG00000101972",1.59891145157304,1.45125431639803e-05
"ENSG00000204351",-0.433412231937946,0.0609073239563768
"ENSG00000084710",0.0727110414767562,0.547733032901976
"ENSG00000132819",0.0466148727600982,0.760696494981397
"ENSG00000075292",0.522714490137191,0.00333598205678109
"ENSG00000128274",-0.00260693545308489,0.990894174299572
"ENSG00000182809",0.24072759022769,0.102387854635448
"ENSG00000129493",-0.219858666101332,0.244839596846696
"ENSG00000125266",0.0270771799989225,0.835767018420726
"ENSG00000164587",-0.091391634759042,0.496579535389915
"ENSG00000154803",0.0866250234812161,0.683406160450004
"ENSG00000140459",0.177416923275609,0.223914495817448
"ENSG00000158286",0.653502818695164,0.00255327006398476
"ENSG00000120616",0.264270738620273,0.314928868903057
"ENSG00000134440",-0.021856558153464,0.921512259501498
"ENSG00000146215",-0.237593547867045,0.015604723264334
"ENSG00000089041",-0.46383677169052,0.00909055655475166
"ENSG00000106341",0.321115381141333,0.0879251847760539
"ENSG00000164089",-0.121133884776571,0.238596782404151
"ENSG00000118363",-0.50026083488724,0.0339669342708182
"ENSG00000152147",-0.0921577581536201,0.595956437534747
"ENSG00000215788",-0.0930039596525105,0.559893469759513
"ENSG00000139514",0.0357164735703892,0.824858128181563
"ENSG00000141068",0.0367417853902319,0.856835215784526
"ENSG00000144191",-0.0649237210825187,0.751245606707461
"ENSG00000141255",-0.170252227306679,0.0976448533628006
"ENSG00000154438",0.397489843799832,0.00208043267131597
"ENSG00000135069",-0.063998617501858,0.637796881973137
"ENSG00000106344",0.394878545863547,0.21082714476382
"ENSG00000176979",-0.176185170905935,0.448219749354627
"ENSG00000234769",-0.0313022850289166,0.897979812312492
"ENSG00000007129",-0.306245100792571,0.00754107747330224
"ENSG00000152939",-0.0835903672148121,0.64650545366553
"ENSG00000198856",0.107072715372252,0.57762433787911
"ENSG00000127452",-0.229004416162081,0.333245242394582
"ENSG00000131668",0.0159518397046381,0.687787330212887
"ENSG00000185728",-0.394162398651638,0.349509625777829
"ENSG00000196866",0.534718162948278,0.217975030664504
"ENSG00000164647",-0.0960116045074996,0.501552582311783
"ENSG00000180259",-0.413807068830319,0.00135982454330097
"ENSG00000118898",-0.119442823549524,0.475941981128089
"ENSG00000223510",0.0951881648810147,0.509074843503388
"ENSG00000134900",0.323909768625075,0.203199639980526
"ENSG00000144645",0.291003217460452,0.201477831831869
"ENSG00000104361",-0.404710938422697,0.00381109284547521
"ENSG00000269190",0.583009034917038,0.000711677465322191
"ENSG00000175224",-0.0700079422103639,0.547721688933404
"ENSG00000179163",-0.0627651662086579,0.723188424156832
"ENSG00000109046",0.259766910967892,0.185625005985075
"ENSG00000167768",0.0367273080403829,0.414694220976686
"ENSG00000077782",0.565467850665106,0.000546411483867248
"ENSG00000183729",-0.0693560928974297,0.545862544844267
"ENSG00000130159",-0.18866168411628,0.228081431649694
"ENSG00000081177",0.292934626123605,0.172754013551031
"ENSG00000205683",0.114948410663819,0.21424076754742
"ENSG00000165280",-0.315516595496057,0.189256875484855
"ENSG00000117245",-0.390270556255037,0.0861128772324623
"ENSG00000064225",0.343087291974484,0.0359679245891129
"ENSG00000013306",-1.3558644972688,5.25755210860623e-05
"ENSG00000175550",0.104366918706613,0.658684787773292
"ENSG00000006611",-0.461355876554368,0.00116464238115821
"ENSG00000113600",-0.00074273636816181,0.99000419135666
"ENSG00000117090",-0.0818140529169231,0.487910949047232
"ENSG00000183035",0.485343821014877,0.0321210296282154
"ENSG00000125810",0.00736864811429884,0.938799129243243
"ENSG00000118690",-0.228280375196206,0.16795884449386
"ENSG00000214189",0.22696906124692,0.0883828404540353
"ENSG00000064607",-0.036696178637191,0.857027926752843
"ENSG00000163659",0.0802810225750619,0.489777482291123
"ENSG00000221937",0.141754758381202,0.394390960392678
"ENSG00000135443",-0.230791364568115,0.0562135615733296
