"mRNA","coef","p"
"ENSG00000173976",-0.0785374857604363,0.62684920298052
"ENSG00000152242",-0.087517841066212,0.680621346968205
"ENSG00000153093",0.00913353413596183,0.944237337688131
"ENSG00000137474",0.0952535833286988,0.416425349954069
"ENSG00000112763",0.317490906914642,0.04051399368836
"ENSG00000213759",-0.0462856432571643,0.707033700561888
"ENSG00000158158",-0.218880744977139,0.278155972775846
"ENSG00000105197",-0.0918657733983114,0.687450659453512
"ENSG00000131398",-0.39635439920426,0.0434630088362941
"ENSG00000115762",-0.231018136969535,0.176213580323975
"ENSG00000242372",-0.0137393827723348,0.956369739895953
"ENSG00000114646",0.0540236743271801,0.637444988450532
"ENSG00000119414",0.0429227211926347,0.823464351132558
"ENSG00000179456",0.131245574441485,0.176731984191187
"ENSG00000175322",0.0442257402421674,0.688590367622779
"ENSG00000139220",0.133442593915846,0.199786876076334
"ENSG00000185989",0.461365314668434,0.00106430746100372
"ENSG00000055118",0.124383036181999,0.178705292491525
"ENSG00000233670",-0.0834798742230124,0.354143492059908
"ENSG00000244486",0.294485544666099,0.188735913070978
"ENSG00000043355",0.145746287027038,0.0135049215605823
"ENSG00000136877",0.0922245388814157,0.60881313913675
"ENSG00000185176",-0.132025319011682,0.438226295165192
"ENSG00000186532",0.365408555749988,0.0330642237726169
"ENSG00000186141",0.316067860625062,0.263264778613583
"ENSG00000204683",0.075397858317193,0.405035484218958
"ENSG00000161513",-0.523467819146774,0.00859324766687664
"ENSG00000160209",0.699357757967765,0.0144864243258916
"ENSG00000223501",-0.0347262109977138,0.81677685071129
"ENSG00000143297",-0.105654028782527,0.0957787281323098
"ENSG00000053108",-0.0205462975880423,0.714222994225068
"ENSG00000205581",0.325479579909573,0.0866632895711358
"ENSG00000070388",0.048913786833492,0.806252114335818
"ENSG00000115970",-0.0664929624871548,0.790312021002919
"ENSG00000179772",0.202678702563206,0.0530739694112444
"ENSG00000170683",0.122445373145197,0.432735565967146
"ENSG00000161551",0.178247066638067,0.211725130653773
"ENSG00000087258",-0.00527704803167458,0.971500163194285
"ENSG00000254726",-0.0301689918239524,0.808418641563382
"ENSG00000149187",0.365307901953447,0.196421867911388
"ENSG00000136026",0.0871516837818027,0.724629307971176
"ENSG00000115761",-0.101060962743411,0.688284894646594
"ENSG00000168612",0.274875854453915,0.211885395847028
"ENSG00000079246",0.111814571986461,0.524662728367401
"ENSG00000146676",-0.537982571796165,0.00926086399778625
"ENSG00000125533",-0.0201016139534813,0.943757336767342
"ENSG00000181965",-0.0416596554895517,0.703054165131431
"ENSG00000102243",-0.110741751820186,0.285038362378959
"ENSG00000171772",-0.817550893492986,0.00271070290575948
"ENSG00000128039",-0.0982197474153597,0.457821239508524
"ENSG00000131759",0.625565383813877,0.0749079904348209
"ENSG00000167346",-0.267148036860783,0.326376199420887
"ENSG00000196224",0.0693532103772436,0.467985445535833
"ENSG00000116030",0.970286149057969,0.00426552446174444
"ENSG00000134574",-0.23106346600907,0.243122946592727
"ENSG00000184194",0.0436800338156799,0.832010146513361
"ENSG00000114861",0.636758848913317,0.000869819850196851
"ENSG00000133138",0.0520866497182795,0.588287435088881
"ENSG00000132357",-0.178349722902153,0.122509166599275
"ENSG00000116560",0.337347163363855,0.109754051055943
"ENSG00000004776",0.0748972763469973,0.371401057532098
"ENSG00000164047",-0.102418711918682,0.114080849572144
"ENSG00000204293",-0.198975915959274,0.0680895206916311
"ENSG00000204842",0.2909274014548,0.275232220906001
"ENSG00000196268",-0.0198768627079796,0.888843232773917
"ENSG00000171100",0.0859610025230923,0.453586118847259
"ENSG00000165195",0.208047840944103,0.335310688249823
"ENSG00000108559",0.281113216054011,0.230945004039156
"ENSG00000171103",-0.0998321098191193,0.560559960215766
"ENSG00000174948",-0.346705884911544,0.00813773116060923
"ENSG00000244752",-0.057506533003297,0.687811253677284
"ENSG00000170454",-0.197594014330561,0.00354035222006843
"ENSG00000111860",0.270764691157228,0.10007505854778
"ENSG00000115112",-0.220733640510371,0.0667842103501342
"ENSG00000129534",0.559516660715134,0.00247649788251791
"ENSG00000186088",0.0303092409896086,0.824996054023348
"ENSG00000168395",0.265670391292075,0.179100766775137
"ENSG00000130348",0.232766233444549,0.111746732188609
"ENSG00000230797",0.357002165710265,0.132485504796933
"ENSG00000165338",0.815079746655327,0.000297127836088484
"ENSG00000164506",-0.159889898113298,0.177255028020772
"ENSG00000121858",0.195155432196446,0.143516127901114
"ENSG00000198865",-0.0507977675497356,0.520191427060539
"ENSG00000170085",0.141270735298128,0.39147352876403
"ENSG00000175387",0.26759601251605,0.067715636178134
"ENSG00000143653",0.0340466546831134,0.783365365835044
"ENSG00000131844",0.171523150985787,0.450847857770626
"ENSG00000136689",-0.0893721616026784,0.498192391720591
"ENSG00000019169",-0.013428413092522,0.87794592204849
"ENSG00000159461",0.454095371274153,0.0511363722430482
"ENSG00000176571",-0.3140214271964,0.0981788474618209
"ENSG00000119392",0.102693972690208,0.527520622311776
"ENSG00000166483",-0.0348228961519961,0.858445523537611
"ENSG00000157978",-0.0416567551396566,0.824713176949692
"ENSG00000164975",1.12834900953092,2.29766640269524e-07
"ENSG00000101407",0.395594476089605,0.231721441337827
"ENSG00000167136",-0.303765532468174,0.0584074097854584
"ENSG00000171643",-0.39703207240389,0.0245379199253433
"ENSG00000151917",0.0290651132314698,0.771502868637888
"ENSG00000206530",-0.0688657369412447,0.58946953302856
"ENSG00000065150",0.335091155002482,0.0715040179830663
"ENSG00000151704",0.0570690191651229,0.656257640765989
"ENSG00000117262",0.0308013446461885,0.899065251382608
"ENSG00000135436",-0.692726490732311,0.000877932353425148
"ENSG00000111361",0.0466081017557693,0.852469900355179
"ENSG00000132563",0.180020225572993,0.0238517152992275
"ENSG00000089693",0.61495420692353,0.0611991277779764
"ENSG00000113721",0.419806854462001,0.0912667953258579
"ENSG00000100987",0.07447686732528,0.647997352941905
"ENSG00000243716",0.455444119440165,0.00451742620355089
"ENSG00000151461",0.0798429942015356,0.764257520020667
"ENSG00000068878",0.684593951413176,0.000223355669363157
"ENSG00000165105",-0.049876381484518,0.566501379718889
"ENSG00000153339",-0.10384671794197,0.517291090806065
"ENSG00000105835",0.0141418494167975,0.919839008806268
"ENSG00000111229",0.408752918580866,0.175422236807411
"ENSG00000132680",0.0913501049963224,0.740909737232227
"ENSG00000162526",-0.0831171463624185,0.749217312670741
"ENSG00000126821",0.0473252942035786,0.647860274357452
"ENSG00000144290",-0.384433216626539,0.0399549804953503
"ENSG00000137766",-0.158098928445878,0.159298791814731
"ENSG00000114654",-0.0569646182311926,0.774773276972098
"ENSG00000138622",-0.0285279895191954,0.7614454038337
"ENSG00000278881",0.0251848662428404,0.90651823682257
"ENSG00000186265",-0.0241542764995897,0.667968332822049
"ENSG00000249242",0.0813729073798714,0.388970535272841
"ENSG00000168309",-0.0605866267374422,0.585922224193113
"ENSG00000151233",-0.0157429792906086,0.922676996704251
"ENSG00000066654",0.059298652315777,0.704201021254078
"ENSG00000176635",-0.363074599266699,0.0327121031340658
"ENSG00000123342",-0.0658892091270727,0.763173170757724
"ENSG00000213246",0.163090454348004,0.664405859604608
"ENSG00000136504",0.197168668412918,0.328899318736824
"ENSG00000133678",-0.282347908432563,0.202725334682532
"ENSG00000148834",0.324459104352407,0.101190396357652
"ENSG00000081692",0.280207753766981,0.201468233636144
"ENSG00000162782",-0.0400764341695866,0.513368093235018
"ENSG00000140905",0.141331538000364,0.360722126125151
"ENSG00000164898",0.595910843679831,0.000164933412888701
"ENSG00000165533",0.123822836145858,0.494189189449169
"ENSG00000118257",0.724371916245545,0.000108961905739835
"ENSG00000132406",0.0430259967339956,0.753599566072561
"ENSG00000006744",0.148675817268786,0.582604751821304
"ENSG00000163634",0.159236752988299,0.646398860630448
"ENSG00000102970",-0.0661406664111898,0.59220743044558
"ENSG00000116962",0.338452341519707,0.00717050708949141
"ENSG00000168491",-0.0570271793933144,0.571132597261428
"ENSG00000105650",-0.0526198367416045,0.770979929576816
"ENSG00000164338",0.357684561910003,0.0682975470714601
"ENSG00000135048",0.659637669238963,0.00321402707399576
"ENSG00000185442",0.123984130320977,0.227833576592416
"ENSG00000197808",0.278714415962052,0.115731021731268
"ENSG00000132661",-0.065349742526294,0.815166008390207
"ENSG00000179133",-0.0447671638711147,0.708306007066597
"ENSG00000101251",0.151719305945345,0.406974603221249
"ENSG00000185742",-0.182160534188761,0.110277294450493
"ENSG00000089916",0.41050961465411,0.149841370471338
"ENSG00000117091",-0.0399507867714146,0.516761152265296
"ENSG00000172432",-0.0926609532972019,0.693997547587872
"ENSG00000165689",-0.113668283861958,0.490730011012265
"ENSG00000122786",0.625712145907084,0.00272772517467135
"ENSG00000129646",-0.185775519380857,0.315137772579946
"ENSG00000110583",0.483007183519712,0.00856815119596088
"ENSG00000145495",0.203596721746428,0.331722935211711
"ENSG00000115488",0.120092441999872,0.247042621452208
"ENSG00000133030",0.288833989368945,0.243056908248573
"ENSG00000116922",-0.0133787203218612,0.92415896715008
"ENSG00000162604",-0.444354237177396,0.134481884986193
"ENSG00000124380",0.144297360106442,0.538298764586483
"ENSG00000053501",-0.22092428385416,0.37558338310671
"ENSG00000102743",0.00111550992351291,0.993407589959175
"ENSG00000118640",-0.19869594494426,0.433454953687155
"ENSG00000153446",-0.483142754201635,0.00136785766112268
"ENSG00000042062",0.155603982997552,0.124134279897588
"ENSG00000099821",-0.163220350635223,0.455440648247877
"ENSG00000128923",-0.00318585427562595,0.987433949726398
"ENSG00000164746",-0.0823518986858492,0.25739187402868
"ENSG00000176155",-0.163308683319449,0.491428136427287
"ENSG00000106404",-0.465447182200755,0.00371577728420425
"ENSG00000170348",0.254005139006515,0.127656987447779
"ENSG00000166743",-0.230184642843897,0.127536963411593
"ENSG00000157036",0.0630201907658569,0.732308404425084
"ENSG00000015475",-0.118202321605159,0.432366423463517
"ENSG00000117569",0.0915056567118228,0.513004470631464
"ENSG00000138623",0.0189557880324211,0.848532350728858
"ENSG00000178795",-0.113067907067749,0.451801709493342
"ENSG00000149929",0.0986222331894776,0.582501201393325
"ENSG00000150556",-0.0661015562415985,0.380695962912613
"ENSG00000116882",-0.0176260640034313,0.903851180797445
"ENSG00000106803",0.906323821842784,0.00798287639247952
"ENSG00000105879",0.246089179964666,0.314519528863476
"ENSG00000158458",0.0821251740762494,0.608928114192924
"ENSG00000078061",0.122174027800167,0.525181436629727
"ENSG00000198732",0.0810856575734615,0.503191195906046
"ENSG00000136153",-0.0749645001621968,0.585250087694175
"ENSG00000184560",-0.241600592533806,0.299767045422873
"ENSG00000197213",0.116435547013461,0.365829462390147
"ENSG00000137073",0.102990928084311,0.603070380239392
"ENSG00000177058",0.365380136053102,0.142817772019568
"ENSG00000171431",-0.053884854640849,0.380822275679372
"ENSG00000205765",-0.26299386583229,0.279511151377334
"ENSG00000061918",0.27273766327824,0.0360992069187064
"ENSG00000186166",0.148247240205521,0.572763003223045
"ENSG00000146733",0.0303910573993075,0.821453175408039
"ENSG00000151882",-0.0260683473131514,0.751672717554452
"ENSG00000138115",-0.0356157453838476,0.718446995969745
"ENSG00000180592",0.173164072305123,0.103138248541036
"ENSG00000163629",-0.528272315185389,0.00210917009235656
"ENSG00000132872",0.132141496387949,0.147921962201425
"ENSG00000147889",-0.0568540011090664,0.196672734444622
"ENSG00000137040",0.272571726696899,0.129654112457385
"ENSG00000181616",-0.224220739245557,0.11881697031314
"ENSG00000086619",0.140640920854183,0.299970588293933
"ENSG00000128513",0.380037158079056,0.016855732573974
"ENSG00000198727",0.295693119595842,0.205163062489298
"ENSG00000013588",-0.089894001403655,0.353413648978393
"ENSG00000172725",0.431871736437699,0.170345361608625
"ENSG00000147443",0.0749423585444952,0.551160121196265
"ENSG00000101197",0.0375892795317306,0.855443181611326
"ENSG00000182606",0.119045508145935,0.687487907230377
"ENSG00000169035",-0.0187929773054657,0.778979827347116
"ENSG00000131042",0.0529554963758404,0.582102303498672
"ENSG00000204740",0.0853622913047024,0.60201831931237
"ENSG00000148604",-0.0709729814177573,0.707983834224614
"ENSG00000142207",0.151769739576631,0.326315619329289
"ENSG00000109066",0.0614040034403058,0.75280476722048
"ENSG00000118162",-0.0615890982159737,0.661244994047467
"ENSG00000162813",-0.0277009826568394,0.88317219168751
"ENSG00000188803",-0.116936861881329,0.183342176351204
"ENSG00000152291",0.297248050791842,0.295060886309221
"ENSG00000128699",0.110048119995335,0.38329972154665
"ENSG00000198721",0.571521244092245,0.0175948221308535
"ENSG00000170836",-0.123307928175568,0.307995715300932
"ENSG00000197535",-0.0166814223852031,0.933095391771109
"ENSG00000167693",0.193599723425548,0.167001556833767
"ENSG00000169710",0.204802719953008,0.3889797947736
"ENSG00000118855",-0.238521003016843,0.285693723492226
"ENSG00000215217",0.0706248176852522,0.671309928030924
"ENSG00000187944",0.0138121228897254,0.912091661581781
"ENSG00000110243",0.0196703926470862,0.837372038496918
"ENSG00000198780",0.0787434710813948,0.370675284096478
"ENSG00000113578",0.165710695851788,0.113464516196377
"ENSG00000125686",0.233136440656008,0.384774357998865
"ENSG00000110713",0.412946701557995,0.10545984839314
"ENSG00000242802",0.0246792959669255,0.912298502010036
"ENSG00000107581",0.161977104690697,0.610547393226209
"ENSG00000125740",-0.0640869968807871,0.617407858480274
"ENSG00000125812",0.203795426567613,0.23236975644552
"ENSG00000134365",-0.14257076202788,0.021068463229543
"ENSG00000129116",0.115227406145607,0.528658485009898
"ENSG00000174899",-0.134343710565323,0.0259535440677883
"ENSG00000187672",0.0167386839381399,0.85090334251791
"ENSG00000130856",0.0429483404426124,0.742884624760723
"ENSG00000091136",-0.109764194024242,0.42657143057005
"ENSG00000124155",0.58494141836263,0.0560910334655871
"ENSG00000115290",-0.087721531663073,0.201122315363775
"ENSG00000047056",0.0834917398454433,0.676494124033016
"ENSG00000221983",-0.0310531533062697,0.938442080567598
"ENSG00000102287",-0.0458519780824284,0.651609211562736
"ENSG00000158887",0.223370483581187,0.0626334155147342
"ENSG00000197448",0.081957355042198,0.715075424135839
"ENSG00000135624",0.371998536395522,0.25552891926982
"ENSG00000164944",0.0273437948882342,0.91501828264148
"ENSG00000135824",-0.20079049633955,0.292046229796337
"ENSG00000078804",0.268713590440071,0.0480018354923509
"ENSG00000149547",0.176290796925681,0.517499995105787
"ENSG00000181752",-0.259728748269825,0.156158429487454
"ENSG00000164442",0.0100234121735772,0.958627883647484
"ENSG00000267795",-0.0202253647186088,0.648088784750786
"ENSG00000273703",0.743516164217435,0.0172912104270223
"ENSG00000088832",0.291269682346372,0.285199707986642
"ENSG00000178425",-0.0851337633170624,0.581402800294391
"ENSG00000172377",-0.0429208230639987,0.788197386288842
"ENSG00000110047",-0.0156260758854202,0.943733413275363
"ENSG00000011009",-0.073495661678503,0.643640190867127
"ENSG00000166250",0.144704306789976,0.121418975303561
"ENSG00000185518",0.00311341255602339,0.973575512475054
"ENSG00000187806",-0.261887530777347,0.0281237519895694
"ENSG00000168137",0.719841909796649,0.0180738999623871
"ENSG00000162881",0.0904052383881772,0.568904200460056
"ENSG00000141994",-0.168093167346108,0.24036634482116
"ENSG00000138777",-0.921242029744262,0.00884156406028269
"ENSG00000146674",0.0702862878452785,0.563708594960872
"ENSG00000113272",0.0510709995283171,0.716809072754904
"ENSG00000130595",0.125887064835578,0.204830351311754
"ENSG00000197150",0.0197443781012687,0.908200749017452
"ENSG00000088280",0.017028118686055,0.927510173267063
"ENSG00000204540",-0.0598340062507954,0.687676916136621
"ENSG00000184076",-0.159953452792652,0.481484562015494
"ENSG00000111335",0.102230582198354,0.294576976945172
"ENSG00000093167",0.110904512536014,0.664853713360126
"ENSG00000181830",-0.0442105004068951,0.818722344929615
"ENSG00000188191",-0.0929339864379141,0.553941578128929
"ENSG00000162594",-0.196775115991119,0.0839994203370568
"ENSG00000038945",0.0259884389755564,0.675635575523388
"ENSG00000079387",0.0385551683818269,0.843330002243147
"ENSG00000138308",-0.0670771477349732,0.694847849884549
"ENSG00000206190",0.406833574258242,9.8445563530225e-05
"ENSG00000113811",-0.0954136343164159,0.711877371745889
"ENSG00000104081",0.194402577227957,0.230171202672026
"ENSG00000181704",0.690335243658755,0.00307543658883302
"ENSG00000103381",0.0649180924807203,0.73501853772397
