"mRNA","coef","p"
"ENSG00000188112",-0.701291861056042,5.15299889181087e-05
"ENSG00000150459",0.278882954121169,0.0396530550961152
"ENSG00000276405",0.0724851971971629,0.617376398485165
"ENSG00000272674",-0.0380947716395112,0.543876150892212
"ENSG00000115386",-0.0958892450751798,0.0199771991607913
"ENSG00000118194",-0.134500232191427,0.166440986461389
"ENSG00000172819",-0.407879415668601,0.00597460779669512
"ENSG00000135902",-0.348713885183717,0.0279574752222594
"ENSG00000179912",-0.530023593906356,0.110882502466312
"ENSG00000164104",0.671846849125537,0.00307876303316867
"ENSG00000173681",0.525493944480732,0.0223820441637298
"ENSG00000135931",0.407941675367653,0.0124581806620265
"ENSG00000109381",0.152861298028338,0.347785701025198
"ENSG00000197948",-0.268454938197866,0.225818576719732
"ENSG00000176771",0.00925891739927539,0.948390422736739
"ENSG00000111052",-0.0798674741264646,0.440455613566415
"ENSG00000060718",-0.0399538642385723,0.44516514717309
"ENSG00000167470",-0.821524327981865,0.00577446102526236
"ENSG00000138068",-0.69498453974398,0.000845727104996974
"ENSG00000275038",0.115592084191706,0.53342548967056
"ENSG00000130775",0.135440597095518,0.340942196856644
"ENSG00000171433",0.115328314979955,0.498098937147094
"ENSG00000197757",0.431793710609718,0.00717805635041224
"ENSG00000166862",-0.217796497547978,0.125455746928553
"ENSG00000109906",-0.190928834163835,0.175691439853506
"ENSG00000137309",-0.237766417941089,0.242138448369682
"ENSG00000050344",0.0717499626654555,0.54795047238161
"ENSG00000167925",0.274081529183722,0.238606366466848
"ENSG00000172167",0.458931550891126,0.000900305389967326
"ENSG00000143869",-0.226963386787252,0.179009573684727
"ENSG00000122034",0.47431746810317,0.0697084885199782
"ENSG00000120500",-0.103289219246068,0.584041908172558
"ENSG00000172986",0.123702186134208,0.1671885207045
"ENSG00000203757",-0.167024166543054,0.416152857922753
"ENSG00000116218",-0.114380355056056,0.178144858725106
"ENSG00000173039",0.669899435971077,0.0510916731531464
"ENSG00000154118",-0.0719793811465691,0.533744070857558
"ENSG00000115602",-0.287395563288934,0.0188466964962375
"ENSG00000162761",-0.0629665862137524,0.665487154242051
"ENSG00000231924",-0.245926939984691,0.00384101206040444
"ENSG00000135164",0.332277597079362,0.228035692628703
"ENSG00000274529",-0.356091268078744,0.00261237947607429
"ENSG00000151332",-0.105119014923793,0.512201346155612
"ENSG00000130988",-0.0175994195637258,0.837123096493704
"ENSG00000248712",0.0149956100449027,0.905373111524003
"ENSG00000107957",0.196761740335661,0.210088544509832
"ENSG00000100897",0.613073118775882,0.00222553757448996
"ENSG00000198176",0.25834082648915,0.15470939368391
"ENSG00000178184",-0.296712268370212,0.0175883319060689
"ENSG00000163848",0.0985035530392492,0.551577432156108
"ENSG00000176533",-0.135046548784322,0.447919665396511
"ENSG00000111245",-0.0608145718624679,0.625721485561943
"ENSG00000161813",-0.0884950248670718,0.748100746442152
"ENSG00000069667",-0.110491182874379,0.468515713835832
"ENSG00000172775",-0.0236491940501784,0.913484671111473
"ENSG00000161996",0.293158878808733,0.0698057517094386
"ENSG00000139200",0.0841430735153041,0.283109199066366
"ENSG00000255346",-0.172775557563122,0.061344159421424
"ENSG00000159445",0.196647577978819,0.106877708592739
"ENSG00000156261",0.356587254683232,0.130133479486336
"ENSG00000120594",0.0417735461131691,0.809495881621771
"ENSG00000108448",0.189262895080628,0.40936929458968
"ENSG00000166839",0.0802735124186157,0.72899275076614
"ENSG00000196365",0.105176743200822,0.648438275441522
"ENSG00000240542",-0.528100091469041,0.00015245489589133
"ENSG00000085276",0.0726519328108943,0.584603284885995
"ENSG00000048342",0.0649419382212719,0.623658572283739
"ENSG00000143669",0.0761653817725848,0.70682027566397
"ENSG00000278662",-0.0693712312056804,0.745731517677173
"ENSG00000186522",-0.199520437280885,0.504173081004182
"ENSG00000239388",0.00699759340492839,0.955670278414147
"ENSG00000090238",0.0156503439137205,0.942193866771313
"ENSG00000167414",-0.179897118058747,0.433443052091617
"ENSG00000161920",0.188191888567542,0.352594790388908
"ENSG00000105609",0.0959472434783956,0.240822561127233
"ENSG00000268320",0.0287536761786557,0.843503066768609
"ENSG00000164073",0.207538504542028,0.246833208257357
"ENSG00000103429",0.118250859557986,0.52226991219391
"ENSG00000104341",0.104777288649151,0.533767957994078
"ENSG00000182591",-0.105701506855494,0.506465569124668
"ENSG00000154217",0.182657861225004,0.318173422896403
"ENSG00000156475",-0.228858743357022,0.0431594215834801
"ENSG00000180209",-0.210615013822408,0.133109427789433
"ENSG00000139714",0.260665481949492,0.0689885247169378
"ENSG00000204839",-0.456916957384139,0.00269245291136699
"ENSG00000112146",-0.212784490144783,0.412860740925878
"ENSG00000104936",1.23943175544723,0.00324213891188607
"ENSG00000073150",-0.143598372017861,0.136665797243501
"ENSG00000120029",0.156138065945503,0.479031970024981
"ENSG00000198668",-0.0184420884863294,0.94501891714341
"ENSG00000144791",-0.554618276591093,0.0188036500473295
"ENSG00000004838",0.586942884487008,0.00645337467740281
"ENSG00000197595",-0.00971080168365022,0.962239220227393
"ENSG00000175470",0.335813337178001,0.0222048348839938
"ENSG00000170615",0.0368045422837999,0.790122530308146
"ENSG00000122136",0.302155616392025,0.0515853212272968
"ENSG00000101132",0.608335844673327,0.00882669487696475
"ENSG00000102048",-0.00612473672424247,0.932472983484557
"ENSG00000099139",-0.0601956910381945,0.549393220014666
"ENSG00000187257",0.688016683592256,0.000356660173229106
"ENSG00000134258",0.0408744791780005,0.638242058940704
"ENSG00000196475",0.486389232553433,0.00435414626693842
"ENSG00000104755",0.582988902546163,0.00194967137988922
"ENSG00000163536",-0.00375372584032397,0.959602905885067
"ENSG00000270647",-0.0436202469223561,0.835746745873098
"ENSG00000189007",0.186037105215036,0.256713635636791
"ENSG00000070950",0.0300414655741579,0.861814307402795
"ENSG00000166710",0.136633542230366,0.563812478570321
"ENSG00000180822",-0.258903959996686,0.10340854426192
"ENSG00000004897",0.134436385636728,0.550752785777266
"ENSG00000204700",0.262374084833102,0.0185400326873836
"ENSG00000005189",0.244844732635999,0.148681927122864
"ENSG00000188981",-0.966692759189394,0.00177766107982824
"ENSG00000131845",0.0456092696736713,0.823804584810143
"ENSG00000023318",0.440923679852351,0.0111901383915703
"ENSG00000171988",0.320005892080017,0.272267765306258
"ENSG00000124467",-0.175745063797285,0.0309394981646604
"ENSG00000144840",0.157795423796622,0.240912280090494
"ENSG00000150471",-0.0874310087068287,0.453174090252957
"ENSG00000132254",-0.452059775772075,0.00134416576782215
"ENSG00000132383",0.614884282020638,0.000253929474780534
"ENSG00000128383",-0.0745040383418285,0.0557056466435343
"ENSG00000042286",-0.0123429109418039,0.925669261578517
"ENSG00000052850",0.245500577882649,0.071928426280491
"ENSG00000278685",-0.135866031081668,0.482957514346077
"ENSG00000139190",0.411160805810377,0.0275646392314753
"ENSG00000168621",-0.0459473137307683,0.678079726695409
"ENSG00000104760",-0.0615810017071725,0.77034251841833
"ENSG00000149196",0.192935088247755,0.341289187856916
"ENSG00000205126",0.00987047043789586,0.919410260044251
"ENSG00000143850",-0.000105431780419985,0.999267074143019
"ENSG00000141568",-0.100296811816058,0.622264713890944
"ENSG00000112276",0.336689250614898,0.000621136947368872
"ENSG00000267909",-0.332709756287253,0.0167136235971137
"ENSG00000182636",-0.0586256447822353,0.509755882844539
"ENSG00000196139",-0.00840475567311672,0.904173697427106
"ENSG00000101126",0.660029059730833,0.0138671309842587
"ENSG00000182257",0.0155708812458295,0.945801739560257
"ENSG00000173207",0.0880559753475637,0.589771275951243
"ENSG00000124422",0.256404772786636,0.244955105729505
"ENSG00000109436",-0.212530229857884,0.230311746601276
"ENSG00000186814",0.0992152606811185,0.567658488916072
"ENSG00000063660",-0.137198738837741,0.346442409867581
"ENSG00000105983",0.205382609323852,0.134925177996596
"ENSG00000170486",-0.228512244549943,0.0244117860548385
"ENSG00000183747",-0.157239016118434,0.51966449825371
"ENSG00000171595",-0.336562372393559,0.00290211206685853
"ENSG00000188342",0.311258843894275,0.217027132190239
"ENSG00000117122",0.0434948987560338,0.693992761336175
"ENSG00000129204",-0.0884709291950546,0.535466436851353
"ENSG00000100985",0.264770290437209,0.0357759223043673
"ENSG00000139083",0.898854282121467,8.85816316953392e-06
"ENSG00000178021",-0.208752406695995,0.478459283391053
"ENSG00000158125",-0.257282430293456,0.00526435487240895
"ENSG00000143384",-0.304345684900931,0.313041475482888
"ENSG00000188938",0.599794325343828,0.0206882113713727
"ENSG00000100055",0.170761729416789,0.158069587295882
"ENSG00000214941",-0.166601994172889,0.359230198995354
"ENSG00000069018",0.181460722996342,0.102854532178223
"ENSG00000065802",-0.00529216519354426,0.980225174948886
"ENSG00000172183",0.0377948584837267,0.765221089648018
"ENSG00000198026",0.0763829220972487,0.785919796147824
"ENSG00000186446",-0.266625094830551,0.278178140678639
"ENSG00000129347",-0.0794431600195987,0.773085080507893
"ENSG00000197183",0.232927587178638,0.0934488833757392
"ENSG00000180432",-0.556037428916788,0.0362731306355588
"ENSG00000164402",0.262187221110119,0.11681567543061
"ENSG00000186980",-0.459357420455373,0.00142763190859951
"ENSG00000213995",0.418932755777954,0.0189862183945618
"ENSG00000172216",0.378427094684616,0.0936307539171127
"ENSG00000117593",0.234844360548628,0.279233124999688
"ENSG00000175471",0.0361752531119515,0.727192482545967
"ENSG00000124839",-0.133043596797339,0.109768121387012
"ENSG00000176641",0.116289082472328,0.294065468392722
"ENSG00000187583",-0.862584028039253,8.14423862116609e-06
"ENSG00000108405",-0.262267687232223,0.111297239486855
"ENSG00000256043",0.158298025227355,0.212239674117607
"ENSG00000157954",-0.00246570792490939,0.992611716680976
"ENSG00000059804",0.304555048714723,0.00755085632496966
"ENSG00000099860",0.231770512338392,0.158075150394574
"ENSG00000170989",0.0336354520577545,0.760952397441122
"ENSG00000243710",-0.0597362201831297,0.798892230356888
"ENSG00000165915",0.241432456837877,0.18166283718695
"ENSG00000142619",0.0596199587580053,0.189152473589677
"ENSG00000163710",0.0221867417174639,0.769336428181136
"ENSG00000130021",0.215491091422641,0.291420694704592
"ENSG00000168280",0.184361982548646,0.0062827012038229
"ENSG00000125089",0.012880160567564,0.940352455380789
"ENSG00000186017",0.294824628161836,0.0280698876580281
"ENSG00000164122",0.218697744350469,0.000522459462668157
"ENSG00000185352",0.0793768630877534,0.284651390386008
"ENSG00000134138",0.249231309146612,0.204113125697054
"ENSG00000089356",0.0579868726527695,0.666154469590934
"ENSG00000211749",-0.0648557709884259,0.515867791584244
"ENSG00000102882",-0.302660129494205,0.240011794188768
"ENSG00000138593",-0.102832223849018,0.536235828584918
"ENSG00000153347",0.130184797424549,0.25289952227826
"ENSG00000167757",-0.239377931328009,0.000563394956322294
"ENSG00000104774",0.0352921437334915,0.867649332860512
"ENSG00000062650",0.652082120301781,0.047217512450264
"ENSG00000022267",0.376471660130194,0.00162593610390482
"ENSG00000131171",0.0644461878618278,0.672281304216643
"ENSG00000133961",-0.0789973266422589,0.774459161271629
"ENSG00000089682",-0.113718922992397,0.720527349025414
"ENSG00000145642",0.0277238836590531,0.752570172029329
"ENSG00000206053",0.830132325962534,0.00048765075845536
"ENSG00000009694",-0.195845893895749,0.00927833243298615
"ENSG00000198626",0.219414100708069,0.0640847704535894
"ENSG00000172270",-0.00018517912579368,0.999477788333172
"ENSG00000187260",0.199916181161907,0.0312369310322985
"ENSG00000105221",0.105702716206639,0.653615851206804
"ENSG00000139187",0.0644979116139568,0.449483488983283
"ENSG00000129197",0.257805154242655,0.0803922694192444
"ENSG00000136002",-0.013967123003072,0.913517190055409
"ENSG00000189050",0.0787543709496281,0.599226933429774
"ENSG00000007171",0.0259839765298177,0.735872226151504
"ENSG00000012061",0.124768848540258,0.550466062226197
"ENSG00000250317",0.0313023341798059,0.787382727491135
"ENSG00000135773",0.137650636598385,0.382374317729789
"ENSG00000169756",0.358404551327474,0.0727699148084049
"ENSG00000181856",0.0751887758546962,0.424824236722433
"ENSG00000124225",0.381138416799175,0.0023523857437604
"ENSG00000170571",0.113760364658959,0.1848253636703
"ENSG00000160867",-0.0622161937589207,0.735138459299973
"ENSG00000063244",-0.052988241126655,0.848461697348007
"ENSG00000178591",-0.121125434078176,0.415632621935765
"ENSG00000175376",0.0156490991073985,0.951304160567526
"ENSG00000255582",-0.124479826716491,0.350542802984565
"ENSG00000110484",0.283059141447045,0.00353727927436553
"ENSG00000175356",0.0816486363345914,0.400477589766467
"ENSG00000131724",0.330429580377824,0.121656527871228
"ENSG00000151849",0.090730647387578,0.631364503238611
"ENSG00000152767",0.217518058799143,0.279040000591834
"ENSG00000127884",0.120935157948874,0.630507526033303
"ENSG00000165304",0.128054077978682,0.362141962042452
"ENSG00000276119",-0.175257442740658,0.283516268206735
"ENSG00000163590",0.0843079552859105,0.370631998518485
"ENSG00000075891",-0.291104915198782,0.112144799315515
"ENSG00000165124",0.138339048624306,0.275419420666376
"ENSG00000090376",0.499127401495745,0.00123186348310089
"ENSG00000172995",0.139963549658843,0.618057996142674
"ENSG00000154930",0.0598963406403879,0.580187686799417
"ENSG00000111716",-0.0962948786432666,0.550750036570067
"ENSG00000017427",0.0638251527477923,0.388968111413332
"ENSG00000163959",0.0481701853943085,0.657576234820427
"ENSG00000168016",0.0211539087475429,0.787687022372528
"ENSG00000186838",-0.605033707612825,0.00722283033910776
"ENSG00000136824",0.354365706649777,0.0549236072558759
"ENSG00000062598",0.644969759352148,0.0117273587841115
"ENSG00000160753",-0.711296413153904,0.00754576204862811
"ENSG00000188452",0.0898374702986948,0.264896820593225
"ENSG00000087502",0.828797077502549,0.00897912163987524
"ENSG00000099942",-0.0607125518883732,0.779818170591474
"ENSG00000115541",0.773689493366643,0.0109533842474563
"ENSG00000163297",0.2817243055832,0.012414641551958
"ENSG00000177324",-0.0940357608558593,0.592925752880115
"ENSG00000169169",0.0370071460263647,0.763205611332409
"ENSG00000167528",0.0501049898596364,0.821143795341023
"ENSG00000143740",0.226417843456165,0.339444735782106
"ENSG00000142173",0.165297538841073,0.196172761295153
"ENSG00000125691",-0.180644580096919,0.650874385811467
"ENSG00000117266",0.515833091995032,0.00189509402703358
"ENSG00000140153",0.0554413718458676,0.802913816587529
"ENSG00000104412",-0.0743640708468586,0.786521621196968
"ENSG00000041515",0.102709953219197,0.426689091953646
"ENSG00000197046",0.184267913825681,0.0358316856341098
"ENSG00000004059",-0.720170428400606,0.043286933470581
"ENSG00000143546",-0.226743372774902,0.00802155187904929
"ENSG00000185155",-0.140693991900159,0.365160832499422
"ENSG00000115008",-0.0393811618257703,0.46003236838146
"ENSG00000166960",-0.0518934023267577,0.722654745064701
"ENSG00000127318",-0.0407359851887343,0.810344734856396
"ENSG00000119866",0.0725301517370485,0.579082617789231
"ENSG00000063245",-0.33938917218579,0.112492001548232
"ENSG00000198042",0.0835013293725511,0.739240425924145
"ENSG00000102554",-0.334812183106696,0.00266688160523965
"ENSG00000076770",0.132664977732078,0.732520029108466
"ENSG00000189339",0.507931831966112,0.0177473779229015
"ENSG00000144227",0.233591344742218,0.0522515619577394
"ENSG00000169372",-0.146888280828445,0.562205352422064
"ENSG00000127399",0.33662959509931,0.0262987694076854
"ENSG00000152223",0.0848739688215684,0.445447837310283
"ENSG00000164113",0.156705569385504,0.480507226139795
"ENSG00000163960",-0.0909588560375719,0.656884908967989
"ENSG00000173530",0.205399213430074,0.0326272814744468
"ENSG00000211649",-0.104163938970083,0.170639854166694
"ENSG00000143889",0.723860287537248,0.00675271194389482
"ENSG00000124249",0.0404660558693587,0.77912704978057
"ENSG00000213380",-0.158497853296997,0.65323907606546
"ENSG00000089685",0.205771853465458,0.067029307377399
"ENSG00000130175",1.07319844678434,0.000895221621269093
"ENSG00000116741",0.0564714440746229,0.71585103047367
"ENSG00000205643",0.180877828423989,0.299921007075114
"ENSG00000096401",0.228020102286257,0.177933643664587
"ENSG00000100106",0.167457383862842,0.21800355215482
"ENSG00000121749",0.516794807899289,0.0325426447969032
"ENSG00000108001",0.0801548420553544,0.308706587878383
"ENSG00000117595",-0.154269326788878,0.119086767266439
"ENSG00000181396",-0.0404793275358441,0.781451284986785
"ENSG00000157315",0.0812024759452276,0.746577610176923
"ENSG00000166368",0.0471778307766278,0.809856056053597
