"mRNA","coef","p"
"ENSG00000161920",0.2140331244549,0.31494678651144
"ENSG00000105609",0.0997222704610166,0.24942144840946
"ENSG00000268320",0.0226938160016474,0.895386298046321
"ENSG00000164073",0.177664021093504,0.329074864178014
"ENSG00000103429",0.281376279875935,0.109242973363962
"ENSG00000104341",-0.0842369466877588,0.589465226061012
"ENSG00000182591",0.209366442386955,0.283073334562844
"ENSG00000154217",-0.131610573443738,0.494447437362098
"ENSG00000156475",-0.242657424872061,0.0315205374274888
"ENSG00000180209",-0.0758354719412037,0.642241906660388
"ENSG00000139714",0.190465075331411,0.199886234628463
"ENSG00000204839",-0.300503147940553,0.0578207539342714
"ENSG00000112146",-0.0937426778555516,0.716757600555136
"ENSG00000104936",1.01181375688154,0.0050702165118407
"ENSG00000073150",-0.0667368828406818,0.477481608127541
"ENSG00000120029",0.504852707390754,0.0656431318969126
"ENSG00000198668",0.080291828081771,0.788792974717354
"ENSG00000144791",-0.260699545575237,0.329219784607278
"ENSG00000004838",0.189267788767056,0.391233957837309
"ENSG00000197595",-0.268442850808054,0.255700301199094
"ENSG00000175470",0.333026246334185,0.0697062917677399
"ENSG00000170615",0.0195940540303964,0.915010557457421
"ENSG00000122136",0.527905900354175,0.00285060961764161
"ENSG00000101132",0.407874721512768,0.081968089192528
"ENSG00000102048",0.111649061924588,0.159936160357327
"ENSG00000099139",0.0188310422326841,0.889889445011279
"ENSG00000187257",0.386317639902048,0.0221233948744383
"ENSG00000134258",0.0964149206296277,0.238002923766754
"ENSG00000196475",0.433545936387594,0.0352342841239618
"ENSG00000104755",-0.0964332928140641,0.614286549587607
"ENSG00000163536",-0.0342149070717543,0.665001985615813
"ENSG00000270647",-0.224744013261386,0.245836567937081
"ENSG00000189007",0.184207935828938,0.298176571568409
"ENSG00000070950",0.325798779306996,0.117740974231162
"ENSG00000166710",0.0738994886137991,0.790173662740123
"ENSG00000180822",-0.216524670199732,0.232589112029485
"ENSG00000004897",-0.0176183275559205,0.948431811707199
"ENSG00000204700",0.304409622401903,0.00893862559780567
"ENSG00000005189",0.400496041112902,0.0167104950448584
"ENSG00000188981",-0.321595458081929,0.35490485318647
"ENSG00000131845",-0.180204668751735,0.440269362939769
"ENSG00000023318",0.187466384038105,0.327319192141076
"ENSG00000171988",0.912307477001878,0.00696763025897862
"ENSG00000124467",-0.0998325640417266,0.283467136194873
"ENSG00000144840",0.232192395616704,0.0983690482862354
"ENSG00000150471",-0.158434948631544,0.211302915077203
"ENSG00000132254",-0.281087787101593,0.0777487548012911
"ENSG00000132383",0.597787707890756,0.000557114322887076
"ENSG00000128383",0.00207131604201184,0.955662547574591
"ENSG00000042286",0.041267711977184,0.779164528055117
"ENSG00000052850",-0.124908981532615,0.51855056868835
"ENSG00000278685",0.220429201399548,0.322353972376421
"ENSG00000139190",0.602134337493688,0.00212385409778781
"ENSG00000168621",-0.20320941973216,0.0830596206482954
"ENSG00000104760",-0.0492925676094041,0.826715024781855
"ENSG00000149196",-0.203434701229961,0.315732688357288
"ENSG00000205126",0.0451796358049919,0.725441494621557
"ENSG00000143850",0.0281092688888774,0.824141604765274
"ENSG00000141568",-0.407737031113116,0.04975324267491
"ENSG00000112276",0.309436093593438,0.00220390435366358
"ENSG00000267909",-0.388603190720375,0.0114735007508431
"ENSG00000182636",0.178049557216583,0.179085985038374
"ENSG00000196139",-0.158314764549982,0.0320959399836643
"ENSG00000101126",0.717770784534736,0.0376486294914444
"ENSG00000182257",0.0476111564554658,0.857145945488349
"ENSG00000173207",0.096215021274324,0.576544563471025
"ENSG00000124422",0.10888270494512,0.634837768413738
"ENSG00000109436",-0.262575402367203,0.124534844208894
"ENSG00000186814",0.315172499146206,0.089819043979539
"ENSG00000063660",-0.0204052433825977,0.904252860590549
"ENSG00000105983",0.0694695838423625,0.62580914285977
"ENSG00000170486",0.0336615758833534,0.795270119141774
"ENSG00000183747",-0.900661701942482,0.0080355724954656
"ENSG00000171595",-0.365681810941965,0.00451417846439672
"ENSG00000188342",0.0945013435946243,0.710448023810057
"ENSG00000117122",0.00200861336217357,0.986503451249299
"ENSG00000129204",-0.0954455018123145,0.592980488352002
"ENSG00000100985",0.074791378032784,0.647718390142027
"ENSG00000139083",0.500308283116074,0.0413255633065598
"ENSG00000178021",0.151678126971387,0.60580101870547
"ENSG00000158125",-0.1490419323902,0.178269015622827
"ENSG00000143384",-0.231859253728394,0.402037144463097
"ENSG00000188938",0.107809415602785,0.679400177323271
"ENSG00000100055",0.0879472517956255,0.487569868087768
"ENSG00000214941",0.292525155575225,0.12293128431866
"ENSG00000069018",0.0276765707057285,0.868470445357483
"ENSG00000065802",0.244553210185725,0.223828833409473
"ENSG00000172183",-0.149353364282294,0.17975119057684
"ENSG00000198026",0.25668366367306,0.452548163529489
"ENSG00000186446",-0.121137490827823,0.663961291273292
"ENSG00000129347",0.0816865001538334,0.80737556547029
"ENSG00000197183",0.283547941831627,0.0595376710517466
"ENSG00000180432",-0.773436529566933,0.0221314515943086
"ENSG00000164402",0.150506799605376,0.440333918305184
"ENSG00000186980",-0.0326553648915023,0.864039019168008
"ENSG00000213995",0.114717346913673,0.54088391376095
"ENSG00000172216",0.379072553356613,0.14455600230919
"ENSG00000117593",0.371512747446324,0.176023877875273
"ENSG00000175471",0.236219913907319,0.0473862623534298
"ENSG00000124839",-0.0529033190245145,0.550415084904897
"ENSG00000176641",0.0608820218227778,0.570107945791176
"ENSG00000187583",-0.680977549858439,0.000293746932672367
"ENSG00000108405",-0.0864350926500565,0.621301351090711
"ENSG00000256043",0.356163576828419,0.0236950214223174
"ENSG00000157954",0.574423714388057,0.0425561232259571
"ENSG00000059804",0.117097815573626,0.357812368687493
"ENSG00000099860",0.339957542244466,0.0751019420144033
"ENSG00000170989",0.130853445447609,0.264445421359708
"ENSG00000243710",-0.158225557144178,0.486330594132016
"ENSG00000165915",0.219376044530109,0.218974284425432
"ENSG00000142619",0.0784899066433205,0.132836777597322
"ENSG00000163710",0.144475311985295,0.126214505983151
"ENSG00000130021",0.222261038586905,0.276251754681857
"ENSG00000168280",0.215861440591523,0.0358900853430378
"ENSG00000125089",0.336690033495178,0.10493151636327
"ENSG00000186017",0.190576134042028,0.130994928942956
"ENSG00000164122",0.100900861845182,0.204846012987548
"ENSG00000185352",-0.0329154509453804,0.707077864958093
"ENSG00000134138",0.710608146837391,0.00274088298746422
"ENSG00000089356",-0.271022019687146,0.0132537631744454
"ENSG00000211749",-0.0272178461665648,0.791791382095255
"ENSG00000102882",-0.21015274194536,0.408279146511016
"ENSG00000138593",0.0209194417369516,0.914663724910409
"ENSG00000153347",0.293316237228811,0.0532295060454467
"ENSG00000167757",-0.296818298810429,0.000664722688080932
"ENSG00000104774",0.112702804327114,0.594085514798167
"ENSG00000062650",1.17401346810862,0.00162679116525188
"ENSG00000022267",0.261913677955068,0.0287696160298883
"ENSG00000131171",0.514735009470408,0.00646638287501922
"ENSG00000133961",0.400873045109596,0.11624226555443
"ENSG00000089682",-0.0235823617967062,0.941228421852815
"ENSG00000145642",0.105939505105631,0.382998625283643
"ENSG00000206053",0.822612050309205,0.00193498098092315
"ENSG00000009694",-0.0963291292102917,0.208660299281051
"ENSG00000198626",0.25822891451229,0.0272355778936993
"ENSG00000172270",0.120855997748212,0.673995633387628
"ENSG00000187260",0.11459915223856,0.240015776973797
"ENSG00000105221",-0.41311173913883,0.121996721815789
"ENSG00000139187",-0.0248109441689806,0.806225025805691
"ENSG00000129197",0.0577515128708656,0.731484839794385
"ENSG00000136002",-0.0726310106451089,0.606062060402964
"ENSG00000189050",0.212926839792576,0.248522295612233
"ENSG00000007171",-0.180389301798846,0.0758703528679555
"ENSG00000012061",-0.167347712141295,0.459972018000472
"ENSG00000250317",-0.0135778084212054,0.918070458068787
"ENSG00000135773",-0.0187976226022983,0.89541768647351
"ENSG00000169756",0.364722099900787,0.113546268014693
"ENSG00000181856",0.169520326758051,0.126373236583097
"ENSG00000124225",0.354818312915321,0.00933935122521401
"ENSG00000170571",0.246733562955459,0.0179694870140219
"ENSG00000160867",-0.00770306168550442,0.973145773677953
"ENSG00000063244",-0.172433240479904,0.605726007678908
"ENSG00000178591",-0.00765871275313323,0.954988171632777
"ENSG00000175376",-0.252980475873495,0.434389110016467
"ENSG00000255582",0.130020607279067,0.378266445308477
"ENSG00000110484",0.220323537901303,0.052571502843864
"ENSG00000175356",-0.176523287912436,0.0907155073845238
"ENSG00000131724",0.0794008626053234,0.735844062055642
"ENSG00000151849",-0.103949644567522,0.634408720644753
"ENSG00000152767",0.222667818273023,0.34644378327884
"ENSG00000127884",0.406303837089003,0.0862249838829142
"ENSG00000165304",0.164467665644166,0.271135021088164
"ENSG00000276119",-0.265932727428229,0.104736944068726
"ENSG00000163590",-0.147920528282507,0.184873928773217
"ENSG00000075891",-0.268986821562911,0.203681510383034
"ENSG00000165124",0.366754312393177,0.00429812193352386
"ENSG00000090376",0.458300725391096,0.00972602194128824
"ENSG00000172995",0.0437098376493742,0.892907172171709
"ENSG00000154930",-0.0791955197092613,0.566545074383626
"ENSG00000111716",0.268758862374019,0.205114917059697
"ENSG00000017427",0.211748569256135,0.0221299615491873
"ENSG00000163959",-0.0357954548547344,0.730719615352442
"ENSG00000168016",0.172678390322274,0.121454956508495
"ENSG00000186838",-0.292781383358652,0.214884572140478
"ENSG00000136824",0.283505052915668,0.144382667679255
"ENSG00000062598",0.676359190939755,0.0183732914850684
"ENSG00000160753",-0.640673968907269,0.0486791281602987
"ENSG00000188452",0.108511859272142,0.212283906256209
"ENSG00000087502",0.689748642305267,0.0304358940672295
"ENSG00000099942",-0.0695734161473066,0.771682526871109
"ENSG00000115541",0.445687570267292,0.209999833500926
"ENSG00000163297",0.309137170688308,0.0113780054172676
"ENSG00000177324",-0.21571370010394,0.258385961491335
"ENSG00000169169",-0.257713569337567,0.0722282043209949
"ENSG00000167528",0.0471772645026716,0.840897019496839
"ENSG00000143740",0.0569387404703328,0.824166391776617
"ENSG00000142173",0.444753826139027,0.00556951245043558
"ENSG00000125691",0.605442812816177,0.124845330743087
"ENSG00000117266",0.168988325172176,0.423891899410333
"ENSG00000140153",-0.0629542669837232,0.815423106476415
"ENSG00000104412",-0.288677257927225,0.30412852983926
"ENSG00000041515",0.0872527355225956,0.434085589043098
"ENSG00000197046",0.010928841082275,0.923142931520113
"ENSG00000004059",-0.6190661973651,0.0484469171522005
"ENSG00000143546",-0.206529503485899,0.0400058229035608
"ENSG00000185155",-0.347510984177986,0.0391707713734254
"ENSG00000115008",0.0215911015667263,0.719795314754839
"ENSG00000166960",0.218148637228749,0.125091760601026
"ENSG00000127318",0.0055903759405959,0.971931764901128
"ENSG00000119866",-0.305306239780378,0.0108967103605752
"ENSG00000063245",-0.268142094510089,0.226063850255874
"ENSG00000198042",-0.0590007892813524,0.794738106737267
"ENSG00000102554",-0.427716919036497,9.10846870879611e-05
"ENSG00000076770",0.256566526362733,0.539608493132525
"ENSG00000189339",0.182722215337654,0.380986311253792
"ENSG00000144227",0.0181536710938837,0.893044121742714
"ENSG00000169372",-0.415956246033669,0.125100804027006
"ENSG00000127399",-0.00153199128180124,0.989298482547875
"ENSG00000152223",-0.0765340202168333,0.558741283241119
"ENSG00000164113",0.00552705020404812,0.981222777159936
"ENSG00000163960",0.281131045059134,0.307704542546055
"ENSG00000173530",0.299712543379781,0.00508936526643977
"ENSG00000211649",-0.176254158833711,0.0340615702567423
"ENSG00000143889",0.219701115101243,0.453133691420722
"ENSG00000124249",-0.102437097812744,0.484832657977707
"ENSG00000213380",0.758238433712241,0.0429614551625638
"ENSG00000089685",0.118023068202315,0.313239369526139
"ENSG00000130175",1.20593520816428,0.000741190250749924
"ENSG00000116741",0.397690104313763,0.0200293675972263
"ENSG00000205643",0.277149940196776,0.150104346358431
"ENSG00000096401",-0.0794600195462646,0.633238769100076
"ENSG00000100106",0.405002549467248,0.0201813059924892
"ENSG00000121749",0.408483455715643,0.135244241686372
"ENSG00000108001",0.0401401722938586,0.656335007203434
"ENSG00000117595",-0.211866962558029,0.005843131503941
"ENSG00000181396",0.00229264704302096,0.990353113562765
"ENSG00000157315",0.38578920612956,0.155485464855442
"ENSG00000166368",0.296526899621112,0.209440028522364
"ENSG00000162664",-0.236617929714089,0.298380476268015
"ENSG00000007923",0.396126130873141,0.166639453029744
"ENSG00000148337",0.547502460561308,0.0529563448422716
"ENSG00000115204",1.19069148624484,9.60318279904504e-05
"ENSG00000105821",0.491047718095889,0.0142371734599441
"ENSG00000184863",-0.3763599433425,0.239742993745141
"ENSG00000100023",0.180138042530358,0.478131946566147
"ENSG00000102802",0.184328403019291,0.238799826598535
"ENSG00000204979",0.398017664625216,0.00648778312557252
"ENSG00000165802",0.0664000313149251,0.699030073099146
"ENSG00000157240",0.222971986322087,0.189681407851125
"ENSG00000124942",-0.236814699319489,0.244942109908943
"ENSG00000176697",-0.18795216189851,0.208051202587557
"ENSG00000116731",0.0609919361294202,0.775413101292721
"ENSG00000100206",0.0343711588154916,0.861310462276288
"ENSG00000085224",-0.431445145635622,0.174124914343117
"ENSG00000115137",0.1362161709389,0.481277269122432
"ENSG00000170545",-0.3727245854731,0.0392762892437423
"ENSG00000164494",-0.0346154138951918,0.833948210905773
"ENSG00000197959",0.0983741892531188,0.598310628431725
"ENSG00000110917",0.353586005651408,0.158732685075155
"ENSG00000196664",0.0522097962994565,0.58076697988269
"ENSG00000145685",0.235802060976226,0.143090327902665
"ENSG00000129680",0.18445129418376,0.161828581146467
"ENSG00000198046",0.237813629993688,0.155047758466078
"ENSG00000106038",-0.091941428382385,0.662352485708679
"ENSG00000166428",0.0878336110929836,0.491887487194058
"ENSG00000157538",0.260766782654353,0.306863047005108
"ENSG00000144320",0.053544273574017,0.805956761150733
"ENSG00000132781",0.563746746234789,0.0139775359225828
"ENSG00000103995",0.26668195851094,0.101603636398371
"ENSG00000160293",0.243875157358831,0.0786485139450325
"ENSG00000151640",-0.243149740867905,0.0892799330195149
"ENSG00000172992",0.163853857956855,0.454269053067987
"ENSG00000005238",-0.509144835337006,0.0117885282141839
"ENSG00000160326",0.219076289284414,0.0564030997029262
"ENSG00000143126",-0.0911554221895089,0.477784199746565
"ENSG00000117362",-0.195659669844151,0.29486630576877
"ENSG00000147912",-0.0106988610474056,0.954558699823624
"ENSG00000189431",-0.0643698380426153,0.505217505156016
"ENSG00000100503",0.327412681178027,0.142725106405393
"ENSG00000001167",0.160916438345279,0.49433826753114
"ENSG00000140575",0.400549135468422,0.117084180103909
"ENSG00000173226",-0.489386961761275,0.00536773027137005
"ENSG00000181896",0.0104437905686363,0.969985511435153
"ENSG00000051825",0.46856938457149,0.0440715700680284
"ENSG00000174502",-0.082315176365737,0.37612657052649
"ENSG00000165837",-0.16826882480295,0.448712527127451
"ENSG00000197381",0.272213793170142,0.0544932440170662
"ENSG00000087095",-0.0507257030186377,0.878070857093221
"ENSG00000148481",0.134377667988397,0.54055894751745
"ENSG00000152133",0.474821230227504,0.0406855920222099
"ENSG00000162928",-0.301327767970944,0.127830282763802
"ENSG00000087470",0.454676170048031,0.0234825520854844
"ENSG00000137166",-0.048622350115272,0.872185183884873
"ENSG00000100079",-0.148955521551748,0.0588128413367527
"ENSG00000129295",-0.038084223756187,0.843526158477338
"ENSG00000179583",-0.0261545926055429,0.832327395450486
"ENSG00000172889",0.232017001267587,0.211765828881749
"ENSG00000132681",-0.038464259014261,0.782908687361417
"ENSG00000197279",-0.714455510261035,0.00432662076765478
"ENSG00000148219",0.160917943769743,0.225336446176507
"ENSG00000106799",0.321831411611412,0.0276415751211201
"ENSG00000155229",0.757134231401082,0.0104779219555823
"ENSG00000124092",-0.251929618159853,0.0454084079194939
"ENSG00000138448",0.195166032472984,0.274401982313034
"ENSG00000136159",-0.0302259247205718,0.781895817424218
"ENSG00000211715",-0.216759492792517,0.0868219285622245
"ENSG00000033170",0.143168595581895,0.212644366902595
"ENSG00000110492",-0.248541515652004,0.413178647858664
"ENSG00000162687",0.152534097360035,0.0692802734480589
"ENSG00000130560",0.261867224213424,0.3464616281802
"ENSG00000179165",0.0826732344725935,0.720349749978571
"ENSG00000171016",-0.161122543267373,0.161044510897229
